kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_001	26-6-2021	12:40:51:958	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	8.311335	2.201039	4.243333	134.565640	-3.817719	-134.565640	-72.822572	-28.167041	93.163433	28.167041	-58.073139	2.377018	
27	8.235417	3.092350	4.286362	138.591589	-2.680180	-138.591589	-76.666773	-22.352642	92.287315	22.352642	-53.000300	2.354997	
28	8.023317	3.935758	4.328083	124.964205	-1.368524	-124.964205	-77.475773	-18.410511	88.346056	18.410511	-47.454777	2.336872	
29	7.683934	4.720871	4.368426	94.341429	0.095441	-94.341429	-75.369234	-16.807240	81.661332	16.807240	-41.611047	2.323008	
30	7.244838	5.425859	4.407211	48.575516	1.631147	-48.575516	-70.800826	-17.674193	72.817714	17.674193	-35.603416	2.313436	
31	6.748959	6.030121	4.444192	-8.996156	3.116765	8.996156	-64.404820	-20.830123	62.581066	20.830123	-29.549196	2.307754	
32	6.232553	6.531538	4.479117	-73.700354	4.453409	73.700354	-56.666141	-25.985608	51.657545	25.985608	-23.548384	2.305394	
33	5.717867	6.935343	4.511776	-140.339175	5.572996	140.339175	-47.706687	-32.823219	40.575496	32.823219	-17.675673	2.306057	
34	5.222679	7.241046	4.541985	-203.601537	6.419930	203.601537	-37.362412	-40.985360	29.752880	40.985360	-12.015053	2.309935	
35	4.771313	7.443772	4.569508	-258.128563	6.953290	258.128563	-25.368064	-50.035975	19.563687	50.035975	-6.672705	2.317613	
36	4.396471	7.535621	4.594040	-298.687171	7.149077	298.687171	-11.404254	-59.397142	10.286891	59.397142	-1.727899	2.329711	
37	4.129963	7.505804	4.615274	-320.664532	7.008907	320.664532	4.775512	-68.424270	2.066153	68.424270	2.773687	2.346588	
38	3.994304	7.345135	4.632944	-320.861274	6.573710	320.861274	22.955243	-76.504225	-5.021934	76.504225	6.777764	2.368229	
39	4.001625	7.052758	4.646721	-298.523592	5.924691	298.523592	42.142264	-83.030376	-10.896950	83.030376	10.222475	2.394202	
40	4.154179	6.638617	4.656147	-256.058519	5.170243	256.058519	60.647903	-87.448641	-15.475230	87.448641	13.090468	2.423606	
41	4.440893	6.121962	4.660722	-198.909797	4.425254	198.909797	76.453556	-89.429870	-18.687967	89.429870	15.448735	2.455170	
42	4.833085	5.528860	4.660008	-134.708221	3.789171	134.708221	87.604589	-89.017295	-20.468997	89.017295	17.434454	2.487545	
43	5.291185	4.889201	4.653752	-71.733059	3.324770	71.733059	92.610620	-86.594842	-20.768791	86.594842	19.217221	2.519670	
44	5.779899	4.237327	4.642019	-17.249580	3.054193	17.249580	90.825055	-82.674480	-19.622197	82.674480	20.985272	2.550904	
45	6.269153	3.610150	4.625177	23.554140	2.970241	-23.554140	82.562657	-77.839129	-17.169436	77.839129	22.915956	2.581014	
46	6.730967	3.038614	4.603809	48.165716	3.043312	-48.165716	68.956499	-72.779919	-13.633665	72.779919	25.128758	2.610250	
47	7.150692	2.544781	4.578650	56.797137	3.237868	-56.797137	51.684340	-68.097757	-9.303978	68.097757	27.706851	2.639324	
48	7.522059	2.141756	4.550471	51.683093	3.523562	-51.683093	32.601808	-64.242398	-4.462806	64.242398	30.697138	2.669245	
49	7.831477	1.830432	4.520044	36.132999	3.870271	-36.132999	13.449551	-61.634725	0.657117	61.634725	34.044767	2.701264	
50	8.067432	1.599219	4.488210	13.786044	4.253940	-13.786044	-4.385118	-60.521836	5.852719	60.521836	37.628151	2.736778	
51	8.226802	1.423788	4.455831	-11.920669	4.656420	11.920669	-20.111429	-60.852148	10.974445	60.852148	41.317314	2.777105	
52	8.304085	1.270992	4.423648	-38.222121	5.054630	38.222121	-33.521023	-62.422474	15.923541	62.422474	44.937112	2.823306	
53	8.293152	1.111505	4.392272	-63.377347	5.421232	63.377347	-44.715800	-65.011596	20.605021	65.011596	48.277053	2.876066	
54	8.194456	0.926460	4.362277	-86.637181	5.727218	86.637181	-53.894139	-68.430150	24.920920	68.430150	51.151930	2.935652	
55	8.011635	0.705417	4.334196	-107.907248	5.937793	107.907248	-61.247374	-72.531035	28.769310	72.531035	53.402649	3.001937	
56	7.750210	0.444725	4.308460	-127.423454	6.011719	127.423454	-66.940236	-77.135399	32.050598	77.135399	54.899471	3.074399	
57	7.422594	0.145066	4.285393	-145.525508	5.909997	145.525508	-71.216495	-81.971431	34.716608	81.971431	55.596031	3.152139	
58	7.046486	-0.191368	4.265236	-162.519233	5.605793	162.519233	-74.419568	-86.738593	36.788485	86.738593	55.541714	3.233984	
59	6.639439	-0.561459	4.248197	-178.659788	5.091377	178.659788	-76.861049	-91.202248	38.337126	91.202248	54.854793	3.318641	
60	6.216876	-0.959136	4.234488	-194.199166	4.381987	194.199166	-78.675313	-95.252495	39.456450	95.252495	53.708387	3.404859	
61	5.789083	-1.372093	4.224210	-209.339605	3.508161	209.339605	-79.756579	-98.896239	40.194157	98.896239	52.279085	3.491573	
62	5.361032	-1.784069	4.217179	-224.086594	2.503298	224.086594	-79.925111	-102.147587	40.512339	102.147587	50.689334	3.577900	
63	4.936614	-2.179454	4.212917	-238.187189	1.402137	238.187189	-79.092503	-104.959038	40.329144	104.959038	49.002935	3.662996	
64	4.521246	-2.545623	4.210833	-251.193466	0.255163	251.193466	-77.245773	-107.239282	39.598563	107.239282	47.265684	3.745925	
65	4.121730	-2.876842	4.210333	-262.538277	-0.864140	262.538277	-74.462283	-108.872622	38.356445	108.872622	45.549027	3.825717	
66	3.743679	-3.172917	4.210828	-271.620197	-1.885853	271.620197	-70.897170	-109.739965	36.662377	109.739965	43.919835	3.901529	
67	3.391745	-3.432771	4.211774	-277.930289	-2.761099	277.930289	-66.696949	-109.743339	34.567254	109.743339	42.426118	3.972746	
68	3.070963	-3.654299	4.212721	-281.106123	-3.447613	281.106123	-61.964335	-108.817988	32.155724	108.817988	41.142862	4.039010	
69	2.782988	-3.833841	4.213352	-280.894964	-3.916794	280.894964	-56.756723	-106.925695	29.504771	106.925695	40.120028	4.100176	
70	2.527776	-3.964672	4.213487	-277.187260	-4.172369	277.187260	-51.199441	-104.032654	26.657297	104.032654	39.344755	4.156252	
71	2.309008	-4.043994	4.213040	-270.079178	-4.246247	270.079178	-45.598121	-100.132302	23.679637	100.132302	38.811757	4.207441	
72	2.129320	-4.075478	4.211997	-259.798713	-4.190093	259.798713	-40.273954	-95.322941	20.645510	95.322941	38.501089	4.254193	
73	1.986340	-4.063176	4.210427	-246.595292	-4.058921	246.595292	-35.392916	-89.826152	17.611111	89.826152	38.338578	4.297122	
74	1.878065	-4.009865	4.208454	-230.758473	-3.889171	230.758473	-31.038716	-83.926197	14.651508	83.926197	38.266309	4.336928	
75	1.803378	-3.918420	4.206265	-212.623945	-3.694355	212.623945	-27.260077	-77.897001	11.853109	77.897001	38.257746	4.374393	
76	1.757398	-3.793355	4.204118	-192.537891	-3.479800	192.537891	-24.041994	-71.956222	9.278013	71.956222	38.272993	4.410344	
77	1.733219	-3.645159	4.202261	-170.962262	-3.261276	170.962262	-21.365380	-66.273895	6.965776	66.273895	38.292755	4.445535	
78	1.725247	-3.491215	4.200930	-148.512728	-3.066849	148.512728	-19.242798	-60.962240	4.931899	60.962240	38.362996	4.480571	
79	1.728715	-3.348105	4.200413	-125.791790	-2.925109	125.791790	-17.657522	-56.059085	3.155924	56.059085	38.552940	4.515908	
80	1.738689	-3.224212	4.201011	-103.311522	-2.859055	103.311522	-16.516950	-51.578720	1.593987	51.578720	38.891155	4.551885	
81	1.748844	-3.120819	4.202993	-81.574043	-2.887835	81.574043	-15.676038	-47.523309	0.194591	47.523309	39.352835	4.588743	
82	1.751590	-3.036685	4.206639	-61.134148	-3.026980	61.134148	-14.990164	-43.868281	-1.098883	43.868281	39.899786	4.626622	
83	1.740918	-2.969225	4.212281	-42.533814	-3.289827	42.533814	-14.351862	-40.597790	-2.339058	40.597790	40.508746	4.665590	
84	1.714950	-2.914042	4.220220	-26.119569	-3.690699	26.119569	-13.703310	-37.701479	-3.555045	37.701479	41.155480	4.705675	
85	1.675492	-2.866446	4.230665	-11.978861	-4.247601	11.978861	-13.022115	-35.145278	-4.751440	35.145278	41.813611	4.746909	
86	1.624207	-2.824157	4.243717	-0.051290	-4.987287	0.051290	-12.304383	-32.875582	-5.928035	32.875582	42.451638	4.789329	
87	1.559563	-2.787944	4.259296	9.840936	-5.938914	-9.840936	-11.553896	-30.807900	-7.087889	30.807900	43.003812	4.832893	
88	1.478650	-2.759219	4.277116	17.995657	-7.119273	-17.995657	-10.761943	-28.812773	-8.234029	28.812773	43.388032	4.877391	
89	1.379235	-2.740627	4.296868	24.799862	-8.538036	-24.799862	-9.853928	-26.768560	-9.385087	26.768560	43.574609	4.922487	
90	1.258436	-2.739827	4.318400	30.737715	-10.217743	-30.737715	-8.650864	-24.607381	-10.594502	24.607381	43.613028	4.967864	
91	1.113281	-2.765722	4.341692	36.271125	-12.199161	-36.271125	-6.953322	-22.280226	-11.922922	22.280226	43.572157	5.013315	
92	0.943724	-2.818958	4.366691	41.714345	-14.526203	-41.714345	-4.672375	-19.738528	-13.386788	19.738528	43.461145	5.058659	
93	0.752801	-2.891832	4.393241	47.249340	-17.227849	-47.249340	-1.862158	-16.959877	-14.950478	16.959877	43.221561	5.103605	
94	0.544673	-2.977572	4.421134	52.963342	-20.320256	-52.963342	1.367595	-13.970396	-16.560247	13.970396	42.787928	5.147718	
95	0.323642	-3.074044	4.450175	58.981923	-23.826700	-58.981923	4.969106	-10.847454	-18.171461	10.847454	42.133607	5.190523	
96	0.094147	-3.179487	4.480195	65.472449	-27.784324	-65.472449	8.951248	-7.672848	-19.749469	7.672848	41.264132	5.231613	
97	-0.139929	-3.289880	4.511091	72.392617	-32.232332	-72.392617	13.289686	-4.488872	-21.261370	4.488872	40.185463	5.270634	
98	-0.375706	-3.398102	4.542825	79.397426	-37.192729	-79.397426	17.874743	-1.310123	-22.655329	1.310123	38.855886	5.307224	
99	-0.608674	-3.494972	4.575372	85.981470	-42.670581	-85.981470	22.531579	1.830736	-23.850454	-1.830736	37.201450	5.340968	
100	-0.832000	-3.574240	4.608704	91.613254	-48.692218	-91.613254	27.107598	4.855057	-24.778552	-4.855057	35.204756	5.371442	
101	-1.039498	-3.631469	4.642803	95.742933	-55.308213	-95.742933	31.460570	7.670856	-25.392351	-7.670856	32.883524	5.398289	
102	-1.226316	-3.657745	4.677664	97.777523	-62.545470	-97.777523	35.349415	10.227969	-25.607818	-10.227969	30.183971	5.421175	
103	-1.388263	-3.640819	4.713291	97.151193	-70.395518	-97.151193	38.436475	12.524506	-25.282089	-12.524506	26.962777	5.439680	
104	-1.519326	-3.568610	4.749625	93.385284	-78.830411	-93.385284	40.344906	14.528681	-24.230714	-14.528681	23.053591	5.453273	
105	-1.608533	-3.425197	4.786419	86.063704	-87.773800	-86.063704	40.602980	16.137978	-22.214482	-16.137978	18.282251	5.461396	
106	-1.644772	-3.192198	4.823180	74.969385	-97.100354	-74.969385	38.694396	17.250612	-18.957050	-17.250612	12.447176	5.463501	
107	-1.624652	-2.863634	4.859235	60.390906	-106.778296	-60.390906	34.439076	17.783997	-14.265379	-17.783997	5.422570	5.459030	
108	-1.552009	-2.448936	4.893791	43.102578	-116.967576	-43.102578	28.141481	17.639149	-8.050996	-17.639149	-2.826523	5.447416	
109	-1.432217	-1.958420	4.926059	23.951895	-127.902105	-23.951895	20.250762	16.684201	-0.202464	-16.684201	-12.390166	5.428017	
110	-1.269132	-1.398234	4.955363	3.570228	-139.795789	-3.570228	11.183820	14.710191	9.426868	-14.710191	-23.388810	5.400054	
111	-1.061606	-0.766859	4.981088	-17.691742	-152.859474	17.691742	1.166262	11.423814	21.047934	-11.423814	-35.975728	5.362679	
112	-0.800414	-0.045190	5.002566	-39.613791	-167.180394	39.613791	-9.972032	6.465644	35.059790	-6.465644	-50.480188	5.314900	
113	-0.477712	0.788508	5.019100	-61.667460	-182.643995	61.667460	-22.231572	-0.569872	51.872442	0.569872	-67.243747	5.255308	
114	-0.095079	1.737360	5.030028	-83.135389	-199.199971	83.135389	-34.920342	-10.136565	71.651760	10.136565	-86.362866	5.182020	
115	0.343235	2.790928	5.034769	-103.792856	-217.025924	103.792856	-46.980006	-22.800218	94.331418	22.800218	-107.690233	5.092949	
116	0.831986	3.932039	5.032934	-123.820927	-236.309735	123.820927	-57.184164	-39.168113	119.623718	39.168113	-130.872742	4.986170	
117	1.365241	5.140813	5.024373	-143.266827	-257.071572	143.266827	-64.189668	-59.790254	147.097462	59.790254	-155.471301	4.860169	
118	1.944696	6.405335	5.009124	-162.091944	-279.195793	162.091944	-66.864116	-85.241080	176.366948	85.241080	-181.162749	4.713959	
119	2.577516	7.720837	4.987353	-180.628732	-302.603136	180.628732	-64.330792	-116.141519	207.061593	116.141519	-207.721325	4.547105	
120	3.264262	9.074251	4.959309	-199.515776	-327.290761	199.515776	-55.649268	-152.991528	238.586848	152.991528	-234.780539	4.359800	
121	3.997056	10.440437	4.925288	-219.109951	-353.084093	219.109951	-39.898446	-196.055392	270.068008	196.055392	-261.758396	4.153026	
122	4.767636	11.793882	4.885684	-239.860606	-379.713054	239.860606	-16.539943	-245.431313	300.559372	245.431313	-288.050205	3.928697	
123	5.569656	13.111914	4.841037	-263.188497	-407.175479	263.188497	14.608023	-301.092203	329.146243	301.092203	-313.118673	3.689741	
124	6.395224	14.370262	4.792005	-291.053776	-435.582567	291.053776	53.379826	-362.814212	354.920783	362.814212	-336.442952	3.440134	
125	7.232699	15.541342	4.739278	-325.051560	-464.785605	325.051560	99.080656	-430.062488	377.001933	430.062488	-357.492052	3.185060	
126	8.069148	16.596404	4.683504	-366.417860	-494.443550	366.417860	150.517090	-501.965563	394.640224	501.965563	-375.791853	2.931224	
127	8.892485	17.506663	4.625224	-416.176664	-524.183391	416.176664	206.153953	-577.380411	407.337484	577.380411	-391.009384	2.687168	
128	9.687611	18.240208	4.564854	-474.859629	-553.630748	474.859629	264.280225	-654.870113	414.864861	654.870113	-402.918061	2.463423	
129	10.441006	18.770577	4.502686	-542.439871	-582.435983	542.439871	323.053258	-732.811335	417.397346	732.811335	-411.522319	2.272295	
130	11.150428	19.089955	4.438871	-618.398831	-610.086739	618.398831	380.381944	-809.622657	415.642679	809.622657	-417.240096	2.126695	
131	11.822069	19.205241	4.373389	-701.613432	-635.838871	701.613432	434.131510	-883.912806	410.685516	883.912806	-420.781901	2.037685	
132	12.461846	19.126797	4.306082	-790.432421	-658.943977	790.432421	482.587437	-954.535375	403.752040	954.535375	-422.911269	2.011286	
133	13.068140	18.860682	4.236685	-882.863707	-678.644782	882.863707	524.525271	-1020.334886	395.972703	1020.334886	-424.210178	2.046176	
134	13.632441	18.412440	4.164802	-976.672201	-694.125607	976.672201	559.030332	-1080.077551	388.313941	1080.077551	-425.052318	2.134034	
135	14.149241	17.803389	4.089899	-1069.561068	-704.765866	1069.561068	585.575474	-1132.980186	381.763759	1132.980186	-425.879265	2.262515	
136	14.620381	17.077155	4.011357	-1159.323438	-710.344385	1159.323438	604.178004	-1179.081112	377.360049	1179.081112	-427.330890	2.418826	
137	15.050571	16.291072	3.928530	-1243.823445	-711.067778	1243.823445	615.454004	-1219.267530	376.035554	1219.267530	-430.147536	2.592135	
138	15.442406	15.505562	3.840869	-1320.889074	-707.437899	1320.889074	620.453314	-1255.116101	378.510845	1255.116101	-435.055640	2.774614	
139	15.792027	14.775690	3.748027	-1388.145879	-699.855931	1388.145879	620.066157	-1288.248919	385.162253	1288.248919	-442.577238	2.961547	
140	16.086318	14.147091	3.649840	-1442.789165	-688.394603	1442.789165	614.611134	-1319.747532	395.925249	1319.747532	-452.869930	3.150969	
141	16.311613	13.661706	3.546290	-1481.601440	-673.029773	1481.601440	603.986077	-1350.391826	410.499941	1350.391826	-465.912842	3.343254	
142	16.470493	13.365615	3.437520	-1501.731072	-654.059938	1501.731072	588.027673	-1381.405430	428.753138	1381.405430	-481.896617	3.540896	
143	16.583289	13.301830	3.323816	-1501.660995	-632.366889	1501.660995	566.798069	-1414.696320	450.822151	1414.696320	-501.243627	3.748347	
144	16.672433	13.493817	3.205626	-1481.375117	-609.277627	1481.375117	540.561640	-1452.182093	476.801135	1452.182093	-524.173021	3.971595	
145	16.755110	13.943550	3.083597	-1442.012838	-586.275380	1442.012838	509.656970	-1495.240713	506.537326	1495.240713	-550.460723	4.217358	
146	16.852136	14.643624	2.958504	-1385.612288	-564.820333	1385.612288	474.453429	-1544.932838	539.839164	1544.932838	-579.700668	4.492187	
147	16.993136	15.581931	2.831165	-1315.121028	-546.283734	1315.121028	435.445946	-1602.275700	576.659588	1602.275700	-611.527029	4.801630	
148	17.207833	16.738272	2.702447	-1234.037015	-531.795916	1234.037015	393.306395	-1668.032322	616.889300	1668.032322	-645.422318	5.149526	
149	17.516806	18.086269	2.573262	-1145.365792	-521.860995	1145.365792	348.543445	-1742.184925	660.063434	1742.184925	-680.477825	5.537509	
150	17.929435	19.598583	2.444502	-1051.258259	-516.223932	1051.258259	301.346751	-1823.543463	705.266204	1823.543463	-715.396818	5.964801	
151	18.448782	21.252575	2.317002	-953.887067	-514.144494	953.887067	251.865944	-1909.803508	751.231909	1909.803508	-748.743158	6.428273	
152	19.075227	23.031734	2.191579	-856.377819	-514.715529	856.377819	200.617264	-1997.825431	796.413023	1997.825431	-779.180418	6.922719	
153	19.795351	24.914622	2.069041	-762.531904	-517.008316	762.531904	148.894332	-2083.544509	838.627457	2083.544509	-805.193621	7.441265	
154	20.571375	26.866593	1.950192	-675.692314	-519.917979	675.692314	98.661959	-2161.603877	874.717384	2161.603877	-824.731127	7.975880	
155	21.349348	28.843011	1.835856	-598.306026	-522.017760	598.306026	52.171221	-2225.563025	900.816395	2225.563025	-835.463898	8.518013	
156	22.075084	30.789192	1.726803	-532.034415	-521.778498	532.034415	12.029900	-2269.095547	912.968308	2269.095547	-835.364476	9.059311	
157	22.702236	32.635325	1.623613	-477.000232	-517.731054	477.000232	-18.876275	-2287.214872	907.706050	2287.214872	-823.078691	9.592289	
158	23.198835	34.302760	1.526618	-430.863997	-508.289613	430.863997	-38.255348	-2276.816491	882.751715	2276.816491	-798.245423	10.110767	
159	23.555067	35.725126	1.435810	-389.578087	-492.002035	389.578087	-44.947636	-2237.085860	837.685871	2237.085860	-761.768682	10.610037	
160	23.778517	36.863550	1.350772	-349.153754	-468.278878	349.153754	-38.482688	-2169.633632	773.878036	2169.633632	-715.486179	11.087089	
161	23.896472	37.709565	1.271100	-306.747283	-437.554951	306.747283	-18.819124	-2078.274183	694.187048	2078.274183	-662.028318	11.540755	
162	23.974284	38.285993	1.196917	-261.180737	-400.910308	261.180737	13.546955	-1968.609446	602.837741	1968.609446	-605.364095	11.971316	
163	24.112667	38.642903	1.128803	-213.221587	-359.856578	213.221587	57.918953	-1846.928940	504.625189	1846.928940	-550.619382	12.379777	
164	24.408391	38.835945	1.067436	-165.191447	-316.439092	165.191447	114.345934	-1719.023160	403.401302	1719.023160	-502.565044	12.767413	
165	24.912855	38.896412	1.013372	-120.335872	-273.404362	120.335872	184.473708	-1590.100533	301.178928	1590.100533	-464.210358	13.135804	
166	25.630434	38.823111	0.966899	-82.277744	-233.806351	82.277744	271.093075	-1465.184898	198.695803	1465.184898	-437.000455	13.487101	
167	26.537520	38.593020	0.927957	-54.210317	-200.122202	54.210317	376.724333	-1348.786158	96.433558	1348.786158	-421.755100	13.823944	
168	27.579154	38.166034	0.896248	-38.156240	-173.593116	38.156240	502.372138	-1244.010764	-4.864469	1244.010764	-418.767004	14.148684	
169	28.661240	37.483624	0.871446	-34.127714	-153.620437	34.127714	645.908778	-1151.463865	-103.708835	1151.463865	-427.712659	14.462050	
170	29.669961	36.467006	0.853321	-38.831164	-137.018832	38.831164	799.588193	-1067.735398	-197.023084	1067.735398	-448.668943	14.761071	
171	30.505582	35.018148	0.841705	-43.746832	-117.764273	43.746832	947.672574	-983.589820	-279.488229	983.589820	-483.730276	15.035634	
172	31.119043	33.042138	0.836328	-32.281991	-88.112972	32.281991	1066.304155	-883.065150	-344.138349	883.065150	-537.641420	15.264401	
173	31.541727	30.492252	0.836634	21.379128	-41.764939	-21.379128	1128.845516	-745.962832	-384.946139	745.962832	-615.642349	15.412553	
174	31.856926	27.414829	0.841863	145.936640	21.427864	-145.936640	1117.944101	-556.885738	-400.665547	556.885738	-715.779882	15.435418	
175	32.091958	23.976175	0.851370	355.859970	92.479487	-355.859970	1038.816951	-319.870183	-397.059229	319.870183	-816.478062	15.292740	
176	32.130181	20.439495	0.864781	630.995478	156.740148	-630.995478	921.679155	-67.312560	-383.829384	67.312560	-872.706804	14.972797	
177	31.776800	17.086014	0.881970	913.508280	203.134330	-913.508280	807.405714	151.338038	-368.111402	-151.338038	-836.003187	14.513215	
178	30.954102	14.131822	0.903073	1133.766891	230.603185	-1133.766891	728.547884	297.064307	-352.551704	-297.064307	-686.434670	14.000384	
179	29.815015	11.642767	0.928411	1244.083100	245.968671	-1244.083100	699.606004	359.971578	-338.774370	-359.971578	-444.460742	13.543491	
180	28.631905	9.431656	0.958170	1229.435049	257.222099	-1229.435049	715.486663	354.321723	-328.500002	-354.321723	-154.623997	13.238605	
181	27.577939	7.038047	0.992070	1093.604907	268.096545	-1093.604907	755.122049	301.856872	-321.475557	-301.856872	136.586480	13.141555	
182	26.600797	3.914403	1.029275	847.934398	275.431719	-847.934398	792.931823	223.762327	-316.333588	-223.762327	389.675156	13.255877	
183	25.429403	-0.221600	1.068439	524.236109	269.981375	-524.236109	813.713758	147.774022	-313.882691	-147.774022	570.193480	13.531699	
184	23.657479	-5.109997	1.107752	197.103612	242.561633	-197.103612	816.478044	115.069681	-314.000042	-115.069681	650.857695	13.875093	
185	20.905603	-10.035294	1.145240	-25.590620	193.078097	25.590620	801.800953	164.510024	-305.305334	-164.510024	623.122234	14.173798	
186	17.028801	-14.267740	1.179239	-57.730988	133.279469	57.730988	760.658286	301.666501	-265.181085	-301.666501	504.157590	14.334497	
187	12.214961	-17.458158	1.208556	111.164966	79.063281	-111.164966	681.899628	490.542177	-178.803632	-490.542177	329.315245	14.309893	
188	6.910880	-19.692411	1.232421	416.467627	40.648919	-416.467627	567.818285	678.767292	-55.783088	-678.767292	139.152828	14.101324	
189	1.660895	-21.278786	1.250435	763.812371	19.556741	-763.812371	438.240450	827.402655	74.568087	-827.402655	-30.499464	13.744519	
190	-3.054739	-22.498304	1.262555	1072.351049	11.944306	-1072.351049	319.813799	922.744812	181.054893	-922.744812	-155.457371	13.291754	
191	-6.912440	-23.492275	1.269093	1292.224852	12.982821	-1292.224852	232.981126	971.481902	243.905976	-971.481902	-226.062532	12.796888	
192	-9.750832	-24.279436	1.270650	1402.671559	19.069584	-1402.671559	187.069497	989.980591	257.482547	-989.980591	-244.991488	12.305155	
193	-11.536593	-24.809373	1.267949	1405.718784	27.969019	-1405.718784	181.871476	995.485826	226.865783	-995.485826	-222.605491	11.847790	
194	-12.326282	-25.008624	1.261786	1322.527293	38.125864	-1322.527293	210.788582	1001.336183	163.215696	-1001.336183	-172.427174	11.440735	
195	-12.229454	-24.808915	1.253039	1188.740834	48.062250	-1188.740834	264.119417	1015.084238	79.739540	-1015.084238	-107.642454	11.086744	
196	-11.382886	-24.154436	1.242592	1046.141338	56.164595	-1046.141338	331.327832	1038.716611	-11.034090	-1038.716611	-39.110688	10.779716	
197	-9.940196	-22.998206	1.231274	934.429031	60.881465	-934.429031	400.580354	1070.478479	-98.490595	-1070.478479	25.269018	10.509442	
198	-8.064750	-21.303754	1.219825	885.907956	61.291371	-885.907956	457.099515	1106.694783	-174.361103	-1106.694783	80.526998	10.265448	
