kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_032	11-5-2021	12:09:57:717	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	6.691898	5.171980	5.714952	54.001980	-130.270826	-54.001980	94.937822	-43.026293	2.126136	43.026293	17.633746	4.899573	
63	6.377800	4.882428	5.673617	71.184603	-145.465585	-71.184603	116.636620	-49.544551	4.917567	49.544551	12.066624	4.948910	
64	5.985293	4.515317	5.624455	87.211271	-162.354027	-87.211271	140.451398	-57.233654	8.423544	57.233654	5.739670	4.992680	
65	5.535803	4.104922	5.566560	100.559246	-181.528491	-100.559246	166.610436	-66.264208	12.707043	66.264208	-1.487200	5.027618	
66	5.068690	3.704320	5.499103	108.674603	-203.380844	-108.674603	195.327366	-77.330971	17.696526	77.330971	-9.454547	5.050470	
67	4.635534	3.373404	5.421826	108.299389	-227.865590	-108.299389	226.657567	-91.604098	23.151656	91.604098	-17.661124	5.058972	
68	4.287395	3.165235	5.335443	96.581899	-254.514981	-96.581899	260.440511	-110.382970	28.810279	110.382970	-25.545874	5.052325	
69	4.073091	3.126196	5.241670	72.282559	-282.639687	-72.282559	296.433210	-134.848220	34.521010	134.848220	-32.708045	5.031277	
70	4.024693	3.284068	5.142845	36.414332	-311.460394	-36.414332	334.469813	-165.760511	40.187045	165.760511	-38.937305	4.998276	
71	4.128781	3.619263	5.041232	-7.801757	-340.265889	7.801757	374.656346	-202.954187	45.640230	202.954187	-44.217388	4.957067	
72	4.332494	4.063053	4.938151	-55.995418	-368.796580	55.995418	417.681445	-245.360439	50.559328	245.360439	-48.580192	4.911569	
73	4.588662	4.544774	4.833906	-104.278045	-397.535223	104.278045	464.706644	-291.728650	54.648631	291.728650	-52.090276	4.865189	
74	4.879128	5.027205	4.728421	-150.342673	-427.387563	150.342673	516.634616	-341.056821	57.790213	341.056821	-54.902209	4.820817	
75	5.198919	5.487154	4.621465	-193.683714	-459.098253	193.683714	573.566859	-392.330279	59.694775	392.330279	-56.941431	4.781095	
76	5.550366	5.900866	4.512577	-235.184170	-493.201645	235.184170	634.898584	-444.448643	59.846367	444.448643	-57.935844	4.748908	
77	5.954966	6.263416	4.401202	-276.567724	-530.244912	276.567724	699.550897	-496.751211	58.129027	496.751211	-58.048832	4.727549	
78	6.447450	6.590633	4.286515	-320.102274	-570.605655	320.102274	765.983535	-549.275169	54.974487	549.275169	-57.962075	4.720516	
79	7.059950	6.900605	4.166957	-368.376488	-614.110976	368.376488	832.089758	-602.375014	51.055588	602.375014	-58.538789	4.731377	
80	7.814698	7.210174	4.040558	-423.644996	-659.745710	423.644996	895.064154	-656.324592	47.326251	656.324592	-60.802025	4.763232	
81	8.727273	7.547186	3.905936	-486.669633	-705.583498	486.669633	951.628928	-711.381224	45.093998	711.381224	-65.939103	4.817775	
82	9.790700	7.935395	3.762922	-555.926205	-748.867990	555.926205	998.521838	-767.360005	45.705648	767.360005	-74.929990	4.894651	
83	10.909639	8.322858	3.612313	-627.447733	-785.755215	627.447733	1032.463878	-821.495061	49.665644	821.495061	-87.465550	4.991087	
84	11.948556	8.608956	3.455258	-695.894949	-812.189369	695.894949	1050.973960	-869.263536	56.634503	869.263536	-102.145416	5.101761	
85	12.904870	8.801737	3.293486	-757.128251	-826.290110	757.128251	1054.272585	-909.887906	67.219850	909.887906	-118.985065	5.219735	
86	13.877234	9.013811	3.129866	-808.665413	-828.391786	808.665413	1044.690427	-946.661949	83.316105	946.661949	-139.705589	5.338343	
87	14.910418	9.327332	2.967731	-847.195528	-819.075586	847.195528	1024.275669	-982.255004	106.327978	982.255004	-165.488350	5.452768	
88	16.000240	9.776574	2.809916	-867.186494	-798.587139	867.186494	993.666291	-1017.822638	136.578200	1017.822638	-196.490060	5.561381	
89	17.149468	10.393371	2.658701	-862.210049	-767.264607	862.210049	952.118813	-1054.269658	174.096246	1054.269658	-232.691516	5.667045	
90	18.397832	11.245254	2.515274	-828.074649	-726.901487	828.074649	898.896109	-1093.968906	219.569304	1093.968906	-274.732363	5.777362	
91	19.841690	12.457868	2.379116	-764.757646	-681.919380	764.757646	834.388920	-1142.567195	274.876860	1142.567195	-324.296757	5.904294	
92	21.577047	14.168945	2.249434	-675.619398	-638.156496	675.619398	759.239120	-1206.838713	342.244893	1206.838713	-382.873237	6.063546	
93	23.621063	16.471150	2.126738	-566.817188	-601.121721	566.817188	673.960152	-1290.683191	422.548192	1290.683191	-449.943494	6.272435	
94	25.903610	19.418311	2.012275	-447.821808	-575.745588	447.821808	580.715971	-1394.248393	513.959587	1394.248393	-522.304469	6.546370	
95	28.300635	23.036699	1.907018	-330.860493	-566.165224	330.860493	485.536582	-1514.700593	610.856537	1514.700593	-594.167213	6.895711	
96	30.685425	27.310879	1.811316	-229.076356	-574.356057	229.076356	399.008945	-1646.212047	703.592031	1646.212047	-658.001622	7.323972	
97	32.922337	32.126285	1.724652	-153.871665	-598.552590	153.871665	335.676944	-1778.514727	778.205364	1778.514727	-704.499138	7.827343	
98	34.824508	37.184236	1.645640	-110.793140	-631.826800	110.793140	310.606381	-1894.983600	816.917971	1894.983600	-722.178067	8.394797	
99	36.236392	42.042755	1.572389	-95.652084	-662.005924	95.652084	331.244217	-1975.024055	804.426888	1975.024055	-701.340655	9.008758	
100	37.072245	46.223363	1.502922	-94.435412	-675.160826	94.435412	391.983765	-1999.326623	734.115801	1999.326623	-637.706085	9.647243	
101	37.278089	49.313108	1.435589	-88.463826	-660.675855	88.463826	475.378513	-1954.325935	609.863388	1954.325935	-533.332174	10.287593	
102	36.905130	51.125897	1.369437	-62.505557	-615.119000	62.505557	558.400887	-1837.485689	446.520795	1837.485689	-398.605425	10.910548	
103	36.121558	51.749644	1.304120	-10.959281	-543.798833	10.959281	624.168908	-1659.989567	264.829378	1659.989567	-250.555572	11.503131	
104	35.138102	51.420332	1.239670	62.341812	-458.068530	-62.341812	670.139818	-1443.736344	84.175932	1443.736344	-108.671055	12.059412	
105	34.168256	50.383190	1.176570	149.188181	-370.239373	-149.188181	707.334326	-1215.769135	-80.995647	1215.769135	7.265328	12.578429	
106	33.324008	48.776161	1.115619	240.367882	-289.966993	-240.367882	754.956415	-1002.287768	-222.917693	1002.287768	80.260094	13.059870	
107	32.493313	46.545818	1.057682	326.497825	-221.729067	-326.497825	828.502254	-820.843895	-338.826002	820.843895	98.715790	13.498674	
108	31.367128	43.460610	1.003831	401.644731	-162.346578	-401.644731	920.753026	-670.098527	-425.136235	670.098527	54.860722	13.877867	
109	29.625730	39.245900	0.955378	472.115989	-100.311672	-472.115989	990.279164	-523.165678	-473.816169	523.165678	-58.283428	14.160072	
110	27.224690	33.886471	0.913435	565.001642	-20.524454	-565.001642	982.974952	-337.059788	-480.465276	337.059788	-242.494699	14.283501	
111	24.633085	28.028172	0.878184	720.547680	81.862164	-720.547680	897.278989	-88.885694	-465.622277	88.885694	-470.988713	14.174964	
112	22.630429	22.911672	0.848494	951.174260	186.158828	-951.174260	827.973400	181.857673	-477.438836	-181.857673	-660.213736	13.792390	
113	21.678824	19.480292	0.822738	1192.818562	252.848405	-1192.818562	885.136121	388.555754	-543.772236	-388.555754	-694.703383	13.182499	
114	21.757177	17.587661	0.799697	1326.942631	254.158369	-1326.942631	1070.369646	476.663078	-635.839823	-476.663078	-517.000207	12.499659	
115	22.745874	16.068849	0.778272	1267.665331	190.690966	-1267.665331	1289.084950	462.244629	-705.029785	-462.244629	-174.726780	11.952877	
116	24.417733	13.223247	0.757095	1000.713578	75.819375	-1000.713578	1430.421398	394.614102	-723.626314	-394.614102	230.466765	11.720009	
117	26.141041	7.728773	0.734602	578.547607	-80.730408	-578.547607	1413.264781	328.256469	-687.609316	-328.256469	600.012038	11.872918	
118	26.917027	0.058402	0.709131	153.665068	-256.730944	-153.665068	1248.995822	335.073067	-618.584047	-335.073067	845.082285	12.326019	
119	25.748536	-7.273441	0.679122	-42.845852	-391.867282	42.845852	1051.043533	486.295603	-548.299954	-486.295603	895.412711	12.853977	
120	22.217410	-11.873646	0.643643	123.295681	-419.539775	-123.295681	897.481596	776.091774	-473.471205	-776.091774	745.451025	13.209385	
121	16.841210	-13.536804	0.603247	568.351208	-332.137532	-568.351208	751.239487	1098.506117	-362.863028	-1098.506117	473.071763	13.250409	
122	10.738441	-13.689302	0.560505	1088.320194	-182.236376	-1088.320194	558.043151	1331.020922	-212.566629	-1331.020922	187.930000	12.974537	
123	4.971174	-13.678411	0.519744	1503.849602	-29.100766	-1503.849602	324.878759	1416.709621	-54.877595	-1416.709621	-33.050471	12.470278	
124	0.196236	-14.022802	0.486034	1714.797697	94.322761	-1714.797697	95.364113	1371.818715	73.653216	-1371.818715	-164.775306	11.853710	
125	-3.300847	-14.649500	0.463528	1706.786723	179.134020	-1706.786723	-90.981406	1250.334285	153.054816	-1250.334285	-216.305352	11.227114	
126	-5.427240	-15.279732	0.453823	1537.894904	228.694959	-1537.894904	-209.687672	1109.806882	180.132379	-1109.806882	-208.869801	10.661919	
127	-6.166197	-15.633298	0.455082	1296.723984	249.873972	-1296.723984	-247.658312	991.643018	161.163618	-991.643018	-163.853727	10.196720	
128	-5.603252	-15.529073	0.462366	1063.400560	247.498932	-1063.400560	-202.041440	914.987185	106.485290	-914.987185	-99.402760	9.842363	
129	-4.050828	-14.939991	0.469418	897.895637	223.509556	-897.895637	-84.267103	880.817933	29.183306	-880.817933	-29.974619	9.589615	
130	-2.100870	-13.945347	0.470669	834.819684	180.700728	-834.819684	75.413071	880.794594	-55.292827	-880.794594	34.602370	9.417559	
131	-0.426638	-12.560263	0.462076	874.479749	126.679215	-874.479749	226.962703	906.733584	-130.872853	-906.733584	88.740047	9.300349	
132	0.546695	-10.619406	0.441281	985.253820	74.234885	-985.253820	309.667542	955.604778	-182.932050	-955.604778	127.885951	9.209684	
133	0.779737	-7.918574	0.408033	1122.026947	37.758809	-1122.026947	278.921146	1024.819101	-201.228090	-1024.819101	146.665009	9.114817	
134	0.533522	-4.503953	0.364930	1247.095798	27.521571	-1247.095798	137.926846	1103.071203	-184.464673	-1103.071203	141.938291	8.985396	
135	0.160794	-0.815190	0.318031	1339.525848	45.228481	-1339.525848	-59.726679	1169.698608	-142.227464	-1169.698608	116.667019	8.798541	
136	-0.138992	2.464888	0.277344	1390.821619	83.580904	-1390.821619	-244.870599	1204.718271	-90.593964	-1204.718271	79.528740	8.545395	
137	-0.332470	4.751594	0.256376	1398.509298	128.791972	-1398.509298	-370.120530	1198.577371	-44.533692	-1198.577371	41.707994	8.232714	
138	-0.359578	5.805336	0.265556	1367.109216	165.076917	-1367.109216	-421.145791	1154.548951	-12.902616	-1154.548951	13.128381	7.879540	
139	-0.108674	5.718003	0.302249	1310.051858	180.972861	-1310.051858	-407.762607	1084.801735	2.037182	-1084.801735	-1.266920	7.510466	
140	0.468150	4.792876	0.354173	1244.677805	173.428410	-1244.677805	-350.459865	1003.306589	2.538159	-1003.306589	-2.660861	7.147792	
141	1.349289	3.460625	0.409807	1184.149274	146.529921	-1184.149274	-269.804355	920.099307	-7.184478	-920.099307	4.201267	6.806648	
142	2.494450	2.186861	0.462084	1133.354124	107.966262	-1133.354124	-182.232014	840.147344	-22.659135	-840.147344	14.506397	6.495191	
143	3.835325	1.353822	0.507900	1090.379787	66.727536	-1090.379787	-101.438419	765.775388	-39.658153	-765.775388	25.081247	6.217336	
144	5.255485	1.162042	0.547107	1050.700361	31.297363	-1050.700361	-39.087217	698.921305	-54.568717	-698.921305	34.421918	5.974583	
145	6.606508	1.601407	0.581660	1010.360111	7.411400	-1010.360111	-2.019516	641.005338	-65.142298	-641.005338	42.138780	5.766241	
146	7.731369	2.500952	0.614636	966.491027	-3.210657	-966.491027	10.022633	591.873323	-70.877257	-591.873323	48.324839	5.589172	
147	8.507256	3.611857	0.649041	916.663115	-2.579174	-916.663115	3.629085	549.725931	-72.768325	-549.725931	53.167701	5.438080	
148	8.887724	4.676495	0.686886	858.883321	4.771061	-858.883321	-11.250218	511.888169	-72.504014	-511.888169	56.830303	5.306933	
149	8.893020	5.481433	0.728979	792.472348	13.559767	-792.472348	-25.266882	475.838733	-71.443888	-475.838733	59.339055	5.190767	
150	8.591667	5.903755	0.775219	719.110907	19.423309	-719.110907	-32.462740	439.983847	-70.169189	-439.983847	60.566465	5.086509	
151	8.075012	5.923359	0.824954	642.887236	20.152734	-642.887236	-31.062359	403.897873	-68.565660	-403.897873	60.278035	4.992629	
152	7.413483	5.597658	0.877305	568.993532	16.101430	-568.993532	-22.769144	368.139289	-66.050624	-368.139289	58.155404	4.908253	
153	6.659210	5.027648	0.931207	501.972714	9.061550	-501.972714	-10.601027	333.653788	-62.117823	-333.653788	54.120133	4.832484	
154	5.870307	4.316600	0.985233	444.609882	0.820528	-444.609882	3.045411	301.215365	-56.774540	-301.215365	48.624708	4.764372	
155	5.095212	3.540563	1.037889	397.713519	-7.191060	-397.713519	16.431301	271.369973	-50.332221	-271.369973	42.385388	4.702990	
156	4.357262	2.754378	1.088180	360.384185	-13.875224	-360.384185	28.014969	244.527160	-43.118823	-244.527160	36.022052	4.647124	
157	3.671920	1.995420	1.135503	330.782450	-18.787810	-330.782450	36.912650	220.829489	-35.549087	-220.829489	30.024732	4.595152	
158	3.050086	1.276409	1.179265	306.934769	-21.990388	-306.934769	42.891567	200.140451	-28.059148	-200.140451	24.688094	4.545250	
159	2.486457	0.602239	1.218886	287.076530	-23.539976	-287.076530	45.798224	182.222901	-20.911180	-182.222901	20.013453	4.495346	
160	1.975009	0.002054	1.253806	269.954520	-23.522118	-269.954520	45.804472	166.829905	-14.329785	-166.829905	15.930460	4.443266	
161	1.519023	-0.467539	1.283498	254.934303	-22.230397	-254.934303	43.565409	153.745979	-8.600126	-153.745979	12.433954	4.387298	
162	1.119976	-0.773031	1.307876	241.743036	-20.129855	-241.743036	39.933343	142.610980	-3.910882	-142.610980	9.452381	4.326424	
163	0.773436	-0.938645	1.327478	230.080872	-17.618550	-230.080872	35.631138	132.838942	-0.260669	-132.838942	6.837881	4.260113	
164	0.461243	-1.015130	1.342904	219.170444	-14.684185	-219.170444	30.629283	124.021893	2.575089	-124.021893	4.370331	4.188117	
165	0.155388	-1.047762	1.354215	207.865366	-11.116224	-207.865366	24.363561	116.029053	4.933532	-116.029053	1.818953	4.110521	
166	-0.148332	-1.063314	1.361070	195.583797	-7.146574	-195.583797	17.024077	108.658643	6.947952	-108.658643	-0.768551	4.028194	
167	-0.407914	-1.048994	1.363253	182.771002	-3.513680	-182.771002	9.942738	101.686570	8.357850	-101.686570	-2.934485	3.943188	
168	-0.563802	-0.968260	1.360985	170.111983	-0.896676	-170.111983	4.543593	95.028217	8.770455	-95.028217	-4.156619	3.858565	
169	-0.604064	-0.838347	1.354855	157.676003	0.536641	-157.676003	1.226270	88.501197	8.215434	-88.501197	-4.401582	3.777452	
170	-0.577930	-0.746246	1.345451	145.232035	1.066066	-145.232035	-0.524887	81.840610	7.181510	-81.840610	-4.126660	3.701754	
171	-0.538685	-0.758576	1.333018	133.035110	1.060252	-133.035110	-1.206773	75.050228	6.093246	-75.050228	-3.757537	3.631810	
172	-0.512500	-0.870254	1.317830	121.759923	0.788670	-121.759923	-1.019396	68.435685	5.104819	-68.435685	-3.471567	3.566983	
173	-0.507263	-1.040259	1.301163	111.937427	0.409876	-111.937427	-0.101578	62.351016	4.237161	-62.351016	-3.301046	3.506280	
174	-0.521942	-1.238006	1.285353	103.705678	0.001555	-103.705678	1.377419	57.013252	3.478740	-57.013252	-3.220212	3.448701	
175	-0.557168	-1.442252	1.272242	96.835133	-0.348338	-96.835133	2.998122	52.567191	2.857025	-52.567191	-3.226344	3.393282	
176	-0.618802	-1.623785	1.261776	90.833779	-0.534089	-90.833779	4.045957	49.149684	2.452740	-49.149684	-3.361152	3.339068	
177	-0.712971	-1.766379	1.252603	85.172455	-0.490698	-85.172455	3.954022	46.746903	2.347111	-46.746903	-3.668676	3.285188	
178	-0.835802	-1.866137	1.243454	79.440032	-0.218987	-79.440032	2.573491	45.176565	2.532465	-45.176565	-4.124553	3.230843	
179	-0.967825	-1.910419	1.233484	73.338163	0.220129	-73.338163	0.053893	44.155770	2.891926	-44.155770	-4.616334	3.175493	
180	-1.093120	-1.904594	1.221993	66.725795	0.792642	-66.725795	-3.270674	43.294209	3.328187	-43.294209	-5.066887	3.119026	
181	-1.208668	-1.875428	1.208666	59.626735	1.505134	-59.626735	-6.933048	42.195559	3.802720	-42.195559	-5.472292	3.061381	
182	-1.299170	-1.827153	1.194094	52.201300	2.270676	-52.201300	-10.254297	40.504576	4.202754	-40.504576	-5.754398	3.002457	
183	-1.326833	-1.736462	1.179559	44.725027	2.893681	-44.725027	-12.321591	37.848571	4.315956	-37.848571	-5.721271	2.942588	
184	-1.245395	-1.579337	1.166266	37.504941	3.182085	-37.504941	-12.213156	33.873477	3.917488	-33.873477	-5.156284	2.882846	
185	-1.003099	-1.339911	1.154892	30.828582	2.966735	-30.828582	-9.121698	28.285449	2.779064	-28.285449	-3.836658	2.825212	
186	-0.545458	-1.008847	1.145987	24.919797	2.046312	-24.919797	-2.387527	20.849289	0.671559	-20.849289	-1.543941	2.772776	
187	0.157860	-0.588039	1.140883	19.838726	0.212099	-19.838726	8.265624	11.466766	-2.525052	-11.466766	1.822887	2.729604	
188	1.087545	-0.090385	1.141842	15.374938	-2.600445	-15.374938	22.593483	0.208999	-6.734131	-0.208999	6.167020	2.699914	
189	2.151950	0.448098	1.151199	11.116650	-6.108947	-11.116650	39.600294	-12.471026	-11.611479	12.471026	11.120332	2.686949	
190	3.236593	0.975960	1.170311	6.468514	-9.835566	-6.468514	58.204986	-26.124053	-16.776009	26.124053	16.263427	2.691985	
191	3.999075	1.321441	1.198852	2.827988	-12.596979	-2.827988	73.460379	-36.877560	-20.738709	36.877560	20.027147	2.713683	
192	4.531022	1.544566	1.232955	-0.890449	-14.455176	0.890449	86.196918	-45.970765	-23.833608	45.970765	22.794521	2.744564	
