kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_crow_003	12-5-2021	14:27:21:943	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	3.571003	-0.252541	4.059416	-125.150186	-2.319448	125.150186	-4.329963	-66.411166	13.251061	66.411166	16.823221	1.959302	
38	3.513028	-0.394236	4.043060	-129.045972	-3.029292	129.045972	-2.138446	-70.506532	12.809852	70.506532	19.488042	2.020455	
39	3.474552	-0.544285	4.021213	-132.878987	-3.697244	132.878987	-0.154511	-74.852911	12.393334	74.852911	22.028991	2.089699	
40	3.497743	-0.686105	3.993963	-137.129892	-4.254273	137.129892	0.934623	-79.341207	12.208723	79.341207	24.508469	2.166034	
41	3.561308	-0.823478	3.961942	-141.778968	-4.759717	141.778968	1.282032	-83.697179	12.095671	83.697179	27.057283	2.248521	
42	3.635773	-0.955700	3.926376	-146.897910	-5.252983	146.897910	1.162019	-87.798383	11.870639	87.798383	29.683031	2.336323	
43	3.729021	-1.063314	3.888836	-152.759228	-5.670011	152.759228	0.385068	-91.701411	11.619656	91.701411	32.218347	2.428748	
44	3.862417	-1.128050	3.850862	-159.334386	-5.938043	159.334386	-1.368954	-95.400841	11.523038	95.400841	34.484374	2.525163	
45	4.028755	-1.149306	3.813586	-166.070730	-6.058594	166.070730	-3.950282	-98.830856	11.567644	98.830856	36.401367	2.624878	
46	4.189835	-1.139993	3.777631	-172.195210	-6.065174	172.195210	-6.811759	-101.868891	11.561636	101.868891	37.883027	2.726925	
47	4.311904	-1.116162	3.743497	-177.070976	-5.989795	177.070976	-9.563000	-104.252223	11.349825	104.252223	38.838582	2.829820	
48	4.387723	-1.091804	3.711836	-180.337468	-5.897420	180.337468	-12.102367	-105.743987	10.892441	105.743987	39.338677	2.931980	
49	4.416641	-1.080523	3.683143	-181.764337	-5.894103	181.764337	-14.285926	-106.227260	10.151144	106.227260	39.586363	3.032425	
50	4.381007	-1.096880	3.657459	-181.051272	-6.087468	181.051272	-15.768632	-105.594610	9.010476	105.594610	39.732235	3.130736	
51	4.257339	-1.152372	3.634548	-177.944982	-6.548047	177.944982	-16.250508	-103.780101	7.372472	103.780101	39.800746	3.226520	
52	4.045231	-1.243105	3.614093	-172.521723	-7.267870	172.521723	-15.812461	-100.825360	5.313525	100.825360	39.702625	3.319163	
53	3.770377	-1.348605	3.595578	-165.308080	-8.159934	165.308080	-14.884288	-96.863160	3.047947	96.863160	39.330152	3.407932	
54	3.459806	-1.458367	3.578322	-157.034360	-9.175289	157.034360	-13.844868	-92.091993	0.717336	92.091993	38.735199	3.492175	
55	3.129699	-1.583335	3.561903	-148.147245	-10.394200	148.147245	-12.758299	-86.693306	-1.660965	86.693306	38.121490	3.571545	
56	2.790851	-1.734937	3.546202	-138.666235	-11.951101	138.666235	-11.469898	-80.784158	-4.088272	80.784158	37.659366	3.645966	
57	2.457757	-1.913332	3.530999	-128.642283	-13.947922	128.642283	-9.830354	-74.560308	-6.535082	74.560308	37.455490	3.715477	
58	2.146721	-2.120766	3.515786	-118.352879	-16.532704	118.352879	-7.637385	-68.339836	-9.009564	68.339836	37.667226	3.780391	
59	1.845374	-2.384720	3.499869	-107.610970	-20.051887	107.610970	-4.238171	-62.214010	-11.738076	62.214010	38.595943	3.841367	
60	1.528082	-2.738495	3.482582	-95.856465	-24.913606	95.856465	1.179353	-56.122238	-15.034614	56.122238	40.575232	3.899220	
61	1.229690	-3.161081	3.463454	-83.457528	-31.247426	83.457528	8.693952	-50.608793	-18.857376	50.608793	43.640341	3.955259	
62	1.016894	-3.594895	3.442284	-71.457489	-38.991013	71.457489	17.992905	-46.642072	-22.954762	46.642072	47.552004	4.011898	
63	0.895144	-4.014526	3.419062	-60.266985	-48.154632	60.266985	29.254375	-44.601751	-27.332061	44.601751	52.128292	4.072204	
64	0.828452	-4.414653	3.393775	-49.927216	-58.700200	49.927216	42.817516	-44.263396	-32.098365	44.263396	57.197157	4.138735	
65	0.800681	-4.774419	3.366416	-40.803150	-70.471607	40.803150	58.712336	-45.404020	-37.188474	45.404020	62.464973	4.212869	
66	0.802358	-5.069883	3.337247	-33.382700	-83.287128	33.382700	76.822026	-47.862847	-42.442337	47.862847	67.591235	4.294667	
67	0.804380	-5.287899	3.306867	-27.929940	-96.861843	27.929940	96.903398	-51.363003	-47.644629	51.363003	72.177187	4.383086	
68	0.790759	-5.418603	3.276091	-24.688470	-110.897878	24.688470	118.496105	-55.754061	-52.487901	55.754061	75.848950	4.476170	
69	0.795076	-5.442724	3.246107	-24.341483	-125.371339	24.341483	140.997602	-61.367926	-56.597585	61.367926	78.374955	4.571098	
70	0.863744	-5.340271	3.218332	-27.804363	-140.514206	27.804363	163.805072	-68.712644	-59.620859	68.712644	79.621881	4.664724	
71	1.009974	-5.114599	3.193674	-35.713516	-156.624715	35.713516	186.500966	-77.980671	-61.427165	77.980671	79.664476	4.754442	
72	1.228086	-4.793845	3.172270	-48.469576	-174.034929	48.469576	208.937563	-89.145443	-62.227403	89.145443	78.947653	4.838777	
73	1.512793	-4.412630	3.153931	-66.568124	-193.058162	66.568124	231.093910	-102.151384	-62.420220	102.151384	78.097289	4.917490	
74	1.853034	-3.996301	3.138398	-90.703396	-213.796786	90.703396	252.786902	-116.834479	-62.322440	116.834479	77.559668	4.991333	
75	2.232327	-3.554502	3.125349	-121.437640	-235.978083	121.437640	273.469025	-132.874638	-62.044315	132.874638	77.471823	5.061376	
76	2.644694	-3.084482	3.114632	-158.860487	-259.104860	158.860487	292.462128	-150.019140	-61.523330	150.019140	77.747552	5.127884	
77	3.094018	-2.582719	3.106500	-202.727355	-282.707072	202.727355	309.401367	-168.282075	-60.542311	168.282075	78.094616	5.189885	
78	3.579380	-2.051276	3.101121	-252.642735	-306.322217	252.642735	324.290497	-187.895431	-58.743939	187.895431	78.003670	5.246029	
79	4.112834	-1.487520	3.097902	-308.036847	-329.743483	308.036847	337.491919	-209.585152	-55.805864	209.585152	77.025608	5.295692	
80	4.728622	-0.877257	3.095452	-367.996718	-353.332229	367.996718	349.806958	-234.668860	-51.605388	234.668860	75.013915	5.339381	
81	5.452711	-0.203098	3.091918	-430.919978	-377.545448	430.919978	362.117098	-264.408066	-46.121003	264.408066	71.902953	5.378061	
82	6.289834	0.542895	3.085434	-494.608855	-402.390784	494.608855	375.011758	-299.586452	-39.348404	299.586452	67.554607	5.412464	
83	7.236870	1.363868	3.074756	-557.063345	-427.532486	557.063345	388.722751	-340.634435	-31.273445	340.634435	61.831689	5.443620	
84	8.294432	2.281330	3.059507	-617.536546	-452.542437	617.536546	403.028975	-387.886292	-21.664581	387.886292	54.467310	5.473538	
85	9.452340	3.330680	3.039732	-676.616159	-476.709430	676.616159	417.292760	-441.427607	-10.005387	441.427607	44.886363	5.504847	
86	10.666169	4.526229	3.015336	-734.223871	-498.722052	734.223871	430.703486	-500.480194	4.244129	500.480194	32.291001	5.539716	
87	11.890786	5.856010	2.985766	-788.295726	-517.517072	788.295726	442.937385	-564.022107	21.584002	564.022107	15.807342	5.579251	
88	13.122765	7.312212	2.950113	-836.469151	-533.624189	836.469151	454.892016	-632.443352	42.770050	632.443352	-5.584636	5.624203	
89	14.387109	8.915806	2.907568	-878.057607	-549.076151	878.057607	468.407707	-708.155893	68.809683	708.155893	-32.943111	5.676118	
90	15.712262	10.672047	2.857645	-913.845023	-565.728935	913.845023	485.449363	-793.823226	99.731485	793.823226	-65.902804	5.738742	
91	17.088045	12.465111	2.800026	-943.759050	-582.071635	943.759050	506.284431	-886.945109	132.961134	886.945109	-100.753529	5.818854	
92	18.462656	14.134027	2.734681	-965.914809	-593.143949	965.914809	527.658631	-979.328441	165.265842	979.328441	-132.967073	5.923534	
93	19.793046	15.671080	2.662385	-978.911831	-596.216490	978.911831	545.462437	-1065.333532	196.299450	1065.333532	-161.896323	6.056335	
94	21.021066	17.154700	2.584812	-982.852394	-593.134631	982.852394	558.741990	-1143.578640	227.226083	1143.578640	-189.503059	6.217144	
95	22.054161	18.579066	2.503958	-977.712340	-586.837418	977.712340	569.042994	-1211.832920	257.750419	1211.832920	-216.737304	6.403476	
96	22.838820	19.890272	2.421629	-962.506456	-579.619079	962.506456	578.025925	-1267.983276	286.810966	1267.983276	-243.735650	6.611362	
97	23.410727	21.079266	2.339329	-935.933420	-573.628134	935.933420	586.624472	-1313.636198	314.317514	1313.636198	-271.025656	6.837515	
98	23.857746	22.198635	2.258242	-896.611351	-570.212751	896.611351	594.021902	-1353.091761	341.335107	1353.091761	-299.267458	7.081940	
99	24.257435	23.358875	2.179212	-843.167697	-569.223223	843.167697	597.034093	-1390.312831	369.254382	1390.312831	-328.631935	7.348765	
100	24.657226	24.711263	2.102693	-775.473958	-570.004633	775.473958	592.158558	-1428.266891	398.764265	1428.266891	-358.412276	7.645210	
101	25.073933	26.395897	2.028612	-695.914868	-572.756047	695.914868	578.523074	-1469.345208	428.872586	1469.345208	-386.515314	7.979979	
102	25.476393	28.489744	1.956427	-609.140652	-578.354899	609.140652	558.533869	-1513.926485	455.986136	1513.926485	-408.828507	8.361358	
103	25.805212	30.971487	1.885278	-519.826891	-586.746545	519.826891	536.459526	-1558.470609	473.901795	1558.470609	-419.417572	8.795203	
104	26.035344	33.707511	1.813916	-430.356831	-596.010643	430.356831	517.177618	-1596.439333	475.641153	1596.439333	-412.349943	9.283292	
105	26.184179	36.482656	1.740684	-340.516817	-603.020043	340.516817	505.253935	-1621.178022	455.676790	1621.178022	-383.768618	9.822303	
106	26.268675	39.050768	1.663822	-247.390636	-604.122856	247.390636	503.368069	-1626.972952	411.025249	1626.972952	-332.753671	10.403934	
107	26.289335	41.176143	1.582044	-145.687362	-595.356480	145.687362	510.749741	-1608.044327	341.886172	1608.044327	-261.739394	11.016152	
108	26.265302	42.685451	1.494883	-30.307572	-572.716267	30.307572	522.368815	-1558.031429	252.347466	1558.031429	-177.441510	11.644656	
109	26.310244	43.528837	1.402566	101.145758	-532.950722	-101.145758	530.509878	-1471.470594	150.361019	1471.470594	-91.871051	12.273674	
110	26.625310	43.779156	1.305959	245.782437	-475.700926	-245.782437	531.115197	-1346.538084	44.879118	1346.538084	-20.754560	12.886027	
111	27.359407	43.550966	1.206701	391.682460	-405.504050	-391.682460	531.011357	-1187.725170	-58.739454	1187.725170	21.122253	13.463745	
112	28.496965	42.935842	1.107199	517.180618	-331.250810	-517.180618	549.082447	-1007.008751	-160.796997	1007.008751	23.969246	13.990139	
113	29.806859	41.984145	1.010335	596.049384	-262.824825	-596.049384	608.804220	-820.050296	-266.145435	820.050296	-13.838046	14.451898	
114	30.840238	40.695726	0.918841	608.163385	-206.010272	-608.163385	722.307518	-636.269507	-379.585625	636.269507	-84.123181	14.838312	
115	31.106594	39.024370	0.834692	556.425330	-156.704360	-556.425330	871.182698	-446.194164	-498.232797	446.194164	-174.177202	15.133298	
116	30.411942	36.871568	0.758995	492.084112	-96.980374	-492.084112	1004.412636	-216.962826	-609.410194	216.962826	-277.301354	15.298185	
117	29.235479	34.086733	0.692363	538.684617	-3.055593	-538.684617	1086.008971	81.781634	-706.015368	-81.781634	-396.173356	15.256391	
118	28.818669	30.506859	0.635325	847.035356	123.677570	-847.035356	1170.514231	417.661733	-811.789524	-417.661733	-515.029803	14.912518	
119	30.286824	25.870584	0.588547	1379.940614	226.218516	-1379.940614	1346.062524	668.676410	-951.068280	-668.676410	-541.106347	14.245053	
120	33.312767	19.700593	0.552782	1747.753655	231.231445	-1747.753655	1524.855036	722.819789	-1054.192393	-722.819789	-335.924840	13.441882	
121	36.292721	11.686403	0.528457	1588.343963	137.412863	-1588.343963	1514.654239	602.593385	-1006.122373	-602.593385	108.449102	12.903777	
122	37.722740	2.202591	0.515200	1040.455478	11.360386	-1040.455478	1325.229310	428.354426	-815.967994	-428.354426	620.377929	12.963961	
123	36.641116	-7.309456	0.511665	572.653936	-87.751640	-572.653936	1160.964665	335.841328	-616.163102	-335.841328	981.427468	13.539497	
124	32.270745	-14.572624	0.515603	542.106537	-134.656612	-542.106537	1148.439614	440.261243	-507.852794	-440.261243	1026.425610	14.176518	
125	24.343593	-18.622773	0.524126	935.245894	-130.863614	-935.245894	1139.080937	735.871319	-420.367424	-735.871319	750.576167	14.449703	
126	13.992698	-20.829825	0.534013	1471.604190	-95.088891	-1471.604190	941.095392	1069.534554	-232.932356	-1069.534554	331.771267	14.228836	
127	3.306506	-22.868138	0.541979	1878.675307	-48.189168	-1878.675307	595.165860	1297.086758	26.180391	-1297.086758	-30.222274	13.635770	
128	-5.887143	-25.280863	0.545116	2018.361964	-4.252529	-2018.361964	274.415303	1384.691286	234.518086	-1384.691286	-237.512834	12.877588	
129	-12.427331	-27.765724	0.541445	1893.079488	29.153205	-1893.079488	117.375969	1369.741163	307.605819	-1369.741163	-284.823376	12.129687	
130	-15.789443	-29.781298	0.530296	1600.238755	49.383357	-1600.238755	179.744158	1297.576092	237.895910	-1297.576092	-212.835037	11.496998	
131	-16.033990	-30.799917	0.512638	1267.871660	56.673075	-1267.871660	438.889135	1200.313086	69.185040	-1200.313086	-75.171120	11.018958	
132	-13.641242	-30.303968	0.491530	1016.699734	51.816325	-1016.699734	805.887508	1102.863606	-137.264511	-1102.863606	81.123988	10.690139	
133	-9.459520	-27.810700	0.472273	938.815020	36.429138	-938.815020	1133.095426	1035.266637	-319.295802	-1035.266637	219.911013	10.480290	
134	-4.704859	-23.035708	0.461485	1067.057239	15.604413	-1067.057239	1242.706678	1036.837778	-421.836230	-1036.837778	311.935945	10.341446	
135	-0.586929	-16.264291	0.464756	1345.532079	-1.312498	-1345.532079	1027.843133	1126.960047	-416.091766	-1126.960047	336.396546	10.207528	
136	2.261387	-8.651017	0.484049	1644.992070	-5.245937	-1644.992070	566.725006	1264.676458	-321.074027	-1264.676458	293.167911	10.008883	
137	3.925434	-1.804446	0.517054	1844.758674	5.263329	-1844.758674	84.339784	1364.902360	-194.839900	-1364.902360	210.335944	9.706703	
138	4.886996	3.206131	0.559036	1905.816192	21.388741	-1905.816192	-234.111590	1367.553090	-92.213491	-1367.553090	128.058715	9.317512	
139	5.657180	6.353585	0.605475	1859.711521	30.658174	-1859.711521	-355.684002	1275.395232	-33.138820	-1275.395232	71.993629	8.901429	
140	6.532279	8.250617	0.653686	1755.326667	26.619095	-1755.326667	-349.701157	1131.241838	-8.715288	-1131.241838	44.377890	8.526538	
141	7.518089	9.511400	0.702724	1627.856703	12.492475	-1627.856703	-297.161271	980.346599	-2.626314	-980.346599	34.382349	8.238792	
142	8.443999	10.469910	0.752440	1495.418294	-2.515533	-1495.418294	-248.376614	851.337746	-3.299790	-851.337746	30.512627	8.051648	
143	9.147789	11.193565	0.803028	1365.822746	-10.070882	-1365.822746	-219.786929	754.336318	-5.560444	-754.336318	26.197128	7.952493	
144	9.578639	11.585004	0.855056	1242.803660	-7.418102	-1242.803660	-206.581925	686.885291	-8.117542	-686.885291	19.628194	7.915469	
145	9.778697	11.531721	0.909270	1128.352879	2.797894	-1128.352879	-198.261755	640.898404	-10.610138	-640.898404	11.060443	7.911557	
146	9.817295	11.023967	0.966095	1022.558211	15.787606	-1022.558211	-188.004283	607.528953	-12.160523	-607.528953	0.719196	7.913721	
147	9.757740	10.161265	1.025131	924.273858	27.449324	-924.273858	-174.255217	579.796358	-11.746528	-579.796358	-11.319380	7.899426	
148	9.662400	9.066707	1.085023	833.217490	35.004282	-833.217490	-157.824332	553.467327	-9.188232	-553.467327	-24.284927	7.852987	
149	9.589612	7.800634	1.143818	750.436321	37.004780	-750.436321	-140.286539	526.821906	-5.161404	-526.821906	-36.797929	7.767518	
150	9.578077	6.399954	1.199709	677.387481	33.806650	-677.387481	-123.765313	499.566612	-0.601298	-499.566612	-47.623688	7.645147	
151	9.626842	4.961752	1.251721	615.285213	27.036564	-615.285213	-108.870647	471.728828	3.555060	-471.728828	-55.890666	7.495348	
152	9.679719	3.615440	1.299686	563.444104	18.608598	-563.444104	-94.783950	443.486496	6.866614	-443.486496	-61.296949	7.331549	
153	9.637634	2.450722	1.343670	518.123275	10.769369	-518.123275	-82.397962	415.509964	10.022987	-415.509964	-64.496465	7.166711	
154	9.400200	1.483973	1.383963	474.334270	5.941525	-474.334270	-75.099613	388.754467	14.665168	-388.754467	-67.009394	7.009554	
155	8.902872	0.671442	1.421455	428.675670	5.938167	-428.675670	-76.555063	363.781931	22.523297	-363.781931	-70.662994	6.862558	
156	8.119652	-0.039752	1.457399	380.729484	11.613947	-380.729484	-88.790287	340.681058	34.655468	-340.681058	-76.926878	6.722007	
157	7.068106	-0.667250	1.492939	332.821281	22.598422	-332.821281	-111.146899	319.374726	50.848076	-319.374726	-86.190346	6.580250	
158	5.829951	-1.195371	1.528598	288.554213	36.934091	-288.554213	-139.794595	299.453111	69.353056	-299.453111	-97.326424	6.429383	
159	4.535089	-1.631593	1.563593	250.925501	51.645335	-250.925501	-169.157171	279.974688	87.665791	-279.974688	-108.304684	6.264189	
160	3.306719	-2.028407	1.596149	221.300203	64.173448	-221.300203	-194.513656	259.999262	103.674265	-259.999262	-117.284573	6.082897	
161	2.213668	-2.402408	1.625021	199.199894	73.428726	-199.199894	-213.259615	239.450669	115.951736	-239.450669	-123.007544	5.886840	
162	1.269507	-2.705510	1.650466	182.132753	79.570636	-182.132753	-224.714949	218.901287	123.781448	-218.901287	-124.962323	5.679980	
163	0.462991	-2.910317	1.673590	166.944464	83.191441	-166.944464	-229.694834	198.646495	127.439336	-198.646495	-123.641002	5.467638	
164	-0.226970	-3.039923	1.695175	152.332034	84.904264	-152.332034	-229.618251	178.695695	127.869547	-178.695695	-120.130888	5.254883	
165	-0.818393	-3.128244	1.715421	138.742679	85.125337	-138.742679	-225.517422	159.159043	125.940253	-159.159043	-115.374770	5.045802	
166	-1.308587	-3.199433	1.734250	126.440606	84.008348	-126.440606	-217.875290	140.194451	122.140757	-140.194451	-109.846338	4.843777	
167	-1.703091	-3.272150	1.751433	115.149360	81.756211	-115.149360	-207.230173	122.136611	116.813540	-122.136611	-103.788328	4.651853	
168	-2.066372	-3.366527	1.766686	104.733103	78.865688	-104.733103	-194.846544	105.790452	110.513061	-105.790452	-97.666970	4.471887	
169	-2.487780	-3.494391	1.779705	95.249248	75.860586	-95.249248	-182.413469	92.008223	103.944582	-92.008223	-92.124714	4.303113	
170	-2.994011	-3.657353	1.789807	86.469953	72.972062	-86.469953	-171.068496	80.925137	97.571732	-80.925137	-87.481257	4.142648	
171	-3.538428	-3.858147	1.795544	77.508849	70.182467	-77.508849	-161.112960	71.984114	91.452928	-71.984114	-83.531211	3.987751	
172	-4.063368	-4.096146	1.795492	67.261344	67.494938	-67.261344	-152.559353	64.564658	85.464086	-64.564658	-79.859015	3.837225	
173	-4.555197	-4.365445	1.789612	55.573492	65.040392	-55.573492	-145.608521	58.450359	79.632919	-58.450359	-76.283613	3.691037	
174	-5.053113	-4.669349	1.779056	43.259915	62.860211	-43.259915	-140.691442	53.842875	74.237514	-53.842875	-72.997959	3.548906	
175	-5.606664	-5.021728	1.764772	30.991607	60.735489	-30.991607	-138.098081	50.906678	69.580656	-50.906678	-70.302416	3.409224	
176	-6.229278	-5.425144	1.746716	18.988701	58.299239	-18.988701	-137.452658	49.332187	65.709656	-49.332187	-68.272199	3.269289	
177	-6.882314	-5.845753	1.724320	7.379058	55.300401	-7.379058	-137.438916	48.333947	62.253360	-48.333947	-66.592068	3.126761	
178	-7.497342	-6.219763	1.697607	-3.665659	51.879265	3.665659	-136.320105	47.044305	58.602489	-47.044305	-64.747462	2.981291	
179	-8.029040	-6.490314	1.667583	-13.963431	48.555755	13.963431	-133.039637	45.015289	54.377084	-45.015289	-62.447812	2.833889	
180	-8.439045	-6.614966	1.635646	-23.283433	45.667938	23.283433	-127.109945	42.117469	49.403972	-42.117469	-59.494619	2.684856	
181	-8.622264	-6.541670	1.603117	-31.184606	42.942107	31.184606	-117.749222	38.106397	43.421344	-38.106397	-55.376349	2.534143	
182	-8.417108	-6.204878	1.571379	-36.969900	39.678288	36.969900	-104.271058	32.727917	36.305806	-32.727917	-49.479632	2.383294	
183	-7.658276	-5.538550	1.542229	-39.778156	35.110068	39.778156	-86.722483	25.962627	28.336597	-25.962627	-41.455960	2.236600	
184	-6.184321	-4.480691	1.518306	-38.682276	28.647664	38.682276	-65.617836	17.972150	20.029741	-17.972150	-31.200267	2.101594	
185	-3.869894	-2.986160	1.503346	-32.913634	20.023079	32.913634	-41.449561	8.985620	11.846273	-8.985620	-18.782878	1.988765	
186	-0.698067	-1.061954	1.501596	-22.098502	9.214121	22.098502	-13.885760	-0.927528	3.788547	0.927528	-4.327183	1.910162	
187	3.090941	1.147327	1.515983	-6.795499	-3.447231	6.795499	18.201211	-11.892337	-4.770989	11.892337	11.837357	1.877249	
188	7.092779	3.417184	1.546138	11.577997	-17.691289	-11.577997	56.819557	-24.551496	-15.065652	24.551496	29.551684	1.897250	
189	9.965263	4.992596	1.588516	26.916454	-29.887786	-26.916454	93.739939	-36.525930	-25.482152	36.525930	44.282618	1.969550	
190	12.010762	6.092121	1.635816	39.438038	-40.916991	-39.438038	129.894059	-48.568453	-36.252825	48.568453	57.116374	2.073687	
