kww	// User ID
30-6-2021	// Evaluation date
p09_v_50_step_004	12-5-2021	12:06:56:568	// Source file name and timestamp
238.095	// Sampling rate
1.063	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	0.371505	0.149335	2.709323	-60.534723	0.219312	60.534723	-0.471578	-21.214894	0.095825	21.214894	20.073688	2.264249	
73	0.547194	0.151687	2.749918	-59.629371	0.813291	59.629371	-1.223346	-21.526883	0.496006	21.526883	22.777467	2.267976	
74	0.663685	0.213195	2.786168	-61.812272	1.208361	61.812272	-1.577523	-22.713748	0.464181	22.713748	25.904048	2.276843	
75	0.711703	0.325881	2.819038	-67.203617	1.359080	67.203617	-1.555591	-24.764319	-0.165108	24.764319	29.487873	2.294679	
76	0.737466	0.433515	2.849862	-73.924796	1.398937	73.924796	-1.523998	-27.030918	-1.197915	27.030918	33.509024	2.324386	
77	0.792153	0.487251	2.879785	-79.678671	1.515605	79.678671	-1.769153	-28.859887	-2.337159	28.859887	37.885733	2.366590	
78	0.880903	0.478484	2.909428	-83.002829	1.799957	83.002829	-2.152213	-30.165027	-3.499718	30.165027	42.478785	2.420423	
79	0.976865	0.415460	2.938770	-83.332114	2.243483	83.332114	-2.280094	-31.231227	-4.750081	31.231227	47.140890	2.484879	
80	1.055634	0.310354	2.967281	-81.103217	2.771493	81.103217	-1.879816	-32.334786	-6.122646	32.334786	51.720338	2.559178	
81	1.108063	0.180485	2.994299	-77.376310	3.283589	77.376310	-0.918200	-33.575696	-7.587255	33.575696	56.044782	2.642397	
82	1.142030	0.040848	3.019303	-72.936841	3.721106	72.936841	0.478403	-34.815931	-9.063003	34.815931	59.943323	2.733000	
83	1.182606	-0.092687	3.041993	-68.046420	4.075972	68.046420	1.995853	-35.739174	-10.408058	35.739174	63.238480	2.828699	
84	1.254004	-0.201012	3.062367	-62.661184	4.336439	62.661184	3.274559	-36.097761	-11.493610	36.097761	65.750866	2.926872	
85	1.354922	-0.277087	3.080821	-56.631981	4.468966	56.631981	4.301015	-35.910004	-12.330114	35.910004	67.415931	3.025235	
86	1.467622	-0.328036	3.098084	-49.922189	4.448738	49.922189	5.363721	-35.309051	-13.031969	35.309051	68.351481	3.122249	
87	1.576303	-0.364713	3.114980	-42.659310	4.248296	42.659310	6.710551	-34.362923	-13.711023	34.362923	68.737983	3.217163	
88	1.659669	-0.394464	3.132218	-35.364683	3.801229	35.364683	8.468285	-33.195864	-14.496153	33.195864	68.701685	3.309811	
89	1.695151	-0.411223	3.150343	-28.865489	3.046930	28.865489	10.586770	-32.009014	-15.508359	32.009014	68.289062	3.400267	
90	1.675132	-0.415423	3.170037	-23.120649	1.986115	23.120649	12.980884	-30.890359	-16.772464	30.890359	67.514674	3.488567	
91	1.600488	-0.439011	3.192220	-17.088389	0.634548	17.088389	15.840057	-29.821163	-18.251457	29.821163	66.460931	3.574622	
92	1.474491	-0.511547	3.217393	-10.123193	-0.999753	10.123193	19.402220	-28.773206	-19.872334	28.773206	65.229384	3.658177	
93	1.304513	-0.627239	3.245126	-2.474126	-2.875565	2.474126	23.566214	-27.733711	-21.517680	27.733711	63.841054	3.738697	
94	1.095188	-0.765344	3.274514	5.048475	-4.923416	-5.048475	27.931858	-26.702327	-23.099992	26.702327	62.306458	3.815394	
95	0.854284	-0.916231	3.304803	11.848839	-7.117097	-11.848839	32.225873	-25.558345	-24.554097	25.558345	60.663993	3.887424	
96	0.602389	-1.082248	3.335466	18.298146	-9.551171	-18.298146	36.644089	-24.124475	-25.750764	24.124475	58.856698	3.953989	
97	0.361446	-1.260751	3.366114	24.879835	-12.342025	-24.879835	41.426797	-22.410885	-26.517667	22.410885	56.667218	4.014413	
98	0.149565	-1.430411	3.396659	31.305429	-15.519745	-31.305429	46.384502	-20.547159	-26.695728	20.547159	53.828223	4.068148	
99	-0.016129	-1.559832	3.427403	37.102607	-19.113183	-37.102607	51.156870	-18.663002	-26.199644	18.663002	50.221919	4.114803	
100	-0.131365	-1.633562	3.458819	42.054886	-23.123231	-42.054886	55.580977	-16.923713	-25.122240	16.923713	46.039222	4.154208	
101	-0.206207	-1.656662	3.491291	45.707013	-27.470617	-45.707013	59.637316	-15.486325	-23.664247	15.486325	41.615631	4.186182	
102	-0.243457	-1.627167	3.525085	47.250738	-32.114080	-47.250738	63.241075	-14.446922	-21.893801	14.446922	37.078070	4.210235	
103	-0.232899	-1.530098	3.560471	46.211231	-37.053962	-46.211231	66.284197	-13.874576	-19.714649	13.874576	32.330871	4.225611	
104	-0.170795	-1.359957	3.597712	42.681254	-42.245501	-42.681254	68.711623	-13.825129	-17.018020	13.825129	27.238931	4.231599	
105	-0.068067	-1.129603	3.636905	37.139365	-47.678434	-37.139365	70.607688	-14.333140	-13.738868	14.333140	21.686491	4.227674	
106	0.056951	-0.864025	3.677975	30.264286	-53.439693	-30.264286	72.333641	-15.444720	-9.893746	15.444720	15.669302	4.213411	
107	0.186979	-0.584976	3.720783	22.561512	-59.595358	-22.561512	74.289176	-17.258142	-5.597767	17.258142	9.343434	4.188564	
108	0.314555	-0.292139	3.765047	14.305577	-66.140150	-14.305577	76.618587	-19.953320	-0.933051	19.953320	2.848840	4.153061	
109	0.445909	0.034230	3.810304	5.728030	-73.095065	-5.728030	79.334728	-23.793356	4.114706	23.793356	-3.770293	4.106645	
110	0.599534	0.407994	3.856037	-2.994999	-80.650362	2.994999	82.702158	-29.107240	9.559680	29.107240	-10.443783	4.048849	
111	0.789882	0.814045	3.901589	-11.697184	-89.007014	11.697184	87.411157	-36.145669	15.290991	36.145669	-16.998260	3.979490	
112	1.014117	1.225098	3.946072	-20.196840	-97.861735	20.196840	93.946092	-44.873741	21.052407	44.873741	-23.187036	3.899040	
113	1.269002	1.637837	3.988584	-28.492487	-106.556198	28.492487	102.054364	-55.139385	26.657368	55.139385	-28.875356	3.808675	
114	1.559573	2.067345	4.028416	-36.744424	-114.536317	36.744424	111.117927	-66.839923	32.075514	66.839923	-34.097480	3.710312	
115	1.883737	2.517485	4.064941	-45.240599	-121.504906	45.240599	120.654027	-79.780194	37.245716	79.780194	-38.874428	3.606617	
116	2.225133	2.959839	4.097561	-54.413999	-127.838959	54.413999	130.876987	-93.706943	41.964117	93.706943	-43.102961	3.500675	
117	2.563471	3.351691	4.125815	-64.657755	-134.110101	64.657755	142.290396	-108.350936	45.958324	108.350936	-46.606440	3.395492	
118	2.879367	3.667411	4.149387	-76.350159	-140.254207	76.350159	154.687820	-123.315823	49.042467	123.315823	-49.274143	3.293906	
119	3.157853	3.894494	4.168068	-90.134812	-146.001842	90.134812	167.429333	-138.202444	51.083594	138.202444	-50.998633	3.198891	
120	3.400547	4.033325	4.181779	-106.892205	-151.272277	106.892205	179.857971	-152.866194	51.984647	152.866194	-51.644645	3.113909	
121	3.613574	4.099497	4.190529	-127.018808	-156.043465	127.018808	191.297212	-167.276158	51.955224	167.276158	-51.372385	3.042547	
122	3.804620	4.124801	4.194342	-150.076890	-160.342980	150.076890	201.174447	-181.573594	51.641727	181.573594	-50.791615	2.987187	
123	3.994650	4.153070	4.193466	-175.184289	-164.243116	175.184289	209.163010	-196.279386	51.808640	196.279386	-50.632773	2.948427	
124	4.187836	4.203258	4.188624	-201.095201	-167.797365	201.095201	215.301105	-211.456149	52.837290	211.456149	-51.278356	2.925596	
125	4.364296	4.262380	4.180663	-226.359919	-171.002802	226.359919	219.806486	-226.322454	54.646839	226.322454	-52.697014	2.917149	
126	4.525095	4.332808	4.169916	-249.781815	-173.639456	249.781815	222.574202	-240.307526	57.140991	240.307526	-54.833015	2.921399	
127	4.692201	4.436468	4.156067	-270.579841	-175.211343	270.579841	223.159056	-253.328655	60.338281	253.328655	-57.709238	2.937629	
128	4.858095	4.557783	4.138369	-288.151904	-175.216356	288.151904	221.272874	-264.663526	63.974290	264.663526	-61.069389	2.965717	
129	4.986275	4.648083	4.115802	-302.385672	-173.551562	302.385672	217.047564	-272.929167	67.537141	272.929167	-64.428304	3.004379	
130	5.084435	4.714168	4.087035	-314.976494	-171.119934	314.976494	211.472754	-278.728870	71.035770	278.728870	-67.779147	3.050957	
131	5.213277	4.826525	4.050461	-328.604024	-169.482481	328.604024	206.172823	-285.158011	75.144023	285.158011	-71.749165	3.103399	
132	5.406010	5.026018	4.004524	-344.319051	-169.476213	344.319051	202.061316	-294.197863	80.301153	294.197863	-76.811511	3.161112	
133	5.662830	5.305060	3.948187	-361.726840	-171.177617	361.726840	199.226304	-306.043209	86.531303	306.043209	-83.066699	3.224231	
134	5.997279	5.659371	3.881373	-380.222082	-174.484274	380.222082	197.392343	-321.085410	93.973028	321.085410	-90.667604	3.293810	
135	6.414502	6.086138	3.805061	-398.692096	-178.958296	398.692096	195.777863	-339.398947	102.655818	339.398947	-99.643096	3.372146	
136	6.875044	6.553078	3.720882	-415.498407	-184.039060	415.498407	193.645558	-359.769392	112.009486	359.769392	-109.461411	3.461532	
137	7.328795	7.019688	3.630666	-428.942983	-189.442272	428.942983	190.814059	-380.814838	121.288860	380.814838	-119.389941	3.562811	
138	7.774400	7.479057	3.536224	-437.683527	-195.190316	437.683527	187.425907	-402.791239	130.459903	402.791239	-129.319315	3.675534	
139	8.249956	7.953475	3.439193	-441.386421	-201.440938	441.386421	183.708328	-427.270190	140.181888	427.270190	-139.796948	3.799140	
140	8.783410	8.471922	3.340921	-440.368254	-207.980741	440.368254	179.544522	-455.076031	151.060756	455.076031	-151.350846	3.933541	
141	9.386709	9.069597	3.242518	-434.558340	-214.054446	434.558340	174.273344	-485.857075	163.395117	485.857075	-164.243254	4.079192	
142	10.068745	9.776932	3.145141	-424.088477	-219.043930	424.088477	167.540199	-518.929294	177.301164	518.929294	-178.611634	4.237271	
143	10.817147	10.584169	3.050217	-409.544201	-222.645758	409.544201	159.702754	-552.831147	192.420764	552.831147	-194.184277	4.409348	
144	11.608061	11.453389	2.959179	-391.079998	-224.535364	391.079998	151.223695	-585.713549	208.087682	585.713549	-210.391757	4.596509	
145	12.444246	12.369563	2.873083	-368.933523	-224.739708	368.933523	142.693889	-617.090938	224.071366	617.090938	-227.085263	4.798870	
146	13.324822	13.329645	2.792603	-343.835499	-223.627572	343.835499	134.795995	-646.489920	240.009447	646.489920	-243.991393	5.015683	
147	14.210664	14.306090	2.718235	-316.222288	-221.194279	316.222288	127.480416	-671.457526	254.671271	671.457526	-259.933040	5.245665	
148	15.067426	15.268669	2.650448	-286.139153	-217.115787	286.139153	119.921542	-689.315777	266.875957	689.315777	-273.687343	5.487193	
149	15.895018	16.212164	2.589818	-253.623452	-211.227146	253.623452	111.222792	-698.840859	276.170512	698.840859	-284.692732	5.738297	
150	16.699766	17.135709	2.537094	-218.395186	-203.515595	218.395186	100.825522	-699.701105	282.296224	699.701105	-292.583595	5.996637	
151	17.472546	18.024648	2.493027	-179.727236	-194.039570	179.727236	88.660083	-691.967788	284.735831	691.967788	-296.765757	6.259595	
152	18.186950	18.856966	2.457998	-137.373002	-183.005788	137.373002	75.270749	-675.857206	282.620163	675.857206	-296.308526	6.524413	
153	18.781272	19.585098	2.431758	-92.367305	-170.608759	92.367305	61.790855	-650.880275	274.510927	650.880275	-289.712860	6.788606	
154	19.152567	20.114586	2.413411	-46.065193	-156.728053	46.065193	49.425692	-615.951755	258.704761	615.951755	-275.176940	7.050739	
155	19.206687	20.339063	2.401447	0.896672	-141.349140	-0.896672	39.327189	-571.953184	234.607295	571.953184	-251.832154	7.311101	
156	18.907572	20.202052	2.393726	47.561828	-125.088845	-47.561828	32.568262	-522.661999	203.661662	522.661999	-220.552768	7.571416	
157	18.280973	19.725371	2.387620	92.011605	-108.451656	-92.011605	28.851223	-471.138990	168.821041	471.138990	-183.832593	7.833217	
158	17.407576	18.988395	2.380577	132.226937	-91.331479	-132.226937	26.552998	-418.112925	133.498200	418.112925	-145.592871	8.095763	
159	16.407821	18.090511	2.370765	166.413319	-73.723868	-166.413319	24.587927	-364.338371	100.606001	364.338371	-110.441775	8.354631	
160	15.403392	17.126941	2.357196	193.254685	-55.880878	-193.254685	22.721650	-310.933015	71.915560	310.933015	-82.516491	8.601347	
161	14.486232	16.175803	2.339728	212.807259	-37.754638	-212.807259	20.920453	-258.094471	48.016535	258.094471	-65.176931	8.823850	
162	13.702009	15.294473	2.319305	226.304734	-19.176036	-226.304734	20.155604	-205.572771	28.273332	205.572771	-60.669540	9.007775	
163	13.027425	14.504537	2.297807	234.587890	-0.470469	-234.587890	23.654770	-154.102808	10.681227	154.102808	-69.013650	9.139020	
164	12.372996	13.756952	2.277328	237.869501	17.623097	-237.869501	36.175173	-106.106632	-7.251405	106.106632	-87.940852	9.207034	
165	11.635355	12.949283	2.259472	236.669216	34.069281	-236.669216	61.490541	-65.199622	-26.964630	65.199622	-114.124999	9.207024	
166	10.759599	12.022581	2.245194	231.994639	47.499968	-231.994639	99.659905	-34.255241	-48.452306	34.255241	-143.785729	9.140185	
167	9.799193	11.054553	2.234936	226.747527	56.461526	-226.747527	146.242498	-13.461723	-71.636048	13.461723	-172.188874	9.012714	
168	8.949327	10.277038	2.228675	226.501775	59.339861	-226.501775	195.195794	-0.315439	-98.484743	0.315439	-192.817244	8.835556	
169	8.445190	9.949672	2.226153	235.354778	54.750104	-235.354778	243.130066	9.016212	-132.651146	-9.016212	-197.642233	8.625285	
170	8.411434	10.183352	2.227228	251.730783	42.860066	-251.730783	291.377112	18.117628	-175.981793	-18.117628	-180.062169	8.403404	
171	8.829479	10.868810	2.231826	270.762459	26.253218	-270.762459	345.136399	29.274066	-226.666406	-29.274066	-138.974987	8.192963	
172	9.527056	11.643969	2.239824	290.607197	9.558470	-290.607197	408.012687	42.999126	-279.050464	-42.999126	-80.459477	8.015796	
173	10.165078	11.944604	2.250956	312.479827	-2.955181	-312.479827	473.001782	57.606465	-322.641567	-57.606465	-15.581862	7.893789	
174	10.324106	11.253777	2.264534	331.760706	-10.346089	-331.760706	519.625648	69.640688	-342.964672	-69.640688	43.980885	7.852902	
175	9.668032	9.395550	2.279114	333.641401	-15.041597	-333.641401	523.287540	76.601303	-327.392907	-76.601303	89.446098	7.919672	
176	8.119185	6.585336	2.292652	304.322483	-20.646048	-304.322483	469.641158	79.985470	-273.277831	-79.985470	115.899796	8.101181	
177	5.888747	3.193777	2.303230	245.747442	-29.436216	-245.747442	361.977940	85.754645	-189.893695	-85.754645	118.892961	8.362759	
178	3.309785	-0.459006	2.309526	176.583809	-39.731146	-176.583809	219.076581	102.121102	-92.781753	-102.121102	91.536906	8.630768	
179	0.710817	-4.116204	2.310664	120.744590	-46.327250	-120.744590	69.108299	134.458413	2.216781	-134.458413	33.646509	8.824791	
180	-1.632742	-7.521912	2.306074	94.601957	-44.510483	-94.601957	-57.911754	180.888033	82.282581	-180.888033	-39.419290	8.893846	
181	-3.572583	-10.377378	2.295413	101.546233	-32.709671	-101.546233	-139.765099	233.700631	139.488389	-233.700631	-106.054452	8.830298	
182	-5.125240	-12.427058	2.278315	135.574159	-12.512239	-135.574159	-172.136330	284.362765	172.164450	-284.362765	-153.141349	8.658341	
183	-6.414450	-13.624219	2.254622	188.595850	12.112405	-188.595850	-169.271509	326.864029	184.219442	-326.864029	-179.286478	8.412634	
184	-7.560499	-14.127777	2.224952	253.693350	36.292845	-253.693350	-151.267648	357.939452	181.509659	-357.939452	-188.672740	8.123508	
185	-8.622349	-14.149359	2.190399	323.386395	56.107033	-323.386395	-133.004253	376.088236	169.090798	-376.088236	-185.771268	7.813462	
186	-9.597105	-13.857294	2.151851	387.365137	69.547706	-387.365137	-122.712501	381.404013	150.691717	-381.404013	-174.044484	7.499278	
187	-10.403811	-13.339118	2.110142	432.701787	76.470456	-432.701787	-122.998681	375.565322	128.495132	-375.565322	-155.989255	7.194153	
188	-10.885319	-12.574294	2.066520	448.289256	77.834575	-448.289256	-131.598817	360.662760	103.782442	-360.662760	-133.461487	6.909055	
189	-10.883838	-11.491094	2.022542	430.622848	74.830957	-430.622848	-143.881263	338.430182	78.453555	-338.430182	-108.354679	6.653677	
190	-10.333331	-10.085994	1.979667	385.272618	68.614183	-385.272618	-155.322694	311.125202	55.094737	-311.125202	-82.730741	6.435430	
191	-9.274053	-8.456452	1.939009	323.058828	60.244374	-323.058828	-161.769093	282.007707	35.216084	-282.007707	-58.057973	6.257178	
192	-7.803010	-6.745755	1.901234	255.717644	50.547415	-255.717644	-158.993242	254.592786	18.048041	-254.592786	-34.794160	6.117011	
193	-6.048079	-5.108625	1.866490	194.176154	40.188561	-194.176154	-143.743892	232.007060	1.294959	-232.007060	-12.939536	6.009966	
194	-4.182021	-3.702847	1.834573	147.811921	29.796856	-147.811921	-115.501618	216.672704	-16.895275	-216.672704	7.195098	5.929270	
195	-2.410942	-2.663190	1.805164	124.476739	19.887933	-124.476739	-76.361726	209.591966	-36.266839	-209.591966	24.781967	5.866608	
196	-0.908692	-2.054019	1.777837	129.986858	10.779670	-129.986858	-29.783784	209.540744	-54.260090	-209.540744	38.755603	5.812889	
197	0.224701	-1.845130	1.752011	164.433288	2.732488	-164.433288	19.288794	213.702790	-67.329459	-213.702790	48.142653	5.759603	
198	0.946930	-1.935934	1.727141	219.215388	-3.930065	-219.215388	64.607303	219.340729	-72.949866	-219.340729	52.422552	5.699577	
199	1.255061	-2.196475	1.703111	279.643163	-8.884325	-279.643163	100.414910	224.731294	-70.985892	-224.731294	51.822627	5.627407	
200	1.181836	-2.494538	1.680275	330.586732	-11.841549	-330.586732	122.491926	229.229521	-63.539147	-229.229521	47.296580	5.540107	
