kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_001	11-5-2021	11:54:26:755	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	3.718897	4.348932	2.798044	23.559112	-82.142824	-23.559112	71.042977	-45.105393	26.642654	45.105393	-30.256601	3.246888	
67	3.646427	4.333371	2.771364	18.056516	-87.489020	-18.056516	78.852093	-52.439148	28.786749	52.439148	-32.640302	3.224163	
68	3.582416	4.335423	2.741494	10.699573	-92.808779	-10.699573	86.295636	-60.264314	31.039644	60.264314	-35.009847	3.197947	
69	3.538038	4.362276	2.707512	1.805110	-98.145799	-1.805110	93.583800	-68.708386	33.415588	68.708386	-37.344254	3.167178	
70	3.515543	4.418988	2.669496	-8.032122	-103.469212	8.032122	100.961979	-77.829400	35.980498	77.829400	-39.692106	3.131087	
71	3.528183	4.530481	2.628560	-18.258793	-108.776392	18.258793	108.597145	-87.765462	38.869615	87.765462	-42.162274	3.089139	
72	3.593219	4.719921	2.585970	-28.543117	-114.199473	28.543117	116.787819	-98.784815	42.108681	98.784815	-44.734395	3.041393	
73	3.715000	4.985386	2.542265	-38.701670	-119.969012	38.701670	126.056944	-111.126772	45.506701	111.126772	-47.199168	2.988934	
74	3.881052	5.301345	2.497169	-48.549906	-126.265211	48.549906	136.979096	-124.846268	48.744346	124.846268	-49.293806	2.934068	
75	4.062915	5.624427	2.449790	-57.842605	-133.120510	57.842605	150.007850	-139.706219	51.480531	139.706219	-50.803727	2.880242	
76	4.230154	5.911318	2.398872	-66.397740	-140.532348	66.397740	165.476905	-155.318313	53.472646	155.318313	-51.632814	2.831534	
77	4.370528	6.139281	2.343173	-74.264711	-148.561224	74.264711	183.600145	-171.389794	54.657865	171.389794	-51.832787	2.792016	
78	4.487602	6.302478	2.282041	-81.704980	-157.223255	81.704980	204.313910	-187.659559	55.107006	187.659559	-51.542887	2.765264	
79	4.585690	6.400784	2.216184	-88.970516	-166.381005	88.970516	227.129156	-203.743129	54.994224	203.743129	-50.950278	2.753699	
80	4.663937	6.435826	2.147689	-96.158483	-175.733636	96.158483	251.129101	-219.141809	54.560609	219.141809	-50.241401	2.757967	
81	4.723239	6.411413	2.078489	-103.330034	-184.855032	103.330034	275.089668	-233.392343	53.981170	233.392343	-49.517968	2.777014	
82	4.780104	6.342073	2.009162	-110.673338	-193.334057	110.673338	297.781222	-246.356651	53.300523	246.356651	-48.835915	2.808827	
83	4.867267	6.260079	1.940153	-118.486098	-200.999441	118.486098	318.366708	-258.384118	52.549184	258.384118	-48.352983	2.851357	
84	5.014897	6.202257	1.873277	-127.055965	-207.937051	127.055965	336.459081	-270.081388	51.795232	270.081388	-48.308317	2.903075	
85	5.237801	6.186337	1.810985	-136.506875	-214.254202	136.506875	351.877833	-281.934952	51.001858	281.934952	-48.851286	2.963176	
86	5.533023	6.200445	1.755071	-146.637598	-219.916034	146.637598	364.522649	-293.938274	50.010485	293.938274	-50.013018	3.031405	
87	5.878567	6.211660	1.706182	-156.953557	-224.809586	156.953557	374.401145	-305.472936	48.722801	305.472936	-51.785973	3.107143	
88	6.246807	6.193630	1.663664	-166.917562	-228.950502	166.917562	381.734825	-315.925166	47.262344	315.925166	-54.200566	3.188689	
89	6.626557	6.152328	1.625931	-176.261996	-232.563356	176.261996	386.935346	-325.360864	46.014676	325.360864	-57.397440	3.273857	
90	7.028255	6.117936	1.591183	-185.026710	-235.904266	185.026710	390.389996	-334.409047	45.502378	334.409047	-61.616396	3.361035	
91	7.462514	6.112789	1.557704	-193.037760	-238.903676	193.037760	392.073632	-343.503292	46.208621	343.503292	-67.034507	3.449411	
92	7.925686	6.143327	1.523967	-199.732408	-241.127204	199.732408	391.519432	-352.579761	48.505758	352.579761	-73.648470	3.538501	
93	8.413601	6.226626	1.489041	-204.903035	-242.342149	204.903035	388.576963	-361.862679	52.708813	361.862679	-81.400697	3.628063	
94	8.922934	6.395876	1.452954	-208.798316	-242.698809	208.798316	383.675752	-372.132450	59.028704	372.132450	-90.245389	3.718487	
95	9.442364	6.668659	1.416354	-211.022522	-242.286198	211.022522	377.330783	-384.135968	67.366193	384.135968	-100.064681	3.810789	
96	9.964164	7.033455	1.379919	-210.144863	-240.914392	210.144863	369.836821	-398.267860	77.349057	398.267860	-110.711556	3.906604	
97	10.510944	7.486595	1.344137	-204.719242	-238.204128	204.719242	360.948373	-414.598517	88.789372	414.598517	-122.325589	4.008510	
98	11.125918	8.050278	1.309277	-193.974494	-233.812321	193.974494	349.902891	-433.031889	101.878847	433.031889	-135.338054	4.119699	
99	11.821132	8.725511	1.275265	-177.603822	-227.581719	177.603822	336.078762	-453.013631	116.716143	453.013631	-149.859680	4.242892	
100	12.582651	9.482238	1.241638	-155.826427	-219.543032	155.826427	319.258807	-473.634309	133.201098	473.634309	-165.674436	4.379600	
101	13.410001	10.303786	1.207596	-129.496683	-209.975310	129.496683	299.362929	-494.421273	151.412185	494.421273	-182.703329	4.530245	
102	14.308562	11.197403	1.172167	-99.882660	-199.314910	99.882660	276.167401	-515.092131	171.569429	515.092131	-200.894340	4.694471	
103	15.267424	12.172927	1.134570	-68.576047	-188.053468	68.576047	249.336284	-535.053787	193.692009	535.053787	-219.874334	4.871206	
104	16.247437	13.222278	1.094533	-37.296718	-176.863831	37.296718	218.915249	-553.733550	217.260580	553.733550	-238.648094	5.058889	
105	17.185829	14.326751	1.052300	-7.839294	-166.502233	7.839294	185.502404	-570.533383	241.192495	570.533383	-255.689990	5.256037	
106	18.020765	15.481722	1.008486	17.935872	-157.514537	-17.935872	150.083439	-584.686930	264.063174	584.686930	-269.462692	5.461733	
107	18.715773	16.694052	0.963954	38.480615	-150.164330	-38.480615	114.324249	-595.730638	284.260291	595.730638	-278.775076	5.675607	
108	19.260351	17.977759	0.919664	52.368143	-144.635462	-52.368143	80.873568	-603.612548	300.083914	603.612548	-282.689061	5.897322	
109	19.633443	19.356818	0.876418	57.982963	-141.180010	-57.982963	53.240169	-608.120252	309.373294	608.120252	-279.934616	6.126431	
110	19.789789	20.830800	0.834781	54.357823	-139.835989	-54.357823	35.539879	-608.478986	309.358868	608.478986	-268.940492	6.362840	
111	19.705991	22.340538	0.795337	42.486565	-140.048018	-42.486565	31.690638	-603.679108	297.718715	603.679108	-248.797251	6.606545	
112	19.403309	23.786681	0.758746	25.669063	-140.480703	-25.669063	43.380092	-592.581850	273.524873	592.581850	-219.539935	6.856662	
113	18.912694	25.051993	0.725374	8.304880	-139.168695	-8.304880	68.480967	-573.389588	237.242788	573.389588	-181.846414	7.111170	
114	18.243703	26.000380	0.695136	-6.018261	-134.344505	6.018261	102.031189	-544.028023	190.595288	544.028023	-137.203049	7.367479	
115	17.406525	26.513731	0.667795	-15.407308	-125.209830	15.407308	138.095129	-503.590615	136.839865	503.590615	-88.459660	7.622965	
116	16.452435	26.546687	0.643189	-19.008661	-111.929578	19.008661	171.004150	-453.228994	80.744103	453.228994	-40.021465	7.875289	
117	15.473676	26.123409	0.621133	-16.266116	-95.218543	16.266116	196.647974	-395.673172	27.721010	395.673172	2.567513	8.122206	
118	14.566592	25.289909	0.601278	-6.800131	-75.980133	6.800131	213.457347	-334.182789	-17.297127	334.182789	33.341254	8.360241	
119	13.776379	24.075021	0.583131	9.586626	-55.246144	-9.586626	222.560691	-272.167458	-50.979966	272.167458	47.370409	8.582973	
120	13.084838	22.487571	0.566163	32.915808	-33.975109	-32.915808	226.134655	-212.692361	-71.836251	212.692361	41.825796	8.780474	
121	12.454282	20.526933	0.549842	63.109790	-12.516470	-63.109790	224.316934	-157.153594	-79.590291	157.153594	15.707427	8.939445	
122	11.864855	18.206907	0.533639	100.339840	9.555216	-100.339840	213.831628	-104.729620	-75.212016	104.729620	-29.968003	9.043491	
123	11.332229	15.614995	0.517212	144.997341	32.847553	-144.997341	190.578453	-53.574018	-61.846803	53.574018	-90.797918	9.075162	
124	10.896129	12.947460	0.500497	196.437899	57.068396	-196.437899	154.629693	-3.088722	-45.402101	3.088722	-157.399296	9.020722	
125	10.598716	10.475319	0.483388	251.400664	80.218294	-251.400664	112.983905	44.239606	-33.229362	-44.239606	-215.819772	8.876425	
126	10.467344	8.467279	0.465667	303.213204	98.653550	-303.213204	77.449072	82.907893	-30.930477	-82.907893	-251.621855	8.653788	
127	10.495360	7.114910	0.447463	342.317061	108.134826	-342.317061	59.185039	106.807470	-39.829905	-106.807470	-255.245716	8.380784	
128	10.666682	6.496346	0.429438	359.556364	105.748494	-359.556364	63.875798	113.016453	-57.548256	-113.016453	-225.466589	8.096718	
129	10.998746	6.572712	0.412404	351.228480	91.706783	-351.228480	91.018915	104.208303	-80.644994	-104.208303	-169.366046	7.841740	
130	11.528026	7.183128	0.396816	321.125411	69.290110	-321.125411	136.277649	87.180835	-106.594797	-87.180835	-98.287467	7.646244	
131	12.264638	8.054929	0.382526	277.751248	43.033149	-277.751248	193.447555	69.308173	-134.010035	-69.308173	-22.864904	7.525772	
132	13.135458	8.846424	0.368977	229.384249	17.072295	-229.384249	254.378966	56.118396	-161.196760	-56.118396	48.719529	7.482102	
133	13.959166	9.205154	0.355556	180.319037	-5.936000	-180.319037	308.488063	50.076762	-184.955764	-50.076762	110.402414	7.507751	
134	14.523206	8.856883	0.341762	130.854776	-25.629514	-130.854776	345.561052	50.233863	-201.641680	-50.233863	158.733854	7.591508	
135	14.660938	7.704127	0.327334	81.393673	-43.333813	-81.393673	360.574719	53.982669	-208.648941	-53.982669	192.626196	7.722266	
136	14.260781	5.865578	0.312303	36.821316	-60.087319	-36.821316	355.605215	60.120029	-204.693464	-60.120029	211.803877	7.888940	
137	13.280733	3.620978	0.296855	6.204496	-75.192435	-6.204496	337.044758	70.352425	-189.836509	-70.352425	216.210260	8.077969	
138	11.750052	1.300038	0.281100	-2.064049	-86.309454	2.064049	310.447567	88.266303	-165.190578	-88.266303	206.112308	8.271632	
139	9.729345	-0.822887	0.265238	15.110233	-90.642994	-15.110233	276.711612	117.163064	-132.098257	-117.163064	181.730074	8.448371	
140	7.306500	-2.617475	0.250551	54.101655	-86.488812	-54.101655	232.026585	157.874056	-91.995430	-157.874056	143.591696	8.585045	
141	4.635028	-4.121309	0.240146	106.356000	-74.277436	-106.356000	172.340065	207.418066	-47.285456	-207.418066	94.285621	8.661264	
142	1.914702	-5.454396	0.238087	161.953286	-56.205424	-161.953286	98.254049	259.864062	-1.457859	-259.864062	39.038654	8.664097	
143	-0.679241	-6.710078	0.248656	212.592184	-34.970084	-212.592184	15.567420	308.622214	41.902083	-308.622214	-15.892601	8.590264	
144	-3.029262	-7.916340	0.276211	253.258041	-12.903895	-253.258041	-67.369514	348.175848	79.737100	-348.175848	-64.905158	8.445668	
145	-5.084895	-9.057643	0.320442	282.316026	8.317047	-282.316026	-142.957653	375.053689	109.951971	-375.053689	-104.265534	8.243420	
146	-6.860382	-10.107943	0.370396	299.467947	27.706878	-299.467947	-206.604530	388.388290	131.717240	-388.388290	-132.671995	8.000616	
147	-8.382192	-11.048363	0.409518	303.299528	44.744706	-303.299528	-256.496096	389.872058	144.896198	-389.872058	-150.323326	7.735020	
148	-9.637546	-11.872123	0.427370	291.271533	58.956685	-291.271533	-291.719623	382.979402	149.447007	-382.979402	-157.719493	7.463094	
149	-10.586699	-12.585104	0.423781	263.486318	69.740836	-263.486318	-310.961071	371.856684	145.633812	-371.856684	-155.624009	7.198927	
150	-11.202650	-13.195115	0.405246	227.071054	76.701085	-227.071054	-312.951672	360.529009	134.430455	-360.529009	-145.544235	6.953038	
151	-11.498697	-13.699956	0.380917	194.868884	79.977994	-194.868884	-297.745681	352.171256	117.578163	-352.171256	-129.768783	6.730999	
152	-11.537637	-14.093034	0.360109	178.968343	80.205612	-178.968343	-267.242624	348.381627	97.232444	-348.381627	-110.869154	6.532898	
153	-11.402163	-14.362006	0.348975	185.605495	78.239688	-185.605495	-224.620490	349.155772	75.294956	-349.155772	-90.926699	6.354351	
154	-11.156395	-14.480160	0.348466	213.847477	74.913128	-213.847477	-173.673434	353.332709	52.994348	-353.332709	-71.107311	6.188712	
155	-10.847718	-14.417675	0.357988	256.935355	71.065344	-256.935355	-119.079544	359.170206	31.089640	-359.170206	-51.955686	6.029350	
156	-10.521928	-14.147633	0.378583	304.911102	67.651000	-304.911102	-67.307009	365.160860	10.389420	-365.160860	-33.992224	5.870746	
157	-10.221814	-13.636007	0.409497	347.341891	65.662422	-347.341891	-26.594461	370.495767	-7.914141	-370.495767	-18.068237	5.708190	
158	-9.972017	-12.843219	0.445446	376.129722	65.887828	-376.129722	-4.765586	374.768657	-22.483794	-374.768657	-5.156405	5.537266	
159	-9.760368	-11.739988	0.480225	388.127027	68.579984	-388.127027	-6.005578	377.500243	-32.381930	-377.500243	4.164695	5.354342	
160	-9.536355	-10.326308	0.511273	385.878682	73.226519	-385.878682	-28.822208	377.860077	-37.309627	-377.860077	9.921772	5.157734	
161	-9.225564	-8.649185	0.539944	375.609372	78.587586	-375.609372	-66.035022	374.545930	-37.589662	-374.545930	12.650708	4.948710	
162	-8.753588	-6.811762	0.570019	363.662649	83.088054	-363.662649	-107.047160	366.054506	-34.157769	-366.054506	13.249599	4.732001	
163	-8.078087	-4.957364	0.605234	353.319207	85.373014	-353.319207	-141.798311	351.336260	-28.425994	-351.336260	12.742603	4.515550	
164	-7.205716	-3.233906	0.646073	343.846627	84.611519	-343.846627	-163.875259	330.387705	-21.936480	-330.387705	11.988762	4.309180	
165	-6.187100	-1.772430	0.688669	332.428032	80.440643	-332.428032	-171.078464	304.587027	-16.080952	-304.587027	11.558265	4.122584	
166	-5.104722	-0.676172	0.726386	317.095009	72.957238	-317.095009	-164.465091	276.549726	-11.932211	-276.549726	11.755242	3.963290	
167	-4.055302	-0.000292	0.753905	298.404712	62.982751	-298.404712	-147.185371	249.339573	-10.019733	-249.339573	12.611134	3.834942	
168	-3.123002	0.265649	0.770979	279.262475	52.012040	-279.262475	-123.474786	225.554010	-10.210605	-225.554010	13.907362	3.736552	
169	-2.355727	0.203357	0.781320	263.274848	41.644992	-263.274848	-97.808650	206.709758	-11.852678	-206.709758	15.281987	3.663155	
170	-1.763943	-0.054441	0.789004	252.696288	33.075832	-252.696288	-74.102726	193.003745	-14.060990	-193.003745	16.350655	3.607440	
171	-1.337257	-0.378618	0.796739	247.437909	26.979166	-247.437909	-55.083634	183.574908	-15.996453	-183.574908	16.800809	3.561503	
172	-1.057527	-0.688228	0.805932	245.568170	23.579761	-245.568170	-42.053204	177.077064	-17.061517	-177.077064	16.449502	3.518126	
173	-0.904820	-0.950171	0.817112	244.550199	22.753915	-244.550199	-35.110530	172.269176	-16.976313	-172.269176	15.268469	3.471450	
174	-0.858005	-1.158726	0.830102	242.363856	24.135485	-242.363856	-33.503140	168.325541	-15.770119	-168.325541	13.390031	3.417074	
175	-0.887579	-1.318948	0.844460	237.927796	27.089638	-237.927796	-35.707914	164.624653	-13.739538	-164.624653	11.090158	3.352052	
176	-0.952545	-1.438370	0.860076	230.975880	30.702808	-230.975880	-39.595415	160.510185	-11.340927	-160.510185	8.720152	3.275134	
177	-1.009594	-1.527289	0.877512	221.886145	33.989564	-221.886145	-43.028682	155.423467	-9.022234	-155.423467	6.593964	3.186928	
178	-1.023812	-1.594352	0.897837	211.378959	36.153150	-211.378959	-44.541193	149.076894	-7.090168	-149.076894	4.894905	3.089634	
179	-0.969261	-1.634382	0.921298	200.173399	36.640944	-200.173399	-43.564207	141.459075	-5.700327	-141.459075	3.671244	2.986518	
180	-0.824006	-1.629480	0.946242	188.883199	35.032363	-188.883199	-40.119668	132.743004	-4.946046	-132.743004	2.903771	2.881483	
181	-0.572722	-1.565643	0.970154	177.946422	31.072294	-177.946422	-34.520635	123.204721	-4.890425	-123.204721	2.535618	2.778791	
182	-0.217731	-1.440930	0.991369	167.490412	25.052312	-167.490412	-27.427543	113.201330	-5.479852	-113.201330	2.440314	2.682634	
183	0.213638	-1.262584	1.009646	157.369756	18.164995	-157.369756	-19.891439	103.164651	-6.489894	-103.164651	2.433085	2.596466	
184	0.677617	-1.045767	1.025992	147.377102	11.976024	-147.377102	-13.023892	93.542576	-7.612030	-93.542576	2.357549	2.522424	
185	1.126900	-0.813158	1.042283	137.337904	7.451513	-137.337904	-7.634648	84.687992	-8.563139	-84.687992	2.147659	2.461183	
186	1.515027	-0.583876	1.060269	127.072362	4.742426	-127.072362	-4.231709	76.784808	-9.117468	-76.784808	1.809608	2.412123	
187	1.807345	-0.351778	1.080465	116.451844	3.525390	-116.451844	-3.160075	69.872279	-9.137645	-69.872279	1.372460	2.373673	
188	1.993098	-0.088175	1.102392	105.522277	3.331902	-105.522277	-4.567050	63.939981	-8.622070	-63.939981	0.858224	2.343795	
189	2.080864	0.223905	1.125942	94.526304	3.746214	-94.526304	-8.205769	58.959404	-7.695797	-58.959404	0.281773	2.320399	
190	2.087331	0.570166	1.148451	83.827760	4.479510	-83.827760	-13.397889	54.870283	-6.543308	-54.870283	-0.339236	2.301622	
191	2.030767	0.918222	1.162322	73.785867	5.370824	-73.785867	-19.278499	51.586332	-5.333784	-51.586332	-0.983434	2.285897	
192	1.928441	1.239898	1.165929	64.602151	6.353234	-64.602151	-25.039007	48.936969	-4.181915	-48.936969	-1.629835	2.271955	
193	1.792162	1.516880	1.168660	56.288355	7.466994	-56.288355	-30.066263	46.673464	-3.140215	-46.673464	-2.271023	2.258854	
194	1.632440	1.737783	1.178938	48.860499	8.812547	-48.860499	-33.944914	44.584531	-2.227773	-44.584531	-2.903348	2.245880	
195	1.469386	1.903487	1.198995	42.435214	10.268328	-42.435214	-36.396094	42.534054	-1.481000	-42.534054	-3.483555	2.232664	
196	1.319054	2.017065	1.229072	36.982821	11.351885	-36.982821	-37.374559	40.442243	-0.925229	-40.442243	-3.961941	2.219521	
197	1.178320	2.067612	1.269381	32.232359	11.589588	-32.232359	-37.125318	38.278416	-0.507452	-38.278416	-4.370464	2.207229	
198	1.039789	2.044235	1.317635	27.935113	10.860531	-27.935113	-36.031550	36.055541	-0.126242	-36.055541	-4.811712	2.196413	
199	0.903662	1.951776	1.365926	23.980180	9.366818	-23.980180	-34.449355	33.818159	0.301693	-33.818159	-5.384658	2.187159	
200	0.771454	1.805470	1.400232	20.321453	7.563586	-20.321453	-32.629749	31.615497	0.830597	-31.615497	-6.145381	2.178899	
