kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_027	12-5-2021	16:42:14:654	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.222455	-0.600349	2.293069	139.889111	-9.565669	-139.889111	104.647944	3.604350	-36.224944	-3.604350	19.641041	2.920386	
1	-3.251256	-0.474523	2.315777	105.287852	-7.290991	-105.287852	83.211339	-2.589664	-27.347040	2.589664	16.122002	2.929545	
2	-2.462148	-0.363189	2.334307	81.403666	-5.561313	-81.403666	66.285985	-6.067654	-20.062235	6.067654	12.649744	2.933083	
3	-1.232460	-0.340966	2.345543	38.981552	-3.204096	-38.981552	41.804101	-13.885181	-8.655115	13.885181	6.166871	2.931070	
4	-0.088718	-0.390796	2.347174	0.565318	-1.108867	-0.565318	20.492341	-21.241728	1.790461	21.241728	-0.136777	NaN	
5	0.897098	-0.492830	2.340055	-33.297935	0.659455	33.297935	3.557545	-28.566136	10.583188	28.566136	-5.256811	NaN	
6	1.663863	-0.619046	2.327495	-61.168581	1.953844	61.168581	-8.233228	-35.672184	17.147566	35.672184	-8.465846	NaN	
7	2.227615	-0.757960	2.313750	-83.560858	2.738515	83.560858	-15.572034	-42.494687	21.662666	42.494687	-9.770671	NaN	
8	2.615066	-0.906197	2.302689	-100.956451	3.056149	100.956451	-19.339798	-48.819111	24.452773	48.819111	-9.462494	NaN	
9	2.861903	-1.056509	2.297227	-113.910657	3.023749	113.910657	-20.425005	-54.502861	25.902738	54.502861	-7.963911	NaN	
10	3.016003	-1.202746	2.299146	-123.094186	2.790719	123.094186	-19.814783	-59.476436	26.446246	59.476436	-5.728072	NaN	
11	3.127707	-1.346216	2.309054	-129.520981	2.487668	129.520981	-18.508533	-63.777327	26.514159	63.777327	-3.124014	NaN	
12	3.235704	-1.491876	2.326726	-134.396057	2.184560	134.396057	-17.154121	-67.634524	26.438230	67.634524	-0.370078	NaN	
13	3.358582	-1.652290	2.351748	-138.601920	1.899134	138.601920	-15.927093	-71.337850	26.380040	71.337850	2.486690	NaN	
14	3.506562	-1.827200	2.383954	-142.399199	1.635905	142.399199	-14.820890	-75.088462	26.409395	75.088462	5.479610	NaN	
15	3.693663	-1.979349	2.423461	-145.808688	1.403201	145.808688	-13.894349	-79.116878	26.629897	79.116878	8.568751	2.939385	
16	3.917033	-2.072313	2.470511	-148.941615	1.200108	148.941615	-13.107262	-83.575862	27.033798	83.575862	11.708358	2.859621	
17	4.145513	-2.104352	2.525427	-151.790739	1.007862	151.790739	-12.083089	-88.345840	27.363364	88.345840	14.972047	2.772500	
18	4.341043	-2.075156	2.588872	-154.103020	0.812222	154.103020	-10.224029	-93.248803	27.283546	93.248803	18.467901	2.687478	
19	4.493018	-1.977725	2.661832	-155.826350	0.631212	155.826350	-7.540114	-98.154623	26.730265	98.154623	22.172933	2.615066	
20	4.656340	-1.835023	2.744744	-157.851083	0.493157	157.851083	-5.580971	-102.960492	26.283823	102.960492	25.836929	2.561499	
21	4.911066	-1.684574	2.836615	-161.380242	0.412708	161.380242	-6.251942	-107.694951	26.768057	107.694951	29.176202	2.529178	
22	5.264764	-1.539972	2.935448	-166.366572	0.395350	166.366572	-9.647472	-112.329051	28.253505	112.329051	32.219053	2.514977	
23	5.664991	-1.394150	3.039327	-171.803846	0.429714	171.803846	-14.605501	-116.588327	30.192332	116.588327	35.179779	2.513673	
24	6.078915	-1.233036	3.146718	-176.938080	0.506916	176.938080	-20.512953	-120.153994	32.278821	120.153994	38.074778	2.521918	
25	6.494317	-1.047600	3.256136	-181.244402	0.622232	181.244402	-27.236441	-122.775557	34.434741	122.775557	40.773489	2.537645	
26	6.886505	-0.843792	3.366073	-184.338659	0.742856	184.338659	-34.427186	-124.214178	36.408034	124.214178	43.229233	2.557796	
27	7.226589	-0.637232	3.475289	-186.207502	0.825432	186.207502	-41.598347	-124.347058	37.839673	124.347058	45.505761	2.579670	
28	7.496286	-0.439161	3.583021	-186.626344	0.850728	186.626344	-48.260614	-123.239114	38.466597	123.239114	47.677797	2.603523	
29	7.686928	-0.250547	3.688826	-184.796576	0.800480	184.796576	-54.035383	-120.984766	38.212323	120.984766	49.692969	2.630173	
30	7.796939	-0.079488	3.792252	-179.799095	0.632231	179.799095	-58.740795	-117.573961	37.153470	117.573961	51.405647	2.656723	
31	7.825992	0.047342	3.892798	-171.049970	0.289705	171.049970	-62.204840	-113.012991	35.374312	113.012991	52.742328	2.678228	
32	7.769804	0.097409	3.990177	-158.644751	-0.307431	158.644751	-64.203496	-107.460345	32.905228	107.460345	53.751037	2.692746	
33	7.613351	0.040899	4.084534	-143.066878	-1.279179	143.066878	-64.424375	-101.115396	29.698679	101.115396	54.569811	2.702435	
34	7.331061	-0.143464	4.176411	-124.645814	-2.758595	124.645814	-62.480108	-94.070360	25.655925	94.070360	55.347390	2.711430	
35	6.906955	-0.458471	4.266462	-103.784802	-4.856454	103.784802	-58.159868	-86.347033	20.762491	86.347033	56.177986	2.724643	
