kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_025	29-6-2021	20:50:36:130	// Source file name and timestamp
357.143	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.698544	1.654148	2.548040	0.288714	0.898771	-0.288714	5.767779	6.149040	-6.046227	-6.149040	7.284823	2.807491	
1	0.758511	1.358584	2.611267	-0.304042	1.071454	0.304042	4.145600	3.928123	-3.235898	-3.928123	2.950042	2.849418	
2	0.859863	1.171583	2.669104	-0.658576	1.262371	0.658576	2.183006	2.737740	-0.896644	-2.737740	-0.927589	2.883196	
3	0.725631	0.525345	2.720590	-1.526041	1.427413	1.526041	1.372299	-1.882088	3.193260	1.882088	-7.180647	2.909517	
4	0.506526	-0.239469	2.764818	-2.356765	1.549811	2.356765	1.257402	-7.501936	7.564749	7.501936	-13.943369	2.930199	
5	0.227615	-1.050680	2.801906	-3.086299	1.602351	3.086299	2.082875	-13.825497	11.824605	13.825497	-20.629594	2.946843	
6	-0.050645	-1.801520	2.832392	-3.706908	1.600685	3.706908	3.611860	-20.176515	15.677394	20.176515	-26.830591	2.961199	
7	-0.300310	-2.450789	2.856762	-4.251909	1.577915	4.251909	5.505995	-26.129616	19.080743	26.129616	-32.411689	2.974895	
8	-0.530699	-3.018536	2.875504	-4.748019	1.579974	4.748019	7.241290	-31.258094	21.992325	31.258094	-37.129071	2.989215	
9	-0.762542	-3.552226	2.889254	-5.247090	1.651399	5.247090	8.252155	-35.220032	24.382945	35.220032	-40.794024	3.004968	
10	-0.997122	-4.063483	2.898711	-5.726889	1.806641	5.726889	8.400461	-37.918410	26.262993	37.918410	-43.416074	3.022543	
11	-1.223821	-4.535778	2.904497	-6.081253	2.040076	6.081253	7.895404	-39.431679	27.674886	39.431679	-45.136392	3.041975	
12	-1.429140	-4.954549	2.907113	-6.281686	2.332138	6.281686	6.926535	-39.900265	28.650745	39.900265	-46.101836	3.062989	
13	-1.596887	-5.306192	2.907032	-6.365841	2.643766	6.365841	5.680045	-39.521187	29.206331	39.521187	-46.439908	3.085051	
14	-1.716410	-5.576493	2.904724	-6.276924	2.944606	6.276924	4.386455	-38.487434	29.387218	38.487434	-46.305598	3.107511	
15	-1.783621	-5.756899	2.900537	-5.925179	3.226457	5.925179	3.224206	-36.969057	29.269142	36.969057	-45.867895	3.129843	
16	-1.797623	-5.850379	2.894671	-5.328006	3.485538	5.328006	2.282388	-35.145299	28.923398	35.145299	-45.259201	3.151572	
17	-1.767128	-5.877012	2.887261	-4.553237	3.723703	4.553237	1.587080	-33.180827	28.422894	33.180827	-44.586718	3.172079	
18	-1.706163	-5.862372	2.878457	-3.657921	3.949419	3.657921	1.138460	-31.202069	27.833605	31.202069	-43.939162	3.190852	
19	-1.619899	-5.818549	2.868411	-2.718476	4.163048	2.718476	0.921562	-29.303361	27.194851	29.303361	-43.376662	3.207844	
20	-1.513913	-5.754990	2.857178	-1.800885	4.364224	1.800885	0.925586	-27.539910	26.517029	27.539910	-42.912354	3.223359	
21	-1.405295	-5.687999	2.844780	-0.907224	4.557960	0.907224	1.237436	-25.953051	25.763668	25.953051	-42.475154	3.237696	
22	-1.310308	-5.626116	2.831376	-0.002968	4.736798	0.002968	2.027787	-24.606129	24.874952	24.606129	-41.957931	3.250976	
23	-1.233652	-5.568985	2.817271	0.900620	4.879194	-0.900620	3.328551	-23.519046	23.834206	23.519046	-41.325176	3.263143	
24	-1.169941	-5.514121	2.802698	1.721567	4.960904	-1.721567	4.970959	-22.640447	22.678983	22.640447	-40.625782	3.273965	
25	-1.113812	-5.457493	2.787773	2.373027	4.960678	-2.373027	6.824109	-21.946779	21.434583	21.946779	-39.878237	3.283148	
26	-1.063233	-5.397371	2.772656	2.797543	4.875432	-2.797543	8.828688	-21.435862	20.107524	21.435862	-39.065693	3.290582	
27	-1.012698	-5.336039	2.757461	2.963192	4.727318	-2.963192	10.850685	-21.052617	18.741111	21.052617	-38.239527	3.296438	
28	-0.953581	-5.273572	2.742066	2.879023	4.542261	-2.879023	12.774132	-20.747141	17.393226	20.747141	-37.479970	3.301042	
29	-0.878777	-5.203971	2.726199	2.612621	4.335478	-2.612621	14.592300	-20.524542	16.099391	20.524542	-36.825702	3.304668	
30	-0.787073	-5.124119	2.709601	2.261481	4.119700	-2.261481	16.325190	-20.399068	14.872895	20.399068	-36.274591	3.307454	
31	-0.682577	-5.038499	2.692102	1.874379	3.907611	-1.874379	17.964198	-20.369788	13.707996	20.369788	-35.791163	3.309521	
32	-0.569538	-4.951606	2.673651	1.480638	3.706836	-1.480638	19.495401	-20.422082	12.593714	20.422082	-35.328672	3.311094	
33	-0.450583	-4.864186	2.654309	1.174833	3.520217	-1.174833	20.904789	-20.513369	11.523874	20.513369	-34.849970	3.312367	
34	-0.327054	-4.774348	2.634168	1.076604	3.347211	-1.076604	22.156103	-20.581075	10.497424	20.581075	-34.326811	3.313414	
35	-0.201476	-4.681057	2.613253	1.247094	3.184502	-1.247094	23.227404	-20.593816	9.514862	20.593816	-33.733218	3.314391	
36	-0.080767	-4.587234	2.591627	1.657347	3.023854	-1.657347	24.171804	-20.597090	8.562982	20.597090	-33.020833	3.315594	
37	0.027435	-4.497175	2.569627	2.227453	2.853902	-2.227453	25.058492	-20.653027	7.623931	20.653027	-32.135956	3.317181	
38	0.123243	-4.414007	2.547690	2.876097	2.673316	-2.876097	25.831818	-20.725550	6.717336	20.725550	-31.110467	3.319109	
39	0.213750	-4.337765	2.525908	3.532660	2.491812	-3.532660	26.351064	-20.715747	5.890836	20.715747	-30.040474	3.321328	
40	0.304124	-4.262634	2.504017	4.169841	2.313337	-4.169841	26.567818	-20.577619	5.168456	20.577619	-28.964432	3.323807	
41	0.391474	-4.181438	2.481776	4.838214	2.128841	-4.838214	26.591650	-20.332936	4.523876	20.332936	-27.829663	3.326454	
42	0.467180	-4.093088	2.459288	5.614965	1.927617	-5.614965	26.590338	-20.017262	3.897337	20.017262	-26.562643	3.329142	
43	0.528955	-4.000419	2.436883	6.493407	1.714703	-6.493407	26.610611	-19.637082	3.260771	19.637082	-25.172523	3.331756	
44	0.585014	-3.904031	2.414711	7.389315	1.515140	-7.389315	26.570450	-19.191482	2.644102	19.191482	-23.752552	3.334210	
45	0.640657	-3.802585	2.392679	8.266900	1.359035	-8.266900	26.456561	-18.717059	2.068285	18.717059	-22.353174	3.336379	
46	0.689197	-3.695996	2.370816	9.181567	1.262239	-9.181567	26.387708	-18.266645	1.497019	18.266645	-20.922453	3.337965	
47	0.723284	-3.586825	2.349459	10.194263	1.221211	-10.194263	26.432912	-17.858655	0.896038	17.858655	-19.418818	3.338648	
48	0.747972	-3.479338	2.328941	11.279461	1.224901	-11.279461	26.481744	-17.469547	0.303008	17.469547	-17.909041	3.338330	
49	0.774817	-3.374751	2.309262	12.338829	1.264512	-12.338829	26.355460	-17.062844	-0.207022	17.062844	-16.496715	3.337074	
50	0.809899	-3.267800	2.290131	13.297595	1.332670	-13.297595	25.963452	-16.625224	-0.589974	16.625224	-15.225603	3.334954	
51	0.851078	-3.150233	2.271209	14.119519	1.418781	-14.119519	25.323302	-16.189308	-0.845399	16.189308	-14.073792	3.332069	
52	0.889611	-3.017939	2.252305	14.741046	1.500116	-14.741046	24.520390	-15.818414	-1.002582	15.818414	-12.977243	3.328596	
53	0.915785	-2.876512	2.233453	15.100145	1.543961	-15.100145	23.656373	-15.550600	-1.094823	15.550600	-11.874267	3.324685	
54	0.925677	-2.738225	2.214792	15.191475	1.528136	-15.191475	22.783380	-15.367259	-1.135481	15.367259	-10.746474	3.320239	
55	0.918753	-2.614214	2.196434	15.013400	1.451854	-15.013400	21.894857	-15.228383	-1.130448	15.228383	-9.592754	3.314978	
56	0.894627	-2.513890	2.178456	14.528480	1.332209	-14.528480	20.963224	-15.105451	-1.089173	15.105451	-8.408585	3.308750	
57	0.855841	-2.443029	2.160921	13.723434	1.192895	-13.723434	19.979180	-14.985375	-1.012758	14.985375	-7.207538	3.301534	
58	0.808718	-2.399134	2.143890	12.632475	1.049186	-12.632475	18.953068	-14.867573	-0.888869	14.867573	-6.024676	3.293242	
59	0.759843	-2.376701	2.127399	11.276213	0.907360	-11.276213	17.881378	-14.750036	-0.707041	14.750036	-4.892581	3.283580	
60	0.708577	-2.372618	2.111479	9.682885	0.767395	-9.682885	16.817453	-14.641237	-0.498023	14.641237	-3.797810	3.272039	
61	0.648235	-2.383873	2.096370	7.948654	0.624861	-7.948654	15.912389	-14.574054	-0.325485	14.574054	-2.696539	3.257991	
62	0.581564	-2.404893	2.082497	6.177198	0.485718	-6.177198	15.229011	-14.566411	-0.204210	14.566411	-1.606607	3.240937	
63	0.523255	-2.428122	2.070050	4.432396	0.368887	-4.432396	14.662646	-14.599688	-0.085135	14.599688	-0.610216	3.220798	
64	0.485220	-2.446767	2.058819	2.822895	0.284673	-2.822895	14.132295	-14.649191	0.072070	14.649191	0.235199	3.197877	
65	0.468922	-2.458114	2.048449	1.539891	0.224979	-1.539891	13.700607	-14.708931	0.258692	14.708931	0.936630	3.172494	
66	0.467715	-2.467472	2.038745	0.703115	0.178233	-0.703115	13.493770	-14.794958	0.427319	14.794958	1.550273	3.144812	
67	0.475675	-2.483795	2.029801	0.242342	0.141866	-0.242342	13.552303	-14.918597	0.537519	14.918597	2.128860	3.114940	
68	0.495708	-2.507812	2.021809	0.000098	0.119587	-0.000098	13.778776	-15.061470	0.594813	15.061470	2.672059	3.083090	
69	0.533599	-2.532001	2.014808	-0.134550	0.114457	0.134550	14.059349	-15.200141	0.618475	15.200141	3.158318	3.049619	
70	0.588880	-2.548767	2.008736	-0.211746	0.122346	0.211746	14.365068	-15.329204	0.598107	15.329204	3.594273	3.014971	
71	0.657026	-2.552839	2.003581	-0.272844	0.129873	0.272844	14.705922	-15.449418	0.507854	15.449418	4.000992	2.979530	
72	0.734991	-2.540377	1.999406	-0.377253	0.123756	0.377253	15.063441	-15.551273	0.336226	15.551273	4.385138	2.943517	
73	0.822662	-2.507193	1.996251	-0.588535	0.098627	0.588535	15.376294	-15.611979	0.095459	15.611979	4.732841	2.907145	
74	0.922080	-2.448101	1.994008	-0.946941	0.053453	0.946941	15.574311	-15.614036	-0.183286	15.614036	5.016712	2.870820	
75	1.033537	-2.360032	1.992399	-1.451170	-0.011520	1.451170	15.635433	-15.562335	-0.472502	15.562335	5.220155	2.834975	
76	1.151493	-2.247390	1.991137	-2.078699	-0.094426	2.078699	15.604345	-15.476296	-0.768513	15.476296	5.358321	2.799780	
77	1.268174	-2.119485	1.990058	-2.783382	-0.194478	2.783382	15.538453	-15.367742	-1.072857	15.367742	5.458558	2.765157	
78	1.380574	-1.976742	1.989028	-3.500874	-0.313546	3.500874	15.409444	-15.221932	-1.360483	15.221932	5.517772	2.730923	
79	1.491274	-1.810828	1.987749	-4.195594	-0.450580	4.195594	15.114231	-15.012836	-1.585395	15.012836	5.496415	2.696911	
80	1.603599	-1.621358	1.985757	-4.827605	-0.596786	4.827605	14.617717	-14.737899	-1.720207	14.737899	5.365796	2.663080	
81	1.715548	-1.420641	1.982604	-5.330243	-0.741256	5.330243	14.015028	-14.422497	-1.786647	14.422497	5.149184	2.629474	
82	1.817982	-1.225832	1.978036	-5.678307	-0.877258	5.678307	13.455149	-14.102221	-1.844349	14.102221	4.912633	2.596055	
83	1.900551	-1.054018	1.972043	-5.887591	-1.002031	5.887591	13.058084	-13.809574	-1.948932	13.809574	4.729480	2.562710	
84	1.959749	-0.917575	1.964802	-5.932118	-1.116486	5.932118	12.886326	-13.563663	-2.116289	13.563663	4.646507	2.529350	
85	2.000784	-0.810602	1.956534	-5.734965	-1.224827	5.734965	12.892919	-13.348028	-2.312554	13.348028	4.659975	2.495909	
86	2.030125	-0.707897	1.947349	-5.275446	-1.330955	5.275446	12.919975	-13.110390	-2.491202	13.110390	4.732029	2.462313	
87	2.047239	-0.595232	1.937243	-4.637946	-1.434566	4.637946	12.875840	-12.818140	-2.653884	12.818140	4.846233	2.428498	
88	2.048863	-0.485978	1.926281	-3.912189	-1.532254	3.912189	12.826465	-12.490672	-2.837992	12.490672	5.017338	2.394433	
89	2.036943	-0.392927	1.914683	-3.164533	-1.621627	3.164533	12.805872	-12.153632	-3.046046	12.153632	5.241004	2.360071	
90	2.015470	-0.308755	1.902716	-2.507125	-1.702424	2.507125	12.716626	-11.803671	-3.247732	11.803671	5.484351	2.325317	
91	1.985403	-0.226048	1.890603	-1.994422	-1.774304	1.994422	12.513743	-11.433646	-3.438113	11.433646	5.728916	2.290050	
92	1.947511	-0.150353	1.878539	-1.522191	-1.836675	1.522191	12.281586	-11.050128	-3.631741	11.050128	5.974984	2.254068	
93	1.905409	-0.091023	1.866682	-0.964498	-1.891170	0.964498	12.107077	-10.664095	-3.824810	10.664095	6.218033	2.217085	
94	1.862211	-0.051338	1.855151	-0.270730	-1.941776	0.270730	12.006247	-10.281426	-3.998771	10.281426	6.448181	2.178872	
95	1.820032	-0.025292	1.844021	0.570089	-1.992135	-0.570089	11.940006	-9.903972	-4.131610	9.903972	6.650208	2.139351	
96	1.782348	-0.007867	1.833314	1.519379	-2.043135	-1.519379	11.886335	-9.546891	-4.211581	9.546891	6.816029	2.098577	
97	1.750040	-0.002884	1.823083	2.481358	-2.091689	-2.481358	11.882954	-9.237922	-4.252364	9.237922	6.961062	2.056724	
98	1.720947	-0.012278	1.813447	3.375746	-2.134532	-3.375746	11.963268	-8.988398	-4.275583	8.988398	7.103561	2.014050	
99	1.695808	-0.030637	1.804503	4.186976	-2.173070	-4.186976	12.116983	-8.786238	-4.288130	8.786238	7.242527	1.970851	
100	1.679198	-0.057415	1.796298	4.972078	-2.209738	-4.972078	12.342623	-8.628862	-4.285114	8.628862	7.369303	1.927378	
101	1.672168	-0.097599	1.788889	5.804002	-2.237160	-5.804002	12.639017	-8.531904	-4.260886	8.531904	7.487779	1.883799	
102	1.667948	-0.144856	1.782362	6.608932	-2.234571	-6.608932	12.908640	-8.488911	-4.203086	8.488911	7.603126	1.840290	
103	1.663628	-0.182173	1.776750	7.192205	-2.186317	-7.192205	12.987340	-8.467962	-4.078175	8.467962	7.696398	1.797079	
104	1.670958	-0.200494	1.772003	7.481605	-2.099992	-7.481605	12.792307	-8.456746	-3.839122	8.456746	7.736640	1.754383	
105	1.705969	-0.197484	1.768073	7.494231	-1.996241	-7.494231	12.315999	-8.469525	-3.446068	8.469525	7.706119	1.712347	
106	1.774882	-0.162910	1.764910	7.186672	-1.891585	-7.186672	11.528240	-8.513647	-2.878969	8.513647	7.600404	1.671016	
107	1.876532	-0.080665	1.762396	6.538505	-1.793939	-6.538505	10.375191	-8.576755	-2.134034	8.576755	7.415646	1.630325	
108	2.011331	0.060680	1.760323	5.563295	-1.705426	-5.563295	8.816334	-8.651315	-1.211588	8.651315	7.143619	1.590195	
109	2.182362	0.259348	1.758465	4.264271	-1.627582	-4.264271	6.883117	-8.754532	-0.122060	8.754532	6.790466	1.550597	
110	2.391202	0.507735	1.756681	2.668790	-1.561961	-2.668790	4.652797	-8.903706	1.118046	8.903706	6.370972	1.511536	
111	2.639265	0.805474	1.754915	0.843160	-1.510864	-0.843160	2.172931	-9.098881	2.504111	9.098881	5.885478	1.472999	
112	2.929654	1.151826	1.753179	-1.097044	-1.478000	1.097044	-0.491947	-9.343335	4.025065	9.343335	5.352753	1.434936	
113	3.261690	1.543820	1.751643	-3.049716	-1.464517	3.049716	-3.265140	-9.639279	5.648205	9.639279	4.821379	1.397268	
114	3.628285	1.980530	1.750622	-4.994836	-1.469417	4.994836	-6.096456	-9.969206	7.325989	9.969206	4.338209	1.359949	
115	4.014872	2.454971	1.750470	-6.932811	-1.488784	6.932811	-8.901568	-10.298054	8.977985	10.298054	3.950959	1.322993	
116	4.399724	2.951549	1.751528	-8.813562	-1.513717	8.813562	-11.535430	-10.580374	10.483206	10.580374	3.713997	1.286397	
117	4.762203	3.451971	1.754108	-10.582924	-1.536948	10.582924	-13.844596	-10.772464	11.716492	10.772464	3.674565	1.250146	
118	5.084778	3.939299	1.758516	-12.246349	-1.555479	12.246349	-15.713931	-10.839097	12.578193	10.839097	3.852673	1.214391	
119	5.347232	4.391398	1.765026	-13.827636	-1.563934	13.827636	-17.031907	-10.754197	12.983777	10.754197	4.245141	1.179458	
120	5.525889	4.777695	1.773847	-15.326982	-1.552293	15.326982	-17.685855	-10.498412	12.867714	10.498412	4.825115	1.145602	
121	5.593556	5.074341	1.784995	-16.744022	-1.510202	16.744022	-17.646289	-10.039867	12.212809	10.039867	5.489982	1.112845	
122	5.521584	5.270028	1.797992	-18.062229	-1.431256	18.062229	-16.957411	-9.331413	11.047032	9.331413	6.058081	1.081093	
123	5.289914	5.348304	1.811714	-19.190137	-1.315373	19.190137	-15.655723	-8.353328	9.440022	8.353328	6.345461	1.050372	
124	4.890283	5.277057	1.824640	-19.886702	-1.165450	19.886702	-13.778711	-7.137424	7.531596	7.137424	6.210374	1.020893	
125	4.319460	5.026939	1.835134	-19.818437	-0.978317	19.818437	-11.457769	-5.732757	5.546152	5.732757	5.527509	0.992924	
126	3.580637	4.585458	1.841494	-18.720389	-0.746665	18.720389	-8.929667	-4.191107	3.759956	4.191107	4.195221	0.966689	
127	2.692575	3.956351	1.841990	-16.383906	-0.472766	16.383906	-6.433559	-2.576369	2.437760	2.576369	2.203717	0.942425	
128	1.689898	3.164972	1.835049	-12.666438	-0.171669	12.666438	-4.154340	-0.946095	1.764729	0.946095	-0.329594	0.920370	
129	0.613547	2.243733	1.819512	-7.568116	0.139830	7.568116	-2.221182	0.646806	1.804942	-0.646806	-3.178856	0.900714	
130	-0.486552	1.223805	1.794862	-1.292980	0.448901	1.292980	-0.717369	2.125760	2.497886	-2.125760	-6.036453	0.883625	
131	-1.545812	0.151111	1.761279	5.715444	0.736040	-5.715444	0.363693	3.392999	3.646108	-3.392999	-8.531128	0.869253	
132	-2.509829	-0.932558	1.719661	12.943159	0.971148	-12.943159	1.179043	4.359490	4.944014	-4.359490	-10.316527	0.857676	
133	-3.347556	-2.004545	1.671769	19.834724	1.127592	-19.834724	1.935487	4.951395	6.066614	-4.951395	-11.169338	0.848870	
134	-4.020474	-3.022970	1.620257	25.618050	1.189984	-25.618050	2.746765	5.111147	6.716459	-5.111147	-10.989447	0.842688	
135	-4.480392	-3.918211	1.568359	29.446337	1.155730	-29.446337	3.634337	4.815617	6.670456	-4.815617	-9.798558	0.838865	
136	-4.710411	-4.636558	1.519439	30.820150	1.041276	-30.820150	4.556659	4.094365	5.879562	-4.094365	-7.785858	0.837085	
137	-4.722072	-5.148193	1.476731	29.730883	0.876594	-29.730883	5.421125	3.027334	4.472090	-3.027334	-5.251931	0.837096	
138	-4.519612	-5.432137	1.443172	26.384120	0.690810	-26.384120	6.132254	1.667180	2.651484	-1.667180	-2.431604	0.838721	
139	-4.117672	-5.491170	1.421042	21.099344	0.508597	-21.099344	6.573107	0.025962	0.684397	-0.025962	0.525119	0.841810	
140	-3.570391	-5.358296	1.411598	14.524470	0.349886	-14.524470	6.606395	-1.819056	-1.106769	1.819056	3.444250	0.846242	
141	-2.949605	-5.082074	1.415111	7.565526	0.230386	-7.565526	6.177235	-3.726123	-2.465882	3.726123	6.164562	0.851913	
142	-2.321721	-4.720182	1.431151	1.054947	0.157939	-1.054947	5.360271	-5.566717	-3.293019	5.566717	8.626663	0.858716	
143	-1.747085	-4.336144	1.458802	-4.432209	0.124154	4.432209	4.323779	-7.236476	-3.642491	7.236476	10.858660	0.866547	
144	-1.279063	-3.993204	1.496772	-8.614171	0.118417	8.614171	3.283423	-8.639676	-3.682994	8.639676	12.913507	0.875346	
145	-0.960944	-3.748368	1.543431	-11.492932	0.143188	11.492932	2.466215	-9.685793	-3.645785	9.685793	14.819793	0.885093	
146	-0.818014	-3.638960	1.596891	-13.268779	0.201846	13.268779	2.070429	-10.298514	-3.763366	10.298514	16.561123	0.895735	
147	-0.848343	-3.669871	1.655119	-14.207118	0.293147	14.207118	2.221534	-10.437510	-4.209578	10.437510	18.095590	0.907197	
148	-1.026660	-3.819193	1.716046	-14.541331	0.422249	14.541331	2.947461	-10.103198	-5.071293	10.103198	19.386303	0.919440	
149	-1.320820	-4.056692	1.777717	-14.447930	0.597381	14.447930	4.203136	-9.313938	-6.363844	9.313938	20.392632	0.932457	
150	-1.701978	-4.350792	1.838312	-14.094092	0.815017	14.094092	5.911355	-8.095994	-8.055002	8.095994	21.045985	0.946244	
151	-2.138398	-4.661413	1.896015	-13.649078	1.060024	13.649078	7.947057	-6.495700	-10.057637	6.495700	21.265954	0.960796	
152	-2.588157	-4.941544	1.949022	-13.243231	1.317662	13.243231	10.108162	-4.599306	-12.214760	4.599306	21.016441	0.976099	
