kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_crow_003	11-5-2021	13:11:37:762	// Source file name and timestamp
238.095	// Sampling rate
0.462	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	42.861754	59.720577	17.794329	224.953933	-699.232471	-224.953933	808.527344	-2922.322101	225.683234	2922.322101	-543.462633	2.458028	
59	46.107559	58.916121	18.831602	605.898194	-531.005238	-605.898194	742.450621	-2500.604034	55.819025	2500.604034	-593.877893	2.295740	
60	49.879988	57.079386	19.810934	928.312307	-376.129832	-928.312307	796.646902	-2125.202673	-111.481388	2125.202673	-784.545874	2.148552	
61	52.670061	54.313641	20.688181	1119.979115	-262.985727	-1119.979115	1027.046102	-1799.500634	-311.598774	1799.500634	-1084.227278	2.017308	
62	52.255241	51.037703	21.378100	1187.667868	-184.619280	-1187.667868	1381.002365	-1437.400304	-553.813988	1437.400304	-1408.912519	1.905071	
63	46.682718	48.009554	21.685665	1332.522649	-72.706230	-1332.522649	1717.086600	-835.507168	-790.991257	835.507168	-1674.752407	1.816681	
64	35.298443	45.515275	21.236106	1987.734879	185.653668	-1987.734879	1988.705088	201.354975	-914.402748	-201.354975	-1940.388790	1.756906	
65	19.248347	42.722578	19.633609	3486.039854	641.835081	-3486.039854	2464.901223	1501.750658	-833.967569	-1501.750658	-2508.774397	1.727531	
66	10.025238	40.929143	17.175145	4905.423921	987.869007	-4905.423921	3815.926455	2034.812655	-1083.034159	-2034.812655	-2736.244610	1.724212	
67	21.911375	26.934498	15.662829	3889.854039	784.039296	-3889.854039	4774.972478	847.793079	-1664.496460	-847.793079	-807.756073	1.735902	
68	42.148798	-9.261105	16.760155	667.931016	228.768060	-667.931016	2982.347995	-559.213935	-1353.239561	559.213935	1999.049980	1.748586	
69	48.571931	-35.581476	18.674608	-1097.852337	-232.154010	1097.852337	790.103925	-131.896603	-837.520451	131.896603	2791.884747	1.751472	
70	38.791083	-36.950189	19.258939	-384.678612	-380.541173	384.678612	-39.785048	1347.276147	-646.714925	-1347.276147	1860.053529	1.742402	
71	24.549642	-29.858335	18.558451	954.215073	-324.360542	-954.215073	-317.813159	2293.011414	-428.704687	-2293.011414	893.079248	1.729022	
72	13.134047	-24.636547	17.363517	1925.194779	-226.291925	-1925.194779	-521.715745	2558.612296	-199.906083	-2558.612296	332.869427	1.724045	
73	6.349741	-21.908205	16.212553	2469.974419	-166.317434	-2469.974419	-703.959430	2536.307391	-62.110096	-2536.307391	88.400118	1.737673	
74	4.175690	-19.946441	15.316378	2729.597536	-163.862398	-2729.597536	-816.688623	2473.712602	-39.359321	-2473.712602	41.543894	1.772460	
75	5.836451	-17.798076	14.686555	2801.067976	-204.398271	-2801.067976	-783.852565	2434.192497	-114.833864	-2434.192497	91.553553	1.823470	
76	9.989011	-15.478636	14.250300	2727.560033	-258.438989	-2727.560033	-515.966549	2385.929995	-257.670302	-2385.929995	166.201825	1.882744	
77	14.966806	-13.124734	13.931221	2589.346495	-298.186947	-2589.346495	34.300741	2281.218952	-426.651648	-2281.218952	232.385261	1.944928	
78	19.021918	-10.371469	13.686118	2503.300111	-304.833456	-2503.300111	743.854787	2122.327332	-568.096740	-2122.327332	285.230795	2.010934	
79	20.593602	-6.650198	13.491329	2509.779506	-269.287724	-2509.779506	1265.730855	1998.801510	-622.704685	-1998.801510	320.581695	2.088170	
80	18.882661	-2.086137	13.296946	2567.472543	-195.202536	-2567.472543	1270.110075	2025.277733	-559.151045	-2025.277733	320.758696	2.187962	
81	14.573571	2.313312	13.013444	2645.413694	-99.307821	-2645.413694	791.452326	2201.736198	-413.367326	-2201.736198	276.096627	2.321119	
82	9.765821	5.631240	12.571105	2733.552008	-2.886698	-2733.552008	177.979426	2386.808803	-262.618455	-2386.808803	207.624774	2.492485	
83	6.583028	7.798164	11.982813	2793.908809	79.290780	-2793.908809	-280.743376	2434.820619	-156.114999	-2434.820619	146.063314	2.697372	
84	5.730809	9.279217	11.332104	2768.931808	144.757261	-2768.931808	-525.953695	2308.627933	-96.233292	-2308.627933	102.742072	2.922794	
85	6.422041	10.448772	10.711444	2631.283188	201.000531	-2631.283188	-629.508598	2066.682802	-66.572513	-2066.682802	74.269533	3.152250	
86	7.369764	11.353639	10.175718	2396.411966	257.089693	-2396.411966	-666.345252	1792.354572	-53.372175	-1792.354572	57.421438	3.370480	
87	7.736179	11.817810	9.736529	2101.722607	313.372642	-2101.722607	-666.467483	1542.514430	-49.571621	-1542.514430	51.612690	3.566442	
88	7.426945	11.668744	9.382302	1794.608429	356.649075	-1794.608429	-624.486491	1336.152254	-52.442310	-1336.152254	55.300555	3.734313	
89	6.817749	10.907801	9.098978	1525.629290	366.664830	-1525.629290	-524.981165	1167.092300	-61.055764	-1167.092300	64.347585	3.873019	
90	6.336598	9.723043	8.879043	1333.464659	328.190868	-1333.464659	-361.044966	1020.560818	-74.084176	-1020.560818	73.599714	3.985225	
91	6.209814	8.389972	8.721124	1228.109649	240.961454	-1228.109649	-145.633933	885.040558	-87.601927	-885.040558	79.523828	4.075983	
92	6.368322	7.132094	8.625076	1184.122474	124.605834	-1184.122474	82.149555	758.597450	-93.814037	-758.597450	80.871631	4.150833	
93	6.482188	6.017875	8.585241	1156.540138	12.658826	-1156.540138	267.733411	647.874581	-83.345880	-647.874581	77.187667	4.214240	
94	6.125083	4.949268	8.585585	1112.365680	-64.087506	-1112.365680	369.360259	560.949931	-51.012621	-560.949931	66.742867	4.269119	
95	4.963808	3.729335	8.599453	1048.307631	-90.898974	-1048.307631	377.494472	501.249410	0.617993	-501.249410	45.627833	4.317020	
96	2.900483	2.177061	8.594025	980.620724	-71.030195	-980.620724	310.669831	466.217211	62.679568	-466.217211	10.283004	4.358478	
97	0.134072	0.226977	8.538909	921.445861	-20.751342	-921.445861	199.026232	448.764940	124.113295	-448.764940	-37.840940	4.393447	
98	-2.913811	-2.028421	8.415397	863.861297	38.788391	-863.861297	69.787714	439.883105	175.431692	-439.883105	-90.702002	4.421821	
99	-5.751674	-4.356514	8.221573	787.739300	89.705711	-787.739300	-56.933107	431.048582	210.190962	-431.048582	-136.957498	4.443807	
100	-7.948890	-6.453257	7.971455	678.324128	121.938903	-678.324128	-165.220240	415.575156	224.936233	-415.575156	-167.044336	4.460147	
101	-9.227664	-8.009708	7.689377	539.290224	133.831927	-539.290224	-241.891161	389.422752	219.190785	-389.422752	-176.803913	4.472512	
102	-9.506200	-8.795649	7.402343	392.590825	129.232991	-392.590825	-277.954352	351.196514	195.814707	-351.196514	-168.030163	4.483754	
103	-8.887844	-8.751505	7.132853	266.687039	113.872679	-266.687039	-271.359493	301.665358	160.750817	-301.665358	-146.358729	4.497811	
104	-7.614724	-7.953050	6.894538	177.371102	93.509671	-177.371102	-230.398078	243.183960	121.331269	-243.183960	-118.360142	4.519464	
105	-6.035341	-6.539322	6.692415	114.326142	73.287874	-114.326142	-174.951264	178.542862	84.524843	-178.542862	-89.798777	4.553891	
106	-4.562479	-4.715331	6.526374	45.401012	57.297096	-45.401012	-129.302165	108.283362	55.250465	-108.283362	-64.610905	4.605930	
107	-3.673104	-2.862575	6.394093	-61.451705	49.229723	61.451705	-112.137650	32.313845	36.471787	-32.313845	-45.608157	4.678820	
108	-3.644315	-1.303776	6.293357	-229.364705	50.966928	229.364705	-127.681082	-55.109257	27.648820	55.109257	-32.571715	4.773204	
109	-4.296021	-0.720217	6.215257	-374.102074	57.953897	374.102074	-150.398136	-120.370501	28.593794	120.370501	-28.222068	4.883293	
110	-5.875854	-0.609585	6.150933	-579.762049	78.918775	579.762049	-203.456906	-204.812550	37.475757	204.812550	-30.409971	5.000963	
