kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_step_001	11-5-2021	11:57:49:404	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	8.017690	7.700373	3.552814	53.434709	-191.634138	-53.434709	178.517763	-105.631488	42.483302	105.631488	-40.271965	3.834896	
55	8.274247	7.989739	3.472476	41.306466	-210.101411	-41.306466	204.365301	-127.726568	46.623023	127.726568	-44.292813	3.822137	
56	8.499887	8.248639	3.389589	26.468416	-227.490741	-26.468416	231.203251	-151.705037	50.673123	151.705037	-48.076723	3.808576	
57	8.688807	8.490638	3.304296	9.653710	-243.472219	-9.653710	258.896130	-177.267906	54.593935	177.267906	-51.669897	3.795486	
58	8.833148	8.718343	3.217918	-8.278421	-258.140672	8.278421	287.667762	-204.051415	58.283812	204.051415	-55.075859	3.784209	
59	8.926787	8.918549	3.131511	-26.749354	-271.893706	26.749354	318.019661	-231.779555	61.480949	231.779555	-58.114747	3.776211	
60	8.971207	9.074331	3.044690	-45.504067	-285.336829	45.504067	350.585843	-260.330731	63.786874	260.330731	-60.461834	3.773395	
61	8.979102	9.173230	2.956321	-64.537258	-299.019909	64.537258	385.777964	-289.610950	64.816872	289.610950	-61.824771	3.778255	
62	8.970292	9.210680	2.866361	-84.161976	-313.108546	84.161976	423.345269	-319.370989	64.398235	319.370989	-62.146873	3.793468	
63	8.968279	9.195671	2.776215	-105.039060	-327.548948	105.039060	462.612789	-349.323702	62.674537	349.323702	-61.687231	3.821230	
64	8.986641	9.134782	2.687338	-127.965138	-342.323567	127.965138	502.866142	-379.106439	59.969586	379.106439	-60.844030	3.862750	
65	9.015292	9.009521	2.600745	-153.579157	-357.237180	153.579157	542.993649	-407.924221	56.538614	407.924221	-59.873214	3.917883	
66	9.034242	8.790583	2.517482	-182.178617	-371.797180	182.178617	581.226798	-434.673464	52.578185	434.673464	-58.891985	3.985059	
67	9.040321	8.472794	2.438463	-213.691769	-385.491436	213.691769	615.650678	-458.597287	48.455285	458.597287	-58.140782	4.061609	
68	9.053024	8.087992	2.364055	-247.746617	-398.060898	247.746617	644.813899	-479.677540	44.825463	479.677540	-58.133734	4.144266	
69	9.095323	7.686389	2.294355	-283.860196	-409.494640	283.860196	667.852807	-498.431948	42.479069	498.431948	-59.490825	4.229626	
70	9.179971	7.308890	2.229724	-321.540782	-419.729687	321.540782	684.247271	-515.509739	41.973677	515.509739	-62.611615	4.314630	
71	9.311237	6.971063	2.170763	-359.933713	-428.380817	359.933713	693.608168	-531.344399	43.431721	531.344399	-67.531572	4.397298	
72	9.498151	6.683927	2.118016	-397.775326	-434.957043	397.775326	695.811127	-546.452785	46.883974	546.452785	-74.194667	4.477134	
73	9.772253	6.496376	2.071777	-434.099330	-439.379852	434.099330	691.349962	-562.460944	52.788351	562.460944	-82.898317	4.555194	
74	10.177061	6.482564	2.031902	-468.466329	-442.115651	468.466329	681.384929	-582.062156	61.946956	582.062156	-94.257142	4.634272	
75	10.737885	6.686883	1.997802	-500.316437	-443.649984	500.316437	667.093132	-607.519845	74.979653	607.519845	-108.744708	4.718621	
76	11.456119	7.112791	1.968915	-528.141834	-443.825614	528.141834	648.759056	-639.662300	92.161942	639.662300	-126.536823	4.813182	
77	12.329795	7.758855	1.945328	-549.065547	-441.897627	549.065547	625.733040	-678.533031	113.754489	678.533031	-147.818253	4.922907	
78	13.360763	8.632980	1.927411	-559.403338	-437.211405	559.403338	597.306896	-724.311011	140.134025	724.311011	-172.864203	5.052479	
79	14.532732	9.724457	1.914329	-555.885519	-429.436428	555.885519	563.155900	-776.659134	171.393227	776.659134	-201.554673	5.206184	
80	15.801980	10.995790	1.903728	-536.226766	-418.315367	536.226766	523.026342	-834.020594	207.126041	834.020594	-233.134743	5.387448	
81	17.118825	12.409024	1.893062	-499.218654	-403.753686	499.218654	476.649409	-894.333602	246.661482	894.333602	-266.531880	5.598397	
82	18.451775	13.951472	1.880374	-445.889196	-386.297396	445.889196	424.168497	-955.981716	289.337896	955.981716	-300.718968	5.840050	
83	19.787882	15.647914	1.863990	-380.829197	-367.665297	380.829197	366.957895	-1018.310845	334.532110	1018.310845	-334.798570	6.112952	
84	21.110044	17.542872	1.842247	-311.112717	-350.548888	311.112717	308.176252	-1081.194173	381.121491	1081.194173	-367.629302	6.417469	
85	22.381394	19.665555	1.813747	-243.753138	-337.447548	243.753138	252.440655	-1143.626722	426.699156	1143.626722	-397.299085	6.753461	
86	23.553590	22.013679	1.777829	-184.285606	-329.607349	184.285606	205.113779	-1202.687062	467.347147	1202.687062	-421.024510	7.119697	
87	24.597773	24.568428	1.734842	-136.037829	-326.527109	136.037829	171.054820	-1253.495911	498.508582	1253.495911	-435.891843	7.513026	
88	25.504764	27.295674	1.685908	-99.969268	-326.341692	99.969268	153.961076	-1289.640066	515.649601	1289.640066	-439.314206	7.927503	
89	26.241045	30.099863	1.632352	-75.243036	-326.684708	75.243036	156.880135	-1304.020844	513.873220	1304.020844	-428.522177	8.354406	
90	26.746531	32.798363	1.575304	-59.198828	-324.625241	59.198828	180.469722	-1289.882013	488.792407	1289.882013	-400.972982	8.783328	
91	26.972387	35.158650	1.515742	-47.561104	-316.504912	47.561104	219.817467	-1241.694129	438.748814	1241.694129	-355.848379	9.203580	
92	26.893248	36.961444	1.454619	-35.984400	-299.342344	35.984400	265.369555	-1157.253334	365.847299	1157.253334	-294.842849	9.605756	
93	26.508763	38.066107	1.392683	-21.603769	-272.621217	21.603769	307.812718	-1040.279376	275.536159	1040.279376	-222.095915	9.983588	
94	25.866572	38.444065	1.330212	-2.902383	-238.373314	2.902383	342.004029	-900.570347	175.887536	900.570347	-144.258247	10.335115	
95	25.075711	38.157256	1.267088	21.713685	-200.021259	-21.713685	368.472089	-751.797832	76.417595	751.797832	-70.490180	10.661878	
96	24.274774	37.314471	1.203071	54.520344	-161.334592	-54.520344	393.383149	-608.502177	-14.152628	608.502177	-11.269477	10.966320	
97	23.560638	36.004820	1.137989	97.680352	-125.366746	-97.680352	425.572226	-482.477680	-89.988135	482.477680	23.617576	11.248314	
98	22.919431	34.216016	1.071868	152.288554	-93.333676	-152.288554	470.121960	-379.536723	-148.180448	379.536723	26.492181	11.501522	
99	22.226114	31.834475	1.005107	218.147671	-64.112079	-218.147671	521.540061	-297.651884	-187.128941	297.651884	-7.427199	11.710739	
100	21.342807	28.752904	0.938504	295.378707	-34.240926	-295.378707	560.979923	-226.197813	-205.765154	226.197813	-79.214525	11.851409	
101	20.262974	25.015047	0.873173	387.621662	1.280892	-387.621662	564.042209	-149.104176	-206.279600	149.104176	-183.634108	11.892741	
102	19.187174	20.960870	0.810855	500.673565	45.652438	-500.673565	522.565773	-55.996321	-199.904602	55.996321	-301.775553	11.807202	
103	18.434260	17.221605	0.753806	631.426741	95.155191	-631.426741	462.854472	44.891219	-206.532283	-44.891219	-395.746781	11.587426	
104	18.217281	14.412512	0.703727	756.108176	137.569662	-756.108176	431.337168	128.711658	-240.137058	-128.711658	-421.841996	11.262485	
105	18.492722	12.777803	0.661324	835.493506	158.057249	-835.493506	456.531180	174.989805	-294.983094	-174.989805	-358.615563	10.897705	
106	19.068952	12.140053	0.626737	839.458284	148.626658	-839.458284	533.306712	185.521093	-353.096130	-185.521093	-220.693319	10.571751	
107	19.793940	12.040414	0.599452	765.245321	112.417185	-765.245321	639.166937	179.389091	-401.501687	-179.389091	-44.563049	10.346539	
108	20.545557	11.808715	0.577814	630.027106	59.257244	-630.027106	748.091840	175.344867	-436.006575	-175.344867	133.674740	10.252147	
109	21.117142	10.687518	0.559277	453.797517	-2.704010	-453.797517	832.339397	181.724984	-454.381701	-181.724984	289.175585	10.290822	
110	21.210780	8.179311	0.541318	257.770304	-70.712074	-257.770304	869.880779	200.355732	-453.508209	-200.355732	407.456276	10.445967	
111	20.516296	4.414318	0.522259	78.450482	-141.571377	-78.450482	857.803395	237.810096	-431.808737	-237.810096	478.575943	10.683876	
112	18.808866	0.179722	0.501683	-30.353082	-203.147099	30.353082	811.774959	309.761687	-390.350470	-309.761687	494.362887	10.951203	
113	16.075051	-3.536987	0.480628	-23.377917	-236.643767	23.377917	746.531106	429.006529	-331.204808	-429.006529	452.091340	11.179984	
114	12.567083	-6.158746	0.461704	107.163991	-230.206620	-107.163991	661.861055	587.656483	-256.698923	-587.656483	360.221051	11.305038	
115	8.685735	-7.737057	0.448307	330.077327	-187.782727	-330.077327	551.001108	754.683083	-171.096675	-754.683083	238.730112	11.284507	
116	4.805165	-8.691220	0.443395	596.439822	-124.346886	-596.439822	415.079913	892.380442	-81.766130	-892.380442	111.916986	11.110288	
117	1.201416	-9.448809	0.449927	859.033893	-55.786939	-859.033893	265.597839	974.748829	2.017083	-974.748829	0.173137	10.804860	
118	-1.944936	-10.279887	0.471182	1079.133788	7.184883	-1079.133788	117.600329	994.923331	71.679165	-994.923331	-84.275384	10.410238	
119	-4.546403	-11.294108	0.508158	1224.960635	59.735225	-1224.960635	-16.884599	962.857592	121.560841	-962.857592	-138.033415	9.974815	
120	-6.597494	-12.479664	0.556817	1273.601665	100.740416	-1273.601665	-130.658117	897.862489	149.758566	-897.862489	-164.238922	9.541674	
121	-8.126616	-13.737966	0.609008	1223.958779	130.292454	-1223.958779	-218.067419	820.360479	157.210730	-820.360479	-168.379122	9.141665	
122	-9.124355	-14.904565	0.657277	1103.151430	148.418896	-1103.151430	-271.222723	746.909841	145.837543	-746.909841	-155.074532	8.792287	
123	-9.562990	-15.806840	0.698634	951.426922	154.902882	-951.426922	-282.365935	688.385575	118.456553	-688.385575	-128.386946	8.499573	
124	-9.495548	-16.348457	0.732999	805.815553	149.896917	-805.815553	-249.791061	649.673657	79.583564	-649.673657	-93.161670	8.260131	
125	-9.056850	-16.518918	0.760471	695.690921	134.981722	-695.690921	-179.769188	630.483502	34.332717	-630.483502	-54.078555	8.063842	
126	-8.404966	-16.347135	0.781466	638.924121	113.418910	-638.924121	-84.396813	626.908888	-13.007001	-626.908888	-14.478097	7.898056	
127	-7.718321	-15.848940	0.797532	636.840915	89.770365	-636.840915	18.288830	634.529528	-58.630429	-634.529528	23.091745	7.751010	
128	-7.164863	-14.964774	0.811074	675.657883	69.304319	-675.657883	102.649684	651.686009	-97.957907	-651.686009	55.918198	7.612214	
129	-6.843144	-13.587681	0.824358	734.461687	56.562423	-734.461687	141.569032	678.521960	-125.516162	-678.521960	80.954952	7.470865	
130	-6.740858	-11.691019	0.838685	794.961020	53.595699	-794.961020	120.992425	713.104978	-136.980144	-713.104978	95.783670	7.314945	
131	-6.714066	-9.399437	0.854449	847.380929	59.197058	-847.380929	49.819046	749.324349	-131.545073	-749.324349	99.635813	7.132286	
132	-6.573019	-6.960713	0.871775	888.023651	69.952104	-888.023651	-45.197834	777.808211	-112.730145	-777.808211	93.555642	6.913289	
133	-6.199588	-4.675993	0.890959	913.031797	81.958999	-913.031797	-133.850410	789.108328	-87.348160	-789.108328	80.420081	6.654343	
134	-5.551423	-2.802187	0.912406	916.688687	91.582379	-916.688687	-194.628082	777.473124	-62.879607	-777.473124	64.652399	6.360618	
135	-4.639654	-1.480172	0.936481	895.074417	95.938652	-895.074417	-219.878023	743.059713	-44.541354	-743.059713	50.723738	6.046192	
136	-3.536775	-0.727416	0.963503	850.619708	93.738351	-850.619708	-213.966960	691.546422	-33.893694	-691.546422	41.211928	5.730000	
137	-2.347581	-0.442169	0.993320	792.685712	85.575311	-792.685712	-187.514672	631.371862	-29.579206	-631.371862	36.182153	5.429371	
138	-1.155100	-0.409586	1.024806	732.676795	73.399195	-732.676795	-152.229534	570.162620	-28.998014	-570.162620	34.125364	5.155305	
139	0.011862	-0.354620	1.056438	678.567679	59.642493	-678.567679	-117.928179	512.679388	-29.626510	-512.679388	33.222548	4.911951	
140	1.157076	-0.048001	1.087379	633.181439	46.407900	-633.181439	-90.974591	460.861970	-29.736755	-460.861970	32.182228	4.699077	
141	2.262087	0.603851	1.117487	595.417668	35.051308	-595.417668	-73.916368	414.864830	-28.612187	-414.864830	30.517331	4.514755	
142	3.279170	1.558385	1.146742	562.368915	26.098267	-562.368915	-66.081463	374.151870	-26.379924	-374.151870	28.352331	4.356838	
143	4.159716	2.693396	1.175202	531.103642	19.389523	-531.103642	-64.665945	338.127152	-23.650137	-338.127152	26.080495	4.223416	
144	4.863383	3.857910	1.203175	499.737151	14.433788	-499.737151	-66.094661	306.309542	-21.178441	-306.309542	24.133533	4.112646	
145	5.362381	4.900504	1.231074	467.711544	10.656561	-467.711544	-67.072771	278.330470	-19.662316	-278.330470	22.915012	4.022478	
146	5.651572	5.687783	1.258807	435.222972	7.436385	-435.222972	-65.184318	253.753958	-19.526195	-253.753958	22.700098	3.950655	
147	5.752081	6.134992	1.285588	402.501591	4.193816	-402.501591	-59.389429	231.948823	-20.698272	-231.948823	23.426733	3.894817	
148	5.700350	6.227142	1.310728	369.641013	0.733413	-369.641013	-50.211066	212.321089	-22.638581	-212.321089	24.645019	3.852445	
149	5.531892	6.009055	1.333973	336.728419	-2.572751	-336.728419	-39.231055	194.487586	-24.607778	-194.487586	25.706190	3.820707	
150	5.276203	5.563267	1.354944	303.959875	-5.088947	-303.959875	-28.235743	178.203035	-25.958174	-178.203035	26.031132	3.796502	
151	4.956635	4.985733	1.372906	271.569452	-6.239084	-271.569452	-18.748197	163.349975	-26.289610	-163.349975	25.289801	3.776765	
152	4.591626	4.365433	1.387352	239.662623	-5.745561	-239.662623	-11.796858	149.869474	-25.463607	-149.869474	23.441303	3.758779	
153	4.199617	3.771497	1.398595	208.361933	-3.853038	-208.361933	-7.648593	137.639323	-23.565841	-137.639323	20.691305	3.740441	
154	3.797372	3.244462	1.407272	177.985034	-1.125372	-177.985034	-6.038356	126.549836	-20.807589	-126.549836	17.354150	3.720401	
155	3.389588	2.793286	1.413494	149.044272	2.000648	-149.044272	-6.725704	116.641547	-17.371742	-116.641547	13.667041	3.697932	
156	2.970961	2.403245	1.417157	122.403319	5.240388	-122.403319	-9.427221	108.003734	-13.373368	-108.003734	9.750768	3.672513	
157	2.552063	2.060119	1.418700	99.273235	8.176584	-99.273235	-13.277918	100.514994	-9.044942	-100.514994	5.803018	3.643638	
158	2.162939	1.755259	1.419018	80.738375	10.356541	-80.738375	-17.028885	93.874034	-4.775086	-93.874034	2.141822	3.611168	
159	1.818010	1.465859	1.419020	67.361858	11.631437	-67.361858	-19.867488	87.848837	-0.809105	-87.848837	-1.074199	3.575431	
160	1.508694	1.169041	1.420871	59.177139	12.086175	-59.177139	-21.553110	82.309479	2.816451	-82.309479	-3.889332	3.536749	
161	1.229706	0.866274	1.430434	55.699533	11.837237	-55.699533	-22.081784	77.157247	6.051275	-77.157247	-6.331881	3.495223	
162	0.985624	0.574180	1.452894	55.891403	11.067699	-55.891403	-21.664683	72.329287	8.809840	-72.329287	-8.386700	3.450926	
163	0.779129	0.311546	1.478830	58.394421	10.038988	-58.394421	-20.683406	67.800978	11.051303	-67.800978	-10.057487	3.404021	
164	0.605194	0.091814	1.489553	61.966315	8.994150	-61.966315	-19.497173	63.576972	12.779170	-63.576972	-11.372962	3.354709	
165	0.453902	-0.082059	1.482490	65.678874	8.081794	-65.678874	-18.349267	59.660773	14.038435	-59.660773	-12.393637	3.303167	
166	0.314971	-0.216395	1.466397	68.795230	7.365698	-68.795230	-17.413225	56.025526	14.917648	-56.025526	-13.208812	3.249559	
167	0.181763	-0.331071	1.445295	70.736499	6.888043	-70.736499	-16.882220	52.596878	15.533827	-52.596878	-13.917345	3.193995	
168	0.054652	-0.457060	1.419357	71.168685	6.700268	-71.168685	-16.939816	49.250817	15.986208	-49.250817	-14.587083	3.136346	
169	-0.058916	-0.599711	1.388530	70.117268	6.793004	-70.117268	-17.575586	45.973417	16.267810	-45.973417	-15.181391	3.076450	
170	-0.145455	-0.708344	1.353837	67.995101	6.966084	-67.995101	-18.376044	42.978504	16.223923	-42.978504	-15.524230	3.014979	
171	-0.191956	-0.727496	1.317476	65.155987	6.942382	-65.155987	-18.760948	40.438303	15.706488	-40.438303	-15.439371	2.953891	
172	-0.192884	-0.651949	1.281316	61.604209	6.602121	-61.604209	-18.423546	38.285194	14.710437	-38.285194	-14.885594	2.895737	
173	-0.154843	-0.495708	1.246270	57.321241	5.946902	-57.321241	-17.373592	36.432662	13.341506	-36.432662	-13.940720	2.843151	
174	-0.139524	-0.322582	1.212608	52.240024	5.285275	-52.240024	-16.520714	34.795004	12.134400	-34.795004	-13.105686	2.798026	
175	-0.265404	-0.293823	1.180227	46.310008	5.361717	-46.310008	-17.781049	33.100474	12.123252	-33.100474	-13.359511	2.758339	
176	-0.566465	-0.497403	1.148846	40.110515	6.463825	-40.110515	-21.753716	31.149244	13.664770	-31.149244	-15.018568	2.717708	
177	-0.935745	-0.829858	1.118226	34.410472	7.943082	-34.410472	-26.677363	29.038247	15.872981	-29.038247	-17.210403	2.670914	
178	-1.257604	-1.155014	1.088431	29.495731	9.049513	-29.495731	-30.588105	26.893433	17.724693	-26.893433	-18.952397	2.617277	
179	-1.462219	-1.403942	1.059662	25.488913	9.397834	-25.488913	-32.270279	24.656761	18.601018	-24.656761	-19.673599	2.559112	
180	-1.489974	-1.532077	1.031992	22.366682	8.895526	-22.366682	-30.894427	22.141630	18.072483	-22.141630	-19.016869	2.500349	
181	-1.316649	-1.520191	1.005798	19.581948	7.737304	-19.581948	-26.536705	19.133025	16.103770	-19.133025	-17.005591	2.445536	
182	-0.973022	-1.384498	0.982137	16.219126	6.221632	-16.219126	-20.215399	15.495206	13.071308	-15.495206	-14.010197	2.398195	
183	-0.501919	-1.146933	0.962577	11.455594	4.578273	-11.455594	-12.977700	11.205095	9.331757	-11.205095	-10.353244	2.360063	
184	0.073073	-0.827536	0.949165	4.713184	3.002648	-4.713184	-5.457238	6.246807	5.047893	-6.246807	-6.208088	2.331599	
185	0.731509	-0.462093	0.944098	-4.456069	1.762387	4.456069	1.854839	0.547084	0.375713	-0.547084	-1.793797	2.312603	
186	1.416138	-0.110114	0.949154	-16.034397	1.187870	16.034397	8.350945	-5.799043	-4.305571	5.799043	2.448196	2.302345	
187	2.050296	0.170596	0.965399	-29.581309	1.542844	29.581309	13.639322	-12.609621	-8.564240	12.609621	6.040609	2.299273	
188	2.403531	0.262078	0.992628	-40.880082	2.871967	40.880082	16.338563	-18.005473	-11.033857	18.005473	7.729049	2.300764	
189	2.541435	0.225957	1.026251	-50.546611	4.876510	50.546611	17.301840	-22.488487	-12.183755	22.488487	8.031283	2.301408	
