kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_002	13-5-2021	09:06:11:926	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.156188	-0.678670	1.871872	-7.285479	-0.523075	7.285479	13.046465	-5.565182	3.927837	5.565182	-6.700065	2.600081	
18	-0.064218	-0.607164	1.937499	-7.686232	0.016602	7.686232	12.395580	-5.069900	4.395165	5.069900	-5.505764	2.568174	
19	0.030275	-0.503818	2.004703	-8.015536	0.665881	8.015536	11.467024	-4.516924	4.924257	4.516924	-4.280211	2.535953	
20	0.106338	-0.369851	2.072615	-8.543663	1.366977	8.543663	10.470586	-4.063918	5.387602	4.063918	-2.820448	2.504022	
21	0.168699	-0.222126	2.140781	-9.400613	2.069968	9.400613	9.474380	-3.783549	5.773891	3.783549	-1.062489	2.473352	
22	0.237763	-0.083055	2.209073	-10.369060	2.805974	10.369060	8.402123	-3.580907	6.169546	3.580907	0.954578	2.444778	
23	0.332334	0.041440	2.277542	-11.130799	3.657609	11.130799	7.132122	-3.299655	6.681541	3.299655	3.198438	2.418694	
24	0.465481	0.158990	2.346320	-11.537085	4.691275	11.537085	5.552223	-2.812996	7.393331	2.812996	5.707514	2.395068	
25	0.639779	0.278545	2.415576	-11.693860	5.904530	11.693860	3.619897	-2.108390	8.314684	2.108390	8.610569	2.373749	
26	0.840393	0.411396	2.485524	-11.913061	7.238809	11.913061	1.429542	-1.337604	9.318114	1.337604	12.094023	2.355261	
27	1.043926	0.565001	2.556384	-12.488150	8.612043	12.488150	-0.774830	-0.729882	10.156069	0.729882	16.311177	2.341409	
28	1.234483	0.740107	2.628235	-13.621851	9.907852	13.621851	-2.730402	-0.487701	10.583601	0.487701	21.284148	2.334874	
29	1.409599	0.935368	2.700797	-15.451567	11.015522	15.451567	-4.313244	-0.705236	10.461423	0.705236	26.880437	2.338310	
30	1.576377	1.136697	2.773260	-17.859906	11.921905	17.859906	-5.452189	-1.262533	9.739720	1.262533	32.936226	2.353501	
31	1.742257	1.307687	2.844409	-20.364938	12.706367	20.364938	-5.926167	-1.862668	8.389085	1.862668	39.400960	2.380833	
32	1.912099	1.405685	2.913073	-22.263811	13.455454	22.263811	-5.511633	-2.217118	6.437297	2.217118	46.272371	2.419528	
33	2.080519	1.406524	2.978470	-22.958556	14.201119	22.958556	-4.147323	-2.256027	3.960091	2.256027	53.470258	2.468432	
34	2.214968	1.312022	3.040375	-22.378547	14.895078	22.378547	-1.616403	-2.291600	0.890684	2.291600	60.829813	2.526963	
35	2.296171	1.146401	3.099161	-20.831064	15.505645	20.831064	2.201187	-2.624124	-2.812445	2.624124	68.046032	2.595052	
36	2.383578	0.952872	3.155617	-18.317054	16.151885	18.317054	6.438807	-2.890860	-6.723086	2.890860	74.675090	2.671325	
37	2.578370	0.778522	3.210632	-14.491083	16.991390	14.491083	9.557168	-2.379041	-10.118532	2.379041	80.357173	2.752276	
38	2.952855	0.645111	3.264870	-8.885463	18.089641	8.885463	10.480069	-0.717001	-12.428917	0.717001	84.998971	2.833683	
39	3.504454	0.528881	3.318510	-1.302597	19.328728	1.302597	9.529988	1.669819	-13.524129	-1.669819	88.807630	2.912423	
40	4.086630	0.379514	3.371368	6.658567	20.148869	-6.658567	8.857567	3.122997	-14.002104	-3.122997	92.194069	2.988943	
41	4.484150	0.166880	3.423335	12.161593	19.818769	-12.161593	10.676885	1.947542	-14.758715	-1.947542	95.439421	3.068262	
42	4.596609	-0.098188	3.474544	14.108966	18.102265	-14.108966	15.166404	-1.783335	-16.243688	1.783335	98.503452	3.156527	
43	4.471357	-0.377398	3.525198	13.530282	15.333365	-13.530282	20.854723	-6.538214	-18.390375	6.538214	101.237091	3.256892	
44	4.241566	-0.621958	3.575391	11.848121	12.093369	-11.848121	26.123159	-10.745174	-20.764457	10.745174	103.591494	3.367901	
45	4.038978	-0.788659	3.625099	9.738970	8.873070	-9.738970	30.198671	-13.726524	-22.812412	13.726524	105.577273	3.484362	
46	3.919166	-0.862755	3.674236	7.415208	5.892645	-7.415208	33.170395	-15.573748	-24.213208	15.573748	107.088384	3.600197	
47	3.886939	-0.871542	3.722653	5.236634	3.058757	-5.236634	35.769301	-16.618546	-24.887951	16.618546	107.978611	3.710785	
48	3.921924	-0.866028	3.770186	3.243873	-0.038699	-3.243873	39.197861	-17.405086	-24.992915	17.405086	108.241542	3.813557	
49	3.962150	-0.899129	3.816786	0.819072	-3.807989	-0.819072	44.633544	-18.582833	-24.994598	18.582833	107.950060	3.907643	
50	3.945563	-0.995344	3.862510	-2.810223	-8.275412	2.810223	52.518234	-20.467920	-25.332985	20.467920	107.077311	3.992981	
51	3.870942	-1.103722	3.907532	-8.042207	-13.235218	8.042207	62.076308	-22.966936	-26.011720	22.966936	105.494360	4.069732	
52	3.754508	-1.133425	3.952146	-14.589867	-18.455937	14.589867	71.516475	-25.664367	-26.877065	25.664367	103.121325	4.138413	
53	3.589786	-1.020187	3.996427	-21.509016	-23.462164	21.509016	78.608768	-27.789245	-27.893019	27.789245	99.939443	4.199224	
54	3.421156	-0.722160	4.040160	-27.747766	-27.884128	27.747766	82.188318	-29.116203	-28.705211	29.116203	95.936406	4.251265	
55	3.336126	-0.236362	4.083235	-32.819509	-32.027456	32.819509	83.454344	-30.570110	-28.752536	30.570110	91.158562	4.293756	
56	3.363642	0.381332	4.125841	-36.790767	-36.309812	36.790767	84.542730	-32.957929	-28.030490	32.957929	85.784873	4.327192	
57	3.472770	1.040919	4.168324	-39.997510	-40.816228	39.997510	87.137819	-36.267332	-27.135592	36.267332	80.230219	4.352839	
58	3.620755	1.638349	4.211013	-42.974444	-45.600952	42.974444	92.671490	-40.243918	-26.787037	40.243918	75.057483	4.372244	
59	3.763313	2.094691	4.254222	-46.062590	-50.657036	46.062590	101.564439	-44.527004	-27.327525	44.527004	70.472195	4.387072	
60	3.862341	2.391841	4.298322	-49.101837	-55.789000	49.101837	112.410250	-48.436437	-28.429167	48.436437	66.033111	4.398276	
61	3.903476	2.546727	4.343519	-51.758255	-60.940280	51.758255	123.307871	-51.385055	-29.365949	51.385055	61.115008	4.405229	
62	3.898592	2.571695	4.389659	-53.917435	-66.525069	53.917435	133.735205	-53.555351	-29.531654	53.555351	55.471142	4.406136	
63	3.861882	2.482932	4.436388	-55.755710	-73.011175	55.755710	143.748937	-55.454141	-28.593256	55.454141	49.160792	4.398929	
64	3.793599	2.323089	4.483328	-57.769178	-80.328672	57.769178	152.261015	-57.098485	-26.354164	57.098485	42.231435	4.381285	
65	3.694047	2.149305	4.530029	-60.668037	-88.109670	60.668037	157.854245	-58.379632	-22.758666	58.379632	34.735493	4.350683	
66	3.581624	2.015895	4.575862	-65.073387	-96.179003	65.073387	160.199268	-59.699398	-17.947963	59.699398	26.834390	4.305209	
67	3.489719	1.972710	4.619976	-71.313460	-104.555760	71.313460	159.937526	-61.921902	-12.177877	61.921902	18.733171	4.244280	
68	3.449330	2.055618	4.661305	-79.390790	-113.204260	79.390790	158.168395	-66.052794	-5.749800	66.052794	10.646091	4.168958	
69	3.478162	2.274040	4.698620	-89.030435	-121.946627	89.030435	156.253791	-72.992080	1.001250	72.992080	2.813769	4.082147	
70	3.574915	2.607065	4.730750	-99.755717	-130.653947	99.755717	155.763854	-83.347241	7.769494	83.347241	-4.573430	3.988534	
71	3.716243	3.010553	4.756849	-111.057456	-139.226552	111.057456	157.984507	-97.123378	14.365574	97.123378	-11.486002	3.893864	
72	3.872794	3.443579	4.776315	-122.616519	-147.315300	122.616519	163.083207	-113.579930	20.694319	113.579930	-18.002783	3.803775	
73	4.030500	3.884909	4.788623	-134.419438	-154.588269	134.419438	170.388574	-131.648746	26.600518	131.648746	-24.095092	3.723188	
74	4.186615	4.313443	4.793492	-146.592137	-161.033393	146.592137	179.310818	-150.227360	31.761470	150.227360	-29.512177	3.656150	
75	4.331467	4.687367	4.790990	-159.048781	-166.666765	159.048781	189.558617	-168.124567	35.775646	168.124567	-33.904095	3.605441	
76	4.451380	4.963428	4.781417	-171.592341	-171.657368	171.592341	201.120323	-184.532579	38.454945	184.532579	-37.117850	3.572183	
77	4.543835	5.127715	4.765330	-184.221818	-176.583450	184.221818	214.006833	-199.426047	40.000211	199.426047	-39.347163	3.556052	
78	4.606695	5.183836	4.743493	-197.009128	-182.067095	197.009128	227.876224	-212.969857	40.747293	212.969857	-40.876103	3.555704	
79	4.637196	5.140565	4.716438	-210.146025	-188.887619	210.146025	242.651711	-225.582185	40.985026	225.582185	-41.919218	3.568830	
80	4.658278	5.028733	4.684184	-224.232845	-198.364555	224.232845	259.278573	-238.806530	41.131851	238.806530	-42.832639	3.592381	
81	4.704763	4.888541	4.646406	-239.970171	-211.482565	239.970171	278.713012	-254.358886	41.707493	254.358886	-44.102924	3.623301	
82	4.785961	4.738042	4.602874	-257.661556	-227.809749	257.661556	300.402565	-272.293549	43.102661	272.293549	-46.086335	3.659211	
83	4.891742	4.580566	4.554008	-277.423279	-245.870323	277.423279	322.223789	-291.048161	45.555920	291.048161	-48.962663	3.698683	
84	5.020714	4.433405	4.500625	-299.120218	-263.977082	299.120218	341.090210	-308.740051	49.210945	308.740051	-52.818868	3.741103	
85	5.187526	4.330831	4.442475	-321.858721	-280.897081	321.858721	354.432744	-324.756720	54.241633	324.756720	-57.788295	3.786414	
86	5.421989	4.324795	4.377960	-344.453873	-296.446799	344.453873	361.973941	-340.988212	61.096490	340.988212	-64.271895	3.835244	
87	5.772841	4.494152	4.305619	-365.639871	-311.084624	365.639871	365.053660	-360.890720	70.477321	360.890720	-72.935910	3.889757	
88	6.290622	4.908279	4.224788	-383.608019	-325.131301	383.608019	365.002663	-387.149761	83.026217	387.149761	-84.447319	3.953969	
89	6.993013	5.574313	4.135349	-396.378522	-338.628238	396.378522	362.990586	-420.455075	99.021474	420.455075	-99.179488	4.032359	
90	7.843307	6.422675	4.038009	-402.372257	-351.230650	402.372257	360.185017	-459.174230	118.074023	459.174230	-116.906788	4.127953	
91	8.761258	7.331287	3.934528	-400.896313	-361.981091	400.896313	357.382757	-499.594047	139.108332	499.594047	-136.770928	4.241024	
92	9.671962	8.195439	3.827154	-392.294317	-369.440059	392.294317	354.501917	-537.822439	161.022195	537.822439	-157.859631	4.369190	
93	10.554289	8.993009	3.717882	-376.978405	-372.076920	376.978405	350.320932	-571.937795	183.491800	571.937795	-179.928359	4.509220	
94	11.430752	9.766523	3.607988	-354.552863	-368.732477	354.552863	343.051880	-602.155588	206.901242	602.155588	-203.337424	4.658822	
95	12.307232	10.550990	3.497941	-324.228574	-359.067434	324.228574	331.500436	-629.335771	231.316121	629.335771	-228.073807	4.817170	
96	13.147440	11.346236	3.387786	-285.426456	-343.564877	285.426456	315.368668	-653.692480	255.871454	653.692480	-253.159690	4.984792	
97	13.906364	12.148325	3.277606	-238.053122	-323.393456	238.053122	294.962358	-675.041370	279.263748	675.041370	-277.176538	5.163455	
98	14.568526	12.987478	3.167688	-183.403667	-300.262143	183.403667	270.831069	-693.419567	300.491278	693.419567	-299.095744	5.355982	
99	15.158343	13.928440	3.058522	-123.947041	-275.710692	123.947041	242.828742	-708.483662	319.007492	708.483662	-318.541135	5.565698	
100	15.714999	15.024933	2.950534	-61.663374	-250.847636	61.663374	210.540931	-719.038701	334.113536	719.038701	-335.221852	5.795272	
101	16.262915	16.279277	2.843966	1.796177	-226.924962	-1.796177	175.279184	-723.792931	344.450689	723.792931	-348.355381	6.045371	
102	16.798040	17.621327	2.739512	63.949013	-205.263934	-63.949013	140.636673	-721.785369	348.074463	721.785369	-356.553830	6.314074	
103	17.270200	18.915235	2.638900	121.234608	-186.787728	-121.234608	111.441836	-712.613186	342.633573	712.613186	-357.647018	6.597807	
104	17.591756	20.024974	2.544453	168.752297	-171.986690	-168.752297	92.152445	-696.920152	326.067169	696.920152	-348.945457	6.893630	
105	17.686727	20.862254	2.458441	201.667164	-160.645360	-201.667164	85.144291	-675.544705	297.813297	675.544705	-328.344809	7.200904	
106	17.510845	21.360962	2.382852	219.063069	-151.521989	-219.063069	90.163891	-648.149372	259.108762	648.149372	-294.979116	7.520560	
107	17.062914	21.475767	2.319321	225.284391	-142.824708	-225.284391	105.005599	-613.784465	212.974578	613.784465	-249.897208	7.852866	
108	16.434568	21.225075	2.268919	226.437105	-133.234586	-226.437105	126.624591	-572.761663	164.489380	572.761663	-197.489813	8.195702	
109	15.796922	20.667540	2.231658	227.135293	-122.229759	-227.135293	151.334242	-526.761580	119.663763	526.761580	-145.140864	8.543777	
110	15.320713	19.833324	2.206625	230.537303	-109.181751	-230.537303	173.218388	-476.888473	83.979291	476.888473	-101.750448	8.887280	
111	15.172714	18.788134	2.193334	238.461988	-91.691026	-238.461988	181.778574	-420.870668	62.291830	420.870668	-78.101155	9.208443	
112	15.482677	17.732673	2.192332	250.768724	-65.586888	-250.768724	164.819197	-352.131875	57.044344	352.131875	-84.800945	9.478047	
113	16.139522	16.807506	2.204112	265.195769	-30.475334	-265.195769	122.617566	-268.690773	64.359625	268.690773	-124.434348	9.659648	
114	16.763351	15.954485	2.228222	277.436887	6.610810	-277.436887	75.767722	-181.003934	74.461333	181.003934	-187.919560	9.723079	
115	16.970471	15.197365	2.263235	282.918319	36.469011	-282.918319	53.295715	-103.129445	76.625679	103.129445	-259.783388	9.655338	
116	16.555623	14.797989	2.307036	279.211097	52.620968	-279.211097	80.471301	-42.591326	62.114346	42.591326	-323.869536	9.462943	
117	15.541405	15.081486	2.357362	265.239919	52.543919	-265.239919	173.609248	0.659814	24.626241	-0.659814	-367.317091	9.169102	
118	14.162796	16.204566	2.412136	237.826303	39.704006	-237.826303	336.132650	31.675734	-40.520041	-31.675734	-382.612686	8.807096	
119	12.828153	17.930578	2.469267	196.808710	25.186613	-196.808710	555.106025	55.555460	-138.330784	-55.555460	-366.297228	8.415186	
120	11.957958	19.336507	2.526389	169.818010	24.968261	-169.818010	793.962680	71.478422	-271.138781	-71.478422	-315.780952	8.044112	
121	11.541052	18.614949	2.581008	228.848662	48.628598	-228.848662	967.797754	72.652163	-415.690118	-72.652163	-231.163867	7.774295	
122	10.914807	14.072157	2.630759	405.514469	79.333673	-405.514469	944.899841	56.157200	-499.445692	-56.157200	-127.184628	7.703517	
123	9.283222	6.346404	2.673645	543.861841	74.339542	-543.861841	680.551308	31.742452	-448.758832	-31.742452	-38.513963	7.873809	
124	6.438090	-1.605381	2.708245	468.134988	17.096303	-468.134988	327.008981	17.639857	-279.158257	-17.639857	-0.171243	8.207698	
125	2.817378	-7.574717	2.733689	274.078990	-54.381149	-274.078990	65.836882	29.553374	-78.445867	-29.553374	-22.445017	8.551163	
126	-0.916012	-11.439401	2.749559	151.475683	-96.152782	-151.475683	-60.692324	72.836434	83.940609	-72.836434	-85.417999	8.772985	
127	-4.180734	-13.868978	2.755951	151.285609	-96.603042	-151.285609	-94.372896	139.708892	185.701553	-139.708892	-152.964942	8.817214	
128	-6.611981	-15.284930	2.753455	223.256568	-67.927237	-223.256568	-75.340598	212.869855	230.241766	-212.869855	-195.060504	8.695400	
129	-8.059259	-15.774189	2.742894	308.152447	-28.037664	-308.152447	-26.470202	273.122768	229.695654	-273.122768	-200.389850	8.456060	
130	-8.535412	-15.292120	2.725117	375.411277	9.042646	-375.411277	33.909725	307.075496	200.307406	-307.075496	-174.381442	8.157564	
131	-8.199189	-13.900586	2.701023	424.928100	36.024267	-424.928100	84.118830	312.336668	159.765227	-312.336668	-130.799088	7.850846	
132	-7.311261	-11.891883	2.671656	467.961128	51.730490	-467.961128	106.266838	296.949857	121.395678	-296.949857	-83.450547	7.570985	
133	-6.142349	-9.651193	2.638279	505.792970	58.534704	-505.792970	96.384536	272.692684	90.118387	-272.692684	-41.510096	7.335671	
134	-4.898342	-7.475510	2.602360	525.279289	59.474156	-525.279289	63.242270	247.943317	64.542779	-247.943317	-8.966583	7.148888	
135	-3.725073	-5.568447	2.565367	510.029946	57.107894	-510.029946	19.901313	226.199149	42.056722	-226.199149	13.616512	7.006834	
136	-2.730920	-4.078360	2.528503	453.831979	53.487160	-453.831979	-22.552773	208.467535	21.687046	-208.467535	27.377332	6.902319	
137	-1.972365	-3.079635	2.492547	366.009003	49.980353	-366.009003	-57.086757	195.120751	3.930077	-195.120751	34.223072	6.826928	
138	-1.456301	-2.563603	2.457839	267.037006	47.163501	-267.037006	-80.814141	186.677831	-10.352126	-186.677831	36.171103	6.771789	
139	-1.172875	-2.465777	2.424435	178.532355	45.011490	-178.532355	-93.973196	183.871582	-20.633831	-183.871582	34.784190	6.727247	
140	-1.110119	-2.693547	2.392372	115.496331	43.239456	-115.496331	-98.127325	187.068245	-26.855802	-187.068245	31.009751	6.682686	
141	-1.213929	-3.105508	2.361748	84.251846	41.232701	-84.251846	-94.023988	194.988464	-29.698992	-194.988464	25.847523	6.628570	
142	-1.376572	-3.514647	2.332561	83.241360	38.049022	-83.241360	-81.231729	204.469343	-30.557798	-204.469343	20.588597	6.559862	
143	-1.508456	-3.777798	2.304598	105.304529	33.217790	-105.304529	-60.919533	212.723144	-30.577787	-212.723144	16.052908	6.476838	
144	-1.580226	-3.851679	2.277579	140.901283	27.223697	-140.901283	-37.166523	219.084016	-30.249539	-219.084016	12.378662	6.382709	
145	-1.611576	-3.760772	2.251271	180.081345	21.330090	-180.081345	-15.928317	224.432469	-29.479046	-224.432469	9.164369	6.280792	
146	-1.654216	-3.548872	2.225396	213.575537	17.292209	-213.575537	-3.693629	229.975351	-27.595819	-229.975351	5.587477	6.172861	
147	-1.748128	-3.253745	2.199547	235.265977	16.529639	-235.265977	-4.442266	236.325496	-24.074930	-236.325496	1.131952	6.059290	
148	-1.880911	-2.904457	2.173251	244.089399	19.139509	-244.089399	-17.004179	243.034342	-19.145019	-243.034342	-3.881540	5.940516	
149	-1.998426	-2.519524	2.145966	242.729524	23.838409	-242.729524	-36.187263	248.676587	-13.404812	-248.676587	-8.680584	5.818297	
150	-2.033828	-2.089112	2.117083	234.991280	28.689040	-234.991280	-56.003467	251.245222	-7.301778	-251.245222	-12.585634	5.696110	
151	-1.933082	-1.582297	2.086072	224.609624	32.021576	-224.609624	-72.115279	249.065597	-1.065346	-249.065597	-15.245171	5.578885	
152	-1.694481	-1.008401	2.052730	215.281439	33.244311	-215.281439	-82.649756	242.163593	5.125307	-242.163593	-16.746322	5.471820	
153	-1.378763	-0.455538	2.017263	210.255768	32.858260	-210.255768	-87.486162	232.425314	10.962813	-232.425314	-17.490363	5.378404	
154	-1.057822	-0.029464	1.980119	211.340358	31.655919	-211.340358	-87.261362	221.901155	16.018316	-221.901155	-17.859234	5.299239	
155	-0.769031	0.232766	1.941937	218.568081	30.135245	-218.568081	-82.994895	211.437728	19.908007	-211.437728	-18.051659	5.232732	
156	-0.522017	0.358095	1.903421	230.684346	28.540509	-230.684346	-75.928335	201.117348	22.430460	-201.117348	-18.168126	5.176372	
157	-0.320009	0.381298	1.865024	245.185296	27.024959	-245.185296	-67.473924	191.125204	23.608826	-191.125204	-18.297785	5.127166	
158	-0.163936	0.327057	1.826945	257.962822	25.663530	-257.962822	-59.335394	181.863610	23.663933	-181.863610	-18.510482	5.081679	
159	-0.044823	0.222204	1.789366	264.938823	24.436746	-264.938823	-53.038188	173.663970	22.932220	-173.663970	-18.822469	5.036352	
160	0.068642	0.114016	1.752440	264.701126	23.169932	-264.701126	-48.906152	166.357675	21.666908	-166.357675	-19.137553	4.988319	
161	0.229016	0.079813	1.716215	258.464084	21.505248	-258.464084	-46.023764	159.157526	19.851833	-159.157526	-19.232761	4.936647	
162	0.484610	0.200878	1.681090	248.236097	19.111021	-248.236097	-43.296174	151.292217	17.265999	-151.292217	-18.881354	4.883123	
163	0.844541	0.494475	1.647960	235.711343	16.030483	-235.711343	-40.256893	142.952251	13.749903	-142.952251	-18.050777	4.831482	
164	1.254437	0.848015	1.617357	222.177598	12.810453	-222.177598	-37.161816	135.689345	9.472872	-135.689345	-17.003537	4.784670	
165	1.624913	1.076407	1.588973	209.171419	10.129153	-209.171419	-34.629248	131.400070	4.975867	-131.400070	-16.101224	4.742012	
166	1.897662	1.084556	1.562136	198.696826	8.278667	-198.696826	-33.148624	130.681646	0.915382	-130.681646	-15.479715	4.699573	
167	2.064387	0.926482	1.536243	192.114074	7.121825	-192.114074	-32.787181	132.551044	-2.224064	-132.551044	-14.997861	4.653257	
168	2.136581	0.720620	1.510769	189.161472	6.388126	-189.161472	-33.327596	135.509851	-4.221076	-135.509851	-14.440599	4.601222	
169	2.120417	0.551626	1.485222	188.279054	5.877893	-188.279054	-34.639495	138.477996	-5.047940	-138.477996	-13.726711	4.543950	
170	2.014429	0.433706	1.459286	187.751222	5.497546	-187.751222	-36.751746	140.940014	-4.749887	-140.940014	-12.985385	4.482834	
171	1.815391	0.334341	1.432901	186.637653	5.232959	-186.637653	-39.636884	142.664818	-3.354951	-142.664818	-12.483503	4.418932	
172	1.523237	0.215613	1.406081	184.731522	5.112646	-184.731522	-43.101371	143.442068	-0.889523	-143.442068	-12.499635	4.352506	
173	1.157681	0.060916	1.378854	181.937491	5.158501	-181.937491	-46.682636	142.920196	2.448280	-142.920196	-13.167518	4.283195	
174	0.761048	-0.125229	1.351316	178.008500	5.386524	-178.008500	-49.767012	140.707449	6.253937	-140.707449	-14.395188	4.210712	
175	0.370585	-0.337010	1.323588	172.842984	5.813802	-172.842984	-51.981398	136.686094	10.136712	-136.686094	-15.978869	4.135380	
176	0.000139	-0.576493	1.295786	166.734041	6.443593	-166.734041	-53.425068	131.180455	13.875620	-131.180455	-17.771017	4.057799	
177	-0.343701	-0.842553	1.268095	160.215846	7.246927	-160.215846	-54.345355	124.734949	17.326546	-124.734949	-19.664834	3.978266	
178	-0.641452	-1.119822	1.240775	153.854876	8.120228	-153.854876	-54.617251	117.789311	20.272332	-117.789311	-21.460978	3.897015	
179	-0.882065	-1.381265	1.214022	147.948326	8.933228	-147.948326	-54.169844	110.727195	22.572872	-110.727195	-23.001833	3.814514	
180	-1.080389	-1.599260	1.187987	142.330844	9.603797	-142.330844	-53.402234	103.923968	24.284618	-103.923968	-24.313774	3.731000	
181	-1.248887	-1.755314	1.163011	136.683325	10.061004	-136.683325	-52.597510	97.542577	25.452948	-97.542577	-25.422395	3.646277	
182	-1.377963	-1.840927	1.139661	130.757496	10.225505	-130.757496	-51.564695	91.459710	26.018154	-91.459710	-26.237156	3.560207	
183	-1.447401	-1.857686	1.118451	124.268003	10.068426	-124.268003	-49.918844	85.370244	25.914796	-85.370244	-26.631692	3.473224	
184	-1.451746	-1.822691	1.099627	116.788135	9.681423	-116.788135	-47.607835	79.012217	25.194957	-79.012217	-26.587205	3.386300	
185	-1.409534	-1.760558	1.083264	107.847055	9.221514	-107.847055	-45.014625	72.300950	24.025359	-72.300950	-26.213680	3.300428	
186	-1.331321	-1.675840	1.069472	97.172215	8.720970	-97.172215	-42.226214	65.148368	22.438197	-65.148368	-25.480704	3.216378	
187	-1.196764	-1.544292	1.058415	84.799992	8.061542	-84.799992	-38.683035	57.358636	20.226970	-57.358636	-24.081111	3.135260	
188	-0.979881	-1.344116	1.050181	71.097684	7.163869	-71.097684	-33.793990	48.830661	17.201129	-48.830661	-21.698643	3.059140	
189	-0.671334	-1.075918	1.044605	56.857801	6.060660	-56.857801	-27.308244	39.710224	13.349993	-39.710224	-18.203608	2.990723	
190	-0.273601	-0.753737	1.041210	43.184208	4.821257	-43.184208	-19.136254	30.297834	8.778425	-30.297834	-13.610991	2.932519	
191	0.189285	-0.406318	1.039792	30.936749	3.536449	-30.936749	-9.498026	20.897082	3.753583	-20.897082	-8.163894	2.886315	
192	0.661329	-0.069946	1.041050	19.949540	2.325676	-19.949540	0.854298	11.618698	-1.244374	-11.618698	-2.394248	2.853067	
193	1.061859	0.214196	1.046104	9.032299	1.357777	-9.032299	10.580798	2.436329	-5.543939	-2.436329	2.879792	2.833024	
194	1.326904	0.400206	1.055822	-3.683757	0.812568	3.683757	18.420794	-7.032873	-8.615441	7.032873	6.933829	2.825251	
195	1.366258	0.391969	1.070728	-15.262478	0.890056	15.262478	21.864651	-14.381177	-9.512056	14.381177	8.374046	2.826687	
196	1.259499	0.268305	1.089701	-27.958537	1.512924	27.958537	22.462321	-21.266109	-9.025711	21.266109	8.190836	2.829858	
