kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_005	22-6-2021	14:50:59:427	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
101	6.441874	7.987401	0.747699	151.989531	27.263077	-151.989531	6.185299	-60.492188	-18.307081	60.492188	-21.731057	8.383207	
102	6.737581	7.591025	0.711633	161.388118	39.860876	-161.388118	7.527511	-32.038605	-20.354822	32.038605	-54.263278	8.422430	
103	7.076516	7.348118	0.677343	164.124746	47.954244	-164.124746	19.828923	-7.816781	-26.197165	7.816781	-87.340561	8.410955	
104	7.437462	7.311524	0.645220	160.127987	50.502434	-160.127987	44.575675	11.982068	-37.904969	-11.982068	-115.639311	8.350937	
105	7.815541	7.517299	0.615608	150.897857	47.200638	-150.897857	81.455106	28.315020	-57.011803	-28.315020	-133.346513	8.245561	
106	8.198690	7.953982	0.588300	139.515932	38.386711	-139.515932	128.634476	42.554518	-83.716985	-42.554518	-134.440169	8.098886	
107	8.580042	8.543979	0.562713	130.540408	25.257893	-130.540408	183.450487	56.072129	-115.982622	-56.072129	-115.175556	7.917363	
108	8.933477	9.135858	0.538250	128.725539	10.098443	-128.725539	243.273511	69.581203	-149.074897	-69.581203	-76.851696	7.710872	
109	9.098098	9.528360	0.514169	135.389528	-3.816003	-135.389528	304.145214	82.664190	-175.003660	-82.664190	-27.353265	7.494896	
110	8.750875	9.558364	0.489806	145.583079	-12.618928	-145.583079	359.128485	94.516449	-183.861554	-94.516449	17.686667	7.292896	
111	7.616628	9.123506	0.465208	149.414900	-13.616378	-149.414900	398.398766	104.143601	-168.340351	-104.143601	37.744143	7.132284	
112	5.737499	8.032380	0.441094	134.265161	-8.978002	-134.265161	404.324195	108.998003	-126.543975	-108.998003	21.315947	7.035902	
113	3.458626	5.833904	0.417945	92.113440	-7.026413	-92.113440	344.904301	105.130096	-59.959730	-105.130096	-18.886640	7.019637	
114	1.056831	1.990833	0.395501	40.815661	-15.099353	-40.815661	192.255873	91.862600	26.813687	-91.862600	-60.505220	7.090215	
115	-1.534177	-3.376387	0.373447	27.805582	-29.166825	-27.805582	-26.973622	78.072840	119.838755	-78.072840	-103.764391	7.219900	
116	-4.522534	-9.053032	0.352035	80.278842	-35.568650	-80.278842	-222.105319	79.900013	198.020014	-79.900013	-161.670356	7.319116	
117	-7.824680	-13.606865	0.331570	167.665245	-25.970910	-167.665245	-318.518520	106.170685	247.093644	-106.170685	-223.677419	7.274794	
118	-10.940030	-16.428156	0.311618	238.649908	-4.839398	-238.649908	-313.481948	149.247847	261.372597	-149.247847	-259.098565	7.030639	
119	-13.247229	-17.672896	0.291449	267.668380	18.158790	-267.668380	-244.701708	192.791359	239.395886	-192.791359	-248.747728	6.614537	
120	-14.341747	-17.734056	0.271357	255.822462	36.225014	-255.822462	-150.405200	222.953464	187.583524	-222.953464	-198.245263	6.104752	
121	-14.172680	-16.945919	0.252718	212.833734	46.869693	-212.833734	-57.748214	233.693641	120.581446	-233.693641	-128.761991	5.585451	
122	-12.974947	-15.517254	0.236952	155.536584	50.380521	-155.536584	17.216840	227.428280	54.413964	-227.428280	-61.971782	5.118905	
123	-11.102162	-13.534604	0.225329	110.651438	48.495611	-110.651438	65.126062	212.257126	0.878863	-212.257126	-10.969803	4.735824	
124	-8.887413	-11.020928	0.219042	100.553112	43.717882	-100.553112	77.126491	197.106827	-33.392861	-197.106827	20.262866	4.438221	
125	-6.596110	-8.057911	0.219004	125.750104	38.600010	-125.750104	47.158041	187.020984	-46.608410	-187.020984	33.206831	4.209034	
126	-4.416733	-4.882562	0.225678	164.836450	34.671871	-164.836450	-17.319101	180.767260	-42.026237	-180.767260	31.957211	4.024285	
127	-2.447168	-1.854376	0.238763	193.400008	31.657794	-193.400008	-91.680200	172.533033	-27.068766	-172.533033	22.159021	3.865407	
128	-0.728539	0.704461	0.257292	203.557808	28.213817	-203.557808	-147.648879	157.656877	-10.308219	-157.656877	10.039135	3.727619	
129	0.694942	2.646560	0.280314	204.143356	23.648331	-204.143356	-171.073775	136.877228	2.219994	-136.877228	0.483187	3.619216	
130	1.768714	4.003174	0.307094	206.183719	18.505207	-206.183719	-165.736700	114.546378	8.603168	-114.546378	-4.469857	3.552929	
131	2.464282	4.893544	0.336617	211.533588	13.812967	-211.533588	-144.374022	94.536404	9.896922	-94.536404	-5.277225	3.537059	
132	2.791774	5.431528	0.367520	212.412266	10.395877	-212.412266	-119.407133	78.663882	8.194493	-78.663882	-3.569557	3.571692	
133	2.782964	5.681849	0.398663	198.763329	8.788074	-198.763329	-98.875022	67.305537	5.435606	-67.305537	-1.123592	3.649175	
134	2.482065	5.663913	0.429452	167.371170	9.286712	-167.371170	-85.640740	60.227947	3.088355	-60.227947	0.566424	3.756207	
135	1.945380	5.380419	0.459490	124.803423	11.790582	-124.803423	-78.787525	56.966063	2.279025	-56.966063	0.385205	3.876031	
136	1.247619	4.845185	0.487911	81.449307	15.615968	-81.449307	-76.328824	56.750579	3.842802	-56.750579	-2.254559	3.990756	
137	0.482534	4.091155	0.513597	44.774032	19.569971	-44.774032	-76.917470	58.412580	8.112280	-58.412580	-7.219351	4.084173	
138	-0.258830	3.161265	0.536389	17.685882	22.299778	-17.685882	-79.916855	60.662738	14.747173	-60.662738	-13.736860	4.144460	
139	-0.908777	2.104991	0.557292	-0.018113	22.792588	0.018113	-84.806156	62.478623	22.788959	-62.478623	-20.707878	4.165768	
140	-1.427796	0.985943	0.577278	-9.888216	20.873274	9.888216	-90.654517	63.330267	30.883285	-63.330267	-27.015273	4.148384	
141	-1.801437	-0.116379	0.596645	-13.573970	17.360677	13.573970	-96.042295	63.219194	37.657306	-63.219194	-31.794298	4.097757	
142	-2.034352	-1.117291	0.615301	-12.098687	13.617230	12.098687	-99.332023	62.532100	42.124894	-62.532100	-34.612339	4.022697	
143	-2.147021	-1.945790	0.633223	-5.857524	10.761839	5.857524	-99.111796	61.709694	43.930395	-61.709694	-35.478111	3.932720	
144	-2.168664	-2.562309	0.650601	4.746961	9.218810	-4.746961	-94.835895	60.967762	43.316742	-60.967762	-34.699069	3.835308	
145	-2.128973	-2.961300	0.667526	18.806403	8.895983	-18.806403	-87.221885	60.382039	40.897478	-60.382039	-32.736121	3.734688	
146	-2.061683	-3.161990	0.683817	34.761470	9.553979	-34.761470	-77.995500	60.066275	37.430509	-60.066275	-30.138348	3.632413	
147	-1.996608	-3.203364	0.699141	50.443453	10.901686	-50.443453	-69.151307	60.057175	33.603142	-60.057175	-27.429683	3.528721	
148	-1.930840	-3.129544	0.713166	63.379303	12.507098	-63.379303	-61.928623	60.032089	29.785697	-60.032089	-24.875957	3.424095	
149	-1.844250	-2.973646	0.725768	71.341302	13.946905	-71.341302	-56.616514	59.484359	26.090766	-59.484359	-22.521153	3.320274	
150	-1.748735	-2.768185	0.737072	73.111892	15.096877	-73.111892	-53.381272	58.320951	22.678882	-58.320951	-20.476761	3.219530	
151	-1.664638	-2.543457	0.747330	68.994994	15.962511	-68.994994	-52.135958	56.759031	19.686554	-56.759031	-18.826640	3.123455	
152	-1.577277	-2.309216	0.756927	60.754703	16.381705	-60.754703	-51.871931	54.827880	17.044920	-54.827880	-17.433193	3.033219	
153	-1.473542	-2.067503	0.766462	51.048167	16.285116	-51.048167	-51.424717	52.553895	14.683801	-52.553895	-16.158182	2.949955	
154	-1.368083	-1.828519	0.776407	42.185012	15.882714	-42.185012	-50.395556	50.144228	12.663532	-50.144228	-15.007420	2.874048	
155	-1.275492	-1.607025	0.786183	35.317797	15.337106	-35.317797	-48.741979	47.740539	11.033840	-47.740539	-14.008228	2.804963	
156	-1.207879	-1.420282	0.794061	30.749836	14.632668	-30.749836	-46.426388	45.409246	9.811489	-45.409246	-13.196050	2.741895	
157	-1.172857	-1.269389	0.798788	28.286728	13.756819	-28.286728	-43.639166	43.212157	8.984288	-43.212157	-12.589666	2.683919	
158	-1.153566	-1.132736	0.800715	27.344953	12.742508	-27.344953	-40.666955	41.094167	8.435551	-41.094167	-12.094795	2.630243	
159	-1.127597	-1.006113	0.800926	27.246473	11.628660	-27.246473	-37.605173	38.937996	8.025602	-38.937996	-11.606644	2.580711	
160	-1.093970	-0.912719	0.800248	27.497792	10.497648	-27.497792	-34.500336	36.750867	7.703521	-36.750867	-11.136787	2.535360	
161	-1.067990	-0.866588	0.799349	27.788159	9.470209	-27.788159	-31.610613	34.694384	7.486288	-34.694384	-10.757481	2.493648	
162	-1.066280	-0.861949	0.798717	27.907738	8.628603	-27.907738	-29.269505	32.949848	7.401360	-32.949848	-10.518777	2.454353	
163	-1.098685	-0.884976	0.798066	27.700436	7.993051	-27.700436	-27.685899	31.605402	7.459892	-31.605402	-10.432839	2.415924	
164	-1.167326	-0.920445	0.796425	27.065203	7.558212	-27.065203	-26.951188	30.665483	7.657365	-30.665483	-10.484098	2.376757	
165	-1.257774	-0.954806	0.793005	26.052772	7.273805	-26.052772	-26.898974	30.033809	7.932677	-30.033809	-10.598395	2.335411	
166	-1.333253	-0.973629	0.787645	24.871155	7.020401	-24.871155	-27.055961	29.489347	8.148599	-29.489347	-10.628896	2.291393	
167	-1.362194	-0.966098	0.780529	23.695054	6.720691	-23.695054	-27.078905	28.850435	8.214900	-28.850435	-10.469746	2.245793	
168	-1.340793	-0.933983	0.772031	22.527076	6.401483	-22.527076	-26.982565	28.083183	8.160860	-28.083183	-10.130917	2.200568	
169	-1.275888	-0.885642	0.762851	21.286455	6.081482	-21.286455	-26.828244	27.185026	8.037548	-27.185026	-9.659469	2.157555	
170	-1.173654	-0.826884	0.753418	19.945711	5.736519	-19.945711	-26.596996	26.147402	7.866151	-26.147402	-9.092768	2.118154	
171	-1.050490	-0.762875	0.743362	18.553124	5.387924	-18.553124	-26.345223	25.034174	7.679328	-25.034174	-8.489409	2.083150	
172	-0.934247	-0.701552	0.732608	17.204813	5.130005	-17.204813	-26.214749	23.978766	7.527281	-23.978766	-7.933594	2.052422	
173	-0.851082	-0.650013	0.722292	15.999519	5.069940	-15.999519	-26.308652	23.094195	7.443529	-23.094195	-7.499622	2.024770	
174	-0.806895	-0.608038	0.713552	14.986636	5.228309	-14.986636	-26.560844	22.368186	7.406990	-22.368186	-7.203481	1.998346	
175	-0.775182	-0.567128	0.706308	14.131654	5.468388	-14.131654	-26.718790	21.635648	7.341668	-21.635648	-6.986836	1.972028	
176	-0.725367	-0.520531	0.700058	13.304089	5.631136	-13.304089	-26.643001	20.764916	7.202771	-20.764916	-6.801492	1.946307	
177	-0.657188	-0.466951	0.694656	12.396199	5.701510	-12.396199	-26.444140	19.805043	7.023976	-19.805043	-6.673428	1.922050	
178	-0.578061	-0.399893	0.689719	11.436769	5.686194	-11.436769	-26.111874	18.801227	6.832260	-18.801227	-6.617883	1.899493	
179	-0.493765	-0.317064	0.684374	10.471519	5.569892	-10.471519	-25.543472	17.756381	6.631061	-17.756381	-6.618539	1.878878	
180	-0.432237	-0.235197	0.678059	9.466549	5.460853	-9.466549	-24.925947	16.809631	6.472602	-16.809631	-6.703318	1.860074	
181	-0.414642	-0.173158	0.671024	8.426951	5.459537	-8.426951	-24.461063	16.086697	6.407734	-16.086697	-6.893248	1.841835	
182	-0.427541	-0.140915	0.663857	7.450820	5.499896	-7.450820	-24.048371	15.528488	6.423379	-15.528488	-7.144130	1.822669	
183	-0.453157	-0.146652	0.656781	6.649568	5.499300	-6.649568	-23.572361	15.049492	6.497435	-15.049492	-7.411045	1.801413	
184	-0.487981	-0.193943	0.649642	6.093216	5.461977	-6.093216	-23.073392	14.643011	6.627664	-14.643011	-7.676767	1.777041	
185	-0.529023	-0.275711	0.642216	5.787954	5.407789	-5.787954	-22.590094	14.313225	6.787818	-14.313225	-7.909042	1.748701	
186	-0.555058	-0.356775	0.634229	5.674791	5.320614	-5.674791	-22.051267	14.023050	6.869060	-14.023050	-8.010321	1.716519	
187	-0.538029	-0.385849	0.625405	5.640064	5.164402	-5.640064	-21.374245	13.706009	6.765381	-13.706009	-7.891542	1.683274	
188	-0.484999	-0.363011	0.615772	5.520189	4.931776	-5.520189	-20.637442	13.311503	6.556323	-13.311503	-7.631811	1.653117	
189	-0.431390	-0.336275	0.605665	5.161968	4.646952	-5.161968	-19.981493	12.821815	6.410263	-12.821815	-7.395024	1.627705	
190	-0.399643	-0.331501	0.595281	4.568091	4.337425	-4.568091	-19.436692	12.246791	6.382344	-12.246791	-7.243886	1.605967	
191	-0.397727	-0.347583	0.584450	3.838897	4.044313	-3.838897	-18.993791	11.621314	6.445241	-11.621314	-7.164248	1.586316	
192	-0.429085	-0.381842	0.572959	3.050889	3.826436	-3.050889	-18.720040	11.012035	6.576673	-11.012035	-7.152407	1.567332	
193	-0.486746	-0.426713	0.560933	2.262689	3.726340	-2.262689	-18.703505	10.494284	6.754355	-10.494284	-7.207958	1.547725	
194	-0.550873	-0.466845	0.548925	1.543503	3.720628	-1.543503	-18.898991	10.078016	6.930717	-10.078016	-7.299046	1.526535	
195	-0.595144	-0.487493	0.537649	0.969333	3.717235	-0.969333	-19.097145	9.685447	7.039455	-9.685447	-7.367982	1.503580	
196	-0.603411	-0.481573	0.527522	0.544752	3.643007	-0.544752	-19.132018	9.245514	7.041378	-9.245514	-7.383688	1.479674	
197	-0.583465	-0.451168	0.518462	0.163924	3.513284	-0.163924	-19.047450	8.776365	6.958953	-8.776365	-7.374997	1.455921	
198	-0.555392	-0.408312	0.510140	-0.250579	3.383444	0.250579	-18.946059	8.341176	6.844974	-8.341176	-7.392041	1.432720	
199	-0.529501	-0.373477	0.502239	-0.653861	3.267462	0.653861	-18.786619	7.959414	6.726816	-7.959414	-7.451586	1.409654	
