kww	// User ID
11-5-2021	// Evaluation date
p02_e_100_crow_001	12-4-2021	16:34:13:958	// Source file name and timestamp
238.095	// Sampling rate
0.475	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
92	3.299192	3.897573	1.469990	1178.127987	208.361935	-1178.127987	-459.669355	1274.895689	78.279738	-1274.895689	-93.495048	10.123547	
93	-1.771300	-1.112725	1.504174	1024.348360	227.041123	-1024.348360	-590.461756	1198.404314	195.622797	-1198.404314	-205.200070	9.784758	
94	-6.128681	-6.173258	1.523287	961.290231	216.871577	-961.290231	-664.360194	1106.082188	291.838758	-1106.082188	-289.195702	9.358569	
95	-9.267373	-10.703920	1.527911	984.116387	183.828551	-984.116387	-647.639363	1000.670708	345.884467	-1000.670708	-331.382090	8.877477	
96	-11.257726	-14.234377	1.518972	1043.469190	146.128907	-1043.469190	-554.947527	892.782321	355.520203	-892.782321	-335.639732	8.380967	
97	-12.516401	-16.506687	1.497588	1072.590468	120.646373	-1072.590468	-435.784756	794.110734	333.411601	-794.110734	-316.075078	7.898634	
98	-13.488485	-17.496003	1.464465	1030.355225	114.612170	-1030.355225	-342.740558	713.222297	296.273031	-713.222297	-287.133925	7.443385	
99	-14.461469	-17.348660	1.419832	918.212097	126.019461	-918.212097	-308.022405	653.878330	257.148685	-653.878330	-258.530879	7.013853	
100	-15.515837	-16.293932	1.364069	764.508979	147.927009	-764.508979	-337.631431	614.155836	223.279659	-614.155836	-234.621571	6.601228	
101	-16.560085	-14.588675	1.297948	599.234932	172.182492	-599.234932	-416.744838	586.238486	197.294149	-586.238486	-216.030712	6.196373	
102	-17.386452	-12.491673	1.222437	439.808385	191.489440	-439.808385	-517.640625	558.113602	178.807366	-558.113602	-201.376712	5.795008	
103	-17.735316	-10.249951	1.138882	291.625554	200.730919	-291.625554	-608.254981	517.737066	165.649143	-517.737066	-188.430356	5.400455	
104	-17.380335	-8.077529	1.049526	155.927159	197.915320	-155.927159	-661.217567	457.956623	154.843520	-457.956623	-174.921416	5.023263	
105	-16.150806	-6.116652	0.958221	37.903273	183.567506	-37.903273	-658.693234	378.923217	142.763119	-378.923217	-158.442860	4.678159	
106	-13.935088	-4.412826	0.871608	-51.085640	159.068105	51.085640	-594.020972	287.349683	125.527920	-287.349683	-136.471965	4.380629	
107	-10.771924	-2.933096	0.799933	-98.700729	125.698941	98.700729	-472.970017	193.876730	100.453298	-193.876730	-107.447413	4.142678	
108	-6.904535	-1.615324	0.755386	-99.214225	84.683019	99.214225	-311.100842	108.562853	67.172495	-108.562853	-71.454565	3.967564	
109	-2.620736	-0.382498	0.747527	-59.588630	36.793117	59.588630	-124.909775	34.292519	27.285700	-34.292519	-29.178598	3.849749	
110	1.666297	0.794149	0.779435	-5.305821	-15.663966	5.305821	65.209856	-33.925655	-13.835981	33.925655	16.363692	3.783103	
111	5.734100	1.978786	0.849948	28.623895	-72.728441	-28.623895	248.552595	-110.493323	-50.542125	110.493323	62.608728	3.770510	
112	7.691339	2.650186	0.951688	11.175152	-109.739635	-11.175152	341.578006	-169.487016	-63.333312	169.487016	86.516711	3.811238	
113	9.271441	3.275406	1.077464	-54.038295	-153.583231	54.038295	432.366468	-253.832847	-69.318450	253.832847	108.538365	3.898370	
