kww	// User ID
12-5-2021	// Evaluation date
p11_e_50_crow_001	12-5-2021	14:14:15:715	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	-1.701992	-5.635815	3.822495	-139.537490	-303.851159	139.537490	320.475729	-79.705883	-91.376470	79.705883	99.270356	5.927419	
61	-0.913456	-4.891000	3.827321	-204.502485	-341.323147	204.502485	341.044160	-104.647325	-88.390169	104.647325	97.449767	5.925871	
62	0.009234	-4.157540	3.827079	-279.874398	-383.277726	279.874398	364.855013	-135.878381	-85.935967	135.878381	96.666081	5.914814	
63	1.035601	-3.408698	3.819563	-364.363340	-427.973286	364.363340	391.147042	-173.290503	-83.423146	173.290503	96.017663	5.897352	
64	2.170373	-2.606475	3.803951	-456.765813	-473.475004	456.765813	418.957278	-217.104011	-80.222171	217.104011	94.731880	5.875920	
65	3.454043	-1.726065	3.780611	-556.533805	-519.196868	556.533805	448.334149	-268.252974	-76.024888	268.252974	92.481841	5.853053	
66	4.904905	-0.747095	3.749996	-662.292488	-564.843812	662.292488	479.269316	-327.405620	-70.296083	327.405620	88.572448	5.831342	
67	6.499156	0.349653	3.712171	-771.073077	-609.481886	771.073077	511.001834	-394.614454	-62.274024	394.614454	81.904784	5.812525	
68	8.207279	1.578918	3.666847	-880.162196	-652.496443	880.162196	542.942486	-470.003187	-51.453797	470.003187	71.657629	5.797673	
69	10.004766	2.944484	3.613232	-987.645551	-694.094583	987.645551	575.173887	-553.708159	-37.609851	553.708159	57.377781	5.787905	
70	11.861368	4.435584	3.550282	-1090.363615	-734.690488	1090.363615	608.192327	-645.620501	-20.416530	645.620501	38.483339	5.784259	
71	13.728014	6.024281	3.477551	-1183.013501	-773.888422	1183.013501	642.490030	-744.839298	0.641474	744.839298	14.105683	5.787287	
72	15.550696	7.669504	3.395604	-1259.989647	-810.086929	1259.989647	678.047555	-849.299996	25.950190	849.299996	-16.389677	5.797223	
73	17.352967	9.356268	3.305495	-1318.614431	-841.897493	1318.614431	714.712296	-958.353321	55.854338	958.353321	-53.163320	5.815423	
74	19.256170	11.123386	3.208019	-1359.025393	-868.818809	1359.025393	752.046505	-1074.635230	91.213845	1074.635230	-96.275552	5.847234	
75	21.354252	13.045763	3.103247	-1379.648196	-889.311062	1379.648196	786.688386	-1200.666015	133.937529	1200.666015	-146.171933	5.902581	
76	23.627641	15.211134	2.990271	-1377.338790	-900.892696	1377.338790	811.881651	-1335.820658	186.853300	1335.820658	-203.681388	5.992417	
77	25.972758	17.694692	2.867360	-1352.091739	-903.159506	1352.091739	821.374392	-1477.448983	252.606372	1477.448983	-269.399810	6.125615	
78	28.241672	20.524221	2.732721	-1307.382336	-898.835377	1307.382336	812.555109	-1621.970712	332.096502	1621.970712	-342.839127	6.308516	
79	30.284945	23.670163	2.585782	-1246.868452	-892.258192	1246.868452	786.725108	-1765.198939	423.353786	1765.198939	-421.827840	6.545923	
80	32.017550	27.099987	2.428109	-1171.874183	-887.809330	1171.874183	747.810566	-1903.953148	521.828261	1903.953148	-502.741600	6.843159	
81	33.459590	30.868534	2.263095	-1081.705889	-889.503979	1081.705889	701.119616	-2037.889035	621.477581	2037.889035	-581.109723	7.208293	
82	34.673916	35.097573	2.094736	-975.904643	-900.252790	975.904643	653.411934	-2166.919931	713.844757	2166.919931	-650.521071	7.652444	
83	35.642396	39.797637	1.926461	-856.525168	-919.566392	856.525168	613.283643	-2283.855709	784.985643	2283.855709	-700.135344	8.185873	
84	36.249314	44.732336	1.760610	-728.549199	-941.804878	728.549199	589.286458	-2371.662194	815.721105	2371.662194	-715.306537	8.811533	
85	36.377054	49.445835	1.598527	-595.562995	-956.183609	595.562995	584.512819	-2409.205703	788.059770	2409.205703	-682.655760	9.521220	
86	36.007707	53.406095	1.440781	-453.715863	-949.334734	453.715863	592.662748	-2380.475221	694.055247	2380.475221	-596.355718	10.296619	
87	35.258477	56.195424	1.287566	-292.500045	-910.930414	292.500045	602.156407	-2281.690888	540.813261	2281.690888	-462.081041	11.113851	
88	34.342871	57.632328	1.139237	-104.238329	-838.169069	104.238329	604.554628	-2120.808643	347.872342	2120.808643	-296.907119	11.948332	
89	33.568295	57.774638	0.996409	107.289146	-735.954719	-107.289146	599.663009	-1911.811484	140.351647	1911.811484	-127.549071	12.777231	
90	33.327593	56.848761	0.859690	325.235106	-615.352716	-325.235106	597.977164	-1670.349830	-58.960928	1670.349830	12.802929	13.579389	
91	33.910908	55.140578	0.729599	520.663208	-491.684824	-520.663208	621.117241	-1411.751547	-238.040529	1411.751547	92.680975	14.334367	
92	35.219908	52.909004	0.606808	655.823133	-380.782684	-655.823133	695.431622	-1148.860592	-400.030496	1148.860592	94.375444	15.022322	
93	36.605262	50.362888	0.492285	693.602165	-292.877335	-693.602165	834.771878	-885.057858	-557.966311	885.057858	23.409722	15.623338	
94	36.992663	47.634288	0.387282	616.055024	-222.811610	-616.055024	1012.502272	-600.366577	-717.871203	600.366577	-93.912105	16.109934	
95	35.466011	44.708449	0.293631	465.607632	-137.723532	-465.607632	1147.753223	-242.106041	-860.767943	242.106041	-233.649440	16.423738	
96	32.327559	41.445786	0.214516	419.164341	15.957920	-419.164341	1190.098915	238.029862	-961.651499	-238.029862	-406.260218	16.439808	
97	29.923080	37.629326	0.155254	794.943972	243.965468	-794.943972	1321.621977	759.743761	-1072.837635	-759.743761	-626.469229	15.974783	
98	31.159595	32.039102	0.122642	1673.191729	417.425685	-1673.191729	1821.462242	1039.943766	-1299.359668	-1039.943766	-745.772523	14.964541	
99	35.722750	21.623805	0.117486	2314.160729	380.464563	-2314.160729	2319.809253	868.857707	-1484.476288	-868.857707	-440.308071	13.813651	
100	40.224029	5.557431	0.127579	1881.026485	184.112205	-1881.026485	2148.254866	434.397106	-1311.864760	-434.397106	317.841696	13.373144	
101	42.060352	-11.238012	0.139827	896.551281	9.534287	-896.551281	1616.828205	128.150427	-902.803048	-128.150427	1074.612864	13.983849	
102	39.794253	-21.920845	0.148611	560.192276	-65.728082	-560.192276	1444.446417	232.462506	-661.575759	-232.462506	1326.359068	14.921686	
103	32.763352	-24.407792	0.153805	1126.030971	-84.464517	-1126.030971	1566.744080	693.651447	-612.714588	-693.651447	998.764060	15.351473	
104	21.940105	-23.272924	0.158375	1973.290017	-86.012408	-1973.290017	1468.323822	1173.133357	-442.171277	-1173.133357	430.687236	15.072569	
105	10.001623	-23.183077	0.166498	2551.667951	-76.163197	-2551.667951	1075.639857	1444.296112	-101.249346	-1444.296112	-33.254930	14.335063	
106	-0.416361	-25.072877	0.181915	2677.747825	-59.693856	-2677.747825	654.777302	1519.656937	212.322695	-1519.656937	-267.094427	13.454370	
107	-7.628660	-27.887412	0.206998	2411.090926	-43.194807	-2411.090926	438.347121	1487.792746	349.139163	-1487.792746	-293.188065	12.641999	
108	-10.802894	-30.314178	0.242339	1925.754721	-28.038056	-1925.754721	533.272416	1400.809876	283.709661	-1400.809876	-183.130664	11.995005	
109	-9.955697	-31.297868	0.286698	1415.570457	-11.418211	-1415.570457	916.024197	1271.079028	73.919160	-1271.079028	-13.326965	11.535955	
110	-5.943065	-30.003430	0.337241	1053.392590	7.040440	-1053.392590	1423.292092	1116.552907	-186.641378	-1116.552907	156.790495	11.256766	
111	-0.327282	-25.701200	0.390295	984.117163	18.095803	-984.117163	1756.297404	1008.599503	-391.850917	-1008.599503	287.878498	11.134454	
112	4.898777	-18.030839	0.442697	1274.050633	8.844477	-1274.050633	1591.202443	1053.993927	-447.678905	-1053.993927	347.760536	11.105268	
113	8.045286	-7.800680	0.492981	1801.528319	-11.596166	-1801.528319	858.068044	1270.737280	-335.030239	-1270.737280	309.703792	11.047187	
114	8.663041	2.707823	0.541775	2253.435380	-6.853536	-2253.435380	-95.480657	1508.065750	-145.217208	-1508.065750	186.172732	10.840214	
115	7.671488	11.054445	0.591403	2373.179856	41.325304	-2373.179856	-798.503007	1584.994269	2.098134	-1584.994269	46.739676	10.463831	
116	6.449709	16.244896	0.644801	2183.137392	105.132263	-2183.137392	-1063.110964	1469.677816	61.351923	-1469.677816	-37.055278	10.013026	
117	5.930433	18.731024	0.704354	1883.336476	145.051197	-1883.336476	-991.997377	1255.443688	54.568841	-1255.443688	-47.529153	9.618719	
118	6.345475	19.404876	0.771416	1633.654237	145.849734	-1633.654237	-761.159800	1040.395966	16.354235	-1040.395966	-11.009909	9.365200	
119	7.425599	18.935490	0.846441	1475.612491	116.799623	-1475.612491	-499.051696	873.915977	-29.395505	-873.915977	37.905418	9.263485	
120	8.750017	17.680601	0.929134	1373.597518	74.610176	-1373.597518	-274.544304	764.745873	-68.082728	-764.745873	76.340973	9.271264	
121	9.967397	15.860813	1.017950	1276.445315	30.554989	-1276.445315	-115.334434	701.857816	-90.749997	-701.857816	95.474926	9.327294	
122	10.846361	13.702907	1.109551	1156.174722	-11.764253	-1156.174722	-23.171473	668.844053	-93.953733	-668.844053	96.314696	9.377702	
123	11.278188	11.422480	1.199954	1019.089496	-52.185264	-1019.089496	16.495691	651.360882	-80.348554	-651.360882	84.621719	9.388807	
124	11.269623	9.148290	1.286330	891.155745	-89.254458	-891.155745	23.612508	640.136694	-56.687096	-640.136694	66.404411	9.348974	
125	10.903073	6.948724	1.367374	793.282014	-118.240834	-793.282014	13.818705	630.403698	-30.283823	-630.403698	45.724101	9.263015	
126	10.251178	4.900050	1.442864	729.204301	-132.383694	-729.204301	-4.359831	620.189728	-6.010227	-620.189728	24.230281	9.143278	
127	9.316831	3.061739	1.513235	688.489362	-126.738781	-688.489362	-28.993926	609.308159	15.239182	-609.308159	1.290221	9.001097	
128	8.061211	1.438411	1.579112	655.535958	-101.307281	-655.535958	-62.878265	598.386557	35.667627	-598.386557	-24.756065	8.841094	
129	6.484466	0.010424	1.641066	619.717071	-61.127756	-619.717071	-108.389551	587.674682	57.794192	-587.674682	-54.600585	8.660261	
130	4.686246	-1.240404	1.699306	579.174751	-14.436727	-579.174751	-162.835897	576.108138	82.039130	-576.108138	-86.737290	8.451865	
131	2.850432	-2.341497	1.753369	537.568859	30.249269	-537.568859	-218.022083	561.285082	106.279543	-561.285082	-117.732420	8.211191	
132	1.163592	-3.326642	1.802358	500.485611	66.744791	-500.485611	-263.598341	540.778975	127.233415	-540.778975	-143.639510	7.939300	
133	-0.241532	-4.222864	1.845483	473.348377	91.520468	-473.348377	-290.943858	513.443605	142.080003	-513.443605	-161.355121	7.643370	
134	-1.293938	-5.052330	1.882391	459.802826	102.898158	-459.802826	-295.132209	479.778958	149.141720	-479.778958	-169.089259	7.335024	
135	-2.007020	-5.811070	1.913086	459.911913	101.505040	-459.911913	-276.774839	442.246199	148.350687	-442.246199	-166.667222	7.027813	
136	-2.470060	-6.462453	1.937704	469.268630	90.809616	-469.268630	-242.198008	404.467054	141.358366	-404.467054	-155.786335	6.734080	
137	-2.804388	-6.992882	1.956854	480.747159	76.157353	-480.747159	-200.573069	369.214176	130.912897	-369.214176	-139.784579	6.461945	
138	-3.139770	-7.408204	1.971935	486.630549	63.185370	-486.630549	-161.248665	337.961399	119.773028	-337.961399	-122.575235	6.213360	
139	-3.553615	-7.679916	1.984204	480.318871	55.828404	-480.318871	-131.168464	311.365559	109.353672	-311.365559	-106.957512	5.984660	
140	-4.027161	-7.748529	1.994086	458.586757	55.078454	-458.586757	-113.368494	289.167632	99.661275	-289.167632	-94.024838	5.769847	
141	-4.497701	-7.562417	2.001913	422.278454	59.704113	-422.278454	-108.035465	270.192261	90.575124	-270.192261	-83.946470	5.563853	
142	-4.919040	-7.130124	2.008231	374.648953	67.510074	-374.648953	-113.681955	252.698804	82.461434	-252.698804	-76.586080	5.363789	
143	-5.270760	-6.537378	2.013191	319.972515	76.246923	-319.972515	-127.329129	235.210935	75.736739	-235.210935	-71.560772	5.168541	
144	-5.552398	-5.911809	2.016698	263.098956	84.258599	-263.098956	-144.769346	217.135629	70.469068	-217.135629	-68.335684	4.977654	
145	-5.777557	-5.365338	2.019043	208.597517	90.831578	-208.597517	-161.602518	198.669341	66.339259	-198.669341	-66.362139	4.790652	
146	-5.966830	-4.911597	2.020839	159.555513	96.091737	-159.555513	-175.272135	180.659136	62.882725	-180.659136	-65.177994	4.607372	
147	-6.160662	-4.469642	2.022484	116.541098	100.620454	-116.541098	-186.694068	164.256277	60.073647	-164.256277	-64.691772	4.427933	
148	-6.403545	-3.984254	2.023772	78.200978	104.873264	-78.200978	-198.217156	149.962609	58.309063	-149.962609	-65.038015	4.252034	
149	-6.728499	-3.478615	2.023778	43.093992	108.946906	-43.093992	-210.859909	137.481436	57.932723	-137.481436	-66.287737	4.078668	
150	-7.186152	-3.004938	2.021149	10.489780	112.896798	-10.489780	-224.642789	126.512640	59.194720	-126.512640	-68.604455	3.905675	
151	-7.817382	-2.613428	2.014732	-19.621999	116.685062	19.621999	-238.614917	116.671082	62.071276	-116.671082	-72.042393	3.729658	
152	-8.608706	-2.352782	2.003861	-46.644046	119.945770	46.644046	-250.500697	107.153095	66.104197	-107.153095	-76.238867	3.547186	
153	-9.502784	-2.270807	1.988169	-69.569624	121.991258	69.569624	-257.548394	97.003294	70.599915	-97.003294	-80.526703	3.355914	
154	-10.404284	-2.430886	1.967693	-87.100036	121.817046	87.100036	-257.174732	85.342686	74.722331	-85.342686	-84.036765	3.155151	
155	-11.189616	-2.890575	1.943388	-98.242929	118.318741	98.242929	-248.133929	71.797815	77.539415	-71.797815	-85.842934	2.946402	
156	-11.752996	-3.606462	1.917119	-103.207849	111.070889	103.207849	-231.595711	56.961235	78.160191	-56.961235	-85.325714	2.733506	
157	-12.026006	-4.411293	1.890603	-102.969956	100.808581	102.969956	-209.528325	41.941900	75.846653	-41.941900	-82.318911	2.521937	
158	-11.934952	-5.113923	1.864539	-97.994464	88.732825	97.994464	-182.719639	27.658193	70.132534	-27.658193	-76.809200	2.317815	
159	-11.363681	-5.558509	1.839346	-88.472585	75.681874	88.472585	-151.528576	14.871586	60.989272	-14.871586	-68.666819	2.127427	
160	-10.160767	-5.601303	1.816347	-75.263132	61.947942	75.263132	-117.417970	4.405055	49.018501	-4.405055	-57.702391	1.957372	
161	-8.174226	-5.104546	1.797873	-59.679588	47.372211	59.679588	-83.017501	-2.980335	35.493935	2.980335	-43.835361	1.814692	
162	-5.300104	-3.970203	1.786896	-42.871455	31.523466	42.871455	-51.012954	-6.903063	21.986356	6.903063	-27.148573	1.706325	
163	-1.532401	-2.176731	1.786834	-25.695422	13.873877	25.695422	-22.545872	-7.824625	9.589026	7.824625	-7.789542	1.638452	
164	2.929529	0.164619	1.801317	-8.697646	-5.938645	8.697646	4.098097	-7.412125	-1.774879	7.412125	13.834961	1.616734	
165	7.635163	2.784528	1.833218	8.048561	-27.877741	-8.048561	33.531420	-8.282279	-13.531442	8.282279	36.876520	1.644851	
166	11.444604	5.012179	1.883875	22.642447	-48.491988	-22.642447	66.768026	-12.623996	-25.978720	12.623996	57.231928	1.723357	
167	13.669868	6.407396	1.946554	33.269305	-64.040282	-33.269305	98.993163	-19.616811	-37.607919	19.616811	71.430009	1.832846	
