kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_step_005	23-6-2021	16:10:14:753	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	5.485830	-1.245502	3.663656	-98.403918	-1.582572	98.403918	-22.567522	-51.265393	25.348008	51.265393	-2.468730	2.048301	
86	5.470442	-1.265662	3.685466	-98.667128	-1.880099	98.667128	-22.220597	-51.283842	24.911827	51.283842	-1.351411	2.050889	
87	5.454254	-1.277390	3.707761	-98.892093	-2.197972	98.892093	-21.737244	-51.346121	24.445725	51.346121	-0.255597	2.054945	
88	5.441866	-1.272877	3.730356	-99.162410	-2.521329	99.162410	-21.159975	-51.509470	23.979322	51.509470	0.795899	2.060537	
89	5.435084	-1.251071	3.752943	-99.561189	-2.852281	99.561189	-20.516606	-51.797308	23.519471	51.797308	1.809807	2.067751	
90	5.432680	-1.223821	3.775245	-100.096133	-3.234371	100.096133	-19.792898	-52.173627	23.034931	52.173627	2.849047	2.076714	
91	5.432912	-1.199651	3.797079	-100.774041	-3.693906	100.774041	-18.999336	-52.607605	22.502419	52.607605	3.946595	2.087600	
92	5.439390	-1.167724	3.818399	-101.683146	-4.189267	101.683146	-18.226930	-53.130974	21.967535	53.130974	5.036199	2.100539	
93	5.458352	-1.106779	3.839279	-102.953328	-4.635619	102.953328	-17.546295	-53.858279	21.512395	53.858279	6.007868	2.115517	
94	5.487453	-1.009969	3.859808	-104.597369	-4.984577	104.597369	-16.911455	-54.899865	21.151050	54.899865	6.820023	2.132432	
95	5.529527	-0.913378	3.880064	-106.481398	-5.328076	106.481398	-16.469591	-56.092189	20.856459	56.092189	7.552468	2.151186	
96	5.609232	-0.888776	3.900211	-108.438572	-5.911351	108.438572	-16.724688	-56.971703	20.651224	56.971703	8.355630	2.171604	
97	5.735814	-0.958373	3.920546	-110.293588	-6.875054	110.293588	-17.774120	-57.351426	20.523333	57.351426	9.307802	2.193409	
98	5.880020	-1.050659	3.941345	-111.955837	-8.030825	111.955837	-18.975574	-57.623365	20.387058	57.623365	10.330559	2.216426	
99	6.021850	-1.088026	3.962664	-113.519952	-9.103002	113.519952	-19.882445	-58.202804	20.235459	58.202804	11.312186	2.240663	
100	6.166462	-1.064868	3.984300	-115.088341	-10.033543	115.088341	-20.610634	-59.100967	20.119488	59.100967	12.259738	2.266181	
101	6.311879	-1.022220	4.005860	-116.649252	-10.916821	116.649252	-21.303662	-60.121458	20.006203	60.121458	13.264565	2.293042	
102	6.445460	-0.991031	4.027031	-118.161064	-11.820857	118.161064	-21.921258	-61.127622	19.814085	61.127622	14.389936	2.321334	
103	6.548275	-0.977551	4.047873	-119.465385	-12.744185	119.465385	-22.241685	-62.083172	19.445562	62.083172	15.660570	2.351210	
104	6.604930	-0.981985	4.068720	-120.337556	-13.665985	120.337556	-22.060235	-62.958947	18.823097	62.958947	17.083564	2.382882	
105	6.629422	-1.005210	4.089852	-120.821718	-14.590585	120.821718	-21.563963	-63.688058	18.020569	63.688058	18.611982	2.416497	
106	6.642859	-1.046252	4.111336	-121.045627	-15.537622	121.045627	-21.016074	-64.230882	17.157278	64.230882	20.175927	2.452038	
107	6.637846	-1.106870	4.133102	-120.806130	-16.528211	120.806130	-20.285245	-64.587862	16.197390	64.587862	21.766635	2.489385	
108	6.611241	-1.186312	4.155143	-119.942662	-17.593687	119.942662	-19.262220	-64.778475	15.105651	64.778475	23.400624	2.528425	
109	6.580505	-1.277137	4.177557	-118.669119	-18.757379	118.669119	-18.087806	-64.860722	13.950887	64.860722	25.072822	2.569099	
110	6.545822	-1.374549	4.200406	-117.139896	-20.001796	117.139896	-16.748421	-64.875964	12.732973	64.875964	26.777994	2.611389	
111	6.492441	-1.470502	4.223631	-115.293629	-21.240183	115.293629	-15.172343	-64.823051	11.421210	64.823051	28.447946	2.655213	
112	6.417224	-1.550089	4.247115	-113.041297	-22.368777	113.041297	-13.499911	-64.669021	10.072806	64.669021	29.947429	2.700328	
113	6.319379	-1.612459	4.270779	-110.200904	-23.395203	110.200904	-11.790675	-64.299966	8.701375	64.299966	31.241670	2.746370	
114	6.195109	-1.667843	4.294595	-106.670579	-24.385609	106.670579	-9.937654	-63.621400	7.245957	63.621400	32.408265	2.792974	
115	6.059620	-1.717037	4.318532	-102.680562	-25.366138	102.680562	-8.054252	-62.707669	5.748604	62.707669	33.494663	2.839867	
116	5.941364	-1.764171	4.342543	-98.449402	-26.438395	98.449402	-6.370744	-61.675174	4.309769	61.675174	34.549974	2.886895	
117	5.847711	-1.826907	4.366582	-93.925190	-27.763151	93.925190	-4.814915	-60.531747	2.895647	60.531747	35.694166	2.934038	
118	5.762858	-1.922812	4.390677	-89.007656	-29.412966	89.007656	-3.120582	-59.228418	1.370472	59.228418	37.044541	2.981378	
119	5.676085	-2.051089	4.415014	-83.785711	-31.332436	83.785711	-1.204691	-57.778375	-0.311809	57.778375	38.598121	3.029007	
120	5.587508	-2.183320	4.439860	-78.548203	-33.300272	78.548203	0.783500	-56.287571	-2.057361	56.287571	40.198497	3.076935	
121	5.495321	-2.295376	4.465414	-73.481537	-35.134532	73.481537	2.721385	-54.793361	-3.786177	54.793361	41.707586	3.125085	
122	5.396948	-2.393944	4.491767	-68.526275	-36.925143	68.526275	4.661772	-53.213124	-5.514029	53.213124	43.138961	3.173446	
123	5.284165	-2.485639	4.518994	-63.531922	-38.728945	63.531922	6.741201	-51.484894	-7.287277	51.484894	44.515363	3.222101	
124	5.142045	-2.559249	4.547100	-58.297851	-40.392044	58.297851	9.012381	-49.582920	-9.118284	49.582920	45.766899	3.271034	
125	4.966947	-2.616878	4.575882	-52.525594	-41.948643	52.525594	11.459428	-47.457632	-10.986730	47.457632	46.847958	3.320048	
126	4.764475	-2.672319	4.605005	-46.041770	-43.598111	46.041770	14.098925	-45.061693	-12.880791	45.061693	47.781230	3.368893	
127	4.539068	-2.720860	4.634198	-39.069525	-45.316391	39.069525	16.873339	-42.424911	-14.772354	42.424911	48.557715	3.417333	
128	4.296055	-2.760673	4.663319	-31.905826	-47.071966	31.905826	19.718066	-39.643281	-16.610042	39.643281	49.137762	3.465119	
129	4.033841	-2.812799	4.692329	-24.615372	-48.995747	24.615372	22.797234	-36.752757	-18.428601	36.752757	49.561114	3.511992	
130	3.745126	-2.890626	4.721232	-17.234479	-51.109108	17.234479	26.307291	-33.730675	-20.315420	33.730675	49.905222	3.557634	
131	3.435570	-2.989925	4.749993	-9.820022	-53.414343	9.820022	30.267795	-30.639328	-22.260527	30.639328	50.176736	3.601671	
132	3.120592	-3.104851	4.778534	-2.401449	-56.029097	2.401449	34.686318	-27.597760	-24.225661	27.597760	50.399700	3.643820	
133	2.811989	-3.226028	4.806747	5.018976	-59.026515	-5.018976	39.571933	-24.687410	-26.209201	24.687410	50.643277	3.683970	
134	2.515215	-3.344009	4.834424	12.609231	-62.475402	-12.609231	44.893906	-21.970313	-28.160631	21.970313	50.885356	3.722121	
135	2.227508	-3.458248	4.861200	20.505368	-66.453292	-20.505368	50.669559	-19.491381	-30.012663	19.491381	51.043473	3.758290	
136	1.950626	-3.571223	4.886686	28.557852	-70.998053	-28.557852	56.960442	-17.335589	-31.765330	17.335589	51.145688	3.792504	
137	1.702350	-3.684802	4.910586	36.726017	-76.257360	-36.726017	63.897921	-15.693150	-33.479975	15.693150	51.361188	3.824945	
138	1.498826	-3.801491	4.932668	45.252183	-82.435029	-45.252183	71.656982	-14.729517	-35.220708	14.729517	51.836512	3.856079	
139	1.337053	-3.917117	4.952780	54.078516	-89.468130	-54.078516	80.211447	-14.440479	-36.965935	14.440479	52.517356	3.886473	
140	1.205694	-4.016492	4.970891	62.657500	-97.002059	-62.657500	89.247439	-14.732461	-38.601302	14.732461	53.201062	3.916506	
141	1.100667	-4.083287	4.987021	70.550417	-104.764624	-70.550417	98.435618	-15.572161	-39.993835	15.572161	53.696483	3.946323	
142	1.019234	-4.111177	5.001144	77.659755	-112.704814	-77.659755	107.622345	-16.958314	-41.038668	16.958314	53.861867	3.975887	
143	0.955573	-4.104121	5.013194	83.819970	-120.769359	-83.819970	116.737969	-18.854683	-41.717685	18.854683	53.663191	4.005016	
144	0.910786	-4.064854	5.023081	88.660267	-128.812506	-88.660267	125.657994	-21.243912	-42.081994	21.243912	53.171754	4.033462	
145	0.890022	-3.991238	5.030779	91.921226	-136.705965	-91.921226	134.233622	-24.118493	-42.168504	24.118493	52.446514	4.060978	
146	0.893292	-3.885614	5.036391	93.563319	-144.402859	-93.563319	142.411879	-27.425086	-42.016896	27.425086	51.536601	4.087347	
147	0.919357	-3.753833	5.040010	93.562198	-151.933309	-93.562198	150.216329	-31.107830	-41.675334	31.107830	50.499976	4.112417	
148	0.966191	-3.598425	5.041537	91.838223	-159.393951	-91.838223	157.662498	-35.121483	-41.132000	35.121483	49.323467	4.136061	
149	1.028961	-3.420578	5.040726	88.115497	-166.826730	-88.115497	164.689201	-39.441677	-40.326541	39.441677	47.932881	4.158098	
150	1.108773	-3.223587	5.037378	81.829949	-174.174641	-81.829949	171.203624	-44.149280	-39.260353	44.149280	46.333519	4.178343	
151	1.215856	-3.010419	5.031410	72.473496	-181.417785	-72.473496	177.196021	-49.413341	-38.016495	49.413341	44.635035	4.196735	
152	1.360352	-2.778632	5.022795	59.739139	-188.502356	-59.739139	182.593269	-55.368308	-36.648831	55.368308	42.909351	4.213343	
153	1.548543	-2.522174	5.011492	43.485568	-195.361591	-43.485568	187.263888	-62.124139	-35.144235	62.124139	41.143261	4.228312	
154	1.786144	-2.242401	4.997404	23.952100	-202.208122	-23.952100	191.414481	-69.876883	-33.500595	69.876883	39.336032	4.241929	
155	2.075416	-1.950946	4.980439	1.563036	-209.341113	-1.563036	195.497092	-78.811360	-31.760539	78.811360	37.539271	4.254643	
156	2.413985	-1.660033	4.960650	-23.743791	-216.751003	23.743791	199.749804	-88.965453	-30.010033	88.965453	35.854369	4.266975	
157	2.793673	-1.378449	4.938282	-52.421997	-224.239240	52.421997	204.191600	-100.259521	-28.357964	100.259521	34.401565	4.279456	
158	3.188684	-1.114565	4.913742	-84.550189	-231.403009	84.550189	208.608838	-112.451229	-26.850923	112.451229	33.199458	4.292567	
159	3.571907	-0.873638	4.887527	-119.731226	-237.522467	119.731226	212.497113	-125.312865	-25.501771	125.312865	32.208099	4.306661	
160	3.951689	-0.649107	4.860040	-157.492529	-242.420818	157.492529	215.752747	-139.057032	-24.339787	139.057032	31.440213	4.321975	
161	4.358084	-0.423962	4.831423	-197.591794	-247.064360	197.591794	219.134488	-154.196894	-23.287320	154.196894	30.835673	4.338728	
162	4.801765	-0.184629	4.801658	-240.150345	-252.486292	240.150345	223.417477	-170.962680	-22.143055	170.962680	30.205665	4.357167	
163	5.267042	0.071702	4.770812	-285.178242	-258.421615	285.178242	228.266481	-189.113588	-20.731323	189.113588	29.368671	4.377437	
164	5.734125	0.343607	4.739085	-331.452614	-262.932231	331.452614	231.962950	-208.283541	-18.972330	208.283541	28.202435	4.399460	
165	6.200116	0.633783	4.706670	-376.637484	-264.017891	376.637484	232.968464	-228.305237	-16.860973	228.305237	26.618361	4.422977	
166	6.673444	0.948262	4.673667	-419.585907	-262.108330	419.585907	232.018007	-249.131137	-14.389499	249.131137	24.528622	4.447592	
167	7.157298	1.292208	4.639922	-461.053215	-259.341124	461.053215	231.119391	-270.682516	-11.479575	270.682516	21.824952	4.472845	
168	7.646849	1.663559	4.604668	-501.736192	-256.847388	501.736192	231.097001	-292.759953	-8.127785	292.759953	18.526223	4.498371	
169	8.135930	2.050186	4.566640	-541.569807	-254.553945	541.569807	231.659004	-315.065319	-4.519390	315.065319	14.864317	4.523990	
170	8.623481	2.439211	4.524858	-580.424202	-252.403345	580.424202	232.601482	-337.455672	-0.836764	337.455672	11.071332	4.549748	
171	9.107436	2.816851	4.479046	-618.294443	-250.534162	618.294443	234.024287	-359.852859	2.773875	359.852859	7.338019	4.575904	
172	9.575199	3.165452	4.429401	-655.128636	-248.999286	655.128636	236.058897	-381.892883	6.163253	381.892883	3.840344	4.602742	
173	10.010455	3.477705	4.376427	-690.845999	-247.639515	690.845999	238.506767	-403.094491	9.391504	403.094491	0.525048	4.630363	
174	10.412143	3.760196	4.320875	-725.681962	-246.147025	725.681962	240.839543	-423.422472	12.691119	423.422472	-2.821500	4.658756	
175	10.791870	4.007697	4.263427	-760.206135	-244.207743	760.206135	242.709357	-443.130234	16.062011	443.130234	-6.145750	4.688091	
176	11.152170	4.189551	4.204209	-794.849352	-241.421785	794.849352	244.029706	-461.991468	19.138443	461.991468	-9.009849	4.718686	
177	11.494881	4.288761	4.142687	-829.756488	-237.381208	829.756488	244.513008	-479.694047	21.745122	479.694047	-11.164291	4.750726	
178	11.838502	4.334407	4.078196	-864.959646	-231.961402	864.959646	243.568435	-496.739311	24.347271	496.739311	-12.993112	4.784256	
179	12.208718	4.379781	4.010402	-900.589251	-225.439391	900.589251	240.756797	-514.265499	27.755858	514.265499	-15.202367	4.819575	
180	12.612520	4.468071	3.939447	-936.714362	-218.282965	936.714362	236.008217	-533.110881	32.655235	533.110881	-18.368862	4.857388	
181	13.018746	4.608963	3.865980	-972.774987	-210.630235	972.774987	229.291489	-552.886289	39.259431	552.886289	-22.682227	4.898141	
182	13.387841	4.782454	3.790891	-1007.946119	-202.207211	1007.946119	220.496497	-572.517347	47.295059	572.517347	-27.952977	4.941370	
183	13.713575	4.969610	3.714905	-1041.892914	-192.834874	1041.892914	209.677062	-591.636286	56.447869	591.636286	-33.968107	4.986183	
184	14.001866	5.167201	3.638511	-1074.092025	-182.617156	1074.092025	197.022302	-610.341965	66.648374	610.341965	-40.749229	5.031827	
185	14.240883	5.378029	3.562053	-1103.242403	-171.727809	1103.242403	182.664984	-628.394430	77.873589	628.394430	-48.411674	5.077435	
186	14.423920	5.612451	3.485636	-1128.336023	-160.492113	1128.336023	166.809706	-645.875995	90.108837	645.875995	-57.101336	5.121988	
187	14.570290	5.892592	3.408930	-1149.416229	-149.436046	1149.416229	149.809683	-663.706760	103.464270	663.706760	-67.035781	5.164947	
188	14.705365	6.225844	3.331028	-1166.979749	-138.835253	1166.979749	131.974595	-682.670798	117.874376	682.670798	-78.183592	5.206676	
189	14.828004	6.580457	3.250726	-1181.100412	-128.464141	1181.100412	113.514994	-702.202002	132.820655	702.202002	-90.055626	5.248088	
190	14.919287	6.912497	3.167385	-1191.389408	-117.990637	1191.389408	94.635592	-720.871357	147.711471	720.871357	-102.155165	5.289639	
191	15.007906	7.221100	3.081391	-1198.407033	-107.759470	1198.407033	75.854324	-739.318343	162.744008	739.318343	-114.688509	5.331293	
192	15.165285	7.543767	2.993686	-1203.616340	-98.630715	1203.616340	57.867556	-760.429249	178.847494	760.429249	-128.394107	5.374027	
193	15.416896	7.898430	2.905311	-1206.978079	-90.650342	1206.978079	40.547365	-785.129452	196.442775	785.129452	-143.531564	5.420039	
194	15.741392	8.277332	2.817338	-1207.011009	-83.118771	1207.011009	23.123769	-811.914399	215.225248	811.914399	-159.779972	5.471440	
195	16.115776	8.670692	2.730599	-1202.732806	-75.920640	1202.732806	5.653272	-839.666929	234.864487	839.666929	-176.858461	5.529923	
196	16.512571	9.072808	2.645369	-1193.676242	-69.667976	1193.676242	-10.882252	-868.037430	255.114353	868.037430	-194.648638	5.596842	
197	16.895586	9.490773	2.561416	-1179.035097	-65.022663	1179.035097	-25.625400	-896.728528	275.695155	896.728528	-213.094280	5.673140	
198	17.223466	9.936069	2.478348	-1157.652970	-62.430111	1157.652970	-38.072708	-925.160914	296.192590	925.160914	-232.091188	5.759357	
199	17.470104	10.414714	2.395919	-1128.879190	-62.246619	1128.879190	-47.732637	-953.079413	316.249832	953.079413	-251.567555	5.855612	
