kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_015	12-5-2021	14:34:11:171	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	0.863981	-5.073500	4.368714	-203.547672	-356.105604	203.547672	300.408526	-133.458523	-86.695654	133.458523	102.343730	6.079912	
89	1.460688	-4.138094	4.357723	-267.850677	-399.898357	267.850677	324.923452	-161.666147	-78.057905	161.666147	92.940469	6.120631	
90	2.309405	-3.105745	4.345409	-347.750703	-449.153033	347.750703	351.801435	-199.872092	-68.305408	199.872092	83.492539	6.144776	
91	3.396281	-1.988217	4.331849	-442.726286	-504.087447	442.726286	381.903642	-248.841261	-57.767621	248.841261	74.138791	6.155369	
92	4.698342	-0.801373	4.315596	-550.975062	-564.075354	550.975062	415.752392	-308.691998	-46.766768	308.691998	65.021813	6.157010	
93	6.235615	0.446363	4.293414	-670.998410	-628.951355	670.998410	454.387588	-380.470819	-35.498767	380.470819	56.296353	6.155470	
94	8.019285	1.761992	4.261821	-800.776023	-697.638505	800.776023	498.430448	-464.871628	-24.058338	464.871628	48.048206	6.157844	
95	10.015588	3.152482	4.218728	-936.909888	-767.190796	936.909888	547.110650	-560.628845	-12.619837	560.628845	40.357036	6.171275	
96	12.182662	4.615771	4.163528	-1075.650284	-834.459226	1075.650284	599.236843	-665.724791	-1.154865	665.724791	32.922221	6.200729	
97	14.478812	6.158700	4.096617	-1212.925004	-896.571589	1212.925004	653.404125	-778.275512	10.969354	778.275512	24.542313	6.247777	
98	16.838826	7.783334	4.019015	-1343.258377	-950.494480	1343.258377	707.741734	-896.031916	24.635020	896.031916	13.411357	6.310561	
99	19.173996	9.469071	3.931787	-1459.984332	-993.568994	1459.984332	760.579350	-1016.526683	40.735919	1016.526683	-2.548149	6.384978	
100	21.392009	11.173077	3.835582	-1556.784828	-1024.132052	1556.784828	810.940289	-1137.180754	60.205566	1137.180754	-25.303270	6.466683	
101	23.464576	12.857927	3.730560	-1629.043877	-1042.154006	1629.043877	858.124189	-1256.469812	84.068555	1256.469812	-56.037861	6.553105	
102	25.516174	14.591548	3.616835	-1675.499226	-1050.400264	1675.499226	901.490226	-1378.381797	114.727167	1378.381797	-96.009733	6.646227	
103	27.723427	16.537717	3.494911	-1696.705835	-1052.709843	1696.705835	939.357154	-1510.641452	156.050165	1510.641452	-146.801420	6.755023	
104	30.114762	18.804817	3.365374	-1689.378113	-1049.667122	1689.378113	966.090794	-1655.275785	211.188273	1655.275785	-208.443338	6.893487	
105	32.560300	21.422222	3.228721	-1647.334392	-1039.289109	1647.334392	973.139273	-1807.370844	282.036345	1807.370844	-279.519105	7.075261	
106	34.862797	24.395852	3.085573	-1570.484718	-1022.723878	1570.484718	955.998117	-1961.126237	369.206345	1961.126237	-358.284911	7.310210	
107	36.851146	27.725514	2.936574	-1468.290029	-1007.376613	1468.290029	919.466478	-2113.704658	470.333931	2113.704658	-442.029971	7.605056	
108	38.474806	31.441397	2.782318	-1352.934385	-1003.866686	1352.934385	875.482988	-2265.969170	579.064397	2265.969170	-526.320963	7.967222	
109	39.779497	35.588255	2.623340	-1231.191784	-1019.321240	1231.191784	836.774368	-2418.074095	684.919972	2418.074095	-604.387977	8.407763	
110	40.786510	40.141640	2.459951	-1103.323466	-1052.957763	1103.323466	812.646728	-2562.950669	772.960918	2562.950669	-666.430315	8.938638	
111	41.420344	44.935119	2.292267	-967.766681	-1095.309070	967.766681	806.822840	-2682.603247	823.874763	2682.603247	-699.742387	9.565654	
112	41.533446	49.583153	2.120269	-824.052013	-1128.847342	824.052013	815.208964	-2748.543018	816.861169	2748.543018	-691.026439	10.282503	
113	41.019001	53.508580	1.943685	-669.714007	-1132.631385	669.714007	826.107458	-2732.182834	738.211083	2732.182834	-632.098080	11.069469	
114	39.970021	56.200648	1.762226	-495.629188	-1091.151508	495.629188	824.690649	-2621.780379	591.288869	2621.780379	-526.113184	11.897838	
115	38.728361	57.465796	1.576088	-289.565502	-1001.012579	289.565502	801.807741	-2428.435291	397.505979	2428.435291	-389.487428	12.737727	
116	37.752075	57.445859	1.386139	-48.005964	-871.296253	48.005964	761.886555	-2177.495538	185.914193	2177.495538	-248.484262	13.564361	
117	37.471463	56.511580	1.193997	214.272345	-720.403784	-214.272345	725.715246	-1898.329164	-20.241615	1898.329164	-133.104887	14.360455	
118	38.127076	55.093418	1.002360	459.685299	-572.354618	-459.685299	728.074047	-1616.268702	-212.926586	1616.268702	-69.369083	15.115470	
119	39.490162	53.460071	0.815368	633.633042	-449.227074	-633.633042	803.234674	-1343.828269	-400.025763	1343.828269	-70.076852	15.822322	
120	40.697293	51.636048	0.639217	689.150776	-359.201136	-689.150776	957.670224	-1071.578596	-593.499577	1071.578596	-128.339542	16.469931	
121	40.476144	49.457671	0.483924	624.408451	-280.854197	-624.408451	1139.752400	-756.049403	-787.469997	756.049403	-222.928515	17.025836	
122	37.988129	46.696659	0.366498	532.174699	-149.352698	-532.174699	1246.159865	-319.465872	-945.411623	319.465872	-346.749534	17.401095	
123	34.247242	43.416212	0.310135	648.188386	114.968252	-648.188386	1267.681579	277.408955	-1051.419335	-277.408955	-534.851185	17.411564	
124	32.544346	39.787887	0.320701	1248.768084	477.127921	-1248.768084	1503.260130	858.666127	-1217.561438	-858.666127	-771.463799	16.827233	
125	35.129004	33.574411	0.368916	2147.624211	681.983706	-2147.624211	2156.303340	1024.761137	-1528.284475	-1024.761137	-768.602923	15.669805	
126	39.250182	19.792557	0.423270	2410.145590	503.895453	-2410.145590	2538.305644	634.305238	-1648.519935	-634.305238	-207.208778	14.617529	
127	40.968338	-0.950653	0.468132	1549.422201	68.772127	-1549.422201	2130.708590	67.801603	-1283.326181	-67.801603	653.094017	14.616713	
128	39.683459	-19.643850	0.499101	586.781807	-287.797392	-586.781807	1653.405639	-151.746165	-785.899941	151.746165	1211.926506	15.556362	
129	35.673774	-28.201647	0.518091	657.549404	-372.229504	-657.549404	1668.602923	240.023181	-593.909490	-240.023181	1159.924597	16.362908	
130	28.164853	-27.883881	0.530430	1557.134230	-270.908215	-1557.134230	1734.517395	962.625235	-530.352778	-962.625235	677.954537	16.392818	
131	17.722106	-25.796045	0.542449	2484.406604	-141.247817	-2484.406604	1441.971667	1537.849908	-282.349106	-1537.849908	151.549845	15.761371	
132	7.357309	-25.681449	0.559775	2982.688652	-49.985838	-2982.688652	985.964624	1801.525706	46.929333	-1801.525706	-163.651457	14.847314	
133	-0.283759	-27.193175	0.586994	2976.163220	2.773787	-2976.163220	673.782285	1840.090316	248.676323	-1840.090316	-244.647898	13.944448	
134	-3.873858	-28.929022	0.627546	2594.630282	30.726209	-2594.630282	660.338654	1750.269262	249.034495	-1750.269262	-166.520864	13.200338	
135	-3.264098	-29.707659	0.683072	2050.338793	43.787259	-2050.338793	959.194436	1567.304595	85.526762	-1567.304595	-13.039475	12.665492	
136	0.617365	-28.539514	0.753057	1563.410192	44.599920	-1563.410192	1447.514591	1316.079631	-159.094198	-1316.079631	151.861416	12.352014	
137	5.916083	-24.284646	0.835044	1345.711346	27.616565	-1345.711346	1819.008923	1096.116024	-378.654727	-1096.116024	284.314924	12.251214	
138	10.316100	-16.059967	0.925124	1534.901850	-8.813593	-1534.901850	1662.133963	1075.807926	-456.885752	-1075.807926	343.488569	12.294006	
139	12.130848	-4.742748	1.018541	2021.450532	-39.753886	-2021.450532	845.643903	1310.337507	-348.360615	-1310.337507	294.469287	12.324969	
140	11.343102	6.560994	1.110320	2443.414316	-27.194761	-2443.414316	-207.086154	1608.136951	-150.259415	-1608.136951	156.894093	12.186394	
141	9.300671	14.783190	1.195836	2535.365639	30.453188	-2535.365639	-925.557891	1727.100083	-5.797218	-1727.100083	18.613640	11.847493	
142	7.446795	19.065199	1.271199	2350.899525	95.982200	-2350.899525	-1130.962111	1623.862490	35.534827	-1623.862490	-43.592734	11.415782	
143	6.558521	20.325570	1.333250	2080.803276	137.285982	-2080.803276	-990.782089	1410.772883	8.187780	-1410.772883	-23.902458	11.031760	
144	6.744537	19.800980	1.379790	1841.445845	146.444348	-1841.445845	-719.016367	1198.494373	-42.534705	-1198.494373	37.038910	10.776335	
145	7.679137	18.316201	1.410571	1649.784746	129.378908	-1649.784746	-445.341636	1036.681231	-88.667963	-1036.681231	96.676839	10.652570	
146	8.838599	16.271486	1.428145	1484.147064	95.100007	-1484.147064	-226.276301	930.646219	-115.531069	-930.646219	130.789762	10.615609	
147	9.730421	13.835045	1.437694	1330.330755	52.035780	-1330.330755	-77.986777	867.506324	-116.713654	-867.506324	134.325602	10.609178	
148	10.077966	11.108269	1.445897	1191.709044	7.145046	-1191.709044	5.147080	830.903996	-94.042932	-830.903996	115.078584	10.588357	
149	9.848386	8.226911	1.459124	1078.492514	-33.610182	-1078.492514	39.297548	807.568383	-56.431800	-807.568383	85.251117	10.527607	
150	9.138264	5.385678	1.481685	996.757121	-64.452890	-996.757121	42.349201	789.751206	-14.838306	-789.751206	53.961662	10.419260	
151	8.058565	2.803158	1.514957	945.010960	-80.374003	-945.010960	27.694387	774.563132	23.077582	-774.563132	24.354342	10.266981	
152	6.695781	0.652998	1.557664	915.001439	-78.711167	-915.001439	1.519064	761.566083	54.619187	-761.566083	-4.320354	10.078371	
153	5.119425	-1.015941	1.606793	895.047676	-60.495524	-895.047676	-35.372115	750.606735	80.448748	-750.606735	-33.413785	9.860208	
154	3.392491	-2.280399	1.658449	874.716577	-30.259970	-874.716577	-82.745812	740.839356	102.249230	-740.839356	-63.203218	9.616724	
155	1.606447	-3.260664	1.708790	848.128486	5.405512	-848.128486	-136.254009	730.327572	120.621090	-730.327572	-92.124313	9.350106	
156	-0.100299	-4.089459	1.755304	814.665889	39.503699	-814.665889	-187.084642	716.265509	134.620587	-716.265509	-117.141382	9.062622	
157	-1.601596	-4.915614	1.797530	777.733519	66.624635	-777.733519	-226.417625	696.400674	143.201963	-696.400674	-135.623528	8.758199	
158	-2.832763	-5.856007	1.836376	742.786689	84.043738	-742.786689	-248.616252	670.197416	146.020551	-670.197416	-146.373599	8.442400	
159	-3.786256	-6.944743	1.872804	714.083962	91.501388	-714.083962	-251.706379	638.519310	143.316871	-638.519310	-149.423453	8.121622	
160	-4.510995	-8.115345	1.907107	691.711193	91.234140	-691.711193	-238.404118	603.336216	136.160301	-603.336216	-145.985674	7.801859	
161	-5.088603	-9.219005	1.938931	671.778523	87.292715	-671.778523	-215.643509	567.418409	126.321004	-567.418409	-138.073259	7.487432	
162	-5.580470	-10.091147	1.967463	648.404521	83.619588	-648.404521	-191.238614	532.802566	115.474688	-532.802566	-127.687353	7.180702	
163	-6.028346	-10.624906	1.991850	615.570271	83.164371	-615.570271	-172.259888	500.184954	105.019120	-500.184954	-116.689611	6.882318	
164	-6.475424	-10.778882	2.011602	569.153647	87.918150	-569.153647	-165.036701	469.911204	96.134379	-469.911204	-106.788053	6.591163	
165	-6.941415	-10.541392	2.026230	508.360253	98.429333	-508.360253	-173.673309	441.967945	89.445759	-441.967945	-99.054987	6.304997	
166	-7.402411	-9.944140	2.034705	435.325506	113.459104	-435.325506	-198.321103	415.069364	84.994060	-415.069364	-93.814786	6.022434	
167	-7.817972	-9.091368	2.035792	353.373759	130.685346	-353.373759	-235.710206	387.260117	82.633873	-387.260117	-91.029526	5.744453	
168	-8.197977	-8.134393	2.029335	265.681682	148.215937	-265.681682	-282.069324	357.923418	82.520984	-357.923418	-90.866282	5.473181	
169	-8.632334	-7.206388	2.017093	175.644381	165.385358	-175.644381	-334.755018	328.477867	84.971399	-328.477867	-93.792621	5.208571	
170	-9.206961	-6.361920	2.001504	87.943038	181.722712	-87.943038	-390.150195	300.474630	89.592806	-300.474630	-99.778198	4.947039	
171	-9.900196	-5.603253	1.983864	8.684509	195.342760	-8.684509	-440.597412	273.480338	94.876279	-273.480338	-107.599759	4.683931	
172	-10.585385	-4.949356	1.964231	-55.771414	203.092471	55.771414	-475.389510	245.533185	98.745716	-245.533185	-115.165349	4.416749	
173	-11.091375	-4.418841	1.942539	-102.406574	202.406990	102.406574	-486.245780	214.894583	99.421161	-214.894583	-120.295928	4.146429	
174	-11.223640	-3.986822	1.919265	-133.075760	192.157596	133.075760	-470.285452	180.730667	95.968025	-180.730667	-121.086195	3.877760	
175	-10.788080	-3.578537	1.895561	-148.139694	172.357868	148.139694	-427.979184	143.578415	88.230121	-143.578415	-116.124842	3.619669	
176	-9.648117	-3.084051	1.873262	-144.093963	144.396742	144.093963	-361.971151	105.749648	76.373656	-105.749648	-104.655527	3.383976	
177	-7.741813	-2.407726	1.854771	-121.167682	110.717299	121.167682	-278.345248	70.485178	60.697480	-70.485178	-86.207637	3.182721	
178	-5.073476	-1.486885	1.842856	-85.610558	73.505035	85.610558	-185.877338	40.517061	41.779202	-40.517061	-60.347669	3.026267	
179	-1.728599	-0.278057	1.840366	-43.154301	33.523973	43.154301	-90.844289	16.308135	20.354472	-16.308135	-27.175917	2.922911	
180	2.021137	1.173618	1.849864	2.122043	-9.116119	-2.122043	5.228082	-5.167709	-2.525597	5.167709	11.003438	2.878344	
181	5.784717	2.738154	1.872862	45.359434	-54.608270	-45.359434	105.723801	-30.497167	-25.723413	30.497167	49.935899	2.893220	
182	8.439841	3.959875	1.909188	73.571718	-93.478222	-73.571718	194.034629	-60.360616	-43.347480	60.360616	77.244857	2.961950	
183	10.052125	4.838987	1.953751	88.706310	-126.131433	-88.706310	270.875554	-93.785934	-55.771759	93.785934	93.357687	3.059137	
