kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_007	29-6-2021	20:44:43:698	// Source file name and timestamp
357.143	// Sampling rate
1.367	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	0.301134	-2.388403	1.792298	-0.794599	1.151837	0.794599	14.736190	-14.066023	1.438597	14.066023	-6.891279	2.346098	
27	0.315596	-2.331066	1.787815	-0.762852	0.954445	0.762852	14.543402	-13.939099	1.461518	13.939099	-6.572697	2.346128	
28	0.333250	-2.286299	1.783121	-0.734079	0.785053	0.734079	14.343563	-13.801282	1.518052	13.801282	-6.286400	2.345039	
29	0.354062	-2.250212	1.778147	-0.659675	0.655664	0.659675	14.176949	-13.666865	1.593531	13.666865	-6.022944	2.342834	
30	0.376886	-2.219066	1.772838	-0.500633	0.569912	0.500633	14.078178	-13.541848	1.673898	13.541848	-5.769374	2.339595	
31	0.400376	-2.188377	1.767162	-0.282474	0.529650	0.282474	14.026660	-13.417375	1.747783	13.417375	-5.512270	2.335461	
32	0.423973	-2.157797	1.761094	-0.105580	0.531585	0.105580	13.964009	-13.290738	1.810506	13.290738	-5.246357	2.330611	
33	0.446702	-2.130801	1.754593	-0.056942	0.563113	0.056942	13.853359	-13.169765	1.858901	13.169765	-4.969507	2.325262	
34	0.466949	-2.109493	1.747660	-0.121555	0.609512	0.121555	13.700950	-13.050554	1.887377	13.050554	-4.677272	2.319585	
35	0.484364	-2.095025	1.740418	-0.244138	0.659189	0.244138	13.526509	-12.923303	1.892955	12.923303	-4.368214	2.313693	
36	0.498831	-2.086235	1.733089	-0.406670	0.701864	0.406670	13.358771	-12.796137	1.870708	12.796137	-4.039898	2.307618	
37	0.510749	-2.077430	1.725874	-0.604123	0.727106	0.604123	13.231197	-12.681977	1.817029	12.681977	-3.694616	2.301334	
38	0.521685	-2.064249	1.718815	-0.821076	0.727673	0.821076	13.141385	-12.578363	1.735446	12.578363	-3.343854	2.294872	
39	0.530013	-2.049011	1.711878	-1.028971	0.704495	1.028971	13.084633	-12.484134	1.621299	12.484134	-2.986097	2.288377	
40	0.532440	-2.034314	1.705089	-1.168950	0.664918	1.168950	13.121093	-12.412688	1.465898	12.412688	-2.611506	2.281948	
41	0.528263	-2.020792	1.698481	-1.190245	0.616669	1.190245	13.323345	-12.374869	1.267356	12.374869	-2.219166	2.275532	
42	0.515969	-2.014898	1.692056	-1.124446	0.564626	1.124446	13.680590	-12.362297	1.015840	12.362297	-1.800789	2.269061	
43	0.493479	-2.022935	1.685851	-1.032928	0.508551	1.032928	14.128440	-12.354344	0.701235	12.354344	-1.344645	2.262552	
44	0.463359	-2.040314	1.679947	-0.899476	0.443900	0.899476	14.646160	-12.342310	0.336707	12.342310	-0.862863	2.256041	
45	0.431475	-2.058418	1.674441	-0.687958	0.367180	0.687958	15.220740	-12.326540	-0.049676	12.326540	-0.383329	2.249481	
46	0.403356	-2.072163	1.669377	-0.440017	0.278449	0.440017	15.757935	-12.291777	-0.428970	12.291777	0.070217	2.242760	
47	0.383160	-2.079053	1.664666	-0.218476	0.181760	0.218476	16.168911	-12.224730	-0.776143	12.224730	0.482634	2.235808	
48	0.371528	-2.079636	1.660142	-0.027564	0.086015	0.027564	16.475611	-12.134158	-1.084110	12.134158	0.855942	2.228624	
49	0.366418	-2.074328	1.655694	0.147676	0.000047	-0.147676	16.718058	-12.025342	-1.358727	12.025342	1.201110	2.221210	
50	0.367181	-2.061108	1.651243	0.299015	-0.073061	-0.299015	16.884274	-11.894642	-1.599464	11.894642	1.518372	2.213540	
51	0.373530	-2.040955	1.646693	0.444923	-0.133421	-0.444923	16.993503	-11.749184	-1.809679	11.749184	1.808611	2.205582	
52	0.382480	-2.017213	1.642000	0.642708	-0.180743	-0.642708	17.106008	-11.598121	-2.008511	11.598121	2.086686	2.197281	
53	0.390293	-1.991845	1.637227	0.906533	-0.216429	-0.906533	17.246666	-11.445902	-2.215431	11.445902	2.368799	2.188578	
54	0.395578	-1.968279	1.632535	1.172239	-0.244416	-1.172239	17.411292	-11.308389	-2.438038	11.308389	2.663158	2.179469	
55	0.399730	-1.949404	1.628121	1.361925	-0.267195	-1.361925	17.592058	-11.204027	-2.672635	11.204027	2.968120	2.170001	
56	0.404998	-1.933411	1.624090	1.448887	-0.283544	-1.448887	17.763017	-11.129325	-2.910082	11.129325	3.274687	2.160185	
57	0.411693	-1.917775	1.620391	1.462280	-0.290690	-1.462280	17.907539	-11.067839	-3.144712	11.067839	3.576509	2.149958	
58	0.420169	-1.901040	1.616850	1.444421	-0.288577	-1.444421	18.023466	-11.004971	-3.368026	11.004971	3.863224	2.139273	
59	0.434468	-1.880564	1.613224	1.415834	-0.282159	-1.415834	18.082682	-10.925093	-3.562918	10.925093	4.114894	2.128139	
60	0.458934	-1.854887	1.609280	1.391176	-0.277862	-1.391176	18.061973	-10.819280	-3.720216	10.819280	4.323998	2.116531	
61	0.493268	-1.827770	1.604863	1.383524	-0.278947	-1.383524	17.984959	-10.694748	-3.849031	10.694748	4.506824	2.104337	
62	0.532953	-1.807457	1.599972	1.374605	-0.285413	-1.374605	17.892249	-10.567961	-3.969648	10.567961	4.691616	2.091410	
63	0.572510	-1.799036	1.594823	1.333266	-0.293845	-1.333266	17.809592	-10.453665	-4.099815	10.453665	4.903029	2.077721	
64	0.608975	-1.797875	1.589742	1.266552	-0.295984	-1.266552	17.751558	-10.358379	-4.240525	10.358379	5.147206	2.063427	
65	0.643177	-1.794284	1.584974	1.226818	-0.283524	-1.226818	17.731842	-10.278922	-4.378237	10.278922	5.412187	2.048713	
66	0.677650	-1.781328	1.580636	1.265900	-0.256214	-1.265900	17.746707	-10.204348	-4.499228	10.204348	5.682244	2.033667	
67	0.713780	-1.756696	1.576758	1.376690	-0.223423	-1.376690	17.757030	-10.119702	-4.598435	10.119702	5.948027	2.018314	
68	0.749939	-1.722991	1.573285	1.499778	-0.199763	-1.499778	17.729299	-10.014352	-4.684426	10.014352	6.211547	2.002666	
69	0.782437	-1.685777	1.570094	1.589868	-0.196382	-1.589868	17.676133	-9.889937	-4.776165	9.889937	6.481969	1.986738	
70	0.808900	-1.649816	1.567062	1.650633	-0.212786	-1.650633	17.635245	-9.758502	-4.889565	9.758502	6.764720	1.970565	
71	0.828901	-1.618923	1.564149	1.721671	-0.240934	-1.721671	17.645660	-9.633182	-5.031431	9.633182	7.060859	1.954201	
72	0.842869	-1.594085	1.561427	1.844279	-0.275216	-1.844279	17.719615	-9.514945	-5.196928	9.514945	7.365817	1.937668	
73	0.852494	-1.569368	1.558961	2.023891	-0.310120	-2.023891	17.814862	-9.390849	-5.367669	9.390849	7.663245	1.920890	
74	0.859701	-1.537963	1.556736	2.232060	-0.335472	-2.232060	17.885106	-9.255140	-5.529547	9.255140	7.939736	1.903753	
75	0.866785	-1.500369	1.554723	2.444652	-0.343553	-2.444652	17.924499	-9.114620	-5.680016	9.114620	8.195340	1.886230	
76	0.878417	-1.460173	1.552899	2.652604	-0.334249	-2.652604	17.935023	-8.971263	-5.810767	8.971263	8.427145	1.868376	
77	0.897471	-1.419435	1.551166	2.858502	-0.310864	-2.858502	17.930382	-8.825618	-5.918644	8.825618	8.633694	1.850213	
78	0.919694	-1.380153	1.549448	3.072440	-0.276054	-3.072440	17.950776	-8.687065	-6.024028	8.687065	8.833083	1.831695	
79	0.939965	-1.344203	1.547844	3.269655	-0.232438	-3.269655	18.007116	-8.565694	-6.142751	8.565694	9.042545	1.812765	
80	0.959002	-1.311157	1.546568	3.397084	-0.186707	-3.397084	18.062745	-8.464021	-6.266015	8.464021	9.258470	1.793395	
81	0.977211	-1.277047	1.545739	3.454117	-0.149258	-3.454117	18.091692	-8.376249	-6.384843	8.376249	9.472819	1.773541	
82	0.993270	-1.239387	1.545283	3.515777	-0.127514	-3.515777	18.104918	-8.294002	-6.493065	8.294002	9.677077	1.753091	
83	1.010998	-1.201321	1.545012	3.685213	-0.121347	-3.685213	18.121739	-8.212931	-6.567989	8.212931	9.853179	1.731947	
84	1.033713	-1.164227	1.544725	4.001598	-0.124395	-4.001598	18.130393	-8.128540	-6.586910	8.128540	9.985672	1.710133	
85	1.057663	-1.122615	1.544233	4.381341	-0.132941	-4.381341	18.083002	-8.033919	-6.549887	8.033919	10.070879	1.687813	
86	1.079181	-1.072407	1.543393	4.715850	-0.153610	-4.715850	17.958286	-7.931817	-6.474405	7.931817	10.116553	1.665175	
87	1.097570	-1.019760	1.542178	4.968930	-0.196984	-4.968930	17.804447	-7.838954	-6.390696	7.838954	10.150115	1.642226	
88	1.111798	-0.973363	1.540695	5.124825	-0.265043	-5.124825	17.663672	-7.765189	-6.328864	7.765189	10.204236	1.618818	
89	1.121501	-0.929672	1.539086	5.152706	-0.347031	-5.152706	17.500980	-7.697035	-6.296069	7.697035	10.282915	1.594866	
90	1.126000	-0.884386	1.537431	5.078989	-0.427389	-5.078989	17.302128	-7.620682	-6.292663	7.620682	10.375765	1.570415	
91	1.122199	-0.850913	1.535840	5.011347	-0.497213	-5.011347	17.169275	-7.548433	-6.336317	7.548433	10.498153	1.545604	
92	1.108379	-0.841250	1.534538	5.034831	-0.556034	-5.034831	17.191915	-7.496032	-6.433296	7.496032	10.668589	1.520648	
93	1.089519	-0.845648	1.533703	5.141571	-0.603677	-5.141571	17.313725	-7.455040	-6.546351	7.455040	10.859937	1.495781	
94	1.073642	-0.849833	1.533352	5.277604	-0.633060	-5.277604	17.428360	-7.411210	-6.627044	7.411210	11.023600	1.471238	
95	1.062897	-0.850881	1.533437	5.373217	-0.633803	-5.373217	17.492829	-7.364157	-6.663664	7.364157	11.143476	1.447222	
96	1.053702	-0.852255	1.533934	5.384516	-0.601764	-5.384516	17.522937	-7.320380	-6.679932	7.320380	11.238972	1.423864	
97	1.041490	-0.857674	1.534822	5.369014	-0.539612	-5.369014	17.569678	-7.282857	-6.706924	7.282857	11.335942	1.401216	
98	1.023644	-0.863330	1.536051	5.427067	-0.454780	-5.427067	17.649343	-7.241961	-6.749344	7.241961	11.428210	1.379214	
99	1.000734	-0.859437	1.537519	5.564613	-0.360306	-5.564613	17.706900	-7.183916	-6.785837	7.183916	11.482541	1.357636	
100	0.972858	-0.840815	1.539073	5.663499	-0.269639	-5.663499	17.673903	-7.107196	-6.808900	7.107196	11.486144	1.336167	
101	0.939424	-0.804902	1.540528	5.623618	-0.192278	-5.623618	17.500322	-7.013260	-6.818446	7.013260	11.436641	1.314598	
102	0.903999	-0.752012	1.541655	5.482510	-0.131004	-5.482510	17.175031	-6.900033	-6.794923	6.900033	11.321094	1.292957	
103	0.871913	-0.693447	1.542272	5.316902	-0.084342	-5.316902	16.756208	-6.773848	-6.727897	6.773848	11.151801	1.271371	
104	0.842230	-0.646119	1.542349	5.148699	-0.055074	-5.148699	16.346182	-6.645159	-6.640061	6.645159	10.969679	1.249908	
105	0.808162	-0.614305	1.541917	4.959577	-0.046573	-4.959577	15.991072	-6.510520	-6.551525	6.510520	10.787252	1.228592	
106	0.766384	-0.589966	1.540893	4.762297	-0.055026	-4.762297	15.678496	-6.362637	-6.461689	6.362637	10.586366	1.207393	
107	0.720494	-0.571588	1.539122	4.644137	-0.070465	-4.644137	15.430564	-6.212998	-6.374010	6.212998	10.370554	1.186139	
108	0.675393	-0.564830	1.536611	4.643107	-0.082077	-4.643107	15.272718	-6.081569	-6.294399	6.081569	10.160407	1.164594	
109	0.633646	-0.572022	1.533569	4.723670	-0.083302	-4.723670	15.194340	-5.977632	-6.220680	5.977632	9.967128	1.142685	
110	0.596452	-0.590598	1.530288	4.879452	-0.073254	-4.879452	15.172685	-5.900280	-6.151166	5.900280	9.797878	1.120519	
111	0.564576	-0.615264	1.527023	5.095414	-0.054245	-5.095414	15.167973	-5.843789	-6.082973	5.843789	9.653792	1.098229	
112	0.538648	-0.641688	1.523951	5.317492	-0.027797	-5.317492	15.138449	-5.799435	-6.007140	5.799435	9.526126	1.075902	
113	0.518606	-0.668690	1.521190	5.508031	0.007100	-5.508031	15.062841	-5.757934	-5.916673	5.757934	9.409340	1.053604	
114	0.503066	-0.684660	1.518777	5.596193	0.048608	-5.596193	14.867192	-5.702806	-5.793286	5.702806	9.280165	1.031426	
115	0.491052	-0.662797	1.516471	5.455267	0.086557	-5.455267	14.414077	-5.611905	-5.602411	5.611905	9.086041	1.009522	
116	0.489256	-0.597106	1.513801	5.089525	0.104189	-5.089525	13.730911	-5.504547	-5.343898	5.504547	8.830244	0.988101	
117	0.513140	-0.512060	1.510591	4.617376	0.082446	-4.617376	13.030622	-5.449515	-5.052803	5.449515	8.587015	0.967318	
118	0.570861	-0.420757	1.507177	4.029784	0.011852	-4.029784	12.398001	-5.484254	-4.743442	5.484254	8.389084	0.947251	
119	0.658376	-0.316885	1.503979	3.266377	-0.097150	-3.266377	11.760016	-5.589960	-4.413455	5.589960	8.214850	0.927973	
120	0.773878	-0.196856	1.501285	2.380136	-0.225720	-2.380136	11.087225	-5.747398	-4.065719	5.747398	8.057210	0.909531	
121	0.920005	-0.058879	1.499409	1.445313	-0.359757	-1.445313	10.391696	-5.951632	-3.702742	5.951632	7.927651	0.891887	
122	1.095730	0.100825	1.498693	0.495405	-0.487914	-0.495405	9.669005	-6.190835	-3.324465	6.190835	7.831010	0.874991	
123	1.297069	0.284983	1.499385	-0.446631	-0.601306	0.446631	8.916155	-6.446899	-2.924270	6.446899	7.756836	0.858800	
124	1.519822	0.495944	1.501607	-1.365412	-0.695164	1.365412	8.135084	-6.705638	-2.496914	6.705638	7.697572	0.843254	
125	1.752809	0.730892	1.505447	-2.252370	-0.767159	2.252370	7.338087	-6.954318	-2.061575	6.954318	7.666405	0.828302	
126	1.978250	0.985920	1.510949	-3.136891	-0.817796	3.136891	6.527020	-7.169327	-1.645345	7.169327	7.662778	0.813950	
127	2.186718	1.262774	1.517944	-4.045523	-0.850327	4.045523	5.692996	-7.315715	-1.255521	7.315715	7.653147	0.800302	
128	2.375050	1.552294	1.526023	-4.934918	-0.866773	4.934918	4.890170	-7.368277	-0.905309	7.368277	7.612935	0.787511	
129	2.532737	1.830981	1.534759	-5.758892	-0.864110	5.758892	4.210798	-7.318711	-0.630778	7.318711	7.538486	0.775669	
130	2.645535	2.077307	1.543869	-6.460837	-0.837730	6.460837	3.722459	-7.164245	-0.468184	7.164245	7.430277	0.764821	
131	2.700372	2.274130	1.553189	-6.930663	-0.785976	6.930663	3.464164	-6.896269	-0.431714	6.896269	7.275873	0.755001	
132	2.683060	2.412210	1.562446	-7.116469	-0.707487	7.116469	3.395450	-6.485660	-0.495438	6.485660	7.014686	0.746209	
133	2.581897	2.492463	1.571017	-7.047326	-0.600022	7.047326	3.424340	-5.902486	-0.608133	5.902486	6.562661	0.738429	
134	2.389656	2.510501	1.578016	-6.725367	-0.465046	6.725367	3.522743	-5.157218	-0.726851	5.157218	5.875068	0.731691	
135	2.103456	2.448699	1.582575	-6.129132	-0.311464	6.129132	3.728856	-4.307009	-0.813809	4.307009	4.951389	0.726038	
136	1.728217	2.286533	1.584007	-5.270159	-0.152113	5.270159	4.073648	-3.435527	-0.821037	3.435527	3.816643	0.721464	
137	1.272890	2.015418	1.581766	-4.138575	0.006188	4.138575	4.520922	-2.601609	-0.684544	2.601609	2.489612	0.717910	
138	0.744289	1.641687	1.575302	-2.660591	0.165891	2.660591	4.973640	-1.814323	-0.334587	1.814323	0.972751	0.715285	
139	0.154039	1.165996	1.564143	-0.822314	0.322951	0.822314	5.379794	-1.120705	0.265499	1.120705	-0.675345	0.713491	
140	-0.473493	0.574625	1.548287	1.258804	0.454742	-1.258804	5.774719	-0.646616	1.098503	0.646616	-2.315930	0.712451	
141	-1.115080	-0.132371	1.528229	3.424867	0.540310	-3.424867	6.145998	-0.456009	2.118733	0.456009	-3.839105	0.712127	
142	-1.759932	-0.916035	1.504395	5.522789	0.585448	-5.522789	6.337087	-0.447535	3.268821	0.447535	-5.220409	0.712517	
143	-2.391156	-1.710626	1.476776	7.413384	0.611639	-7.413384	6.207791	-0.463041	4.449529	0.463041	-6.426611	0.713652	
144	-2.976041	-2.459769	1.445281	8.973313	0.628827	-8.973313	5.804329	-0.437868	5.510339	0.437868	-7.350698	0.715588	
145	-3.482936	-3.135488	1.410283	10.062659	0.632903	-10.062659	5.280472	-0.411180	6.299336	0.411180	-7.868346	0.718347	
146	-3.888605	-3.728568	1.372843	10.588615	0.618956	-10.588615	4.790516	-0.454955	6.701457	0.454955	-7.902662	0.721909	
147	-4.176755	-4.233702	1.334592	10.536335	0.586698	-10.536335	4.462833	-0.619489	6.648368	0.619489	-7.452208	0.726252	
148	-4.340333	-4.639838	1.297438	9.853848	0.536765	-9.853848	4.364931	-0.924209	6.127164	0.924209	-6.583042	0.731341	
149	-4.376389	-4.927842	1.263289	8.441764	0.460655	-8.441764	4.493954	-1.379223	5.183058	1.379223	-5.386909	0.737115	
150	-4.287554	-5.082822	1.233829	6.287547	0.345288	-6.287547	4.777477	-1.983327	3.928755	1.983327	-3.969792	0.743511	
151	-4.089849	-5.108235	1.210275	3.555705	0.192569	-3.555705	5.099837	-2.713457	2.530356	2.713457	-2.450784	0.750464	
152	-3.806174	-5.021300	1.193359	0.550027	0.018971	-0.550027	5.364946	-3.536285	1.153551	3.536285	-0.932686	0.757875	
153	-3.460602	-4.842816	1.183491	-2.421889	-0.156079	2.421889	5.511619	-4.412964	-0.071297	4.412964	0.512373	0.765656	
154	-3.080387	-4.595669	1.180740	-5.156509	-0.313002	5.156509	5.503299	-5.301635	-1.058745	5.301635	1.840741	0.773777	
155	-2.692409	-4.305473	1.184753	-7.554793	-0.438436	7.554793	5.338444	-6.171102	-1.773978	6.171102	3.038506	0.782232	
156	-2.321325	-4.002788	1.194896	-9.575371	-0.530186	9.575371	5.050794	-6.997539	-2.228649	6.997539	4.113923	0.791009	
157	-1.990713	-3.722734	1.210462	-11.230297	-0.591943	11.230297	4.696244	-7.759461	-2.470429	7.759461	5.088143	0.800103	
158	-1.717904	-3.497165	1.230761	-12.584277	-0.630049	12.584277	4.340639	-8.449728	-2.570871	8.449728	5.993902	0.809488	
159	-1.514302	-3.347242	1.255199	-13.683618	-0.648810	13.683618	4.044011	-9.053940	-2.610684	9.053940	6.862861	0.819113	
160	-1.390149	-3.281270	1.283203	-14.515982	-0.643593	14.515982	3.853531	-9.525931	-2.666263	9.525931	7.708953	0.828931	
161	-1.350601	-3.298914	1.314090	-15.072838	-0.606217	15.072838	3.810025	-9.817543	-2.801603	9.817543	8.532198	0.838908	
162	-1.394321	-3.396516	1.347054	-15.393558	-0.533336	15.393558	3.950225	-9.899254	-3.069474	9.899254	9.329124	0.849016	
163	-1.514413	-3.565734	1.381253	-15.544875	-0.426647	15.544875	4.298250	-9.755962	-3.510191	9.755962	10.099555	0.859242	
164	-1.696259	-3.789478	1.415928	-15.561167	-0.284482	15.561167	4.863810	-9.387567	-4.145489	9.387567	10.846208	0.869613	
165	-1.921193	-4.043398	1.450369	-15.443908	-0.100972	15.443908	5.647348	-8.802972	-4.982309	8.802972	11.563937	0.880138	
166	-2.169161	-4.302207	1.483838	-15.244243	0.115941	15.244243	6.634603	-8.027000	-6.014289	8.027000	12.243476	0.890772	
167	-2.417691	-4.542239	1.515685	-15.044481	0.341229	15.044481	7.788670	-7.101913	-7.213128	7.101913	12.876711	0.901464	
168	-2.647419	-4.742364	1.545415	-14.895390	0.549486	14.895390	9.052775	-6.062125	-8.526832	6.062125	13.440092	0.912181	
169	-2.846723	-4.887514	1.572556	-14.799991	0.726484	14.799991	10.364333	-4.931361	-9.888402	4.931361	13.894343	0.922870	
170	-3.008076	-4.966533	1.596624	-14.670453	0.876431	14.670453	11.651226	-3.730276	-11.221082	3.730276	14.200806	0.933495	
171	-3.125312	-4.968845	1.617175	-14.395268	1.015429	14.395268	12.808373	-2.480573	-12.438807	2.480573	14.326952	0.944056	
172	-3.195987	-4.891369	1.633822	-13.988967	1.153895	13.988967	13.711219	-1.226825	-13.460356	1.226825	14.259990	0.954569	
173	-3.222532	-4.744371	1.646285	-13.570880	1.291581	13.570880	14.264430	-0.033100	-14.230689	0.033100	14.017995	0.965041	
174	-3.210957	-4.544966	1.654496	-13.230408	1.424240	13.230408	14.426561	1.053444	-14.727174	-1.053444	13.635130	0.975450	
175	-3.171364	-4.309266	1.658616	-12.963830	1.553607	12.963830	14.195704	2.025843	-14.959546	-2.025843	13.148950	0.985793	
176	-3.117486	-4.049442	1.658941	-12.680843	1.692543	12.680843	13.577406	2.918504	-14.963231	-2.918504	12.597575	0.996123	
177	-3.064009	-3.776940	1.655720	-12.242067	1.856094	12.242067	12.585152	3.795132	-14.781145	-3.795132	12.010836	1.006489	
178	-3.023646	-3.521668	1.649108	-11.613303	2.032861	11.613303	11.355153	4.673985	-14.483413	-4.673985	11.449821	1.016898	
179	-3.006804	-3.328204	1.639499	-10.875202	2.187119	10.875202	10.171842	5.514691	-14.195086	-5.514691	11.023350	1.027332	
180	-3.020775	-3.204412	1.627520	-9.927783	2.311613	9.927783	9.194857	6.350125	-14.001045	-6.350125	10.762362	1.037772	
181	-3.058768	-3.110573	1.613532	-8.592101	2.420365	8.592101	8.356707	7.216298	-13.850590	-7.216298	10.580635	1.048208	
182	-3.102632	-3.009239	1.597708	-6.960159	2.506478	6.960159	7.568429	8.033109	-13.646166	-8.033109	10.407174	1.058639	
183	-3.147546	-2.901232	1.580370	-5.192704	2.555071	5.192704	6.842242	8.764732	-13.375258	-8.764732	10.263540	1.069040	
184	-3.206531	-2.828796	1.561986	-3.287191	2.547955	3.287191	6.335102	9.473649	-13.136193	-9.473649	10.252910	1.079374	
185	-3.290633	-2.837008	1.543171	-1.231432	2.466678	1.231432	6.225086	10.214239	-13.047776	-10.214239	10.474450	1.089662	
186	-3.397008	-2.930506	1.524631	0.891006	2.314272	-0.891006	6.517200	11.016455	-13.144841	-11.016455	10.929910	1.099940	
187	-3.515232	-3.086434	1.507008	2.937093	2.111189	-2.937093	7.100686	11.896536	-13.401759	-11.896536	11.559107	1.110214	
188	-3.636700	-3.282490	1.490801	4.799299	1.881217	-4.799299	7.873010	12.852581	-13.802194	-12.852581	12.315049	1.120479	
189	-3.755022	-3.499966	1.476337	6.444572	1.642036	-6.444572	8.762444	13.860838	-14.345639	-13.860838	13.171663	1.130745	
190	-3.866342	-3.721801	1.463806	7.842181	1.407076	-7.842181	9.717339	14.907023	-15.031752	-14.907023	14.105507	1.141033	
191	-3.968518	-3.925113	1.453232	8.964409	1.201192	-8.964409	10.650855	16.017789	-15.831725	-16.017789	15.066336	1.151394	
192	-4.057020	-4.075215	1.444368	9.812177	1.059046	-9.812177	11.407250	17.223862	-16.667049	-17.223862	15.967041	1.161882	
193	-4.129800	-4.143896	1.436691	10.392453	1.005519	-10.392453	11.843384	18.539780	-17.447319	-18.539780	16.735742	1.172519	
194	-4.190184	-4.127678	1.429519	10.769626	1.043392	-10.769626	11.907718	19.970395	-18.105041	-19.970395	17.348154	1.183303	
195	-4.238945	-4.045309	1.422158	11.061305	1.147676	-11.061305	11.647113	21.467623	-18.595130	-21.467623	17.810012	1.194237	
196	-4.272183	-3.925602	1.414083	11.324349	1.272824	-11.324349	11.191597	22.925090	-18.904637	-22.925090	18.146815	1.205333	
197	-4.284853	-3.788927	1.405031	11.539147	1.379680	-11.539147	10.671835	24.239964	-19.039150	-24.239964	18.376994	1.216602	
198	-4.272921	-3.640504	1.394901	11.686128	1.452806	-11.686128	10.147031	25.350703	-18.998207	-25.350703	18.490463	1.228041	
199	-4.237458	-3.483709	1.383659	11.763905	1.494094	-11.763905	9.644786	26.258047	-18.797179	-26.258047	18.484334	1.239625	
200	-4.183574	-3.326215	1.371319	11.773266	1.510739	-11.773266	9.194730	27.014052	-18.475241	-27.014052	18.383904	1.251347	
