kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_crow_001	22-6-2021	14:38:51:644	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	0.190254	-1.998577	4.388093	-57.590703	-10.421976	57.590703	3.125315	-31.352332	-6.638885	31.352332	19.858408	3.275460	
59	0.138223	-1.924927	4.394734	-54.893611	-11.119870	54.893611	3.483621	-28.489474	-7.254723	28.489474	19.105406	3.322458	
60	0.115759	-1.817898	4.397689	-52.873452	-11.913087	52.873452	3.847046	-26.170844	-7.606366	26.170844	18.151888	3.363450	
61	0.106181	-1.702560	4.397978	-51.489322	-12.844092	51.489322	4.575747	-24.356113	-7.764314	24.356113	17.090921	3.399232	
62	0.097119	-1.592707	4.395965	-50.597490	-13.928885	50.597490	5.810220	-22.836701	-7.764387	22.836701	15.919830	3.430024	
63	0.097666	-1.473000	4.391097	-50.203324	-15.112423	50.203324	7.276274	-21.503089	-7.467667	21.503089	14.459732	3.455317	
64	0.121124	-1.324208	4.382409	-50.465815	-16.322162	50.465815	8.606818	-20.405490	-6.688608	20.405490	12.512540	3.474127	
65	0.165006	-1.147227	4.369402	-51.576966	-17.554649	51.576966	9.712619	-19.677009	-5.395284	19.677009	10.061184	3.485561	
66	0.216635	-0.953892	4.352404	-53.604001	-18.889887	53.604001	10.736793	-19.437223	-3.666675	19.437223	7.201481	3.489329	
67	0.265687	-0.747432	4.331950	-56.388694	-20.409895	56.388694	11.778642	-19.677226	-1.510056	19.677226	3.921463	3.485427	
68	0.304075	-0.525103	4.308063	-59.601069	-22.138525	59.601069	12.869426	-20.260897	1.116457	20.260897	0.154415	3.473125	
69	0.325604	-0.292735	4.280394	-62.965715	-24.120494	62.965715	14.186803	-21.140828	4.130316	21.140828	-3.969604	3.450993	
70	0.340875	-0.051205	4.248795	-66.676975	-26.501255	66.676975	15.919899	-22.610302	7.512217	22.610302	-8.339853	3.418210	
71	0.384258	0.226026	4.213312	-71.532464	-29.487023	71.532464	17.954810	-25.307794	11.676663	25.307794	-13.328585	3.374644	
72	0.490386	0.573295	4.173601	-78.364019	-33.288420	78.364019	20.104110	-29.934809	17.231782	29.934809	-19.535923	3.319597	
73	0.671984	0.999514	4.128921	-87.581664	-38.109441	87.581664	22.529133	-37.066934	24.426035	37.066934	-27.171008	3.251811	
74	0.928274	1.488255	4.078918	-99.410210	-44.150285	99.410210	25.729866	-47.309227	33.054259	47.309227	-35.957723	3.171117	
75	1.259422	2.018857	4.024033	-113.965146	-51.568168	113.965146	30.224679	-61.311894	42.742806	61.311894	-45.490517	3.080147	
76	1.652320	2.576421	3.965117	-130.726956	-60.368932	130.726956	36.283339	-79.108659	53.180473	79.108659	-55.532682	2.984206	
77	2.064929	3.145582	3.903060	-148.428544	-70.366812	148.428544	43.904972	-99.642164	64.090488	99.642164	-65.927825	2.888878	
78	2.454382	3.710626	3.838859	-165.882120	-81.337170	165.882120	52.959730	-121.560746	75.165059	121.560746	-76.444344	2.797853	
79	2.805626	4.262941	3.773445	-182.657944	-93.167419	182.657944	63.289628	-144.117522	86.160277	144.117522	-86.894206	2.712729	
80	3.119959	4.800126	3.706890	-198.955002	-105.838670	198.955002	74.687417	-167.036222	96.991004	167.036222	-97.257148	2.633621	
81	3.402226	5.319396	3.638035	-215.318808	-119.336093	215.318808	86.829901	-190.213340	107.648087	190.213340	-107.575612	2.559684	
82	3.666332	5.819425	3.565274	-232.716475	-133.567354	232.716475	99.150192	-213.826293	118.116461	213.826293	-117.868083	2.490007	
83	3.939648	6.309726	3.487507	-252.702882	-148.374313	252.702882	110.808739	-238.505976	128.491013	238.505976	-128.252837	2.424828	
84	4.258096	6.811288	3.404186	-277.078075	-163.606051	277.078075	120.907732	-265.257654	139.044013	265.257654	-139.010808	2.366467	
85	4.656933	7.349285	3.314980	-306.919757	-179.038227	306.919757	128.655716	-295.126413	150.107328	295.126413	-150.472965	2.319837	
86	5.157832	7.940560	3.220064	-341.937054	-194.301811	341.937054	133.652681	-328.826474	161.861580	328.826474	-162.828311	2.292595	
87	5.756983	8.578759	3.120519	-380.810786	-209.103279	380.810786	136.413715	-366.520029	174.208365	366.520029	-175.998426	2.294087	
88	6.426907	9.241226	3.017809	-421.696548	-223.478365	421.696548	138.340847	-407.904486	186.954079	407.904486	-189.782920	2.332574	
89	7.131319	9.914894	2.913020	-462.457919	-237.836850	462.457919	141.078547	-452.540173	200.064212	452.540173	-204.075768	2.412598	
90	7.841241	10.603944	2.806824	-501.054543	-252.812105	501.054543	146.047141	-500.136225	213.651781	500.136225	-218.888312	2.534849	
91	8.536050	11.309987	2.699423	-535.635514	-268.887786	535.635514	154.208385	-550.446282	227.727526	550.446282	-234.133782	2.697797	
92	9.208554	12.032865	2.590077	-564.557832	-286.115695	564.557832	165.627189	-603.414858	242.223765	603.414858	-249.624883	2.899502	
93	9.895513	12.802228	2.477216	-587.415356	-304.404835	587.415356	179.409141	-660.318669	257.529608	660.318669	-265.660963	3.140079	
94	10.676723	13.669929	2.359543	-605.882609	-324.016075	605.882609	194.655049	-724.090753	274.582010	724.090753	-283.207295	3.423114	
95	11.568923	14.637850	2.237093	-621.174306	-345.099826	621.174306	211.080507	-795.191339	293.351854	795.191339	-302.094056	3.752718	
96	12.417409	15.607934	2.111152	-630.273745	-366.761830	630.273745	228.364832	-866.475218	310.924180	866.475218	-318.648729	4.128389	
97	13.079730	16.500990	1.983758	-630.173416	-388.297466	630.173416	245.843706	-931.197325	324.083926	931.197325	-329.028135	4.546151	
98	13.631273	17.375682	1.857598	-623.234559	-410.493350	623.234559	263.083499	-992.777553	333.045858	992.777553	-333.766756	5.005573	
99	14.147701	18.300617	1.735834	-611.253356	-433.499162	611.253356	279.760160	-1054.159100	338.072661	1054.159100	-333.255332	5.509742	
100	14.578868	19.252369	1.621634	-592.329404	-455.532306	592.329404	295.430350	-1110.927539	336.900600	1110.927539	-324.725151	6.059484	
101	14.939813	20.197339	1.517691	-565.236698	-473.937445	565.236698	309.341296	-1160.210505	328.578510	1160.210505	-307.484767	6.651930	
102	15.316814	21.131354	1.425717	-528.616130	-485.356974	528.616130	319.620117	-1201.045475	314.275764	1201.045475	-283.886343	7.279963	
103	15.702831	22.012199	1.345933	-479.111578	-486.162462	479.111578	324.299899	-1228.244602	293.709753	1228.244602	-254.700932	7.931157	
104	15.993256	22.738677	1.277071	-413.914131	-473.612445	413.914131	322.848701	-1233.695333	264.774532	1233.695333	-218.678373	8.590136	
105	16.180136	23.263733	1.216984	-333.456002	-446.037581	333.456002	314.398064	-1212.288404	227.886184	1212.288404	-178.088931	9.241544	
106	16.408380	23.627047	1.163163	-240.831062	-402.809785	240.831062	296.817338	-1162.746797	186.913321	1162.746797	-140.293070	9.869330	
107	16.751451	23.810041	1.112977	-139.471471	-344.944137	139.471471	269.849348	-1083.662888	144.151773	1083.662888	-111.188968	10.456331	
108	17.115285	23.684005	1.064160	-33.469853	-275.484920	33.469853	236.803486	-974.692789	99.269718	974.692789	-92.866508	10.989062	
109	17.401991	23.128227	1.015424	69.987514	-199.422485	-69.987514	203.094253	-841.338061	53.411375	841.338061	-88.863216	11.461929	
110	17.607206	22.119067	0.966421	160.510709	-123.312599	-160.510709	175.250425	-694.952396	10.069623	694.952396	-105.980267	11.874398	
111	17.741837	20.708189	0.917324	228.714923	-53.890233	-228.714923	160.065321	-548.173557	-27.709718	548.173557	-150.315874	12.224079	
112	17.708669	18.960149	0.868997	270.711942	3.999681	-270.711942	162.017706	-409.900899	-58.916979	409.900899	-223.079846	12.501178	
113	17.275759	16.944173	0.823512	288.702552	48.781114	-288.702552	179.262087	-281.660912	-83.298080	281.660912	-319.437118	12.684974	
114	16.186067	14.794891	0.783563	291.402433	82.174449	-291.402433	202.579811	-156.612920	-100.314127	156.612920	-428.856946	12.739515	
115	14.372988	12.815069	0.751062	297.002355	106.767267	-297.002355	227.033075	-25.780399	-112.556049	25.780399	-533.268120	12.611982	
116	12.155425	11.528172	0.726531	329.522827	121.415535	-329.522827	275.242399	106.783696	-131.829982	-106.783696	-601.162031	12.246800	
117	10.107332	11.433299	0.709268	396.711148	120.741175	-396.711148	394.965467	214.745571	-173.394482	-214.745571	-585.818255	11.627655	
118	8.682335	12.455662	0.697650	468.309896	103.888660	-468.309896	607.526327	267.540440	-235.777086	-267.540440	-452.600143	10.831400	
119	7.936759	13.377907	0.689789	483.324648	80.029696	-483.324648	859.233100	253.568417	-291.860328	-253.568417	-224.374213	10.055866	
120	7.314623	11.438035	0.684405	366.657648	58.609177	-366.657648	979.678376	173.545195	-284.451854	-173.545195	10.173679	9.629206	
121	6.603192	3.861002	0.681334	122.380155	35.743190	-122.380155	753.649153	45.959092	-166.894472	-45.959092	163.966898	9.904486	
122	6.589302	-7.338861	0.681267	4.973222	2.239445	-4.973222	310.522786	-18.434306	-34.788648	18.434306	213.608292	10.775096	
123	5.053507	-15.984265	0.685154	237.052291	-21.439559	-237.052291	-5.109583	122.062499	41.821880	-122.062499	54.158866	11.513953	
124	0.198123	-19.922266	0.693748	617.541182	-13.441777	-617.541182	-175.286165	369.723121	150.495496	-369.723121	-251.862384	11.568857	
125	-5.903609	-21.295055	0.707163	859.347824	14.583393	-859.347824	-291.396630	544.286470	280.797815	-544.286470	-468.027838	10.983957	
126	-10.906079	-21.902530	0.724578	870.828362	43.637210	-870.828362	-348.388858	605.081429	355.150565	-605.081429	-502.273701	10.084980	
127	-13.886382	-22.240075	0.744406	691.023171	64.879154	-691.023171	-311.386023	592.670599	343.308719	-592.670599	-402.873267	9.163975	
128	-14.926690	-22.275225	0.764856	406.262282	76.490591	-406.262282	-161.683851	547.576356	256.489742	-547.576356	-251.052635	8.383667	
129	-14.505563	-21.769737	0.784532	116.960389	78.480964	-116.960389	84.828372	495.216927	121.952538	-495.216927	-106.495777	7.793395	
130	-13.175347	-20.199651	0.802739	-69.320227	71.784675	69.320227	344.705843	460.905035	-21.797037	-460.905035	2.260795	7.370963	
131	-11.438358	-16.816757	0.819280	-46.473154	60.637333	46.473154	459.029691	475.267901	-128.222844	-475.267901	66.390352	7.052053	
132	-9.541501	-11.224881	0.834062	217.519677	53.266905	-217.519677	292.605707	543.376223	-159.758057	-543.376223	83.354407	6.752048	
133	-7.406961	-4.324661	0.846825	581.719882	55.690409	-581.719882	-89.496717	611.144004	-116.328212	-611.144004	58.830900	6.409437	
134	-5.021523	1.872583	0.857209	820.992934	64.655157	-820.992934	-440.504630	611.181330	-43.068453	-611.181330	15.601679	6.033716	
135	-2.710459	5.945495	0.865034	851.400308	72.089773	-851.400308	-596.743653	537.926268	11.645522	-537.926268	-19.290081	5.695532	
136	-0.886050	7.866474	0.870338	749.974093	73.964058	-749.974093	-581.463085	435.727007	33.004430	-435.727007	-33.830652	5.464145	
137	0.259494	8.295874	0.873128	617.534648	71.551740	-617.534648	-486.167035	345.223101	31.263442	-345.223101	-31.316209	5.360128	
138	0.794072	7.886358	0.873312	505.877069	68.092270	-505.877069	-378.096045	282.162422	21.051029	-282.162422	-21.093277	5.354895	
139	0.913788	7.096633	0.870973	421.986645	66.185841	-421.986645	-288.249335	244.005175	11.697374	-244.005175	-11.320569	5.398847	
140	0.810584	6.211712	0.866750	354.071820	66.887088	-354.071820	-224.926047	221.790952	6.586743	-221.790952	-5.959015	5.448501	
141	0.611143	5.378366	0.861969	292.080604	69.885018	-292.080604	-185.230965	207.618650	5.707643	-207.618650	-5.334094	5.478091	
142	0.375559	4.633555	0.858225	234.675203	73.967144	-234.675203	-161.851599	196.694180	7.986955	-196.694180	-8.127704	5.478134	
143	0.116801	3.939211	0.856603	186.117801	77.574615	-186.117801	-147.480512	186.646471	12.453888	-186.646471	-12.935257	5.448937	
144	-0.173973	3.225556	0.857409	150.516548	79.474253	-150.516548	-137.674359	176.600382	18.585915	-176.600382	-18.931802	5.394495	
145	-0.498883	2.435909	0.860452	128.478297	79.025303	-128.478297	-131.140970	166.443946	26.134687	-166.443946	-25.769006	5.318945	
146	-0.835015	1.552507	0.865154	117.288655	76.018095	-117.288655	-128.024538	156.234582	34.655608	-156.234582	-33.087761	5.225703	
147	-1.144202	0.596235	0.870604	112.406159	70.625133	-112.406159	-128.325470	145.977440	43.238420	-145.977440	-40.265717	5.118066	
148	-1.400326	-0.385308	0.876051	108.872332	63.389468	-108.872332	-131.068902	135.744197	50.702251	-135.744197	-46.556141	4.999664	
149	-1.603514	-1.336315	0.881219	103.288265	55.192243	-103.288265	-134.349323	125.895423	56.069803	-125.895423	-51.349123	4.873972	
150	-1.773824	-2.209169	0.885778	95.307583	47.111729	-95.307583	-136.149108	117.025461	58.925654	-117.025461	-54.328655	4.743336	
151	-1.930085	-2.962837	0.888917	86.969572	39.996222	-86.969572	-134.888423	109.569429	59.339092	-109.569429	-55.411726	4.608692	
152	-2.076060	-3.562431	0.889909	80.631511	34.202661	-80.631511	-129.758571	103.632087	57.650081	-103.632087	-54.701892	4.470237	
153	-2.216787	-3.995001	0.888876	77.427597	29.776004	-77.427597	-121.260109	99.155487	54.518041	-99.155487	-52.642907	4.327985	
154	-2.374011	-4.272123	0.886494	76.915570	26.691777	-76.915570	-111.126605	95.993289	50.842937	-95.993289	-49.969676	4.181743	
155	-2.564863	-4.410944	0.883078	77.628668	24.836852	-77.628668	-101.250387	93.829764	47.284327	-93.829764	-47.271501	4.031236	
156	-2.779135	-4.424278	0.878645	78.040417	23.962891	-78.040417	-92.789262	92.232706	43.994041	-92.232706	-44.716134	3.876806	
157	-2.979651	-4.320005	0.873637	77.280307	23.749688	-77.280307	-86.026927	90.790988	40.777150	-90.790988	-42.135429	3.720082	
158	-3.115992	-4.102518	0.869182	75.343627	23.846743	-75.343627	-80.616716	89.156420	37.387188	-89.156420	-39.263996	3.564094	
159	-3.160811	-3.790405	0.867088	72.740275	23.978423	-72.740275	-76.215215	87.120525	33.851713	-87.120525	-36.063244	3.412756	
160	-3.129056	-3.428086	0.868913	69.951457	24.000667	-69.951457	-72.794361	84.648928	30.473791	-84.648928	-32.789409	3.269750	
161	-3.049039	-3.067755	0.874205	67.223911	23.791488	-67.223911	-70.227142	81.758968	27.499647	-81.758968	-29.712951	3.137157	
162	-2.931197	-2.738212	0.880602	64.698843	23.218367	-64.698843	-68.008814	78.456861	24.919236	-78.456861	-26.893223	3.015041	
163	-2.762920	-2.432434	0.885527	62.533002	22.191450	-62.533002	-65.444988	74.733314	22.537733	-74.733314	-24.213811	2.902759	
164	-2.528078	-2.134575	0.886717	60.772642	20.702455	-60.772642	-61.935596	70.529892	20.177272	-70.529892	-21.578456	2.800513	
165	-2.229289	-1.846555	0.882413	59.276821	18.849811	-59.276821	-57.206053	65.829368	17.789472	-65.829368	-19.010932	2.709290	
166	-1.887490	-1.579964	0.872399	57.870715	16.767144	-57.870715	-51.456277	60.806600	15.416450	-60.806600	-16.587411	2.629805	
167	-1.532997	-1.345311	0.858188	56.427573	14.575224	-56.427573	-45.253788	55.773606	13.146282	-55.773606	-14.380814	2.561903	
168	-1.200647	-1.148599	0.841755	54.781985	12.429640	-54.781985	-39.264548	50.992857	11.104102	-50.992857	-12.460647	2.504466	
169	-0.921439	-0.987539	0.824659	52.681730	10.517175	-52.681730	-34.097806	46.615703	9.419366	-46.615703	-10.885392	2.455525	
170	-0.714173	-0.856574	0.808194	49.919650	8.993331	-49.919650	-30.227842	42.738491	8.177183	-42.738491	-9.692699	2.412536	
171	-0.585406	-0.750806	0.793280	46.436161	7.943989	-46.436161	-27.921617	39.428239	7.404000	-39.428239	-8.900238	2.372770	
172	-0.524907	-0.661867	0.779916	42.325266	7.340058	-42.325266	-27.072541	36.650493	7.051933	-36.650493	-8.481305	2.333668	
173	-0.498276	-0.577044	0.767120	37.868639	6.992981	-37.868639	-27.101336	34.220330	6.987424	-34.220330	-8.335836	2.293578	
174	-0.471038	-0.488359	0.753493	33.442302	6.688565	-33.442302	-27.373835	31.962186	7.077946	-31.962186	-8.342181	2.252312	
175	-0.439502	-0.401232	0.737857	29.362913	6.391998	-29.362913	-27.614188	29.864826	7.259663	-29.864826	-8.414725	2.210412	
176	-0.417396	-0.327405	0.719562	25.873241	6.193813	-25.873241	-27.714901	27.975833	7.482800	-27.975833	-8.488194	2.168207	
177	-0.413971	-0.274258	0.698529	23.092944	6.148986	-23.092944	-27.581972	26.288900	7.700076	-26.288900	-8.531696	2.125792	
178	-0.437575	-0.244938	0.675134	20.901519	6.279068	-20.901519	-27.310894	24.789497	7.923544	-24.789497	-8.588487	2.083154	
179	-0.485247	-0.236269	0.650066	19.073256	6.536336	-19.073256	-26.999924	23.434559	8.162516	-23.434559	-8.690651	2.040253	
180	-0.523309	-0.236182	0.624331	17.544488	6.698742	-17.544488	-26.359038	22.077824	8.312450	-22.077824	-8.738061	1.997651	
181	-0.511272	-0.232271	0.599420	16.355448	6.517941	-16.355448	-25.012880	20.577413	8.240081	-20.577413	-8.594930	1.956954	
182	-0.440212	-0.220741	0.577026	15.433330	5.957064	-15.433330	-23.013530	18.932492	7.935668	-18.932492	-8.252002	1.920075	
183	-0.339039	-0.210121	0.558072	14.614068	5.194293	-14.614068	-20.750015	17.246048	7.500860	-17.246048	-7.802075	1.888104	
184	-0.247506	-0.211599	0.542714	13.780694	4.458396	-13.780694	-18.590877	15.625255	7.039470	-15.625255	-7.333348	1.860827	
185	-0.175313	-0.223688	0.531091	12.890280	3.823039	-12.890280	-16.650881	14.097994	6.581058	-14.097994	-6.877173	1.837354	
186	-0.109399	-0.239788	0.522810	11.913163	3.225908	-11.913163	-14.901320	12.634542	6.124370	-12.634542	-6.440374	1.816939	
187	-0.049766	-0.255158	0.515986	10.807210	2.663876	-10.807210	-13.393955	11.243743	5.701203	-11.243743	-6.043286	1.798814	
188	0.002448	-0.260810	0.508385	9.569462	2.164401	-9.569462	-12.142206	9.949050	5.329869	-9.949050	-5.688897	1.782243	
189	0.055738	-0.249919	0.499873	8.215554	1.713919	-8.215554	-11.073758	8.741208	4.999651	-8.741208	-5.360555	1.767114	
190	0.097348	-0.225514	0.492316	6.700897	1.371830	-6.700897	-10.249688	7.638186	4.736489	-7.638186	-5.071852	1.753749	
191	0.099920	-0.194688	0.487470	5.010391	1.240704	-5.010391	-9.779890	6.684764	4.581689	-6.684764	-4.858845	1.742150	
192	0.070103	-0.159144	0.485648	3.281857	1.267713	-3.281857	-9.534431	5.853738	4.510023	-5.853738	-4.717381	1.732039	
193	0.043381	-0.117832	0.485221	1.735867	1.279804	-1.735867	-9.253712	5.059034	4.466890	-5.059034	-4.613514	1.723572	
194	0.037043	-0.075303	0.483964	0.499657	1.201648	-0.499657	-8.876573	4.273199	4.450814	-4.273199	-4.547392	1.717108	
195	0.035697	-0.042103	0.481046	-0.452549	1.107889	0.452549	-8.559970	3.550765	4.501600	-3.550765	-4.554188	1.712337	
196	0.011344	-0.033435	0.476520	-1.213608	1.101962	1.213608	-8.477050	2.954800	4.655941	-2.954800	-4.671519	1.708058	
197	-0.046805	-0.062279	0.470402	-1.922937	1.216768	1.922937	-8.739543	2.505971	4.931137	-2.505971	-4.917610	1.702598	
198	-0.122331	-0.126964	0.462893	-2.688554	1.412029	2.688554	-9.371710	2.185963	5.317470	-2.185963	-5.275249	1.694388	
199	-0.196642	-0.214142	0.454113	-3.385145	1.626165	3.385145	-10.213337	1.956435	5.772308	-1.956435	-5.693942	1.682439	
