kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_015	26-6-2021	12:50:01:119	// Source file name and timestamp
357.143	// Sampling rate
1.047	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.628296	0.889356	1.448166	8.358129	1.029895	-8.358129	-5.114732	3.645880	2.976311	-3.645880	-20.633265	2.003412	
1	2.661774	0.782520	1.437035	8.643806	1.034481	-8.643806	-5.219403	3.944363	3.154879	-3.944363	-21.631963	2.004826	
2	2.742563	0.713186	1.425473	8.943543	1.069727	-8.943543	-5.441377	4.256875	3.355990	-4.256875	-22.823826	2.002754	
3	2.599681	0.495281	1.414757	9.149723	1.013064	-9.149723	-5.142653	4.438335	3.402402	-4.438335	-22.804656	1.998062	
4	2.366604	0.226724	1.407056	9.332457	0.928585	-9.332457	-4.621118	4.545571	3.375358	-4.545571	-22.269611	1.992349	
5	2.061839	-0.076973	1.403274	9.492940	0.820943	-9.492940	-3.926894	4.589625	3.283854	-4.589625	-21.313139	1.986615	
6	1.726781	-0.385071	1.403887	9.641330	0.703607	-9.641330	-3.153584	4.597612	3.149229	-4.597612	-20.142107	1.981634	
7	1.383867	-0.678377	1.408975	9.808293	0.583811	-9.808293	-2.337607	4.583471	2.976867	-4.583471	-18.846614	1.977928	
8	1.051972	-0.942563	1.418284	9.991033	0.466890	-9.991033	-1.516426	4.556456	2.771444	-4.556456	-17.495002	1.975836	
9	0.746784	-1.171886	1.431238	10.129311	0.355589	-10.129311	-0.737841	4.529860	2.544379	-4.529860	-16.168939	1.975551	
10	0.481137	-1.363676	1.447119	10.175131	0.251171	-10.175131	-0.033615	4.514400	2.308755	-4.514400	-14.947094	1.977135	
11	0.264288	-1.514750	1.465288	10.143766	0.155100	-10.143766	0.589996	4.514864	2.075391	-4.514864	-13.888701	1.980473	
12	0.099991	-1.625358	1.485225	10.076736	0.069767	-10.076736	1.130103	4.539008	1.857443	-4.539008	-13.050695	1.985196	
13	-0.012790	-1.699692	1.506511	10.012559	-0.002202	-10.012559	1.578427	4.594697	1.670716	-4.594697	-12.483484	1.990685	
14	-0.081951	-1.750074	1.528830	9.994851	-0.056870	-9.994851	1.931688	4.689293	1.525547	-4.689293	-12.198390	1.996167	
15	-0.124137	-1.799154	1.551918	10.004566	-0.092574	-10.004566	2.194907	4.832583	1.416483	-4.832583	-12.145589	2.000839	
16	-0.151578	-1.855002	1.575457	9.983817	-0.116031	-9.983817	2.393780	5.006831	1.325696	-5.006831	-12.229812	2.004063	
17	-0.166532	-1.899148	1.599087	9.947737	-0.138140	-9.947737	2.577532	5.150533	1.236109	-5.150533	-12.324296	2.005708	
18	-0.174252	-1.917793	1.622477	9.905248	-0.165420	-9.905248	2.781350	5.210118	1.135105	-5.210118	-12.298665	2.006333	
19	-0.183541	-1.920366	1.645355	9.802902	-0.196944	-9.802902	3.009319	5.191842	1.016424	-5.191842	-12.114566	2.006864	
20	-0.197711	-1.921331	1.667553	9.624737	-0.227737	-9.624737	3.258416	5.139486	0.881090	-5.139486	-11.840458	2.008041	
21	-0.213940	-1.920982	1.689062	9.406571	-0.254711	-9.406571	3.524751	5.079299	0.733646	-5.079299	-11.550089	2.010221	
22	-0.225728	-1.909757	1.710043	9.207359	-0.276478	-9.207359	3.789765	5.012691	0.585607	-5.012691	-11.298713	2.013444	
23	-0.228767	-1.886190	1.730762	9.081200	-0.291541	-9.081200	4.027050	4.942968	0.451883	-4.942968	-11.134300	2.017461	
24	-0.226092	-1.861231	1.751470	8.992974	-0.301023	-8.992974	4.223484	4.882681	0.335985	-4.882681	-11.056958	2.021842	
25	-0.222943	-1.845380	1.772332	8.835532	-0.308686	-8.835532	4.381374	4.841260	0.230696	-4.841260	-11.030085	2.026115	
26	-0.220402	-1.839732	1.793432	8.547815	-0.317756	-8.547815	4.506302	4.814207	0.130684	-4.814207	-11.031851	2.029827	
27	-0.217140	-1.838670	1.814833	8.171180	-0.328786	-8.171180	4.613545	4.784290	0.035813	-4.784290	-11.048210	2.032608	
28	-0.212905	-1.837040	1.836589	7.782846	-0.340611	-7.782846	4.728210	4.732590	-0.052451	-4.732590	-11.047291	2.034290	
29	-0.209864	-1.836634	1.858721	7.363480	-0.355058	-7.363480	4.859794	4.649803	-0.136256	-4.649803	-10.990218	2.034932	
30	-0.211010	-1.843739	1.881231	6.809718	-0.377067	-6.809718	5.000022	4.535238	-0.222899	-4.535238	-10.852894	2.034752	
31	-0.216402	-1.863206	1.904108	6.041956	-0.410329	-6.041956	5.139983	4.391784	-0.319223	-4.391784	-10.642965	2.034050	
32	-0.222549	-1.895448	1.927343	5.054607	-0.454908	-5.054607	5.281182	4.223082	-0.428459	-4.223082	-10.393765	2.033062	
33	-0.224216	-1.933182	1.950957	3.913283	-0.506840	-3.913283	5.432476	4.023990	-0.547833	-4.023990	-10.142789	2.031893	
34	-0.218156	-1.972418	1.974966	2.627909	-0.564353	-2.627909	5.593642	3.794441	-0.673380	-3.794441	-9.917870	2.030540	
35	-0.205307	-2.017261	1.999330	1.141695	-0.629302	-1.141695	5.772618	3.550555	-0.810789	-3.550555	-9.720249	2.028945	
36	-0.186555	-2.065019	2.023967	-0.518151	-0.699380	0.518151	5.997741	3.292857	-0.965583	-3.292857	-9.534432	2.027068	
37	-0.161335	-2.115187	2.048789	-2.327928	-0.773984	2.327928	6.283377	3.015273	-1.136953	-3.015273	-9.362604	2.024890	
38	-0.129437	-2.175627	2.073721	-4.332480	-0.857728	4.332480	6.634715	2.726094	-1.328892	-2.726094	-9.218943	2.022387	
39	-0.088264	-2.238104	2.098764	-6.465851	-0.946039	6.465851	7.065449	2.401735	-1.535817	-2.401735	-9.108220	2.019536	
40	-0.033539	-2.282504	2.124005	-8.574981	-1.026732	8.574981	7.562330	1.989182	-1.728899	-1.989182	-9.033114	2.016329	
41	0.036051	-2.302169	2.149504	-10.578109	-1.094590	10.578109	8.079494	1.468259	-1.877005	-1.468259	-9.005450	2.012786	
42	0.118989	-2.301328	2.175203	-12.437225	-1.149747	12.437225	8.581709	0.851374	-1.960244	-0.851374	-9.037180	2.008966	
43	0.212838	-2.284587	2.201013	-14.125951	-1.192025	14.125951	9.059923	0.151729	-1.964924	-0.151729	-9.122254	2.004942	
44	0.315446	-2.257054	2.226891	-15.666839	-1.223452	15.666839	9.507438	-0.617970	-1.881063	0.617970	-9.246901	2.000746	
45	0.425779	-2.221739	2.252840	-17.048781	-1.246654	17.048781	9.907505	-1.442644	-1.701151	1.442644	-9.409258	1.996369	
46	0.542610	-2.173467	2.278883	-18.093008	-1.257518	18.093008	10.244101	-2.314459	-1.416977	2.314459	-9.606373	1.991823	
47	0.664354	-2.101423	2.305072	-18.553227	-1.247234	18.553227	10.485789	-3.235617	-1.014165	3.235617	-9.830282	1.987192	
48	0.790974	-2.001598	2.331474	-18.386270	-1.214925	18.386270	10.568278	-4.203609	-0.474447	4.203609	-10.088114	1.982589	
49	0.923341	-1.884744	2.358145	-17.803877	-1.173437	17.803877	10.442737	-5.189772	0.205314	5.189772	-10.394870	1.978065	
50	1.061950	-1.769535	2.385114	-17.084626	-1.141631	17.084626	10.125850	-6.136179	1.006326	6.136179	-10.755612	1.973597	
51	1.208312	-1.671569	2.412368	-16.445814	-1.136296	16.445814	9.671431	-6.979187	1.909179	6.979187	-11.172259	1.969064	
52	1.364750	-1.599980	2.439871	-16.020528	-1.170939	16.020528	9.125660	-7.667163	2.903446	7.667163	-11.642138	1.964244	
53	1.531630	-1.550078	2.467613	-15.733016	-1.247003	15.733016	8.512418	-8.181218	3.984510	8.181218	-12.145828	1.958866	
54	1.706214	-1.497409	2.495620	-15.174803	-1.343360	15.174803	7.828564	-8.563955	5.161417	8.563955	-12.654543	1.952711	
55	1.884247	-1.415343	2.523955	-13.859997	-1.433015	13.859997	7.042625	-8.881007	6.449624	8.881007	-13.142897	1.945658	
