kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_018	23-6-2021	16:16:38:401	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	4.663920	-0.140198	3.332777	37.872688	-1.204823	-37.872688	48.278060	-28.716192	23.831630	28.716192	-48.552161	3.312912	
25	4.789628	-0.325565	3.352838	34.477687	-1.267413	-34.477687	45.141462	-28.745683	24.716167	28.745683	-49.360861	3.306777	
26	4.890390	-0.488784	3.371987	31.397585	-1.333704	-31.397585	42.478331	-28.878202	25.547316	28.878202	-49.931661	3.298571	
27	4.981104	-0.614842	3.389740	28.225330	-1.399921	-28.225330	39.977963	-29.078988	26.345080	29.078988	-50.325024	3.288648	
28	5.080842	-0.711364	3.406709	24.850817	-1.456346	-24.850817	37.329756	-29.259158	27.184847	29.259158	-50.678631	3.277042	
29	5.161799	-0.803585	3.424061	21.711936	-1.511262	-21.711936	35.005784	-29.500664	27.994250	29.500664	-50.848753	3.263779	
30	5.209500	-0.890405	3.442303	19.027789	-1.577342	-19.027789	33.385590	-29.912894	28.701493	29.912894	-50.732775	3.249286	
31	5.273783	-0.941739	3.461656	16.406708	-1.641346	-16.406708	31.882419	-30.398904	29.455233	30.398904	-50.600934	3.233812	
32	5.391622	-0.947796	3.482423	13.546999	-1.683292	-13.546999	29.996409	-30.862719	30.406901	30.862719	-50.663705	3.216944	
33	5.530065	-0.932100	3.503657	10.702911	-1.710581	-10.702911	28.172392	-31.404965	31.465554	31.404965	-50.729333	3.198212	
34	5.647834	-0.915360	3.522951	8.081916	-1.740722	-8.081916	26.851102	-32.107833	32.478436	32.107833	-50.557630	3.177604	
35	5.740496	-0.902088	3.537803	5.417771	-1.771576	-5.417771	25.793096	-32.898694	33.421736	32.898694	-50.130083	3.155355	
36	5.813700	-0.892946	3.547056	2.527011	-1.793567	-2.527011	24.726280	-33.697818	34.314450	33.697818	-49.490967	3.131742	
37	5.868237	-0.889002	3.551740	-0.297132	-1.807732	0.297132	23.745044	-34.499626	35.144445	34.499626	-48.646612	3.107109	
38	5.906621	-0.895274	3.554173	-2.724982	-1.815053	2.724982	22.953336	-35.302019	35.905299	35.302019	-47.623602	3.081811	
39	5.933212	-0.919586	3.556471	-4.769965	-1.804190	4.769965	22.254650	-36.038631	36.619663	36.038631	-46.492699	3.056100	
40	5.951283	-0.964716	3.559825	-6.580475	-1.763294	6.580475	21.521814	-36.620031	37.304520	36.620031	-45.308743	3.030078	
41	5.962435	-1.024080	3.564465	-8.187793	-1.697086	8.187793	20.767112	-37.039589	37.938323	37.039589	-44.071807	3.003849	
42	5.970771	-1.080153	3.570368	-9.632674	-1.619014	9.632674	20.067993	-37.379464	38.500634	37.379464	-42.786147	2.977662	
43	5.983636	-1.118216	3.577705	-11.093889	-1.530369	11.093889	19.349417	-37.692994	39.009452	37.692994	-41.492575	2.951806	
44	6.004158	-1.142536	3.586538	-12.742520	-1.421216	12.742520	18.396839	-37.945053	39.482250	37.945053	-40.214729	2.926412	
45	6.029251	-1.163144	3.596688	-14.626475	-1.290317	14.626475	17.107001	-38.111940	39.904477	38.111940	-38.937402	2.901494	
46	6.058840	-1.182070	3.608034	-16.739294	-1.144998	16.739294	15.495541	-38.238202	40.276592	38.238202	-37.660792	2.877069	
47	6.098585	-1.203011	3.620850	-19.074379	-0.985669	19.074379	13.531299	-38.344317	40.642941	38.344317	-36.418953	2.853079	
48	6.150108	-1.233407	3.635818	-21.598846	-0.810491	21.598846	11.199672	-38.398607	41.038951	38.398607	-35.226951	2.829328	
49	6.210696	-1.275940	3.653582	-24.292346	-0.622403	24.292346	8.544626	-38.382681	41.479442	38.382681	-34.074722	2.805568	
50	6.281298	-1.328881	3.674374	-27.210585	-0.426338	27.210585	5.604427	-38.330756	41.991470	38.330756	-32.957017	2.781547	
51	6.365498	-1.388253	3.698197	-30.420660	-0.228172	30.420660	2.427036	-38.307557	42.600200	38.307557	-31.867663	2.757054	
52	6.463113	-1.450788	3.725046	-33.868126	-0.033626	33.868126	-0.901775	-38.347796	43.301330	38.347796	-30.788339	2.731989	
53	6.566427	-1.516059	3.754799	-37.439164	0.148291	37.439164	-4.205767	-38.483977	44.047334	38.483977	-29.682154	2.706398	
54	6.666483	-1.577645	3.787324	-41.109180	0.307908	41.109180	-7.244798	-38.803537	44.774981	38.803537	-28.514539	2.680526	
55	6.762990	-1.625413	3.822546	-44.858569	0.445906	44.858569	-9.893943	-39.359732	45.466911	39.359732	-27.294345	2.654787	
56	6.863092	-1.663899	3.860172	-48.699973	0.575722	48.699973	-12.290789	-40.072237	46.159635	40.072237	-26.061186	2.629493	
57	6.973569	-1.709504	3.899603	-52.808127	0.715490	52.808127	-14.731228	-40.802468	46.895164	40.802468	-24.835784	2.604629	
58	7.094052	-1.769639	3.939925	-57.275740	0.871207	57.275740	-17.316828	-41.483926	47.670443	41.483926	-23.596923	2.579957	
59	7.214131	-1.833018	3.979971	-61.926069	1.024753	61.926069	-19.736812	-42.197814	48.413614	42.197814	-22.294163	2.555333	
60	7.319686	-1.877724	4.018804	-66.513435	1.145691	66.513435	-21.509539	-43.136844	49.025265	43.136844	-20.887508	2.530966	
61	7.403425	-1.890617	4.056095	-70.950051	1.216385	70.950051	-22.437795	-44.420960	49.454864	44.420960	-19.377947	2.507398	
62	7.466208	-1.876599	4.092055	-75.336297	1.239817	75.336297	-22.695555	-46.016884	49.712454	46.016884	-17.793902	2.485239	
63	7.511932	-1.851831	4.127097	-79.759656	1.227347	79.759656	-22.563869	-47.822328	49.830046	47.822328	-16.165722	2.465033	
64	7.544835	-1.831943	4.161446	-84.140904	1.186459	84.140904	-22.243313	-49.712165	49.836191	49.712165	-14.515314	2.447201	
65	7.565262	-1.823563	4.195245	-88.330354	1.114146	88.330354	-21.780221	-51.552459	49.726888	51.552459	-12.845512	2.431994	
66	7.568365	-1.830173	4.228873	-92.195519	0.999052	92.195519	-21.095944	-53.224799	49.456322	53.224799	-11.137893	2.419516	
67	7.551813	-1.856350	4.262570	-95.640169	0.834258	95.640169	-20.157023	-54.648928	48.983222	54.648928	-9.380168	2.409754	
68	7.524150	-1.893759	4.295916	-98.690348	0.633290	98.690348	-19.131128	-55.796659	48.334495	55.796659	-7.612537	2.402578	
69	7.502719	-1.918130	4.328134	-101.494620	0.429293	101.494620	-18.317482	-56.697504	47.610477	56.697504	-5.926719	2.397764	
70	7.496536	-1.912404	4.358734	-104.171482	0.238950	104.171482	-17.806925	-57.429010	46.880078	57.429010	-4.371366	2.395055	
71	7.493273	-1.878676	4.387657	-106.788133	0.041313	106.788133	-17.328627	-58.071394	46.082750	58.071394	-2.893310	2.394288	
72	7.472507	-1.826741	4.415045	-109.491236	-0.184745	109.491236	-16.606351	-58.658283	45.101564	58.658283	-1.418623	2.395418	
73	7.429419	-1.774236	4.441057	-112.432031	-0.436299	112.432031	-15.714043	-59.127060	43.910085	59.127060	0.083146	2.398431	
74	7.379364	-1.748306	4.466017	-115.588343	-0.708283	115.588343	-15.007463	-59.338632	42.594442	59.338632	1.623354	2.403212	
75	7.341143	-1.761183	4.490543	-118.818480	-1.003212	118.818480	-14.784835	-59.245505	41.261587	59.245505	3.194377	2.409549	
76	7.322547	-1.800521	4.515026	-121.949609	-1.327448	121.949609	-15.045594	-58.968523	39.967151	58.968523	4.772306	2.417255	
77	7.322421	-1.850266	4.539270	-124.808778	-1.691274	124.808778	-15.608346	-58.642547	38.720131	58.642547	6.353250	2.426252	
78	7.336962	-1.902740	4.562947	-127.309819	-2.105106	127.309819	-16.325181	-58.296388	37.510549	58.296388	7.960423	2.436544	
79	7.361105	-1.959248	4.585966	-129.380183	-2.584652	129.380183	-17.065672	-57.912516	36.312142	57.912516	9.639294	2.448175	
80	7.388837	-2.023869	4.608445	-130.858180	-3.144392	130.858180	-17.665321	-57.532944	35.090078	57.532944	11.430414	2.461251	
81	7.412469	-2.090071	4.630599	-131.662122	-3.765289	131.662122	-18.016861	-57.261818	33.823738	57.261818	13.304399	2.475977	
82	7.422758	-2.149872	4.652656	-131.850911	-4.413598	131.850911	-18.101267	-57.115574	32.493945	57.115574	15.199844	2.492597	
83	7.410727	-2.217875	4.674747	-131.276249	-5.117524	131.276249	-17.867366	-56.901946	31.034823	56.901946	17.154952	2.511270	
84	7.369932	-2.316204	4.696808	-129.511911	-5.949009	129.511911	-17.231830	-56.391025	29.368992	56.391025	19.250875	2.532063	
85	7.302378	-2.442482	4.718630	-126.417872	-6.919176	126.417872	-16.258587	-55.537458	27.514130	55.537458	21.445365	2.554995	
86	7.217333	-2.576905	4.740005	-122.278237	-7.974328	122.278237	-15.098253	-54.443286	25.557337	54.443286	23.623717	2.579983	
87	7.119656	-2.702611	4.760826	-117.510177	-9.053547	117.510177	-13.771424	-53.242237	23.542787	53.242237	25.725919	2.606851	
88	7.014916	-2.807192	4.781098	-112.788337	-10.091882	112.788337	-12.347992	-52.004505	21.510853	52.004505	27.723130	2.635416	
89	6.920734	-2.879959	4.800870	-108.753399	-11.031990	108.753399	-11.144211	-50.707895	19.579829	50.707895	29.557236	2.665463	
90	6.848599	-2.922255	4.820174	-105.294317	-11.876769	105.294317	-10.386015	-49.294296	17.823726	49.294296	31.194988	2.696712	
91	6.791798	-2.951095	4.839061	-101.763793	-12.696588	101.763793	-9.982468	-47.703951	16.178972	47.703951	32.694435	2.728869	
92	6.741912	-2.982947	4.857618	-97.728847	-13.576755	97.728847	-9.740275	-45.890074	14.553313	45.890074	34.157180	2.761735	
93	6.691419	-3.029811	4.875946	-93.025228	-14.596318	93.025228	-9.431296	-43.799960	12.856541	43.799960	35.691245	2.795246	
94	6.629149	-3.104073	4.894240	-87.635679	-15.809701	87.635679	-8.788494	-41.414463	10.975937	41.414463	37.406297	2.829448	
95	6.552013	-3.208708	4.912786	-81.824689	-17.205308	81.824689	-7.703156	-38.818467	8.862108	38.818467	39.357993	2.864473	
96	6.468333	-3.329047	4.931803	-75.830441	-18.726368	75.830441	-6.283577	-36.148757	6.574190	36.148757	41.506132	2.900503	
97	6.380028	-3.444933	4.951367	-69.686636	-20.314941	69.686636	-4.629531	-33.510170	4.178577	33.510170	43.758022	2.937729	
98	6.273200	-3.549399	4.971523	-63.480508	-21.926406	63.480508	-2.677540	-30.942545	1.652061	30.942545	46.058052	2.976306	
99	6.130628	-3.650828	4.992362	-57.182052	-23.549477	57.182052	-0.302323	-28.426494	-1.078776	28.426494	48.408158	3.016324	
100	5.943163	-3.763001	5.014017	-50.515141	-25.210635	50.515141	2.568630	-25.896353	-4.055000	25.896353	50.811037	3.057758	
101	5.709256	-3.898302	5.036655	-43.310966	-26.960514	43.310966	5.982778	-23.230557	-7.286919	23.230557	53.264854	3.100445	
102	5.424049	-4.066864	5.060492	-35.496843	-28.855107	35.496843	10.030809	-20.262559	-10.813322	20.262559	55.781245	3.144158	
103	5.086767	-4.267696	5.085670	-27.041076	-30.899634	27.041076	14.709996	-16.959868	-14.619799	16.959868	58.316664	3.188648	
104	4.727242	-4.480042	5.112161	-18.208741	-33.055320	18.208741	19.758780	-13.576860	-18.524305	13.576860	60.783846	3.233700	
105	4.383237	-4.682327	5.139856	-9.139411	-35.339803	9.139411	24.925436	-10.383039	-22.346672	10.383039	63.163648	3.279302	
106	4.059352	-4.871317	5.168656	0.498021	-37.832087	-0.498021	30.232815	-7.371859	-26.068226	7.371859	65.475588	3.325609	
107	3.747016	-5.050450	5.198478	10.833517	-40.598535	-10.833517	35.775232	-4.445429	-29.703431	4.445429	67.703198	3.372684	
108	3.448453	-5.221296	5.229256	21.597011	-43.693581	-21.597011	41.606497	-1.627330	-33.245268	1.627330	69.853869	3.420442	
109	3.169717	-5.382008	5.260988	32.595105	-47.162415	-32.595105	47.765186	0.972970	-36.688676	-0.972970	71.953588	3.468842	
110	2.914866	-5.521815	5.293803	43.720323	-51.002487	-43.720323	54.194746	3.238883	-39.973725	-3.238883	73.935930	3.517900	
111	2.667903	-5.639866	5.327989	54.910184	-55.186996	-54.910184	60.922159	5.202435	-43.099924	-5.202435	75.710575	3.567513	
112	2.399779	-5.750250	5.363889	66.180321	-59.708202	-66.180321	68.101223	7.007595	-46.169163	-7.007595	77.271960	3.617397	
113	2.111309	-5.855448	5.401751	77.388080	-64.585837	-77.388080	75.727134	8.620244	-49.194007	-8.620244	78.655444	3.667193	
114	1.832937	-5.941780	5.441703	88.135228	-69.827924	-88.135228	83.625817	9.819027	-52.046768	-9.819027	79.844860	3.716552	
115	1.579806	-6.002364	5.483829	98.130809	-75.393736	-98.130809	91.725654	10.483646	-54.634405	-10.483646	80.781589	3.765160	
116	1.335973	-6.052449	5.528179	107.623057	-81.278103	-107.623057	100.217223	10.737482	-57.054929	-10.737482	81.523406	3.812815	
117	1.086919	-6.105236	5.574689	117.064722	-87.532402	-117.064722	109.272686	10.737897	-59.411971	-10.737897	82.159058	3.859479	
118	0.840013	-6.149240	5.623128	126.530277	-94.158138	-126.530277	118.764816	10.458504	-61.588162	-10.458504	82.587430	3.905147	
119	0.609289	-6.166134	5.673098	135.828508	-101.106443	-135.828508	128.452206	9.765237	-63.397435	-9.765237	82.645115	3.949702	
120	0.400812	-6.150063	5.724088	144.794152	-108.359678	-144.794152	138.209092	8.593748	-64.807397	-8.593748	82.336800	3.992978	
121	0.222006	-6.105724	5.775534	153.328523	-116.043491	-153.328523	148.089088	6.928670	-65.909564	-6.928670	81.825092	4.034960	
122	0.099714	-6.033538	5.826822	161.275842	-124.468030	-161.275842	158.254752	4.599124	-66.763911	-4.599124	81.275393	4.075924	
123	0.060079	-5.928138	5.877322	168.234561	-133.901133	-168.234561	168.789845	1.388331	-67.404757	-1.388331	80.788322	4.116325	
124	0.097693	-5.790610	5.926517	173.636414	-144.366845	-173.636414	179.616444	-2.686700	-67.883512	2.686700	80.383935	4.156425	
125	0.193841	-5.626286	5.974043	176.864387	-155.759410	-176.864387	190.571123	-7.525188	-68.228440	7.525188	80.029387	4.196155	
126	0.346286	-5.434972	6.019533	177.033628	-168.003114	-177.033628	201.463620	-13.197874	-68.472758	13.197874	79.748149	4.235351	
127	0.567271	-5.208901	6.062519	172.946737	-181.034948	-172.946737	212.058751	-19.910860	-68.606669	19.910860	79.549791	4.273967	
128	0.866600	-4.938071	6.102515	163.502593	-194.703507	-163.502593	222.076957	-27.859874	-68.509780	27.859874	79.313749	4.312081	
129	1.238845	-4.620136	6.139122	147.979766	-208.720732	-147.979766	231.263761	-37.118527	-68.082586	37.118527	78.918389	4.349773	
130	1.665942	-4.267037	6.171972	125.937925	-222.722805	-125.937925	239.506933	-47.645117	-67.350818	47.645117	78.362183	4.387044	
131	2.133203	-3.889189	6.200619	97.163810	-236.332008	-97.163810	246.733667	-59.410590	-66.328941	59.410590	77.628763	4.423835	
132	2.636819	-3.481622	6.224568	61.797200	-249.236845	-61.797200	252.813036	-72.484448	-64.928349	72.484448	76.590745	4.460015	
133	3.175675	-3.050755	6.243363	20.293542	-261.388162	-20.293542	257.984652	-87.019703	-63.167861	87.019703	75.228009	4.495416	
134	3.743308	-2.623963	6.256624	-26.832680	-272.865395	26.832680	262.855917	-103.178353	-61.240361	103.178353	73.684332	4.530015	
135	4.333444	-2.217354	6.264075	-79.079770	-283.550155	79.079770	267.752755	-121.092083	-59.285374	121.092083	72.029500	4.563988	
136	4.944642	-1.831565	6.265552	-135.906094	-293.316266	135.906094	272.782307	-140.887580	-57.388243	140.887580	70.279187	4.597596	
137	5.578649	-1.465579	6.260950	-196.944311	-302.386321	196.944311	278.282886	-162.757627	-55.680656	162.757627	68.507619	4.631106	
138	6.244851	-1.114536	6.250147	-261.957432	-311.404948	261.957432	284.870451	-187.048885	-54.252051	187.048885	66.758178	4.664818	
139	6.958975	-0.772420	6.233036	-330.476829	-321.245102	330.476829	293.297268	-214.213805	-53.128543	214.213805	65.031890	4.699245	
140	7.732976	-0.425899	6.209628	-401.880266	-332.502122	401.880266	303.989934	-244.629094	-52.249837	244.629094	63.262521	4.735168	
141	8.568896	-0.050276	6.180080	-475.541506	-345.280542	475.541506	316.835498	-278.439786	-51.416519	278.439786	61.253095	4.773394	
142	9.464677	0.375836	6.144688	-550.803078	-359.579130	550.803078	331.610794	-315.698969	-50.340810	315.698969	58.732901	4.814561	
143	10.416621	0.865005	6.103882	-626.908222	-375.290391	626.908222	348.008182	-356.454717	-48.713121	356.454717	55.428613	4.859159	
144	11.400225	1.407689	6.058160	-702.741260	-391.956929	702.741260	365.640234	-400.294082	-46.461291	400.294082	51.332706	4.907514	
145	12.370972	1.972300	6.008067	-777.129124	-409.172529	777.129124	384.497662	-446.285177	-43.780007	446.285177	46.744352	4.959735	
146	13.306057	2.544237	5.954246	-849.662693	-426.772067	849.662693	404.655978	-493.716078	-40.675908	493.716078	41.792874	5.015797	
147	14.226677	3.137031	5.897166	-920.883520	-444.508666	920.883520	425.728723	-542.659428	-36.861959	542.659428	36.306127	5.075734	
148	15.165192	3.763222	5.836535	-991.724517	-462.210725	991.724517	447.313907	-593.772126	-32.004665	593.772126	30.068562	5.139833	
149	16.108038	4.395774	5.771282	-1062.737882	-479.756074	1062.737882	469.413581	-646.961977	-26.121007	646.961977	23.252143	5.208532	
150	16.996208	4.966386	5.700239	-1134.065907	-496.521133	1134.065907	491.877533	-700.635139	-19.757562	700.635139	16.581145	5.281939	
151	17.802905	5.440145	5.622638	-1206.282669	-511.883202	1206.282669	514.105844	-753.665723	-13.117059	753.665723	10.382257	5.359544	
152	18.557244	5.850704	5.538169	-1280.451866	-525.947807	1280.451866	535.479243	-806.794079	-5.469957	806.794079	3.988455	5.440550	
153	19.285065	6.238517	5.446920	-1357.226477	-538.878572	1357.226477	555.400385	-860.962900	4.078037	860.962900	-3.430868	5.524199	
154	19.980100	6.601618	5.349267	-1436.628936	-549.936461	1436.628936	572.832436	-915.644730	15.672166	915.644730	-11.939678	5.609689	
155	20.640369	6.923575	5.245702	-1518.770452	-558.118959	1518.770452	586.671232	-970.150180	28.968017	970.150180	-21.111231	5.696198	
156	21.289563	7.230976	5.136663	-1603.834104	-563.616010	1603.834104	596.685835	-1025.738604	44.378774	1025.738604	-31.284975	5.783191	
157	21.923148	7.566342	5.022471	-1690.833618	-566.739990	1690.833618	602.583901	-1083.343093	62.805971	1083.343093	-43.361012	5.870108	
158	22.501834	7.937004	4.903376	-1777.917957	-566.486391	1777.917957	602.994338	-1141.655660	84.389158	1141.655660	-57.624131	5.955824	
159	23.007733	8.335641	4.779721	-1863.941401	-561.752417	1863.941401	596.676429	-1199.548962	108.669002	1199.548962	-73.847526	6.039199	
160	23.437877	8.754222	4.651965	-1947.927870	-552.146830	1947.927870	583.306325	-1256.521904	135.045736	1256.521904	-91.701366	6.119674	
161	23.794160	9.184170	4.520501	-2028.225701	-537.629130	2028.225701	563.058608	-1311.943176	162.960753	1311.943176	-110.935635	6.197048	
162	24.101382	9.622758	4.385618	-2103.351026	-518.434850	2103.351026	536.378685	-1365.820110	192.080892	1365.820110	-131.441068	6.271573	
163	24.387470	10.073644	4.247585	-2172.256056	-495.447423	2172.256056	504.333377	-1418.933031	222.380067	1418.933031	-153.297768	6.344273	
164	24.651770	10.535465	4.106576	-2233.679420	-470.165649	2233.679420	468.706891	-1471.801148	253.894155	1471.801148	-176.681153	6.416580	
165	24.873921	10.983836	3.962708	-2286.271126	-443.832243	2286.271126	431.219872	-1523.793814	286.280179	1523.793814	-201.454267	6.489673	
166	25.067433	11.415246	3.816171	-2329.898784	-417.993396	2329.898784	393.644832	-1575.645425	319.753925	1575.645425	-227.967072	6.564432	
167	25.306554	11.895279	3.667038	-2366.387443	-395.582025	2366.387443	358.518793	-1632.310429	356.162839	1632.310429	-257.985782	6.642472	
168	25.650786	12.490863	3.515061	-2397.169148	-379.040256	2397.169148	327.774593	-1698.483991	397.375829	1698.483991	-293.189127	6.726892	
169	26.076792	13.198875	3.359948	-2420.595294	-368.230883	2420.595294	301.104352	-1773.089537	443.361883	1773.089537	-333.539869	6.821164	
170	26.528013	13.994734	3.201814	-2433.308020	-362.116713	2433.308020	277.421523	-1852.622430	493.156648	1852.622430	-378.307037	6.927824	
171	26.975306	14.894593	3.041244	-2432.476104	-360.975950	2432.476104	256.869096	-1936.358400	546.362113	1936.358400	-427.407301	7.048823	
172	27.421623	15.947462	2.879165	-2415.331883	-365.635681	2415.331883	239.997090	-2025.884078	602.997573	2025.884078	-481.073164	7.186637	
173	27.895900	17.216163	2.716785	-2378.709198	-376.263162	2378.709198	226.553726	-2123.271573	663.144031	2123.271573	-539.376042	7.344901	
174	28.428622	18.764373	2.555368	-2320.098518	-392.816218	2320.098518	216.507475	-2230.215218	726.627717	2230.215218	-602.077418	7.528259	
175	29.020757	20.623733	2.395906	-2238.238934	-415.295226	2238.238934	211.152431	-2346.598280	792.207849	2346.598280	-668.079734	7.741496	
176	29.660939	22.782736	2.239079	-2133.249378	-443.148726	2133.249378	212.444626	-2470.335233	857.582869	2470.335233	-735.344208	7.988718	
177	30.352246	25.206331	2.085471	-2007.231132	-475.192513	2007.231132	222.321890	-2598.495814	920.084201	2598.495814	-801.404157	8.273068	
178	31.091738	27.833622	1.935761	-1864.190430	-509.819551	1864.190430	242.810053	-2726.762607	976.449183	2726.762607	-863.256761	8.596344	
179	31.836476	30.557176	1.790864	-1708.760006	-544.855798	1708.760006	275.824188	-2847.947209	1022.145945	2847.947209	-916.911053	8.958268	
180	32.491051	33.221703	1.651837	-1544.625010	-577.636595	1544.625010	322.741973	-2952.219823	1051.423411	2952.219823	-957.469590	9.356082	
181	32.931868	35.661838	1.519511	-1373.837332	-605.463801	1373.837332	383.750978	-3029.598887	1058.550215	3029.598887	-980.056221	9.785081	
182	33.056451	37.750100	1.394509	-1197.342821	-626.002700	1197.342821	457.076381	-3072.774127	1039.605735	3072.774127	-981.150985	10.239822	
183	32.813709	39.411355	1.277728	-1015.921134	-637.593883	1015.921134	539.146043	-3078.298244	993.522109	3078.298244	-959.410936	10.715265	
184	32.215981	40.619547	1.170517	-830.933590	-639.366881	830.933590	625.038697	-3046.412280	922.469344	3046.412280	-916.112124	11.207453	
185	31.335517	41.392844	1.074408	-643.819099	-630.907479	643.819099	708.198842	-2979.805404	831.489408	2979.805404	-855.062826	11.713712	
186	30.284343	41.784029	0.990751	-455.000627	-612.051697	455.000627	780.741798	-2882.381100	727.317982	2882.381100	-781.833485	12.232430	
187	29.207006	41.873548	0.920440	-264.187983	-583.124584	264.187983	835.002467	-2759.050209	617.455258	2759.050209	-703.289451	12.762600	
188	28.280464	41.758409	0.863961	-71.258479	-545.047581	71.258479	865.045926	-2615.244108	509.469043	2615.244108	-627.439401	13.303062	
189	27.696210	41.529408	0.821581	123.793610	-499.140642	-123.793610	867.703358	-2455.982614	410.005276	2455.982614	-562.951183	13.851512	
190	27.624468	41.246254	0.793174	321.383352	-446.884491	-321.383352	843.511636	-2285.474377	323.659303	2285.474377	-518.233363	14.403667	
191	28.178270	40.940792	0.777991	521.278854	-390.242788	-521.278854	798.393498	-2107.920826	251.893485	2107.920826	-500.004034	14.953013	
192	29.393230	40.645265	0.774690	720.088415	-332.316828	-720.088415	745.550750	-1929.180797	192.278877	1929.180797	-511.642756	15.491257	
193	31.222268	40.387448	0.781465	910.236756	-276.981812	-910.236756	704.677739	-1757.424402	138.949689	1757.424402	-552.656470	16.009266	
194	33.542039	40.159746	0.796248	1080.235708	-227.929193	-1080.235708	698.356324	-1602.753159	84.378607	1602.753159	-619.733742	16.498155	
195	36.164677	39.915643	0.816978	1215.111063	-188.104161	-1215.111063	746.674144	-1475.522827	21.158197	1475.522827	-707.877751	16.949909	
196	38.848128	39.554296	0.841824	1298.980143	-158.363535	-1298.980143	858.250924	-1380.564067	-55.843202	1380.564067	-811.960672	17.356573	
197	41.311083	38.859015	0.869210	1320.572874	-135.071709	-1320.572874	1019.339456	-1309.164267	-145.737640	1309.164267	-930.357452	17.707580	
