kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_crow_001	11-5-2021	14:33:23:969	// Source file name and timestamp
238.095	// Sampling rate
0.562	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	37.591793	39.226858	5.999270	-2113.586152	-1230.475737	2113.586152	1099.771068	-2918.643538	1006.694649	2918.643538	-1063.042327	2.350385	
63	42.534618	44.157311	6.726502	-2142.839403	-1285.538448	2142.839403	1131.886302	-3235.217060	1081.543154	3235.217060	-1145.475670	2.536772	
64	47.199971	49.115618	7.583585	-2132.107402	-1337.387366	2132.107402	1171.264220	-3531.242000	1118.109942	3531.242000	-1193.842210	2.742954	
65	51.186371	53.828158	8.556640	-2079.315495	-1381.285592	2079.315495	1221.404366	-3781.280661	1097.874063	3781.280661	-1193.231335	2.946516	
66	54.189921	58.023131	9.629552	-1982.154879	-1410.786973	1982.154879	1280.402456	-3961.755329	1007.171978	3961.755329	-1133.338412	3.130432	
67	56.152619	61.513385	10.786538	-1834.134750	-1418.499132	1834.134750	1339.436194	-4056.936086	843.694576	4056.936086	-1014.477896	3.283567	
68	57.290411	64.245806	12.012300	-1627.638123	-1399.752185	1627.638123	1389.372590	-4061.831672	617.481874	4061.831672	-849.936462	3.398287	
69	58.073443	66.298821	13.290516	-1363.868223	-1356.120481	1363.868223	1429.467024	-3982.646009	346.461446	3982.646009	-665.030686	3.467599	
70	59.143555	67.816423	14.601304	-1061.714438	-1295.945958	1061.714438	1471.574556	-3833.705032	48.206775	3833.705032	-493.989942	3.486068	
71	61.096728	68.863143	15.916041	-759.117536	-1230.427257	759.117536	1536.315326	-3627.785519	-269.457038	3627.785519	-374.722267	3.453404	
72	64.137288	69.319604	17.191020	-504.301483	-1167.366916	504.301483	1641.872477	-3364.022324	-614.802489	3364.022324	-337.258462	3.376934	
73	67.715027	68.936941	18.365044	-336.144545	-1104.940685	336.144545	1789.906071	-3019.423485	-1010.305524	3019.423485	-381.965034	3.271292	
74	70.412787	67.450993	19.360465	-252.924911	-1024.572171	252.924911	1953.979067	-2547.027576	-1473.853109	2547.027576	-460.499868	3.155910	
75	70.326961	64.640281	20.080900	-172.771145	-883.429116	172.771145	2084.050196	-1884.576246	-1980.753977	1884.576246	-483.298028	3.051750	
76	65.901823	60.391985	20.407461	85.136916	-619.070133	-85.136916	2155.835169	-989.643637	-2428.686064	989.643637	-363.515822	2.976610	
77	56.617398	54.578350	20.218823	693.071217	-187.164448	-693.071217	2227.982047	96.388381	-2642.267400	-96.388381	-90.280385	2.938907	
78	42.947583	45.778500	19.460016	1445.073720	368.825833	-1445.073720	2309.086547	1203.171995	-2431.253839	-1203.171995	166.228878	2.933504	
79	27.242745	28.675113	18.246839	1400.362891	783.356242	-1400.362891	1999.907719	1956.962077	-1712.540203	-1956.962077	133.030935	2.944802	
80	15.315666	-2.752357	16.973488	-14.510792	599.910376	14.510792	642.216258	1900.441217	-600.535451	-1900.441217	-22.031546	2.956645	
81	12.089096	-35.160526	16.130816	-1017.402631	-46.673281	1017.402631	-663.305513	1364.739546	264.614769	-1364.739546	209.958262	2.960606	
82	16.500568	-45.197171	15.762093	-73.279392	-479.896708	73.279392	-156.445616	1251.966334	173.858591	-1251.966334	668.945675	2.957592	
83	22.547707	-35.855668	15.517962	1861.666793	-555.619002	-1861.666793	1066.215224	1638.227922	-320.529722	-1638.227922	798.755570	2.954962	
84	25.703868	-22.314809	15.142494	3510.450330	-477.992919	-3510.450330	1708.399127	2062.186734	-544.746746	-2062.186734	577.845434	2.962755	
85	25.479201	-12.591880	14.613808	4349.006927	-378.401582	-4349.006927	1683.777705	2260.481559	-451.014382	-2260.481559	275.991127	2.991550	
86	23.185293	-8.075579	14.028973	4366.809324	-293.083055	-4366.809324	1332.449952	2226.168292	-230.464156	-2226.168292	65.326925	3.051918	
87	20.232541	-7.585181	13.490131	3820.487501	-223.906396	-3820.487501	960.379621	2067.045405	-40.584141	-2067.045405	-17.836780	3.153034	
88	17.397586	-9.453691	13.047786	3073.422601	-167.002378	-3073.422601	742.922654	1910.531539	47.452218	-1910.531539	-6.537106	3.299621	
89	14.725309	-12.084352	12.690477	2456.221373	-119.541216	-2456.221373	712.591562	1857.077640	29.129378	-1857.077640	53.622516	3.489342	
90	11.965983	-13.521224	12.356201	2171.723891	-77.641583	-2171.723891	728.876674	1960.920746	-47.425730	-1960.920746	118.039886	3.712422	
91	9.231554	-11.138250	11.946018	2251.705493	-29.626869	-2251.705493	489.232511	2203.627921	-86.978102	-2203.627921	130.698258	3.953318	
92	7.422900	-3.215140	11.363507	2551.221866	40.601712	-2551.221866	-191.588774	2443.176559	-13.569586	-2443.176559	49.370849	4.193043	
93	7.608871	8.189024	10.605680	2806.038185	124.927833	-2806.038185	-996.084724	2469.022349	118.939972	-2469.022349	-79.784461	4.412859	
94	9.619321	18.118853	9.813967	2816.958618	185.033901	-2816.958618	-1397.264388	2226.865036	178.907324	-2226.865036	-147.396478	4.601092	
95	12.057941	23.495301	9.173384	2598.771692	200.609582	-2598.771692	-1308.862608	1867.925717	129.348275	-1867.925717	-113.183500	4.756777	
96	13.763652	24.680834	8.770240	2281.630007	188.888575	-2281.630007	-1002.863028	1547.215505	29.077716	-1547.215505	-23.214473	4.884868	
97	14.468103	23.349730	8.571173	1959.658388	174.359069	-1959.658388	-701.966821	1315.131407	-65.157986	-1315.131407	66.924371	4.990332	
98	14.364048	20.816574	8.491985	1663.981326	167.308002	-1663.981326	-477.159205	1156.137697	-130.381856	-1156.137697	129.147688	5.076989	
99	13.629003	17.765572	8.455697	1397.198227	165.935344	-1397.198227	-325.825568	1042.082912	-162.951548	-1042.082912	157.858573	5.148739	
100	12.329022	14.537870	8.411715	1157.766344	165.206067	-1157.766344	-232.796018	953.030740	-165.441903	-953.030740	157.931879	5.210209	
101	10.527204	11.377678	8.333794	946.402276	162.387643	-946.402276	-185.176104	878.279504	-143.378432	-878.279504	137.255367	5.266669	
102	8.362917	8.467881	8.212697	767.111782	157.904604	-767.111782	-170.644411	812.909165	-104.778742	-812.909165	103.481872	5.323848	
103	6.027821	5.882899	8.049242	626.686277	153.379150	-626.686277	-177.366293	754.881385	-58.102481	-754.881385	62.966720	5.386573	
104	3.709262	3.614130	7.848736	530.458151	149.634255	-530.458151	-195.096031	702.697573	-10.271213	-702.697573	20.880106	5.456920	
105	1.560676	1.634155	7.617743	477.651812	146.194619	-477.651812	-215.392799	654.330573	33.698191	-654.330573	-18.442171	5.534054	
106	-0.324481	-0.096847	7.363048	460.570168	141.829454	-460.570168	-232.761724	607.725651	70.865801	-607.725651	-52.054968	5.614795	
107	-1.917405	-1.650198	7.091009	466.918979	135.148312	-466.918979	-245.338741	561.493426	100.334999	-561.493426	-78.805974	5.693923	
108	-3.224755	-3.112729	6.807026	483.505501	125.325287	-483.505501	-253.521481	515.104231	122.346360	-515.104231	-98.688264	5.764980	
109	-4.275683	-4.570937	6.515619	500.118648	112.765452	-500.118648	-258.516258	468.957133	137.633948	-468.957133	-112.370891	5.821301	
110	-5.115066	-6.092275	6.220473	512.231133	98.896875	-512.231133	-260.336847	424.301773	146.982256	-424.301773	-120.804803	5.856951	
111	-5.784390	-7.652375	5.924670	519.439573	85.576590	-519.439573	-255.909491	382.663393	150.382035	-382.663393	-124.441012	5.867815	
112	-6.326939	-9.115838	5.631227	520.166935	74.554449	-520.166935	-242.011050	345.224300	147.398383	-345.224300	-123.422191	5.852501	
113	-6.802620	-10.337370	5.342837	509.904816	66.979018	-509.904816	-219.855921	312.675931	138.543020	-312.675931	-118.477978	5.812372	
114	-7.287804	-11.244897	5.060870	483.834933	63.378695	-483.834933	-195.329406	285.306714	125.588472	-285.306714	-111.135042	5.750803	
115	-7.865709	-11.841827	4.784560	439.971089	63.794222	-439.971089	-175.701129	263.102577	110.723021	-263.102577	-103.228562	5.671682	
116	-8.593996	-12.162209	4.510804	380.758665	67.464076	-380.758665	-165.507203	245.571374	95.458694	-245.571374	-96.119203	5.577635	
117	-9.475163	-12.231404	4.234942	311.843822	72.656244	-311.843822	-164.947779	231.416373	80.365259	-231.416373	-90.318374	5.469761	
118	-10.452198	-12.076222	3.952430	240.335063	77.085467	-240.335063	-170.952766	218.685494	65.546307	-218.685494	-85.567626	5.349336	
119	-11.430332	-11.745987	3.660726	173.431673	78.568751	-173.431673	-178.914814	205.361941	51.093335	-205.361941	-81.111394	5.219065	
120	-12.320224	-11.294890	3.360567	116.458267	75.634830	-116.458267	-184.550004	189.891781	37.330926	-189.891781	-76.261368	5.082528	
121	-13.054703	-10.750801	3.056053	71.432425	67.892652	-71.432425	-184.946917	171.314265	24.795100	-171.314265	-70.754668	4.943803	
122	-13.572494	-10.120584	2.754011	37.425934	56.027853	-37.425934	-178.598782	149.319840	14.004017	-149.319840	-64.568556	4.807350	
123	-13.803794	-9.409336	2.463517	12.137919	41.435088	-12.137919	-165.203027	124.438505	5.287162	-124.438505	-57.674988	4.676690	
124	-13.663910	-8.624755	2.195431	-6.590353	25.794631	6.590353	-145.561347	98.060343	-1.215096	-98.060343	-50.031790	4.553776	
125	-13.040958	-7.755254	1.961497	-19.928535	10.840791	19.928535	-121.585435	72.175690	-5.474317	-72.175690	-41.641719	4.439822	
126	-11.792071	-6.734483	1.772612	-28.032551	-1.725110	28.032551	-96.073887	48.859549	-7.422387	-48.859549	-32.698269	4.336204	
127	-9.790090	-5.466809	1.635510	-30.375208	-10.445254	30.375208	-71.908761	29.917133	-7.033631	-29.917133	-23.682344	4.244019	
128	-6.975539	-3.874801	1.548857	-26.247158	-14.574852	26.247158	-51.081496	16.649292	-4.675789	-16.649292	-15.088396	4.162279	
129	-3.394433	-1.920644	1.502805	-15.556912	-14.494956	15.556912	-33.861149	9.247862	-1.214769	-9.247862	-7.053828	4.088054	
130	0.786963	0.373192	1.484244	0.570393	-11.831326	-0.570393	-17.927589	5.975627	2.278686	-5.975627	0.860793	4.018829	
131	5.072880	2.805906	1.484345	18.626356	-9.144968	-18.626356	0.711594	3.052817	4.837595	-3.052817	9.136415	3.953894	
132	8.965738	5.170343	1.504064	34.404941	-8.646880	-34.404941	26.606130	-4.111843	6.121881	4.111843	18.297006	3.895021	
133	10.510079	6.286994	1.546217	39.248551	-10.447261	-39.248551	50.511790	-14.461855	5.754872	14.461855	24.201024	3.844933	
