kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_crow_002	25-6-2021	13:03:13:555	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	3.268461	-5.570815	3.386942	-1.954791	-3.576974	1.954791	27.253928	-41.621842	28.415007	41.621842	-76.508282	3.510242	
15	3.640423	-5.531797	3.432754	-1.316145	-3.834362	1.316145	28.395290	-43.037677	30.062304	43.037677	-80.614645	3.495451	
16	3.959207	-5.460096	3.480984	-0.414423	-4.076925	0.414423	29.454312	-44.269142	31.554228	44.269142	-83.623321	3.475737	
17	4.221232	-5.393403	3.530860	0.450965	-4.275101	-0.450965	30.346771	-45.238503	32.891191	45.238503	-85.630928	3.452304	
18	4.441913	-5.349801	3.581536	1.070193	-4.406713	-1.070193	30.981979	-45.926375	34.142815	45.926375	-86.904649	3.425992	
19	4.615922	-5.358462	3.632228	1.379783	-4.496842	-1.379783	31.696586	-46.439798	35.260055	46.439798	-87.464298	3.397462	
20	4.736402	-5.429305	3.682266	1.434408	-4.572620	-1.434408	32.869850	-46.937710	36.154983	46.937710	-87.241156	3.367545	
21	4.815643	-5.541469	3.731126	1.233360	-4.620512	-1.233360	34.454461	-47.474759	36.825998	47.474759	-86.332111	3.337117	
22	4.864304	-5.673189	3.778404	0.647683	-4.612327	-0.647683	36.243850	-48.018111	37.267567	48.018111	-84.835490	3.306894	
23	4.884843	-5.809890	3.823775	-0.341879	-4.533073	0.341879	38.192018	-48.551554	37.440511	48.551554	-82.791904	3.277408	
24	4.899366	-5.930194	3.866930	-1.668542	-4.361497	1.668542	40.154567	-49.105229	37.424736	49.105229	-80.425184	3.248809	
25	4.952013	-6.000433	3.907413	-3.430168	-4.063003	3.430168	41.704273	-49.759912	37.434477	49.759912	-78.125673	3.220717	
26	5.054785	-6.004822	3.944543	-5.692181	-3.649970	5.692181	42.726775	-50.624041	37.535712	50.624041	-76.002610	3.192665	
27	5.162605	-5.967285	3.977697	-8.213019	-3.199902	8.213019	43.756385	-51.763182	37.496472	51.763182	-73.724964	3.164811	
28	5.228755	-5.919828	4.006619	-10.688288	-2.787417	10.688288	45.341685	-53.193397	37.064773	53.193397	-70.998673	3.138078	
29	5.241628	-5.873800	4.031325	-13.066402	-2.453430	13.066402	47.682563	-54.960225	36.174693	54.960225	-67.829811	3.113742	
30	5.206023	-5.828486	4.051832	-15.487807	-2.221999	15.487807	50.805804	-57.113240	34.856833	57.113240	-64.333447	3.093130	
31	5.130314	-5.783333	4.068209	-18.085560	-2.103805	18.085560	54.554473	-59.604805	33.173116	59.604805	-60.638089	3.077475	
32	5.043754	-5.728584	4.080827	-21.119575	-2.086954	21.119575	58.329939	-62.324267	31.319090	62.324267	-57.020032	3.067622	
33	5.005267	-5.633654	4.090360	-25.159232	-2.134745	25.159232	61.078318	-65.201913	29.685326	65.201913	-53.950640	3.063495	
34	5.060966	-5.469768	4.097558	-30.723427	-2.202917	30.723427	61.967159	-68.222298	28.605299	68.222298	-51.769115	3.063919	
35	5.203660	-5.244734	4.103042	-37.887398	-2.264359	37.887398	61.011246	-71.375674	28.084258	71.375674	-50.395415	3.067302	
36	5.396302	-4.994003	4.107277	-46.370364	-2.310539	46.370364	58.827845	-74.650340	27.918119	74.650340	-49.525719	3.072455	
37	5.616110	-4.746280	4.110664	-55.678184	-2.328155	55.678184	55.985532	-78.015260	27.972371	78.015260	-48.965178	3.078561	
38	5.845749	-4.527179	4.113584	-64.961406	-2.303101	64.961406	53.038693	-81.388482	28.128517	81.388482	-48.540211	3.084930	
39	6.069608	-4.355640	4.116356	-73.446120	-2.228212	73.446120	50.478439	-84.692075	28.260727	84.692075	-48.065906	3.091215	
40	6.309070	-4.210794	4.119186	-81.227249	-2.064370	81.227249	48.022315	-87.900741	28.498097	87.900741	-47.637217	3.097019	
41	6.579806	-4.065939	4.122153	-88.696486	-1.775343	88.696486	45.278071	-91.031059	28.964664	91.031059	-47.298565	3.101530	
42	6.846956	-3.929607	4.125178	-95.791141	-1.397639	95.791141	42.651272	-94.130105	29.457329	94.130105	-46.718173	3.104364	
43	7.081696	-3.806332	4.128079	-102.389449	-0.981634	102.389449	40.553283	-97.254326	29.808800	97.254326	-45.670827	3.105984	
44	7.286242	-3.679837	4.130674	-108.454090	-0.536840	108.454090	38.966876	-100.441973	30.059771	100.441973	-44.217696	3.107191	
45	7.460801	-3.545829	4.132769	-113.890409	-0.067993	113.890409	37.891493	-103.694369	30.223732	103.694369	-42.407082	3.108862	
46	7.597918	-3.414396	4.134100	-118.707185	0.410088	118.707185	37.379490	-106.972553	30.241330	106.972553	-40.218504	3.111910	
47	7.696035	-3.288039	4.134411	-123.042263	0.892857	123.042263	37.341021	-110.207630	30.089435	110.207630	-37.681954	3.117222	
48	7.763693	-3.161986	4.133434	-127.076578	1.388313	127.076578	37.569475	-113.345287	29.813425	113.345287	-34.910158	3.125587	
49	7.821165	-3.037292	4.130826	-131.075675	1.914202	131.075675	37.806059	-116.398601	29.519627	116.398601	-32.072908	3.137509	
50	7.894062	-2.918099	4.126265	-135.351696	2.503512	135.351696	37.724708	-119.400631	29.351377	119.400631	-29.337234	3.152888	
51	7.988311	-2.809318	4.119573	-139.908250	3.174947	139.908250	37.188803	-122.308080	29.349533	122.308080	-26.732274	3.171128	
52	8.088487	-2.722607	4.110870	-144.313948	3.923022	144.313948	36.410346	-124.993886	29.405271	124.993886	-24.147831	3.191727	
53	8.183819	-2.664759	4.100695	-148.212118	4.745109	148.212118	35.595092	-127.353280	29.417655	127.353280	-21.496930	3.214465	
54	8.270864	-2.623762	4.089836	-151.687621	5.611802	151.687621	34.766744	-129.430031	29.356692	129.430031	-18.768574	3.239226	
55	8.352584	-2.580127	4.079169	-154.963986	6.474148	154.963986	33.861071	-131.382531	29.261453	131.382531	-16.026506	3.266005	
56	8.447464	-2.520713	4.069740	-158.062765	7.330992	158.062765	32.725683	-133.347495	29.279369	133.347495	-13.421196	3.294854	
57	8.568694	-2.440592	4.062753	-160.968714	8.199061	160.968714	31.269352	-135.373813	29.521022	135.373813	-11.044187	3.325731	
58	8.704912	-2.345150	4.059253	-163.782237	9.062590	163.782237	29.568889	-137.403339	29.906992	137.403339	-8.810051	3.358493	
59	8.843307	-2.244042	4.059881	-166.460048	9.910610	166.460048	27.646333	-139.326564	30.333157	139.326564	-6.611974	3.392882	
60	8.987759	-2.137829	4.065078	-168.764765	10.751475	168.764765	25.384348	-141.110135	30.850245	141.110135	-4.477399	3.428555	
61	9.152342	-2.016345	4.075391	-170.648355	11.585785	170.648355	22.675327	-142.831552	31.606702	142.831552	-2.508236	3.465278	
62	9.351751	-1.872393	4.091446	-172.317377	12.409069	172.317377	19.527964	-144.571482	32.698181	144.571482	-0.724974	3.502970	
63	9.584331	-1.714609	4.113796	-173.888406	13.203674	173.888406	16.162077	-146.333497	34.037878	146.333497	1.026917	3.541581	
64	9.831666	-1.560374	4.142871	-175.311636	13.933107	175.311636	12.845427	-148.083938	35.428385	148.083938	2.955697	3.581154	
65	10.089325	-1.413906	4.178950	-176.577969	14.584872	176.577969	9.459219	-149.791060	36.843274	149.791060	5.077459	3.621860	
66	10.370521	-1.262235	4.222090	-177.794814	15.169135	177.794814	5.612071	-151.420728	38.444110	151.420728	7.243368	3.663758	
67	10.666579	-1.103577	4.272098	-179.028335	15.655321	179.028335	1.368981	-152.945563	40.198346	152.945563	9.466789	3.706730	
68	10.942559	-0.956670	4.328589	-180.270134	15.969640	180.270134	-2.743574	-154.368346	41.813227	154.368346	11.948748	3.750835	
69	11.181073	-0.828660	4.391053	-181.654744	16.060461	181.654744	-6.573355	-155.693960	43.153377	155.693960	14.731892	3.796381	
70	11.389025	-0.708997	4.458788	-183.351754	15.922678	183.351754	-10.393720	-156.861370	44.309889	156.861370	17.675962	3.843585	
71	11.561262	-0.599002	4.530833	-185.205656	15.560199	185.205656	-14.168680	-157.755952	45.250027	157.755952	20.739287	3.892505	
72	11.673489	-0.519220	4.606071	-186.776783	14.971405	186.776783	-17.500133	-158.222662	45.750497	158.222662	24.011471	3.943216	
73	11.708020	-0.487261	4.683365	-187.678050	14.161925	187.678050	-20.176295	-158.079691	45.648125	158.079691	27.529908	3.995728	
74	11.674739	-0.497466	4.761604	-187.762672	13.147355	187.762672	-22.429365	-157.251116	45.036750	157.251116	31.168540	4.049920	
75	11.605282	-0.533531	4.839738	-186.992325	11.957553	186.992325	-24.685105	-155.770258	44.161255	155.770258	34.768896	4.105679	
76	11.513856	-0.599328	4.916733	-185.246857	10.608316	185.246857	-27.069960	-153.608873	43.064710	153.608873	38.357066	4.162988	
77	11.387335	-0.714670	4.991461	-182.441372	9.074417	182.441372	-29.461491	-150.666879	41.575354	150.666879	42.064403	4.221894	
78	11.229672	-0.886839	5.062852	-178.701784	7.306986	178.701784	-32.007291	-146.936571	39.673002	146.936571	45.935510	4.282489	
79	11.067731	-1.112002	5.130358	-174.226757	5.232838	174.226757	-34.992511	-142.569945	37.491292	142.569945	49.999688	4.344846	
80	10.914056	-1.389437	5.194183	-169.107427	2.750138	169.107427	-38.364440	-137.777266	35.051814	137.777266	54.360542	4.409017	
81	10.764291	-1.712659	5.255065	-163.292228	-0.252168	163.292228	-41.908826	-132.667907	32.314135	132.667907	59.047446	4.475031	
82	10.607852	-2.068635	5.314009	-156.521954	-3.894376	156.521954	-45.570171	-127.124491	29.281967	127.124491	63.922259	4.542805	
83	10.424808	-2.451979	5.372312	-148.522468	-8.315157	148.522468	-49.347220	-120.893016	25.934647	120.893016	68.790689	4.612150	
84	10.197826	-2.858951	5.431616	-139.330079	-13.648558	139.330079	-53.156330	-113.858458	22.249843	113.858458	73.492103	4.682879	
85	9.930735	-3.272205	5.493735	-129.139302	-19.985673	129.139302	-56.847790	-106.145135	18.300461	106.145135	77.912557	4.754919	
86	9.653665	-3.659893	5.560392	-118.137572	-27.379601	118.137572	-60.320916	-98.017175	14.291235	98.017175	81.977984	4.828271	
87	9.413212	-3.981340	5.633083	-106.744955	-35.889700	106.744955	-63.638723	-89.825718	10.538374	89.825718	85.580562	4.902821	
88	9.248746	-4.193227	5.712971	-95.541478	-45.576294	95.541478	-66.931961	-81.947256	7.390910	81.947256	88.464999	4.978194	
89	9.174487	-4.259656	5.800756	-84.850835	-56.440449	84.850835	-70.202228	-74.676549	5.147616	74.676549	90.219596	5.053755	
90	9.184565	-4.161353	5.896602	-74.745145	-68.409553	74.745145	-73.272186	-68.215000	4.018580	68.215000	90.432355	5.128620	
91	9.274240	-3.896597	6.000167	-65.135377	-81.429023	65.135377	-75.854003	-62.700678	4.138172	62.700678	88.890692	5.201709	
92	9.441547	-3.475905	6.110683	-55.582594	-95.510580	55.582594	-77.545723	-58.205728	5.572221	58.205728	85.575653	5.271985	
93	9.672421	-2.916315	6.226990	-45.458998	-110.659641	45.458998	-77.868594	-54.758924	8.330357	54.758924	80.486746	5.338643	
94	9.944063	-2.239058	6.347571	-34.370623	-126.875959	34.370623	-76.400114	-52.382768	12.385492	52.382768	73.639082	5.401012	
95	10.211450	-1.477092	6.470728	-22.173215	-144.112137	22.173215	-72.640245	-50.977380	17.517571	50.977380	65.177681	5.458450	
96	10.400951	-0.681446	6.594756	-8.712274	-162.224170	8.712274	-65.881871	-50.228243	23.230513	50.228243	55.394489	5.510333	
97	10.458458	0.097960	6.718047	6.035701	-181.164624	-6.035701	-55.547320	-49.882434	29.081404	49.882434	44.587848	5.556055	
98	10.364391	0.839141	6.839188	21.458097	-201.006889	-21.458097	-41.514656	-49.952400	34.950237	49.952400	32.799122	5.595011	
99	10.116834	1.548408	6.956980	36.257727	-221.794825	-36.257727	-24.011189	-50.710658	40.945274	50.710658	19.850797	5.626479	
100	9.749707	2.243514	7.070400	49.045373	-243.639970	-49.045373	-3.283936	-52.805219	47.281251	52.805219	5.698079	5.649676	
101	9.321666	2.934119	7.178632	58.819719	-266.779925	-58.819719	20.714466	-57.108261	54.135980	57.108261	-9.427103	5.664172	
102	8.875628	3.609110	7.281068	64.857091	-291.449164	-64.857091	48.430959	-64.387754	61.442970	64.387754	-25.049520	5.670132	
103	8.442403	4.250660	7.377220	66.513974	-317.851980	-66.513974	80.478456	-75.294550	68.933130	75.294550	-40.542987	5.668231	
104	8.064614	4.853123	7.466641	63.273223	-346.267779	-63.273223	117.483848	-90.521824	76.339802	90.521824	-55.312958	5.659474	
105	7.797330	5.418639	7.548915	54.692215	-377.034442	-54.692215	160.198610	-110.872441	83.489491	110.872441	-68.963186	5.645073	
106	7.691182	5.949902	7.623678	40.329302	-410.321009	-40.329302	209.385964	-137.100913	90.250226	137.100913	-81.331957	5.626459	
107	7.776175	6.452885	7.690657	19.970991	-445.864809	-19.970991	265.449309	-169.626836	96.372574	169.626836	-92.349673	5.605276	
108	8.059590	6.940103	7.749721	-6.089075	-482.959963	6.089075	328.186791	-208.374966	101.510262	208.374966	-102.024481	5.583265	
109	8.539319	7.427048	7.800823	-37.083633	-520.855000	37.083633	397.051878	-252.941496	105.437811	252.941496	-110.572532	5.562110	
110	9.205359	7.917565	7.843791	-71.923942	-559.014335	71.923942	471.616107	-302.771185	108.031816	302.771185	-118.278748	5.543315	
111	10.029552	8.393275	7.878197	-109.339955	-597.028873	109.339955	551.614420	-357.065845	109.134132	357.065845	-125.221957	5.528112	
112	10.976783	8.827052	7.903440	-148.294527	-634.649432	148.294527	636.775762	-414.936992	108.699535	414.936992	-131.325842	5.517485	
113	12.005730	9.195645	7.918844	-188.415472	-671.613884	188.415472	726.418099	-475.488133	106.982239	475.488133	-136.509821	5.512166	
114	13.053732	9.473952	7.923622	-230.257603	-707.201998	230.257603	818.729636	-537.408997	104.479665	537.408997	-140.594140	5.512472	
115	14.058745	9.648954	7.916822	-276.054495	-740.331054	276.054495	910.376234	-599.144624	101.969279	599.144624	-143.450182	5.518072	
116	14.981937	9.737466	7.897377	-330.189902	-769.985609	330.189902	996.916703	-659.583899	100.579919	659.583899	-145.296728	5.527920	
117	15.798775	9.762729	7.864282	-398.200258	-795.214516	398.200258	1073.754555	-718.008793	101.284587	718.008793	-146.332665	5.540420	
118	16.494106	9.736971	7.816755	-485.423547	-814.978479	485.423547	1136.636181	-773.673372	104.506528	773.673372	-146.467684	5.553643	
119	17.060751	9.679966	7.754251	-596.249284	-828.510085	596.249284	1181.774243	-826.051952	110.599145	826.051952	-145.889903	5.565420	
120	17.489595	9.625762	7.676410	-733.384726	-835.626529	733.384726	1206.211526	-875.136537	120.111777	875.136537	-145.334540	5.573460	
121	17.757793	9.606063	7.583031	-896.646899	-836.300753	896.646899	1207.915520	-920.895480	133.447304	920.895480	-145.742121	5.575529	
122	17.842347	9.644202	7.474043	-1082.167342	-830.506436	1082.167342	1186.134406	-963.474105	150.723216	963.474105	-148.129806	5.569626	
123	17.757924	9.765002	7.349621	-1283.696121	-818.860235	1283.696121	1142.230307	-1004.658967	171.822871	1004.658967	-153.483347	5.554437	
124	17.566891	9.999007	7.210359	-1495.619432	-803.068495	1495.619432	1079.664280	-1047.982344	196.466323	1047.982344	-162.513325	5.530016	
125	17.353824	10.387396	7.057306	-1713.364993	-785.652856	1713.364993	1003.200021	-1097.742091	224.799624	1097.742091	-176.062301	5.498128	
126	17.194724	10.983530	6.891898	-1931.044586	-769.208592	1931.044586	917.924429	-1158.505210	257.794925	1158.505210	-195.525327	5.462181	
127	17.134689	11.828162	6.715890	-2142.107882	-755.722000	2142.107882	828.151768	-1233.746113	296.405247	1233.746113	-222.126837	5.427064	
128	17.189628	12.932678	6.531277	-2341.177790	-746.381636	2341.177790	736.977085	-1324.832903	340.822302	1324.832903	-256.301658	5.398810	
129	17.373177	14.305128	6.340242	-2523.356967	-741.829864	2523.356967	646.496564	-1432.360882	391.136708	1432.360882	-298.377396	5.384094	
130	17.703083	15.974531	6.145042	-2683.570444	-742.361041	2683.570444	558.094422	-1557.036291	447.940595	1557.036291	-349.226978	5.389577	
131	18.168809	17.962599	5.947699	-2816.699810	-747.763594	2816.699810	473.079343	-1698.026364	511.341432	1698.026364	-409.499029	5.420994	
132	18.720697	20.253779	5.749654	-2917.673291	-756.961477	2917.673291	393.007661	-1851.547075	579.926381	1851.547075	-478.643098	5.482365	
133	19.310269	22.824827	5.551640	-2982.211957	-768.388660	2982.211957	319.702933	-2012.810400	651.467097	2012.810400	-555.335957	5.575976	
134	19.908156	25.661489	5.353751	-3008.777100	-781.346261	3008.777100	256.274790	-2178.262370	723.761408	2178.262370	-638.207759	5.702921	
135	20.488643	28.727504	5.155596	-3000.254474	-796.859319	3000.254474	207.801719	-2345.200996	794.398114	2345.200996	-725.582656	5.863494	
136	21.052939	31.967240	4.956521	-2963.309381	-817.372348	2963.309381	179.971992	-2512.200699	861.104646	2512.200699	-815.288641	6.057754	
137	21.639252	35.325887	4.755843	-2906.500665	-845.998586	2906.500665	177.441729	-2679.789391	922.414685	2679.789391	-905.090270	6.286318	
138	22.270546	38.727791	4.553107	-2838.148762	-885.386335	2838.148762	203.062237	-2848.348111	977.023379	2848.348111	-992.493757	6.550491	
139	22.953326	42.078915	4.348324	-2762.703559	-935.841666	2762.703559	255.891109	-3017.024603	1023.750637	3017.024603	-1074.424758	6.852218	
140	23.750292	45.340419	4.142021	-2678.666191	-994.552634	2678.666191	329.314715	-3186.252525	1063.436279	3186.252525	-1148.524362	7.194779	
141	24.780997	48.561994	3.935149	-2581.088899	-1057.590676	2581.088899	414.099571	-3358.963063	1099.121419	3358.963063	-1214.088652	7.583308	
142	26.168950	51.847884	3.728972	-2465.063308	-1121.938897	2465.063308	502.746536	-3539.373295	1134.239925	3539.373295	-1271.489031	8.024251	
143	28.030196	55.315748	3.524959	-2328.194899	-1185.564208	2328.194899	589.900090	-3731.541446	1171.458935	3731.541446	-1321.699256	8.524224	
144	30.432716	59.025302	3.324712	-2171.699168	-1246.658120	2171.699168	671.535882	-3935.252153	1210.782355	3935.252153	-1364.828670	9.088275	
145	33.335705	62.936380	3.129965	-1999.033976	-1302.313908	1999.033976	743.640040	-4140.842256	1247.649181	4140.842256	-1398.166248	9.717515	
146	36.589217	66.926100	2.942494	-1814.051133	-1347.460857	1814.051133	800.551712	-4328.049296	1273.235602	4328.049296	-1416.050231	10.407040	
147	39.987520	70.805708	2.763859	-1619.179844	-1374.977471	1619.179844	835.233914	-4470.127496	1276.649608	4470.127496	-1411.692988	11.145280	
148	43.314493	74.339825	2.595187	-1413.226919	-1376.692781	1413.226919	841.384575	-4540.113838	1247.311242	4540.113838	-1379.338090	11.915264	
149	46.342477	77.274584	2.437282	-1191.043175	-1345.129797	1191.043175	816.161397	-4515.744828	1176.254909	4515.744828	-1315.098419	12.697423	
150	48.884336	79.384836	2.290822	-946.346815	-1275.607475	946.346815	761.891037	-4385.193773	1058.727808	4385.193773	-1219.234998	13.473006	
151	50.899160	80.525006	2.156406	-675.623349	-1167.889661	675.623349	686.701227	-4152.871240	897.258592	4152.871240	-1099.865230	14.226813	
152	52.485548	80.636683	2.034531	-381.043352	-1026.862458	381.043352	604.920917	-3839.042166	700.481143	3839.042166	-971.966458	14.948510	
153	53.791909	79.736328	1.925602	-72.707805	-862.352105	72.707805	536.447418	-3474.152792	479.365269	3474.152792	-852.544025	15.632804	
154	54.995410	77.916346	1.829909	230.743933	-687.733565	-230.743933	503.692647	-3092.508853	245.113762	3092.508853	-758.361308	16.278953	
155	56.287154	75.352291	1.747493	504.263833	-518.188509	-504.263833	527.813807	-2726.327075	7.122302	2726.327075	-704.190088	16.889548	
156	57.774680	72.291367	1.678026	720.301830	-369.241702	-720.301830	625.031434	-2399.954473	-229.831455	2399.954473	-698.290507	17.468494	
157	59.401307	68.993049	1.620990	854.106053	-253.211097	-854.106053	799.478254	-2123.306039	-465.147142	2123.306039	-740.709046	18.018195	
158	60.907995	65.652301	1.575989	890.021437	-173.120877	-890.021437	1033.372487	-1884.477390	-698.089538	1884.477390	-825.534382	18.535363	
159	61.841508	62.331886	1.542797	828.319225	-115.143157	-828.319225	1279.535753	-1645.000810	-920.656540	1645.000810	-946.343926	19.004368	
160	61.702423	58.909969	1.521170	693.157705	-40.493348	-693.157705	1463.328667	-1342.137388	-1109.167337	1342.137388	-1109.127154	19.387284	
161	60.248784	55.154527	1.510693	543.474896	116.615246	-543.474896	1512.447100	-904.961841	-1224.247412	904.961841	-1349.776901	19.611215	
162	57.945334	51.134385	1.510657	485.535748	426.774174	-485.535748	1448.890212	-300.433292	-1242.944446	300.433292	-1734.927747	19.558454	
163	56.320370	47.749366	1.519898	664.381395	896.829947	-664.381395	1538.327481	383.005019	-1241.490191	-383.005019	-2293.680257	19.079203	
164	57.592254	46.079233	1.536780	1182.144593	1379.566907	-1182.144593	2297.792349	878.452954	-1450.065946	-878.452954	-2853.636289	18.065882	
165	63.167548	44.747440	1.559417	1935.367106	1582.289889	-1935.367106	4021.262902	860.152520	-2075.026259	-860.152520	-2937.513861	16.615014	
166	72.100597	38.532662	1.585912	2561.536798	1273.114744	-2561.536798	6098.432985	254.672091	-2920.233547	-254.672091	-2048.773279	15.194526	
167	81.178534	22.963245	1.614429	2719.400875	517.892935	-2719.400875	7312.957870	-594.026471	-3402.032301	594.026471	-253.586407	14.530319	
168	86.294158	0.737810	1.643198	2432.138955	-337.684355	-2432.138955	7105.075638	-1159.892082	-3175.302085	1159.892082	1688.559083	14.989302	
169	83.935199	-19.880117	1.670592	2032.695580	-927.470046	-2032.695580	5934.538018	-1106.325817	-2464.307222	1106.325817	2886.084254	16.157331	
170	73.043601	-33.034771	1.695284	1823.380250	-1107.409742	-1823.380250	4474.653920	-477.512853	-1663.105344	477.512853	2968.031987	17.331510	
171	57.604428	-38.589004	1.716306	1881.719734	-993.775879	-1881.719734	3178.334300	376.343143	-1017.956076	-376.343143	2349.892548	18.076499	
172	43.890095	-38.332726	1.732985	2152.054932	-789.999996	-2152.054932	2297.790478	1142.715551	-656.509733	-1142.715551	1688.551904	18.291764	
173	33.263687	-34.097118	1.744870	2540.676866	-601.875154	-2540.676866	1746.572824	1741.326538	-508.625841	-1741.326538	1143.843706	18.067385	
174	24.175470	-28.677090	1.751722	2922.948035	-448.696540	-2922.948035	1297.733092	2162.056315	-398.532666	-2162.056315	657.202566	17.554024	
175	15.874381	-24.515948	1.753533	3196.027772	-327.281269	-3196.027772	850.259442	2401.111681	-242.712458	-2401.111681	249.719576	16.893533	
176	8.485349	-22.482474	1.750592	3315.263003	-231.957127	-3315.263003	420.587862	2491.709197	-59.038127	-2491.709197	-42.686990	16.193947	
177	2.536625	-22.226439	1.743542	3278.913813	-158.375381	-3278.913813	61.350393	2486.508732	103.947540	-2486.508732	-210.650274	15.526952	
178	-1.501022	-22.982712	1.733367	3105.413887	-103.275732	-3105.413887	-184.062633	2430.848157	211.238105	-2430.848157	-269.373179	14.933277	
179	-3.414210	-24.022270	1.721368	2824.730492	-64.310671	-2824.730492	-290.646748	2353.404205	249.243001	-2353.404205	-247.254194	14.429440	
180	-3.268354	-24.808186	1.709132	2479.274224	-40.134814	-2479.274224	-249.778478	2267.551321	220.029383	-2267.551321	-175.245558	14.014604	
181	-1.355643	-25.004543	1.698401	2122.125794	-30.571089	-2122.125794	-67.533208	2176.569608	134.295799	-2176.569608	-79.574534	13.677806	
182	1.907543	-24.402799	1.690805	1809.094276	-36.364497	-1809.094276	233.472907	2080.168181	6.999828	-2080.168181	21.830187	13.404990	
183	6.059973	-22.825092	1.687636	1591.935491	-57.842262	-1591.935491	605.285026	1981.752275	-142.481066	-1981.752275	118.746992	13.183914	
184	10.605657	-20.082433	1.689828	1512.862692	-92.620826	-1512.862692	965.622969	1894.203776	-288.235402	-1894.203776	205.498661	13.005136	
185	14.987429	-16.029798	1.698013	1595.874739	-133.266478	-1595.874739	1204.815508	1840.515448	-399.112435	-1840.515448	276.943548	12.858948	
186	18.599027	-10.690196	1.712558	1835.592411	-166.290181	-1835.592411	1220.674386	1844.964697	-447.014349	-1844.964697	325.252622	12.730338	
187	20.881657	-4.375609	1.733672	2187.866204	-174.509669	-2187.866204	971.402883	1915.765310	-420.049628	-1915.765310	340.242015	12.596146	
188	21.492772	2.296626	1.761489	2571.560175	-143.549906	-2571.560175	509.440756	2031.648338	-331.688675	-2031.648338	315.408901	12.428797	
189	20.453820	8.566196	1.796031	2891.726843	-69.593844	-2891.726843	-38.609929	2147.374492	-215.764774	-2147.374492	255.805413	12.206724	
190	18.159536	13.794982	1.837178	3076.794336	37.251812	-3076.794336	-536.087018	2216.870566	-108.476057	-2216.870566	178.894168	11.924656	
191	15.244949	17.633231	1.884740	3104.696229	156.723692	-3104.696229	-892.516744	2214.766555	-32.395133	-2214.766555	106.544089	11.596369	
192	12.375225	20.016708	1.938491	3001.046327	266.521080	-3001.046327	-1079.697434	2142.078663	7.187134	-2142.078663	55.181577	11.249209	
193	10.039379	21.089344	1.998126	2815.463307	350.143785	-2815.463307	-1117.800988	2018.148260	16.826169	-2018.148260	30.354931	10.914080	
194	8.460894	21.108077	2.063137	2595.541394	400.456491	-2595.541394	-1050.627125	1868.074594	7.453734	-1868.074594	27.837578	10.615607	
195	7.650469	20.355827	2.132761	2373.314818	418.170922	-2373.314818	-923.730840	1713.102895	-10.846719	-1713.102895	38.780299	10.366518	
