kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_049	12-5-2021	09:26:25:190	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	4.556047	-2.174088	3.040079	-73.743078	-8.383751	73.743078	27.466061	-46.552795	26.815417	46.552795	-22.575157	2.434819	
55	4.280964	-2.170214	3.131388	-73.152382	-6.792877	73.152382	29.114837	-46.796557	26.265524	46.796557	-19.322869	2.398637	
56	3.970493	-1.981502	3.224243	-70.392079	-5.721877	70.392079	32.318283	-47.660497	25.357264	47.660497	-16.126766	2.369859	
57	3.693399	-1.726677	3.319793	-67.547836	-4.869760	67.547836	35.786550	-49.056933	24.454163	49.056933	-13.257009	2.351160	
58	3.541235	-1.525018	3.418040	-66.907702	-3.925532	66.907702	37.782121	-50.925745	24.054740	50.925745	-10.922666	2.342685	
59	3.579856	-1.414747	3.517787	-69.647015	-2.753599	69.647015	37.066458	-53.257545	24.628096	53.257545	-9.254874	2.342582	
60	3.846344	-1.383922	3.617743	-76.052888	-1.324155	76.052888	33.028275	-55.995969	26.562232	55.995969	-8.301951	2.347782	
61	4.315746	-1.409300	3.716910	-85.525206	0.274705	85.525206	26.093410	-59.101044	29.826387	59.101044	-7.832741	2.354796	
62	4.842759	-1.462554	3.814366	-96.277611	1.720850	96.277611	18.498025	-62.616356	33.468093	62.616356	-7.185417	2.361892	
63	5.256632	-1.515895	3.908841	-106.529667	2.661307	106.529667	12.818255	-66.596239	36.272548	66.596239	-5.814498	2.370498	
64	5.513929	-1.561006	3.998257	-116.059115	3.050294	116.059115	9.498462	-70.951544	37.919966	70.951544	-3.828276	2.383368	
65	5.702226	-1.644180	4.079536	-125.898318	3.230592	125.898318	6.626128	-75.208389	39.003149	75.208389	-1.630695	2.401513	
66	5.938877	-1.846338	4.148909	-136.485936	3.729164	136.485936	1.857384	-78.611918	40.254654	78.611918	0.680084	2.423371	
67	6.254212	-2.171414	4.202695	-146.505581	4.827269	146.505581	-5.101798	-80.809767	41.788481	80.809767	3.370242	2.447018	
68	6.552140	-2.513428	4.238456	-154.056677	6.287592	154.056677	-11.980958	-82.171191	42.910368	82.171191	6.696538	2.472560	
69	6.733593	-2.792292	4.255934	-158.632870	7.713304	158.632870	-16.898862	-83.202134	42.956209	83.202134	10.612178	2.501816	
70	6.804053	-3.011816	4.257165	-160.834879	9.023742	160.834879	-20.301116	-84.019941	42.000871	84.019941	14.837452	2.536378	
71	6.805768	-3.185419	4.246087	-160.717369	10.360013	160.717369	-23.176501	-84.134841	40.383410	84.134841	19.105710	2.576948	
72	6.743839	-3.321975	4.227906	-157.792921	11.786057	157.792921	-25.692511	-82.652242	38.153896	82.652242	23.246702	2.623509	
73	6.612319	-3.424608	4.208203	-151.938049	13.192033	151.938049	-27.640627	-79.243202	35.267208	79.243202	27.067136	2.675240	
74	6.433710	-3.476293	4.191975	-143.505172	14.408354	143.505172	-29.003341	-74.444233	31.928666	74.444233	30.327947	2.730842	
75	6.256088	-3.465231	4.183082	-133.104764	15.352170	133.104764	-30.143335	-68.975234	28.564549	68.975234	32.879085	2.788971	
76	6.106741	-3.396347	4.184320	-121.328235	15.960367	121.328235	-31.263445	-63.348378	25.436545	63.348378	34.728969	2.848474	
77	5.967830	-3.297184	4.197541	-108.450021	16.131120	108.450021	-31.919593	-57.732211	22.363702	57.732211	36.152590	2.908556	
78	5.814513	-3.219520	4.223502	-94.544930	15.824326	94.544930	-31.421604	-51.917165	18.931427	51.917165	37.709083	2.968742	
79	5.640885	-3.199313	4.262082	-79.802679	15.054235	79.802679	-29.394313	-45.740505	14.919057	45.740505	39.739580	3.028721	
80	5.438106	-3.226453	4.312560	-64.589857	13.808254	64.589857	-25.843168	-39.479446	10.424320	39.479446	41.946671	3.088286	
81	5.191116	-3.269032	4.373396	-49.196557	12.110344	49.196557	-21.026187	-33.562696	5.672135	33.562696	43.808596	3.147385	
82	4.920185	-3.315719	4.441994	-33.361642	10.107967	33.361642	-15.380571	-28.120645	0.888794	28.120645	45.259286	3.206189	
83	4.688491	-3.385000	4.514934	-16.300671	7.956479	16.300671	-9.225824	-23.074597	-3.760822	23.074597	46.745381	3.265180	
84	4.529074	-3.483971	4.588317	2.395288	5.639010	-2.395288	-2.526235	-18.531093	-8.232853	18.531093	48.538559	3.325239	
85	4.403965	-3.585293	4.658127	22.263392	3.034668	-22.263392	4.763817	-14.686861	-12.532888	14.686861	50.361246	3.387427	
86	4.267849	-3.667906	4.720761	42.606188	0.066040	-42.606188	12.524231	-11.372303	-16.713257	11.372303	51.997691	3.452483	
87	4.117790	-3.735908	4.773636	63.077734	-3.344428	-63.077734	20.745007	-8.240039	-20.891729	8.240039	53.631325	3.520597	
88	3.975128	-3.785738	4.815720	83.371680	-7.334813	-83.371680	29.392491	-5.287771	-25.038335	5.287771	55.365250	3.591638	
89	3.865663	-3.795030	4.847740	102.836372	-12.074539	-102.836372	38.210242	-2.813749	-28.905629	2.813749	57.023792	3.665356	
90	3.804378	-3.744550	4.872046	120.800827	-17.721617	-120.800827	46.999666	-1.060556	-32.286986	1.060556	58.414356	3.741166	
91	3.785026	-3.630016	4.892082	137.094161	-24.413232	-137.094161	55.818036	-0.008133	-35.130045	0.008133	59.423315	3.817954	
92	3.786712	-3.446592	4.911347	151.998839	-32.282297	-151.998839	64.730592	0.570637	-37.292019	-0.570637	59.770666	3.894215	
93	3.790383	-3.171652	4.932596	165.759884	-41.444618	-165.759884	73.466473	0.863599	-38.301249	-0.863599	58.818723	3.968072	
94	3.798223	-2.777793	4.957591	178.289240	-52.075543	-178.289240	81.619553	0.866426	-37.599196	-0.866426	55.944277	4.037160	
95	3.832514	-2.253587	4.986962	189.249640	-64.513145	-189.249640	89.157848	0.338038	-34.974257	-0.338038	51.011553	4.098806	
96	3.929790	-1.594157	5.020488	198.164810	-79.185477	-198.164810	96.386189	-1.245504	-30.482535	1.245504	44.208346	4.150450	
97	4.124472	-0.801170	5.057584	204.355664	-96.464851	-204.355664	103.868711	-4.583392	-24.296913	4.583392	35.787277	4.190186	
98	4.421102	0.088039	5.097380	207.118787	-116.563288	-207.118787	112.801310	-10.347202	-16.971854	10.347202	26.283552	4.217292	
99	4.823577	1.019615	5.138626	206.051060	-139.616007	-206.051060	124.806682	-19.226783	-9.313911	19.226783	16.444975	4.232606	
100	5.349189	1.955929	5.179900	201.026480	-165.705256	-201.026480	141.345319	-31.970920	-2.017106	31.970920	6.858902	4.238798	
101	5.972898	2.847589	5.219917	192.044977	-194.521910	-192.044977	163.618254	-49.079828	4.179291	49.079828	-1.913911	4.240261	
102	6.642036	3.619533	5.257468	179.041345	-225.324982	-179.041345	192.652310	-70.720484	8.308273	70.720484	-9.028125	4.242575	
103	7.336846	4.203005	5.291150	161.817462	-257.351781	-161.817462	229.223144	-96.910299	9.405874	96.910299	-13.529565	4.252123	
104	8.060094	4.587824	5.319622	139.907113	-290.066409	-139.907113	272.964507	-127.483709	7.347031	127.483709	-15.266532	4.275073	
105	8.842367	4.851539	5.342013	111.976056	-323.252769	-111.976056	321.925578	-162.396227	3.156725	162.396227	-15.240212	4.315327	
106	9.743447	5.092160	5.357526	76.015211	-356.769638	-76.015211	373.919904	-201.966885	-2.103697	201.966885	-14.476944	4.374280	
107	10.768066	5.348456	5.364992	30.602806	-389.928518	-30.602806	427.077359	-245.997322	-7.858512	245.997322	-13.335897	4.452216	
108	11.855750	5.630684	5.363061	-24.777011	-421.688914	24.777011	479.117725	-293.370420	-13.346462	293.370420	-12.107938	4.547928	
109	12.948412	5.956316	5.350693	-90.603104	-451.340906	90.603104	527.484558	-342.816423	-17.634986	342.816423	-11.220909	4.657624	
110	13.993433	6.306995	5.327593	-167.576430	-478.418365	167.576430	570.085561	-393.082662	-20.434670	393.082662	-10.574605	4.775833	
111	14.958829	6.662802	5.293922	-256.112905	-502.958139	256.112905	605.578143	-443.269579	-21.669281	443.269579	-10.051815	4.897435	
112	15.847163	7.057604	5.249581	-355.971145	-525.632288	355.971145	633.173057	-493.509762	-20.612849	493.509762	-10.406366	5.018737	
113	16.647563	7.516610	5.194274	-465.754159	-547.156815	465.754159	653.143775	-544.492785	-16.668736	544.492785	-12.415312	5.137285	
114	17.352370	8.048442	5.127914	-583.131019	-568.834141	583.131019	667.700824	-597.415669	-9.886314	597.415669	-16.440397	5.251341	
115	18.017367	8.679670	5.050241	-705.871662	-592.679258	705.871662	680.473776	-654.569406	-0.674828	654.569406	-22.740621	5.360123	
116	18.733719	9.415791	4.960467	-831.661652	-620.081245	831.661652	695.240250	-718.680834	10.304786	718.680834	-31.281783	5.464978	
117	19.550565	10.208042	4.857968	-957.802163	-651.328387	957.802163	715.233115	-791.421092	22.359483	791.421092	-41.597909	5.569908	
118	20.446737	10.958328	4.742917	-1081.801779	-685.369908	1081.801779	742.069834	-871.936244	34.802894	871.936244	-52.700455	5.680450	
119	21.382406	11.604735	4.615921	-1201.636729	-719.959511	1201.636729	774.701116	-957.757355	47.825744	957.757355	-64.047883	5.801476	
120	22.344810	12.217615	4.477610	-1316.487945	-753.766530	1316.487945	810.711836	-1047.967096	63.708905	1047.967096	-77.025250	5.935360	
121	23.291869	12.899128	4.328681	-1426.703806	-786.254743	1426.703806	847.465806	-1142.296733	85.301015	1142.296733	-93.702695	6.081557	
122	24.113480	13.667579	4.169668	-1531.684829	-815.466831	1531.684829	881.344488	-1238.482804	113.925983	1238.482804	-115.033844	6.236816	
123	24.723127	14.524531	4.000406	-1629.322162	-838.664373	1629.322162	908.232914	-1334.387500	149.598811	1334.387500	-141.393389	6.396302	
124	25.150680	15.487689	3.820304	-1718.005508	-853.606076	1718.005508	925.047451	-1430.420297	191.314336	1430.420297	-172.640836	6.556955	
125	25.501532	16.569621	3.629492	-1797.322848	-859.386323	1797.322848	930.643071	-1528.881734	237.562590	1528.881734	-208.091300	6.720404	
126	25.864745	17.779375	3.429566	-1865.778349	-856.276096	1865.778349	925.064131	-1631.442297	287.437075	1631.442297	-247.542156	6.892266	
127	26.308026	19.082267	3.223384	-1919.176522	-843.898689	1919.176522	907.897195	-1737.629419	340.690334	1737.629419	-291.099281	7.079993	
128	26.870158	20.422852	3.014502	-1952.389227	-822.436494	1952.389227	878.656272	-1846.064311	397.705305	1846.064311	-338.943249	7.291274	
129	27.519427	21.829530	2.806696	-1962.143504	-794.633340	1962.143504	837.292779	-1955.400350	459.562654	1955.400350	-392.073291	7.532830	
130	28.235763	23.423757	2.603709	-1946.672680	-763.884285	1946.672680	783.506083	-2065.983862	527.160188	2065.983862	-451.756509	7.811056	
131	29.078616	25.365419	2.409121	-1904.865465	-734.006401	1904.865465	719.169687	-2183.085862	600.779850	2183.085862	-518.674554	8.133902	
132	30.056304	27.758388	2.226056	-1836.354817	-709.839211	1836.354817	650.823776	-2312.405388	678.821146	2312.405388	-591.913017	8.510590	
133	31.068112	30.559012	2.057056	-1739.647835	-693.573585	1739.647835	585.762864	-2451.121195	756.276680	2451.121195	-667.648836	8.948834	
134	32.070468	33.623842	1.904220	-1611.745599	-682.646061	1611.745599	527.030302	-2589.581128	827.127828	2589.581128	-740.418725	9.452162	
135	33.175903	36.796951	1.768969	-1448.525663	-671.875514	1448.525663	473.072506	-2717.281177	887.686515	2717.281177	-805.589831	10.018211	
136	34.497531	40.017087	1.651863	-1248.057853	-657.181148	1248.057853	422.212388	-2823.955349	935.547473	2823.955349	-860.123582	10.638478	
137	35.957238	43.328640	1.553032	-1016.882624	-637.188616	1016.882624	377.459450	-2897.607219	964.520172	2897.607219	-900.304036	11.301143	
138	37.342650	46.700139	1.472462	-767.176715	-610.573506	767.176715	343.996040	-2922.850955	962.950835	2922.850955	-920.151888	11.994649	
139	38.489166	49.968454	1.409470	-510.564230	-574.915411	510.564230	324.911033	-2885.153272	918.689135	2885.153272	-914.362536	12.708952	
140	39.352214	52.927946	1.361778	-257.227246	-528.117091	257.227246	321.523654	-2776.739575	824.332213	2776.739575	-881.464531	13.435610	
141	40.056001	55.373843	1.325158	-14.522459	-468.493656	14.522459	333.726289	-2599.173362	680.892324	2599.173362	-826.317333	14.167719	
142	40.991587	57.202124	1.293912	212.182997	-396.149599	-212.182997	362.886554	-2367.254761	499.547844	2367.254761	-763.641673	14.898552	
143	42.722376	58.529903	1.261825	413.262831	-317.858094	-413.262831	423.157745	-2112.375650	294.123291	2112.375650	-714.198234	15.618994	
144	45.578330	59.587967	1.223358	572.641185	-248.928656	-572.641185	548.821150	-1873.740356	67.202017	1873.740356	-689.185059	16.316372	
145	49.277298	60.408980	1.174711	675.963544	-206.440980	-675.963544	779.635955	-1677.707569	-191.616350	1677.707569	-678.160215	16.976587	
146	52.952107	60.576845	1.114300	725.433388	-196.380794	-725.433388	1125.041258	-1516.551808	-485.878467	1516.551808	-659.551163	17.585515	
147	55.543046	59.343501	1.042788	755.929941	-201.636233	-755.929941	1531.085397	-1333.636604	-787.892150	1333.636604	-627.208772	18.117905	
148	56.228950	56.186983	0.962974	844.337696	-178.879220	-844.337696	1888.840381	-1026.990547	-1039.811404	1026.990547	-599.207184	18.505911	
149	54.952317	51.354427	0.879448	1085.788920	-75.022828	-1085.788920	2110.178439	-505.512080	-1188.784295	505.512080	-597.429833	18.609475	
150	52.651773	45.662783	0.798141	1483.892869	117.590067	-1483.892869	2225.966214	178.083702	-1234.376008	-178.083702	-588.155577	18.257750	
151	50.235895	38.804265	0.726276	1813.752785	320.405668	-1813.752785	2295.869590	773.401052	-1200.456661	-773.401052	-454.380793	17.411408	
152	47.339901	28.073343	0.672307	1710.321118	442.466835	-1710.321118	2146.613007	1051.054762	-1032.329007	-1051.054762	-168.752918	16.329640	
153	43.519699	11.187375	0.644082	1008.945426	449.581981	-1008.945426	1550.291559	988.429104	-667.813061	-988.429104	138.448862	15.499492	
154	40.587159	-8.908813	0.645534	67.858337	315.050599	-67.858337	877.435768	703.296423	-283.235236	-703.296423	496.812527	15.241394	
155	37.996079	-24.286936	0.674861	-337.182558	74.746746	337.182558	794.634898	526.628575	-183.194454	-526.628575	872.853256	15.375761	
156	32.232315	-30.604190	0.725574	192.432105	-127.359220	-192.432105	1142.661137	760.080073	-294.706426	-760.080073	926.840138	15.468312	
157	24.927114	-30.803476	0.789365	1368.504857	-223.689279	-1368.504857	1414.530946	1253.571826	-368.573046	-1253.571826	711.934642	15.272527	
158	18.851618	-28.904392	0.858824	2655.539335	-236.576576	-2655.539335	1448.504374	1718.916375	-347.571606	-1718.916375	476.955865	14.815090	
159	14.977770	-26.854368	0.928799	3599.303555	-201.851774	-3599.303555	1321.424018	2006.364628	-295.737478	-2006.364628	334.194552	14.246838	
160	13.444395	-25.292074	0.996065	3981.999910	-152.375332	-3981.999910	1175.819375	2085.559324	-282.228802	-2085.559324	294.604938	13.715237	
161	13.995050	-24.454505	1.058228	3842.030000	-116.124872	-3842.030000	1140.276761	1983.753636	-337.918427	-1983.753636	334.066174	13.320995	
162	16.015581	-24.244815	1.112962	3372.445941	-111.530986	-3372.445941	1281.188261	1766.972077	-459.200083	-1766.972077	426.372255	13.116894	
163	18.534624	-23.988608	1.157142	2808.653653	-143.301531	-2808.653653	1561.692021	1536.544573	-617.759282	-1536.544573	550.916865	13.108227	
164	20.416606	-22.428229	1.187717	2362.198841	-197.354982	-2362.198841	1817.808549	1415.886688	-762.404674	-1415.886688	679.800772	13.244398	
165	20.820271	-18.427847	1.205024	2163.848479	-240.257035	-2163.848479	1819.148515	1499.289801	-828.541981	-1499.289801	764.543081	13.416835	
166	19.408736	-12.010277	1.213080	2211.008624	-236.195606	-2211.008624	1436.351021	1778.161200	-772.386356	-1778.161200	751.609060	13.484956	
167	16.400622	-4.610677	1.216236	2386.280200	-174.880085	-2386.280200	778.314616	2125.270592	-612.013843	-2125.270592	629.521388	13.332148	
168	12.774613	1.758400	1.217532	2553.981649	-81.914139	-2553.981649	132.351351	2376.234234	-424.659068	-2376.234234	456.828577	12.925298	
169	9.968481	5.757718	1.219208	2640.138347	1.188402	-2640.138347	-264.616803	2443.728450	-286.929683	-2443.728450	317.123097	12.333500	
170	8.960453	7.336121	1.223387	2637.573439	45.537328	-2637.573439	-374.776569	2351.842905	-223.653657	-2351.842905	249.141160	11.682461	
171	9.784846	7.315553	1.232351	2570.537054	46.068716	-2570.537054	-299.826974	2176.434903	-215.303570	-2176.434903	239.012446	11.081733	
172	11.885024	6.647789	1.248127	2468.169789	14.077353	-2468.169789	-153.190246	1980.403005	-232.663219	-1980.403005	258.918178	10.584137	
173	14.623413	5.990742	1.271869	2354.171002	-34.876398	-2354.171002	-2.081234	1795.997098	-256.216562	-1795.997098	291.588922	10.193227	
174	17.421418	5.653517	1.303522	2242.460416	-86.159432	-2242.460416	120.209703	1637.265840	-275.275501	-1637.265840	328.460907	9.890127	
175	19.710570	5.699737	1.341720	2136.090780	-125.793230	-2136.090780	192.043158	1511.260093	-282.792682	-1511.260093	361.386818	9.651631	
176	21.008491	6.047824	1.383890	2030.174670	-142.319372	-2030.174670	202.316006	1418.540146	-275.296852	-1418.540146	380.765627	9.455645	
177	21.089744	6.523675	1.426745	1917.079590	-131.452390	-1917.079590	158.416638	1351.187917	-254.585119	-1351.187917	379.217237	9.282061	
178	20.034795	6.869255	1.466919	1790.335045	-97.974286	-1790.335045	83.304642	1295.749002	-225.908755	-1295.749002	355.024314	9.113810	
179	18.100424	6.769538	1.501451	1647.525561	-52.071035	-1647.525561	0.618727	1240.250415	-193.533198	-1240.250415	311.627568	8.937413	
180	15.571457	5.968373	1.528333	1492.872074	-3.890423	-1492.872074	-76.700905	1178.750811	-158.360399	-1178.750811	254.700821	8.742278	
181	12.710977	4.391417	1.546947	1336.350611	39.391471	-1336.350611	-145.620350	1110.546234	-119.435679	-1110.546234	190.300967	8.520383	
182	9.762177	2.165359	1.557959	1188.289977	74.142853	-1188.289977	-206.746520	1037.376182	-76.772066	-1037.376182	124.412337	8.266982	
183	6.944203	-0.432407	1.562930	1053.751321	99.909442	-1053.751321	-260.602684	961.809315	-32.725293	-961.809315	62.618513	7.981473	
184	4.438635	-3.060896	1.563833	931.473290	118.286255	-931.473290	-307.093240	886.646104	8.670034	-886.646104	9.490692	7.668014	
185	2.364984	-5.437297	1.562450	817.497806	131.176056	-817.497806	-345.438800	813.739654	43.601673	-813.739654	-32.281272	7.334816	
186	0.768031	-7.396246	1.560076	709.210415	139.578614	-709.210415	-373.925005	742.919057	69.816759	-742.919057	-62.113857	6.991888	
187	-0.363892	-8.845477	1.557892	606.116968	143.673412	-606.116968	-390.488814	672.514902	86.563878	-672.514902	-80.753128	6.649241	
188	-1.079683	-9.722062	1.557238	508.006442	143.427681	-508.006442	-393.810145	600.455698	94.217642	-600.455698	-89.574520	6.316211	
189	-1.454987	-9.993730	1.559120	414.014733	138.854527	-414.014733	-383.714430	524.956602	94.026514	-524.956602	-90.304681	6.001151	
190	-1.570141	-9.670840	1.563860	324.071432	129.811954	-324.071432	-360.369104	445.102578	87.561880	-445.102578	-84.731212	5.711366	
191	-1.497932	-8.812295	1.571488	239.115391	116.037936	-239.115391	-323.797195	361.174076	76.263681	-361.174076	-74.549547	5.453054	
192	-1.329670	-7.505478	1.582128	158.577007	97.754160	-158.577007	-274.909993	274.287314	61.633600	-274.287314	-61.476485	5.230878	
193	-1.199077	-5.845791	1.596050	78.824409	76.033686	-78.824409	-216.348729	185.360304	45.691436	-185.360304	-47.307401	5.047649	
194	-1.251679	-3.946433	1.613636	-7.809914	52.342389	7.809914	-151.632847	93.100677	30.919292	-93.100677	-33.592760	4.904891	
195	-1.602315	-2.037756	1.635301	-111.527367	28.793026	111.527367	-86.642421	-4.550991	20.209216	4.550991	-21.785728	4.804340	
196	-2.300673	-0.414045	1.661168	-245.519208	6.914996	245.519208	-26.824980	-112.213252	15.575427	112.213252	-12.716874	4.748200	
197	-3.052883	0.318549	1.690675	-375.627925	-7.957547	375.627925	12.521149	-203.045656	17.466965	203.045656	-8.794377	4.736184	
