kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_009	23-6-2021	13:01:54:601	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	6.845072	0.635818	3.288038	-54.362474	-5.055328	54.362474	23.165036	-33.151304	-29.234629	33.151304	65.117701	3.377643	
41	6.850971	0.759180	3.273074	-56.359333	-4.285921	56.359333	21.383081	-32.960655	-28.827950	32.960655	65.424783	3.410060	
42	6.821595	0.846428	3.262452	-58.228455	-3.519463	58.228455	19.904965	-32.687656	-28.571032	32.687656	65.684427	3.442149	
43	6.760381	0.904530	3.255333	-59.984428	-2.790713	59.984428	18.637367	-32.311848	-28.402656	32.311848	65.821796	3.473961	
44	6.672078	0.941512	3.250031	-61.741098	-2.078524	61.741098	17.390354	-31.788777	-28.232450	31.788777	65.735736	3.505326	
45	6.580382	0.969099	3.245507	-63.789788	-1.380564	63.789788	15.874279	-31.126844	-27.963715	31.126844	65.396395	3.535949	
46	6.512002	0.994028	3.241922	-66.501837	-0.690452	66.501837	13.794053	-30.369245	-27.524729	30.369245	64.840083	3.565634	
47	6.443762	0.994428	3.240481	-69.877525	0.061866	69.877525	11.253539	-29.540784	-26.980500	29.540784	64.082720	3.594267	
48	6.329765	0.960749	3.242424	-73.192991	0.856876	73.192991	8.710070	-28.638887	-26.382800	28.638887	62.993424	3.621452	
49	6.160000	0.932595	3.247974	-75.536706	1.613764	75.536706	6.363692	-27.583883	-25.577805	27.583883	61.276041	3.646223	
50	5.941495	0.943473	3.256288	-76.573104	2.414014	76.573104	4.070503	-26.235895	-24.411646	26.235895	58.692673	3.667227	
51	5.671833	0.979995	3.266196	-76.493230	3.351399	76.493230	1.761736	-24.533548	-22.938637	24.533548	55.276557	3.683323	
52	5.355727	1.009828	3.276557	-75.751374	4.306470	75.751374	-0.457032	-22.583077	-21.336271	22.583077	51.318478	3.693962	
53	5.020138	1.008448	3.286186	-74.991065	5.065725	74.991065	-2.402923	-20.653979	-19.827393	20.653979	47.307382	3.699223	
54	4.690341	0.956634	3.293662	-74.638641	5.511403	74.638641	-3.886810	-18.980311	-18.616916	18.980311	43.708293	3.699742	
55	4.382158	0.856311	3.298088	-74.581436	5.618508	74.581436	-4.921550	-17.570054	-17.721761	17.570054	40.658482	3.696307	
56	4.160036	0.778302	3.300612	-74.541891	5.239130	74.541891	-5.778819	-16.447020	-16.921878	16.447020	38.081268	3.689762	
57	4.099001	0.816040	3.303533	-74.426821	4.148837	74.426821	-6.687630	-15.756504	-15.952750	15.756504	35.831401	3.681461	
58	4.153576	0.961954	3.307691	-74.141834	2.495103	74.141834	-7.620289	-15.396577	-14.730594	15.396577	33.635796	3.672786	
59	4.206105	1.132752	3.312119	-73.542549	0.721113	73.542549	-8.409482	-15.059713	-13.339670	15.059713	31.264226	3.664080	
60	4.210772	1.291135	3.315733	-72.649058	-0.961331	72.649058	-8.971758	-14.628990	-11.834051	14.628990	28.658862	3.654658	
61	4.175360	1.440634	3.318510	-71.604782	-2.588301	71.604782	-9.332642	-14.150660	-10.213478	14.150660	25.833252	3.643561	
62	4.084166	1.562651	3.321102	-70.473902	-4.187439	70.473902	-9.486056	-13.627445	-8.529120	13.627445	22.820520	3.630071	
63	3.909001	1.627345	3.323980	-69.160682	-5.708886	69.160682	-9.378916	-13.004379	-6.860003	13.004379	19.670758	3.613809	
64	3.645622	1.624258	3.327108	-67.503739	-7.073600	67.503739	-8.950613	-12.255201	-5.263665	12.255201	16.468709	3.594649	
65	3.330466	1.573851	3.330092	-65.558976	-8.365524	65.558976	-8.177948	-11.487583	-3.767248	11.487583	13.358122	3.572683	
66	3.023178	1.518768	3.332699	-63.676494	-9.888715	63.676494	-7.168869	-10.901253	-2.347826	10.901253	10.457498	3.548183	
67	2.757065	1.491650	3.335084	-62.107131	-11.873408	62.107131	-6.066413	-10.605478	-0.932696	10.605478	7.733459	3.521487	
68	2.539709	1.510097	3.337389	-60.834451	-14.333051	60.834451	-4.846655	-10.664817	0.576403	10.664817	5.052652	3.492849	
69	2.378973	1.580508	3.339264	-59.831955	-17.194217	59.831955	-3.335142	-11.223514	2.208282	11.223514	2.388676	3.462485	
70	2.267888	1.688286	3.339971	-59.100086	-20.337694	59.100086	-1.424201	-12.336280	3.886272	12.336280	-0.170906	3.430764	
71	2.188143	1.821354	3.338992	-58.616484	-23.668960	58.616484	0.838256	-13.920673	5.592579	13.920673	-2.646602	3.398036	
72	2.130927	1.981809	3.336185	-58.478396	-27.231575	58.478396	3.446347	-15.975343	7.405930	15.975343	-5.165498	3.364405	
73	2.088480	2.158458	3.331619	-58.883345	-31.119372	58.883345	6.534407	-18.573448	9.319558	18.573448	-7.734834	3.329883	
74	2.054344	2.332606	3.325781	-59.974367	-35.346844	59.974367	10.181556	-21.743770	11.227584	21.743770	-10.227986	3.294470	
75	2.029971	2.502731	3.319456	-61.786889	-39.843396	61.786889	14.296862	-25.458382	13.081095	25.458382	-12.576815	3.258127	
76	2.011976	2.673580	3.313024	-64.262358	-44.517369	64.262358	18.766030	-29.616525	14.902630	29.616525	-14.815237	3.220682	
77	1.997250	2.842457	3.306211	-67.406346	-49.361171	67.406346	23.639716	-34.205336	16.681858	34.205336	-16.939166	3.181811	
78	1.993224	3.004198	3.298450	-71.365701	-54.450290	71.365701	29.114984	-39.407931	18.359934	39.407931	-18.873942	3.141457	
79	2.005510	3.155816	3.289308	-76.258888	-59.843163	76.258888	35.339611	-45.368565	19.895602	45.368565	-20.579525	3.100069	
80	2.036173	3.300279	3.278574	-82.090188	-65.578793	82.090188	42.335579	-52.100623	21.303006	52.100623	-22.094371	3.058242	
81	2.092646	3.443258	3.265991	-88.805139	-71.715652	88.805139	50.129239	-59.640002	22.632183	59.640002	-23.491824	3.016540	
82	2.186036	3.585815	3.251264	-96.496597	-78.368262	96.496597	58.851334	-68.117366	23.933803	68.117366	-24.836751	2.975581	
83	2.326781	3.733312	3.234279	-105.529503	-85.695238	105.529503	68.610338	-77.720543	25.272718	77.720543	-26.206740	2.935978	
84	2.526718	3.906190	3.214930	-116.146415	-93.714865	116.146415	79.280677	-88.631181	26.752429	88.631181	-27.723801	2.898374	
85	2.800928	4.132590	3.192889	-128.204000	-102.310784	128.204000	90.605998	-101.067059	28.517306	101.067059	-29.556478	2.863749	
86	3.156110	4.431587	3.167630	-141.489351	-111.524685	141.489351	102.516315	-115.264053	30.738778	115.264053	-31.900988	2.833444	
87	3.577186	4.798014	3.138548	-156.015881	-121.488523	156.015881	115.049626	-131.211625	33.496392	131.211625	-34.849669	2.808655	
88	4.036229	5.206494	3.105051	-171.959474	-132.109999	171.959474	128.039963	-148.613490	36.702296	148.613490	-38.311877	2.790088	
89	4.512724	5.635016	3.066511	-189.243831	-143.135654	189.243831	141.177088	-167.238461	40.252550	167.238461	-42.178571	2.778089	
90	4.999964	6.077963	3.022603	-207.378568	-154.409661	207.378568	154.271280	-187.098924	44.159443	187.098924	-46.456491	2.772874	
91	5.501416	6.540765	2.974182	-225.913249	-165.920222	225.913249	167.319426	-208.351113	48.507343	208.351113	-51.213203	2.774745	
92	6.023533	7.026709	2.923463	-244.827538	-177.672072	244.827538	180.384913	-231.154068	53.346799	231.154068	-56.466211	2.784297	
93	6.561611	7.526050	2.873154	-264.400382	-189.584427	264.400382	193.457321	-255.441627	58.621724	255.441627	-62.109727	2.802464	
94	7.093165	8.020082	2.825645	-284.793889	-201.397546	284.793889	206.325398	-280.796299	64.178203	280.796299	-67.940123	2.830157	
95	7.592097	8.490444	2.782645	-305.811071	-212.684861	305.811071	218.639581	-306.702625	69.805229	306.702625	-73.730974	2.867798	
96	8.041017	8.917141	2.745016	-326.996997	-223.166154	326.996997	230.322658	-332.732023	75.275899	332.732023	-79.278696	2.915322	
97	8.428441	9.281188	2.712418	-347.997716	-232.913544	347.997716	241.733220	-358.394294	80.448800	358.394294	-84.474140	2.972394	
98	8.754639	9.578576	2.683317	-368.839564	-242.102771	368.839564	253.170922	-383.205004	85.391915	383.205004	-89.411823	3.038323	
99	9.030700	9.808606	2.656080	-389.760865	-250.763992	389.760865	264.504796	-406.763325	90.258629	406.763325	-94.252422	3.111882	
100	9.258449	9.948333	2.629449	-410.925715	-258.793294	410.925715	275.305673	-428.452017	94.968154	428.452017	-98.881112	3.191299	
101	9.445480	9.989373	2.601911	-432.835407	-266.217659	432.835407	285.226480	-447.854570	99.413886	447.854570	-103.156339	3.274542	
102	9.643019	10.003446	2.571778	-456.789348	-273.669119	456.789348	294.615106	-466.248060	104.087521	466.248060	-107.622570	3.359997	
103	9.915931	10.095881	2.537849	-483.373011	-282.002321	483.373011	304.271100	-486.435664	109.798864	486.435664	-113.211343	3.447297	
104	10.277151	10.299322	2.499665	-510.818574	-291.247255	510.818574	314.323660	-510.111523	116.812345	510.111523	-120.255649	3.537596	
105	10.704499	10.592947	2.457451	-536.387445	-300.865951	536.387445	324.310080	-537.195231	125.060824	537.195231	-128.657622	3.632800	
106	11.181898	10.968673	2.411945	-558.396082	-310.562193	558.396082	333.882788	-567.137380	134.649252	567.137380	-138.436302	3.734671	
107	11.670019	11.401343	2.364189	-576.430836	-320.150773	576.430836	342.771305	-598.092108	145.362697	598.092108	-149.303579	3.844184	
108	12.130021	11.851278	2.315368	-591.302230	-329.657559	591.302230	351.016108	-627.750040	156.740529	627.750040	-160.826091	3.960864	
109	12.598342	12.334896	2.266515	-604.449673	-339.495826	604.449673	358.999742	-656.751822	168.991474	656.751822	-173.330744	4.083883	
110	13.131994	12.902546	2.218126	-616.032853	-349.757548	616.032853	366.694743	-687.435307	182.670987	687.435307	-187.454554	4.214015	
111	13.720191	13.572772	2.170077	-624.638507	-360.041261	624.638507	373.755570	-720.487732	197.776217	720.487732	-203.186792	4.353290	
112	14.317927	14.343379	2.121952	-628.663500	-369.783681	628.663500	379.760109	-755.255706	213.863109	755.255706	-220.028911	4.503754	
113	14.913715	15.222338	2.073232	-627.245272	-378.367462	627.245272	384.057311	-791.208452	230.567461	791.208452	-237.592453	4.667268	
114	15.532615	16.222323	2.023297	-620.874788	-385.814878	620.874788	386.718705	-828.733741	247.763922	828.733741	-255.814416	4.845502	
115	16.195961	17.346960	1.971598	-610.861309	-393.036264	610.861309	389.044261	-869.036661	265.367448	869.036661	-274.698826	5.039859	
116	16.895246	18.584357	1.917696	-597.960721	-400.698187	597.960721	392.150984	-912.597476	283.028664	912.597476	-293.910032	5.251477	
117	17.599197	19.893849	1.861048	-581.346654	-408.048207	581.346654	395.407689	-957.840786	299.991113	957.840786	-312.592899	5.481028	
118	18.256492	21.212810	1.801075	-558.826567	-413.256778	558.826567	396.682564	-1001.485215	315.172151	1001.485215	-329.427897	5.728493	
119	18.787164	22.504526	1.737490	-528.869600	-414.876768	528.869600	393.905209	-1039.726318	327.255472	1039.726318	-342.745059	5.993466	
120	19.126548	23.772375	1.670340	-491.475854	-412.343041	491.475854	385.891254	-1069.454203	334.916234	1069.454203	-350.932297	6.275910	
121	19.274207	25.020640	1.599803	-447.085678	-405.721044	447.085678	372.749952	-1089.534645	337.172726	1089.534645	-352.885075	6.576635	
122	19.274239	26.248147	1.526153	-396.130335	-395.674547	396.130335	356.156371	-1101.258635	333.481205	1101.258635	-347.901109	6.897586	
123	19.180939	27.443697	1.449831	-337.763299	-382.296790	337.763299	337.591392	-1106.155528	323.588095	1106.155528	-335.376298	7.241651	
124	19.041279	28.555955	1.371509	-268.984395	-363.808171	268.984395	316.248359	-1102.698979	307.417670	1102.698979	-314.949900	7.610942	
125	18.928548	29.555396	1.292136	-188.036817	-338.033274	188.036817	290.188866	-1087.715990	285.703706	1087.715990	-287.733757	8.004700	
126	18.968504	30.506870	1.212679	-97.280046	-304.669028	97.280046	258.782623	-1059.747112	260.159636	1059.747112	-256.796741	8.418545	
127	19.252472	31.487123	1.133916	-1.511154	-265.135152	1.511154	223.158962	-1017.723848	231.762491	1017.723848	-225.115664	8.844543	
128	19.778859	32.501551	1.057011	95.467364	-221.326575	-95.467364	185.626574	-960.150300	199.796900	960.150300	-194.166318	9.271639	
129	20.497110	33.491000	0.983884	191.522768	-174.996394	-191.522768	148.977145	-886.415475	162.749920	886.415475	-164.656052	9.686957	
130	21.348613	34.342728	0.916505	283.606178	-127.463058	-283.606178	115.553060	-796.580185	119.435169	796.580185	-137.775293	10.077528	
131	22.356790	34.975655	0.856485	366.709412	-80.179530	-366.709412	88.344547	-693.464607	70.312871	693.464607	-117.052803	10.431475	
132	23.700402	35.425264	0.805241	435.619036	-35.618969	-435.619036	73.543474	-584.687328	17.199654	584.687328	-108.618750	10.737850	
133	25.513875	35.731860	0.763281	487.123839	3.267740	-487.123839	80.993249	-479.278315	-39.891991	479.278315	-116.417911	10.986625	
134	27.665282	35.788188	0.728804	520.188476	34.062219	-520.188476	121.110359	-384.504886	-103.087508	384.504886	-138.891375	11.171050	
135	29.868661	35.343517	0.697411	533.970135	55.430063	-533.970135	197.830090	-305.081638	-172.139639	305.081638	-173.621968	11.288826	
136	31.895230	34.119322	0.664271	526.375506	67.346903	-526.375506	301.310343	-241.464035	-242.057239	241.464035	-221.467450	11.337791	
137	33.692629	31.981439	0.627395	494.741640	70.834829	-494.741640	407.964748	-188.550975	-306.290792	188.550975	-284.018674	11.309101	
138	35.436352	29.155134	0.588491	438.855610	66.709130	-438.855610	494.873817	-138.418882	-363.960904	138.418882	-354.772029	11.185850	
139	37.392765	26.351523	0.551186	365.043780	53.922347	-365.043780	563.172252	-87.123097	-425.210407	87.123097	-404.432105	10.956637	
140	39.537002	24.462431	0.518763	286.811223	31.244138	-286.811223	640.173255	-36.846647	-501.031915	36.846647	-380.093807	10.645427	
141	41.241906	23.962288	0.492607	219.933830	2.371831	-219.933830	751.343030	11.650338	-583.957826	-11.650338	-242.733300	10.333832	
142	41.566226	24.717683	0.472251	176.853684	-22.823417	-176.853684	906.293909	64.368791	-652.150869	-64.368791	-16.759270	10.135680	
143	39.916965	26.160233	0.456560	158.220798	-34.716311	-158.220798	1106.849996	128.160095	-690.481104	-128.160095	214.855431	10.123720	
144	36.203355	27.309424	0.444779	140.505115	-31.224599	-140.505115	1335.352566	203.771243	-689.283102	-203.771243	370.077790	10.275577	
145	30.535241	26.570353	0.436612	76.150930	-16.974765	-76.150930	1516.217834	285.119022	-625.411409	-285.119022	405.134416	10.489517	
146	23.285716	21.510002	0.431012	-64.826339	3.159267	64.826339	1483.023281	358.496937	-462.398337	-358.496937	312.950960	10.643818	
147	15.429642	9.858061	0.425739	-186.864611	25.809183	186.864611	1057.877201	405.677323	-196.021564	-405.677323	128.690365	10.658751	
148	8.100265	-7.232373	0.418741	-48.291679	44.238215	48.291679	316.525124	428.448594	96.947534	-428.448594	-70.380843	10.533130	
149	1.484406	-23.917640	0.408958	427.996520	46.967371	-427.996520	-354.524407	463.726201	322.974990	-463.726201	-223.270902	10.319520	
150	-4.990714	-35.024908	0.396106	975.819605	30.419072	-975.819605	-709.728401	536.357062	468.583519	-536.357062	-333.704666	10.056514	
151	-11.329793	-40.379588	0.380508	1324.680087	6.689537	-1324.680087	-828.406548	622.037001	549.986536	-622.037001	-415.994668	9.752189	
152	-16.697370	-42.258909	0.363496	1406.402881	-9.769028	-1406.402881	-828.266947	682.516145	555.863797	-682.516145	-452.748051	9.422714	
153	-20.187544	-42.261561	0.348900	1267.963411	-13.748202	-1267.963411	-738.636610	701.758212	477.279245	-701.758212	-425.261415	9.105938	
154	-21.435047	-40.969864	0.343376	992.432351	-8.092084	-992.432351	-564.494675	686.907367	334.073870	-686.907367	-339.305887	8.840168	
155	-20.705419	-38.565117	0.352670	673.061295	1.860989	-673.061295	-332.039294	657.189615	165.823650	-657.189615	-220.574869	8.641566	
156	-18.621144	-35.139569	0.375657	397.307214	11.642255	-397.307214	-84.777264	632.318762	11.930762	-632.318762	-99.910926	8.496201	
157	-15.798134	-30.804701	0.401917	229.211074	18.182077	-229.211074	131.919760	622.539554	-101.294761	-622.539554	-1.354280	8.368288	
158	-12.682780	-25.754472	0.419377	189.595073	19.988537	-189.595073	282.023931	625.306835	-163.697588	-625.306835	62.987691	8.217230	
159	-9.595758	-20.239972	0.425226	253.975536	17.408806	-253.975536	347.555805	628.964912	-178.511355	-628.964912	92.050562	8.012338	
160	-6.802168	-14.553629	0.425255	373.757237	12.210126	-373.757237	330.980496	621.263903	-158.238432	-621.263903	92.643345	7.740836	
161	-4.543084	-9.046550	0.426333	500.717771	6.980741	-500.717771	248.940970	598.721710	-120.419786	-598.721710	76.014714	7.409888	
162	-2.979317	-4.096785	0.432557	601.588071	4.446345	-601.588071	123.121336	569.189271	-82.119486	-569.189271	54.298777	7.043494	
163	-2.092368	-0.069299	0.444591	662.461476	6.706889	-662.461476	-24.100282	545.792657	-54.314353	-545.792657	36.954842	6.675565	
164	-1.693920	2.750097	0.460440	685.885916	14.804116	-685.885916	-170.878624	537.884772	-39.437008	-537.884772	27.919666	6.340721	
165	-1.583615	4.277493	0.477343	681.789981	28.781951	-681.789981	-300.517567	545.827143	-33.233157	-545.827143	25.083258	6.063764	
166	-1.649884	4.704785	0.492732	658.486896	47.517297	-658.486896	-404.216454	561.795106	-29.368177	-561.795106	23.524820	5.852067	
167	-1.784684	4.434058	0.504213	621.330414	67.955258	-621.330414	-476.645549	574.077973	-23.591133	-574.077973	19.770210	5.697077	
168	-1.808281	3.875376	0.511484	576.409291	85.409086	-576.409291	-512.296611	572.995619	-15.393490	-572.995619	13.435911	5.583252	
169	-1.535023	3.276321	0.515635	531.576739	95.694801	-531.576739	-509.036494	555.358977	-7.072911	-555.358977	6.218408	5.496060	
170	-0.888622	2.746116	0.514530	493.323690	97.155784	-493.323690	-473.039663	524.301648	-1.366272	-524.301648	-0.068456	5.424828	
171	0.040968	2.332896	0.504567	464.107893	91.138692	-464.107893	-417.576983	486.367939	0.548602	-486.367939	-4.718564	5.362101	
172	1.046828	2.020167	0.485345	442.786477	81.059093	-442.786477	-357.092188	448.447629	-0.517320	-448.447629	-8.093227	5.301988	
173	1.926769	1.696260	0.461063	426.760656	70.650360	-426.760656	-301.935818	415.475254	-2.772642	-415.475254	-10.947347	5.239157	
174	2.562313	1.207833	0.439962	414.036582	62.739838	-414.036582	-257.542138	389.812373	-4.465996	-389.812373	-13.978444	5.168575	
175	2.922553	0.543738	0.424671	403.099196	58.629711	-403.099196	-225.818187	370.932067	-4.318997	-370.932067	-17.652017	5.085803	
176	3.068645	-0.135167	0.409144	391.720646	57.486592	-391.720646	-204.545410	355.446475	-2.137088	-355.446475	-21.925757	4.988428	
177	3.118599	-0.698311	0.393036	377.930550	57.392713	-377.930550	-189.186845	339.791800	1.275995	-339.791800	-26.361231	4.877299	
178	3.155085	-1.100216	0.385272	361.106635	57.445450	-361.106635	-177.372549	322.688303	5.180256	-322.688303	-30.578812	4.755784	
179	3.199744	-1.306417	0.392518	341.433843	57.810967	-341.433843	-168.928668	304.248340	9.257993	-304.248340	-34.340816	4.628421	
180	3.252173	-1.307074	0.408548	319.347699	58.487640	-319.347699	-163.150280	284.467134	13.267889	-284.467134	-37.431882	4.500089	
181	3.309424	-1.115526	0.415186	295.234102	59.088999	-295.234102	-158.657542	263.229152	16.898594	-263.229152	-39.646418	4.375514	
182	3.357435	-0.740725	0.400001	269.303828	59.407466	-269.303828	-154.782727	240.880494	19.891143	-240.880494	-40.880855	4.259076	
183	3.358124	-0.214540	0.370966	241.721379	59.587688	-241.721379	-151.647496	218.297049	22.167521	-218.297049	-41.247987	4.154191	
184	3.269350	0.392729	0.345215	212.580661	59.684595	-212.580661	-149.076804	196.321440	23.737629	-196.321440	-41.008046	4.062502	
185	3.079687	1.005781	0.331637	181.843252	59.359805	-181.843252	-146.186311	175.336419	24.591099	-175.336419	-40.402166	3.983842	
186	2.810164	1.569993	0.332093	149.615923	58.099381	-149.615923	-141.948691	155.455044	24.756655	-155.455044	-39.594104	3.916781	
187	2.498900	2.028944	0.346023	116.678101	55.601626	-116.678101	-135.890882	136.958428	24.399682	-136.958428	-38.737842	3.859330	
188	2.189037	2.301930	0.368766	84.668286	51.941274	-84.668286	-128.357609	120.263562	23.849788	-120.263562	-38.053731	3.809274	
189	1.918589	2.326223	0.394118	55.443454	47.351120	-55.443454	-120.088852	105.366113	23.467928	-105.366113	-37.760115	3.764226	
190	1.712237	2.099626	0.418247	30.511910	42.020381	-30.511910	-111.671587	91.808775	23.472994	-91.808775	-37.958054	3.721886	
191	1.572238	1.675663	0.439637	11.123099	36.236084	-11.123099	-103.456095	79.271593	23.898340	-79.271593	-38.564817	3.680349	
192	1.477618	1.142073	0.457844	-2.234699	30.500564	2.234699	-95.719038	67.761296	24.655082	-67.761296	-39.322777	3.638401	
193	1.398681	0.578097	0.473125	-10.359462	25.368676	10.359462	-88.872095	57.382880	25.670515	-57.382880	-39.994811	3.595528	
194	1.305683	0.028269	0.486083	-14.678791	21.238707	14.678791	-83.447136	48.219156	26.961881	-48.219156	-40.504068	3.551464	
195	1.164725	-0.477668	0.496827	-16.545233	18.272344	16.545233	-79.803022	40.335720	28.588072	-40.335720	-40.884840	3.505949	
196	0.943612	-0.913605	0.504888	-17.110512	16.425458	17.110512	-78.063424	33.785692	30.624362	-33.785692	-41.290149	3.458671	
197	0.627437	-1.270789	0.510338	-17.108451	15.500880	17.108451	-78.084023	28.554577	33.092034	-28.554577	-41.905496	3.409013	
198	0.230321	-1.558994	0.514232	-16.651342	15.179854	16.651342	-79.186742	24.484528	35.781115	-24.484528	-42.682646	3.356185	
199	-0.205965	-1.805470	0.517802	-15.573850	15.154083	15.573850	-80.531002	21.307367	38.326197	-21.307367	-43.386997	3.299889	
200	-0.637080	-2.057525	0.521856	-13.853452	15.278444	13.853452	-81.809382	18.754533	40.511803	-18.754533	-43.889871	3.240511	
