kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_step_003	23-6-2021	12:55:13:224	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	3.327554	1.125557	2.641192	-50.476318	-2.825542	50.476318	2.402719	-15.418649	-9.675876	15.418649	25.175174	3.130657	
72	3.158532	1.064394	2.651150	-50.189282	-3.774687	50.189282	2.954968	-15.259739	-9.127582	15.259739	23.424672	3.129011	
73	3.010264	1.045755	2.663088	-49.865171	-4.892102	49.865171	3.330514	-15.077366	-8.363411	15.077366	21.413140	3.125877	
74	2.903420	1.084220	2.674144	-49.573089	-6.259593	49.573089	3.596910	-14.992481	-7.393645	14.992481	19.206194	3.120939	
75	2.834935	1.177359	2.681852	-49.289684	-7.895406	49.289684	3.865550	-15.058654	-6.251032	15.058654	16.850038	3.114194	
76	2.779561	1.298268	2.685268	-48.961368	-9.745679	48.961368	4.328057	-15.297233	-5.052162	15.297233	14.467608	3.105446	
77	2.717242	1.422513	2.684433	-48.578938	-11.747710	48.578938	5.141643	-15.737595	-3.912386	15.737595	12.184697	3.094451	
78	2.649550	1.541735	2.679771	-48.155316	-13.862720	48.155316	6.330727	-16.393518	-2.866039	16.393518	10.045607	3.081168	
79	2.586439	1.635503	2.671564	-47.719489	-16.071550	47.719489	7.884520	-17.261498	-1.935999	17.261498	8.111338	3.065972	
80	2.531947	1.675908	2.658891	-47.419471	-18.352495	47.419471	9.753818	-18.320864	-1.119234	18.320864	6.419703	3.049529	
81	2.485736	1.656984	2.640644	-47.573400	-20.699990	47.573400	11.819120	-19.555823	-0.311244	19.555823	4.863306	3.032233	
82	2.418775	1.568380	2.618147	-48.445671	-23.082692	48.445671	13.915699	-20.781757	0.672332	20.781757	3.174723	3.013539	
83	2.291908	1.411087	2.595016	-50.046977	-25.440898	50.046977	15.849581	-21.723973	1.976959	21.723973	1.134832	2.991390	
84	2.162036	1.309437	2.574699	-52.090926	-27.909867	52.090926	17.544666	-22.760902	3.580372	22.760902	-1.104067	2.963666	
85	2.174897	1.475531	2.558262	-53.942015	-30.815666	53.942015	19.090449	-24.977670	5.356310	24.977670	-3.162137	2.931631	
86	2.380673	1.948922	2.544091	-55.128770	-34.227321	55.128770	20.732073	-28.899596	7.162917	28.899596	-4.876349	2.900347	
87	2.656695	2.508972	2.530570	-55.995446	-37.806097	55.995446	22.988202	-33.820076	8.745727	33.820076	-6.271948	2.874444	
88	2.850309	2.924776	2.518235	-57.095338	-41.188056	57.095338	26.283573	-38.691361	9.872020	38.691361	-7.384651	2.854896	
89	2.896585	3.128695	2.508145	-58.438932	-44.234388	58.438932	30.596637	-42.955450	10.550832	42.955450	-8.300662	2.839939	
90	2.806261	3.150661	2.499846	-59.819665	-47.007070	59.819665	35.728689	-46.524517	10.927087	46.524517	-9.102875	2.826975	
91	2.622156	3.046488	2.491667	-61.143108	-49.683195	61.143108	41.535724	-49.581787	11.115791	49.581787	-9.794340	2.813570	
92	2.382786	2.873234	2.481637	-62.329955	-52.399393	62.329955	47.877054	-52.351805	11.183026	52.351805	-10.360717	2.798092	
93	2.121338	2.674810	2.468702	-63.391134	-55.188124	63.391134	54.552030	-54.972968	11.195105	54.972968	-10.824404	2.779782	
94	1.872972	2.471421	2.453553	-64.531336	-58.037912	64.531336	61.363773	-57.503102	11.195776	57.503102	-11.192429	2.758336	
95	1.654875	2.257226	2.437284	-65.985793	-60.908301	65.985793	68.150653	-59.906538	11.143511	59.906538	-11.402332	2.733551	
96	1.491030	2.052554	2.419960	-68.012852	-63.793921	68.012852	74.710205	-62.384811	11.008895	62.384811	-11.419247	2.705581	
97	1.437031	1.923933	2.401081	-70.999939	-66.867837	70.999939	80.929628	-65.613204	10.918026	65.613204	-11.389924	2.675677	
98	1.524548	1.919696	2.380161	-75.369890	-70.452404	75.369890	86.981317	-70.248333	11.135102	70.248333	-11.635339	2.646009	
99	1.740144	2.051694	2.356595	-81.420655	-74.762110	81.420655	93.097953	-76.594143	11.915685	76.594143	-12.463158	2.618425	
100	2.053210	2.309989	2.329727	-89.078562	-79.673048	89.078562	99.211466	-84.577489	13.331209	84.577489	-13.964785	2.594130	
101	2.408357	2.640585	2.298947	-97.992848	-84.853133	97.992848	105.042636	-93.553682	15.232896	93.553682	-15.982230	2.573952	
102	2.755208	2.975671	2.263545	-107.803512	-90.056469	107.803512	110.390459	-102.785791	17.386444	102.785791	-18.256383	2.558004	
103	3.091619	3.292711	2.223022	-118.127295	-95.158356	118.127295	115.183730	-112.093566	19.641593	112.093566	-20.615772	2.546007	
104	3.429995	3.604201	2.178050	-128.955002	-100.178224	128.955002	119.514207	-121.586803	22.004145	121.586803	-23.052331	2.537954	
105	3.767630	3.924912	2.130683	-140.655889	-105.234676	140.655889	123.576435	-131.381445	24.546553	131.381445	-25.637253	2.533801	
106	4.094473	4.260751	2.083532	-153.092891	-110.283300	153.092891	127.423311	-141.603677	27.300404	141.603677	-28.418186	2.533319	
107	4.403240	4.609946	2.039084	-165.628172	-115.126701	165.628172	130.981652	-152.301865	30.219703	152.301865	-31.374013	2.536489	
108	4.696791	4.967494	1.999205	-178.011199	-119.718093	178.011199	134.363337	-163.535886	33.208270	163.535886	-34.433982	2.543783	
109	4.972661	5.317043	1.964547	-190.332975	-124.247908	190.332975	137.987341	-175.319088	36.155706	175.319088	-37.509494	2.555954	
110	5.229254	5.631610	1.934609	-202.095753	-128.684466	202.095753	142.012828	-187.358206	38.925772	187.358206	-40.471336	2.573719	
111	5.493119	5.907598	1.908550	-212.631320	-132.648044	212.631320	145.991976	-199.384914	41.519914	199.384914	-43.293269	2.598091	
112	5.789866	6.171357	1.885743	-222.422508	-136.247574	222.422508	149.802069	-211.638267	44.193975	211.638267	-46.180911	2.630245	
113	6.108400	6.430912	1.865559	-232.453403	-140.198395	232.453403	154.044317	-224.455042	47.171514	224.455042	-49.316887	2.670288	
114	6.417324	6.665698	1.847108	-242.787499	-144.841880	242.787499	159.002872	-237.646851	50.438167	237.646851	-52.655261	2.716972	
115	6.689275	6.862922	1.829532	-252.763780	-149.803830	252.763780	164.117631	-250.574406	53.864467	250.574406	-56.035550	2.768877	
116	6.914845	7.024713	1.812213	-261.926493	-154.463848	261.926493	168.505877	-262.612008	57.320427	262.612008	-59.303544	2.825271	
117	7.105184	7.158190	1.794641	-270.320674	-158.360971	270.320674	171.524502	-273.430496	60.720580	273.430496	-62.365788	2.885859	
118	7.260696	7.265462	1.776308	-277.931181	-161.281528	277.931181	172.971769	-282.687072	63.965260	282.687072	-65.155112	2.949978	
119	7.371431	7.357584	1.756705	-284.779668	-163.591037	284.779668	173.450516	-290.497663	67.002331	290.497663	-67.711144	3.016323	
120	7.469190	7.487801	1.735372	-291.752898	-166.514075	291.752898	174.514442	-298.544145	70.092979	298.544145	-70.411460	3.083911	
121	7.610349	7.705894	1.712110	-299.924262	-171.225932	299.924262	177.656849	-308.898561	73.591113	308.898561	-73.694451	3.153214	
122	7.807606	7.996113	1.687185	-309.536563	-177.954984	309.536563	183.439563	-321.987666	77.505102	321.987666	-77.607604	3.225931	
123	8.021847	8.300408	1.661095	-320.136886	-185.996166	320.136886	191.318749	-336.374300	81.541064	336.374300	-81.864544	3.303607	
124	8.224665	8.569891	1.634174	-330.403377	-193.780448	330.403377	199.410378	-350.228769	85.489183	350.228769	-86.210743	3.386714	
125	8.426289	8.790753	1.606553	-338.290322	-199.548950	338.290322	205.303072	-362.630682	89.420339	362.630682	-90.604964	3.474981	
126	8.626120	8.973063	1.578280	-342.449015	-202.589920	342.449015	207.811773	-373.243326	93.400764	373.243326	-95.007216	3.567801	
127	8.811221	9.135447	1.549416	-343.061740	-203.632860	343.061740	207.649441	-382.411982	97.442887	382.411982	-99.400712	3.664222	
128	8.983837	9.297443	1.520130	-341.423440	-204.093016	341.423440	206.568371	-391.258331	101.660652	391.258331	-103.919366	3.763450	
129	9.139143	9.461192	1.490703	-338.660025	-204.788932	338.660025	205.769129	-400.264161	106.014574	400.264161	-108.527533	3.865470	
130	9.266322	9.621455	1.461458	-334.868863	-205.433645	334.868863	205.093448	-408.820499	110.273979	408.820499	-112.975589	3.971023	
131	9.393486	9.814611	1.432739	-330.528882	-205.827477	330.528882	204.211953	-417.172128	114.601469	417.172128	-117.447510	4.081284	
132	9.596641	10.114553	1.404902	-326.896715	-206.611559	326.896715	203.551261	-427.458848	119.783756	427.458848	-122.809569	4.197662	
133	9.933713	10.566601	1.378288	-324.009101	-208.149043	324.009101	203.304147	-441.241877	126.462147	441.241877	-129.784007	4.321499	
134	10.398913	11.166003	1.353179	-320.508722	-209.955023	320.508722	202.974440	-457.871131	134.560669	457.871131	-138.355105	4.453574	
135	10.952505	11.870940	1.329749	-315.032940	-211.583144	315.032940	202.388117	-476.293835	143.573959	476.293835	-148.058961	4.593963	
136	11.541988	12.599207	1.308097	-306.519630	-213.166746	306.519630	202.255258	-496.225869	152.822218	496.225869	-158.165655	4.742420	
137	12.123904	13.281314	1.288263	-294.126307	-214.784929	294.126307	203.013649	-517.418918	161.862089	517.418918	-167.994444	4.898740	
138	12.685467	13.936203	1.270223	-277.575691	-215.821970	277.575691	203.608401	-538.904179	170.750495	538.904179	-177.253555	5.062749	
139	13.216914	14.626893	1.253886	-257.626418	-215.584222	257.626418	202.656254	-559.128937	179.456996	559.128937	-185.659483	5.234223	
140	13.692131	15.376693	1.239084	-235.603569	-213.690106	235.603569	199.501802	-576.284889	187.401188	576.284889	-192.597832	5.412980	
141	14.075650	16.170710	1.225504	-211.823518	-209.460328	211.823518	193.352080	-588.211919	193.467146	588.211919	-197.157263	5.598685	
142	14.348739	17.005527	1.212731	-186.136141	-202.848349	186.136141	184.317401	-594.239936	196.553426	594.239936	-198.601792	5.790786	
143	14.509121	17.875087	1.200471	-159.900646	-195.484323	159.900646	175.145084	-596.176057	195.929027	596.176057	-196.494692	5.989333	
144	14.536762	18.691775	1.188736	-134.716668	-188.704681	134.716668	168.758808	-595.016591	190.944777	595.016591	-190.269493	6.195338	
145	14.432919	19.345662	1.177728	-110.701968	-182.066810	110.701968	165.234377	-589.845848	181.628846	589.845848	-179.985511	6.409712	
146	14.263509	19.832580	1.167675	-87.615615	-174.753313	87.615615	163.051295	-580.446415	169.136573	580.446415	-166.960757	6.632484	
147	14.101401	20.193189	1.158792	-65.122339	-166.482381	65.122339	161.246921	-567.742773	154.752115	567.742773	-152.687571	6.863132	
148	13.968436	20.409036	1.151128	-41.760877	-156.871700	41.760877	159.069370	-552.223682	139.243381	552.223682	-137.989470	7.100716	
149	13.880866	20.459540	1.144499	-15.785603	-145.206733	15.785603	154.994541	-533.551645	123.565159	533.551645	-123.803636	7.343263	
150	13.898761	20.390362	1.138743	13.715292	-130.814097	-13.715292	147.041613	-511.060789	109.214841	511.060789	-111.830217	7.586889	
151	14.037071	20.254820	1.133805	47.317998	-113.278754	-47.317998	133.840526	-483.343707	96.797760	483.343707	-102.929008	7.825613	
152	14.213420	20.062810	1.129416	85.019464	-92.767694	-85.019464	115.490391	-448.568417	85.346590	448.568417	-96.067598	8.052734	
153	14.380861	19.839491	1.124818	125.481620	-70.131460	-125.481620	93.202466	-406.104820	74.007526	406.104820	-90.465327	8.261898	
154	14.561937	19.638895	1.118533	166.493488	-46.481394	-166.493488	68.678847	-356.671612	62.488564	356.671612	-86.360344	8.446843	
155	14.730637	19.460619	1.108675	205.423669	-23.113334	-205.423669	44.783815	-302.315269	49.940686	302.315269	-83.287629	8.602371	
156	14.854373	19.257989	1.094673	239.844264	-1.331290	-239.844264	24.913129	-246.620385	35.759197	246.620385	-81.034075	8.725566	
157	14.996642	19.034742	1.077760	268.639179	18.074377	-268.639179	11.267355	-192.912492	20.436628	192.912492	-81.142754	8.814354	
158	15.259631	18.876007	1.058731	291.992386	34.753195	-291.992386	5.768892	-142.921446	4.270924	142.921446	-85.303008	8.865905	
159	15.683931	18.869887	1.037213	310.075691	48.341101	-310.075691	12.407587	-98.091695	-13.661509	98.091695	-93.733819	8.877769	
160	16.213586	18.993626	1.013262	321.966331	58.257611	-321.966331	36.903439	-61.087656	-34.866029	61.087656	-105.403580	8.850342	
161	16.744082	19.118512	0.988090	325.938625	64.028808	-325.938625	82.774095	-34.776334	-60.233915	34.776334	-118.999338	8.787731	
162	17.204371	19.113694	0.963645	320.332059	65.796884	-320.332059	147.647030	-19.920083	-89.760427	19.920083	-133.380579	8.696071	
163	17.605749	18.912149	0.941554	304.259568	64.346624	-304.259568	223.064753	-14.255391	-123.339790	14.255391	-147.165510	8.580993	
164	18.041624	18.520432	0.921626	278.797858	60.715506	-278.797858	297.801695	-13.168982	-161.814224	13.168982	-157.761502	8.446170	
165	18.630497	18.014096	0.901981	248.173590	55.484527	-248.173590	363.635158	-11.577969	-207.171929	11.577969	-159.906651	8.294839	
166	19.475886	17.563316	0.881553	219.182575	47.972965	-219.182575	421.317935	-6.082830	-261.650032	6.082830	-145.023981	8.134924	
167	20.656736	17.403614	0.860874	198.611693	36.379402	-198.611693	481.781417	4.331183	-325.689414	-4.331183	-104.010629	7.985066	
168	22.136959	17.652253	0.840495	190.639914	19.421580	-190.639914	557.876262	19.180329	-394.516630	-19.180329	-33.445217	7.876659	
169	23.678399	18.132873	0.820554	195.811763	-1.681985	-195.811763	652.263327	37.648100	-457.330037	-37.648100	59.957217	7.847587	
170	24.869386	18.414585	0.801819	209.953781	-22.829697	-209.953781	752.074438	59.057853	-500.988391	-59.057853	161.242673	7.928429	
171	25.179420	18.020129	0.786027	222.550387	-38.646557	-222.550387	831.305830	83.298710	-513.143170	-83.298710	251.678998	8.127617	
172	24.104395	16.591366	0.774915	220.021498	-44.953758	-220.021498	857.875977	111.640123	-484.066820	-111.640123	310.658803	8.421781	
173	21.383656	13.910354	0.769150	192.998912	-41.042711	-192.998912	802.610889	146.100752	-408.589194	-146.100752	319.030663	8.756645	
174	17.061265	9.806743	0.767028	142.554056	-29.970126	-142.554056	644.616305	187.054818	-286.262311	-187.054818	264.990239	9.059601	
175	11.432036	4.123426	0.763765	85.859445	-16.814880	-85.859445	377.301385	231.128374	-122.083106	-231.128374	150.036019	9.258738	
176	4.979497	-3.028920	0.755549	54.910171	-6.192238	-54.910171	25.538303	271.873730	68.647986	-271.873730	-6.503637	9.302138	
177	-1.671511	-11.003598	0.742695	78.873686	-0.254853	-78.873686	-343.769400	303.560082	257.021412	-303.560082	-170.347580	9.171524	
178	-7.842981	-18.761171	0.726180	159.766234	1.171685	-159.766234	-644.930659	324.028086	408.359484	-324.028086	-305.058818	8.886583	
179	-13.013800	-25.253298	0.703667	266.018759	-0.411956	-266.018759	-816.589891	334.676518	498.348739	-334.676518	-387.864322	8.497146	
180	-16.949322	-29.767140	0.671336	353.968243	-2.586313	-353.968243	-848.764062	338.698543	522.729883	-338.698543	-415.605151	8.064331	
181	-19.599713	-32.101366	0.630888	396.144836	-2.824115	-396.144836	-775.362884	338.641633	492.589198	-338.641633	-397.939735	7.641396	
182	-20.939099	-32.461522	0.590166	388.509005	0.236267	-388.509005	-644.847303	334.878127	424.056193	-334.878127	-348.321110	7.264309	
183	-20.931481	-31.214502	0.556184	339.208540	6.433247	-339.208540	-496.133632	325.769609	333.150810	-325.769609	-279.732534	6.951992	
184	-19.625369	-28.747519	0.531188	259.565084	14.325488	-259.565084	-351.345516	309.835424	235.149079	-309.835424	-203.879590	6.710286	
185	-17.233725	-25.466157	0.512525	165.455374	21.547255	-165.455374	-218.464719	288.419177	143.295975	-288.419177	-130.583379	6.535223	
186	-14.089830	-21.802735	0.495378	80.466412	25.503658	-80.466412	-95.819504	265.748816	66.178003	-265.748816	-66.513632	6.415856	
187	-10.539110	-18.166024	0.479333	30.105563	24.211105	-30.105563	22.029829	246.154144	6.757394	-246.154144	-14.389849	6.337872	
188	-6.877536	-14.876799	0.473703	29.989260	17.059997	-29.989260	138.098731	231.796032	-36.030316	-231.796032	26.550914	6.287572	
189	-3.357012	-12.120730	0.481515	78.662074	5.272334	-78.662074	248.899623	223.126501	-64.493569	-223.126501	58.678685	6.254299	
190	-0.218411	-9.926760	0.485073	160.419112	-8.480358	-160.419112	343.798643	220.668282	-80.580126	-220.668282	84.222081	6.230262	
191	2.296144	-8.191038	0.469603	255.347331	-21.119297	-255.347331	407.543704	226.309522	-86.186570	-226.309522	104.402452	6.209200	
192	3.952012	-6.732931	0.436325	347.487414	-29.734453	-347.487414	423.267411	243.412015	-83.627421	-243.412015	118.326898	6.184050	
193	4.560746	-5.335094	0.395581	427.689371	-31.754067	-427.689371	376.444422	275.277149	-75.961975	-275.277149	122.781721	6.144294	
194	4.080746	-3.791515	0.362372	493.501389	-25.377120	-493.501389	262.383066	321.860006	-66.742243	-321.860006	114.404572	6.076686	
195	2.719735	-2.001280	0.347878	545.231867	-10.172525	-545.231867	94.867388	376.462302	-58.315687	-376.462302	93.092882	5.970872	
196	0.935434	-0.026960	0.348145	579.969783	12.196174	-579.969783	-93.335726	426.153847	-50.240681	-426.153847	63.785324	5.827057	
197	-0.746135	1.915999	0.346118	589.918796	37.944448	-589.918796	-262.879042	457.771102	-40.349893	-457.771102	34.134808	5.659976	
198	-2.000595	3.512159	0.334295	567.880091	62.471587	-567.880091	-385.070830	465.591912	-27.881264	-465.591912	10.119513	5.493584	
199	-2.764305	4.466137	0.340118	514.946469	81.714844	-514.946469	-451.127937	453.350076	-14.415598	-453.350076	-5.923663	5.349381	
200	-3.098242	4.638150	0.383992	442.736408	93.133926	-442.736408	-468.523663	429.453093	-1.890391	-429.453093	-14.805544	5.238006	
