kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_crow_003	23-6-2021	16:04:12:181	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	5.233672	-2.587065	3.078569	-6.837625	-1.071798	6.837625	22.530917	-51.279281	35.540617	51.279281	-63.089346	3.293327	
17	5.388980	-2.475469	3.094037	-9.149700	-1.138825	9.149700	22.104682	-52.480873	35.949026	52.480873	-63.940179	3.295618	
18	5.558012	-2.349880	3.109174	-11.463360	-1.168431	11.463360	21.300740	-53.556567	36.465422	53.556567	-64.878584	3.297132	
19	5.727201	-2.234118	3.123741	-13.639009	-1.168233	13.639009	20.285321	-54.490390	37.027397	54.490390	-65.819154	3.297454	
20	5.882223	-2.140582	3.137234	-15.682154	-1.147944	15.682154	19.195109	-55.275748	37.549579	55.275748	-66.618093	3.296327	
21	6.018980	-2.065717	3.148982	-17.677990	-1.114730	17.677990	18.118277	-55.957340	38.002673	55.957340	-67.210053	3.293722	
22	6.142894	-2.003545	3.158064	-19.656933	-1.068660	19.656933	17.057576	-56.566180	38.418333	56.566180	-67.635759	3.289704	
23	6.259129	-1.953278	3.163739	-21.600148	-1.008131	21.600148	15.983973	-57.111496	38.825710	57.111496	-67.941264	3.284327	
24	6.372650	-1.904477	3.166101	-23.516180	-0.932661	23.516180	14.881067	-57.628689	39.247552	57.628689	-68.148510	3.277656	
25	6.489261	-1.837824	3.165949	-25.386540	-0.841499	25.386540	13.752981	-58.160867	39.714251	58.160867	-68.283610	3.269785	
26	6.612280	-1.746482	3.163953	-27.166235	-0.733113	27.166235	12.571454	-58.697636	40.246844	58.697636	-68.377272	3.260790	
27	6.742910	-1.639792	3.160225	-28.901863	-0.603824	28.901863	11.199804	-59.154725	40.851859	59.154725	-68.454779	3.250703	
28	6.879247	-1.530365	3.154807	-30.706629	-0.454669	30.706629	9.522694	-59.462656	41.512462	59.462656	-68.508333	3.239449	
29	7.006418	-1.434735	3.148113	-32.579055	-0.305981	32.579055	7.756847	-59.677907	42.131850	59.677907	-68.426559	3.226967	
30	7.097340	-1.370201	3.140789	-34.330121	-0.191161	34.330121	6.418780	-59.948239	42.539222	59.948239	-68.007278	3.213527	
31	7.138296	-1.332630	3.133435	-35.786667	-0.127000	35.786667	5.813014	-60.385888	42.648791	60.385888	-67.152636	3.199880	
32	7.152747	-1.295714	3.126424	-37.050228	-0.091736	37.050228	5.592790	-60.937576	42.607798	60.937576	-66.061880	3.186803	
33	7.180731	-1.245392	3.119929	-38.367005	-0.042892	38.367005	5.043209	-61.358464	42.662675	61.358464	-65.070909	3.174375	
34	7.231272	-1.198666	3.114066	-39.777119	0.035854	39.777119	3.883004	-61.433887	42.858638	61.433887	-64.260687	3.162026	
35	7.282379	-1.175540	3.108928	-41.155033	0.124894	41.155033	2.406758	-61.188286	43.046858	61.188286	-63.449023	3.149281	
36	7.313615	-1.172319	3.104455	-42.452856	0.195920	42.452856	1.025619	-60.836803	43.097023	60.836803	-62.461613	3.136096	
37	7.317192	-1.171808	3.100400	-43.724604	0.232994	43.724604	-0.025038	-60.582710	42.965955	60.582710	-61.240439	3.122777	
38	7.313611	-1.152223	3.096432	-45.141342	0.256820	45.141342	-1.059094	-60.398419	42.791033	60.398419	-59.958979	3.109610	
39	7.349143	-1.089745	3.092275	-46.957471	0.317554	46.957471	-2.861824	-60.073739	42.872253	60.073739	-58.965725	3.096179	
40	7.430611	-0.989861	3.087830	-49.135945	0.428263	49.135945	-5.570287	-59.516274	43.250778	59.516274	-58.281913	3.081386	
41	7.498218	-0.900649	3.083152	-51.168674	0.539100	51.168674	-8.217637	-58.829067	43.528594	58.829067	-57.441405	3.064594	
42	7.509043	-0.858440	3.078450	-52.665912	0.608708	52.665912	-10.065460	-58.102453	43.418334	58.102453	-56.137356	3.046225	
43	7.493860	-0.850556	3.074284	-53.798811	0.655769	53.798811	-11.551943	-57.274055	43.121114	57.274055	-54.608418	3.026884	
44	7.489620	-0.857567	3.071396	-54.775287	0.705681	54.775287	-13.209158	-56.257301	42.875515	56.257301	-53.117703	3.006609	
45	7.473149	-0.893755	3.070084	-55.367421	0.735059	55.367421	-14.598794	-55.101646	42.519205	55.101646	-51.496183	2.985445	
46	7.410185	-0.976867	3.070078	-55.349754	0.716326	55.349754	-15.215392	-53.851787	41.821557	53.851787	-49.521274	2.964085	
47	7.327056	-1.084164	3.071061	-54.959235	0.674840	54.959235	-15.562638	-52.432107	40.957815	52.432107	-47.401018	2.943219	
48	7.273261	-1.178043	3.072796	-54.542894	0.647794	54.542894	-16.337889	-50.856112	40.254419	50.856112	-45.474854	2.922705	
49	7.248844	-1.256739	3.075040	-54.110529	0.629391	54.110529	-17.421264	-49.269298	39.709172	49.269298	-43.725725	2.902115	
50	7.230234	-1.338918	3.077765	-53.531119	0.601623	53.531119	-18.482598	-47.708389	39.165600	47.708389	-41.988215	2.881447	
51	7.218092	-1.424415	3.081111	-52.824971	0.567988	52.824971	-19.578566	-46.115477	38.631089	46.115477	-40.270765	2.860797	
52	7.218401	-1.498308	3.085101	-52.092912	0.535488	52.092912	-20.766562	-44.516486	38.156434	44.516486	-38.621717	2.840058	
53	7.227480	-1.550103	3.089674	-51.385561	0.504069	51.385561	-21.967933	-42.983248	37.733045	42.983248	-37.031233	2.819131	
54	7.242565	-1.580951	3.094878	-50.667987	0.471137	50.667987	-23.147738	-41.536063	37.348893	41.536063	-35.488945	2.797979	
55	7.259293	-1.598308	3.100824	-49.889472	0.430507	49.889472	-24.243182	-40.166395	36.971698	40.166395	-33.962367	2.776588	
56	7.268371	-1.604799	3.107514	-49.076234	0.375721	49.076234	-25.100957	-38.890334	36.541017	38.890334	-32.393443	2.755012	
57	7.261304	-1.592757	3.114823	-48.275661	0.308602	48.275661	-25.570535	-37.761374	36.013102	37.761374	-30.748775	2.733391	
58	7.229964	-1.547189	3.122560	-47.476147	0.238740	47.476147	-25.517252	-36.872578	35.358422	36.872578	-29.014030	2.711927	
59	7.168625	-1.465464	3.130474	-46.627800	0.172796	46.627800	-24.908291	-36.254993	34.556211	36.254993	-27.180992	2.690934	
60	7.088895	-1.369668	3.138313	-45.711910	0.108583	45.711910	-24.055391	-35.752240	33.665183	35.752240	-25.305152	2.670714	
61	7.012486	-1.283573	3.145939	-44.756722	0.038030	44.756722	-23.382699	-35.161551	32.794580	35.161551	-23.478153	2.651302	
62	6.945675	-1.210643	3.153375	-43.787900	-0.044614	43.787900	-22.964507	-34.434297	31.974975	34.434297	-21.723797	2.632554	
63	6.879285	-1.141169	3.160769	-42.836050	-0.136245	42.836050	-22.609177	-33.652150	31.160367	33.652150	-20.011275	2.614429	
64	6.804582	-1.066706	3.168236	-41.962039	-0.226718	41.962039	-22.168532	-32.904752	30.309803	32.904752	-18.325350	2.597054	
65	6.722067	-0.984117	3.175759	-41.272134	-0.306764	41.272134	-21.625850	-32.221095	29.423492	32.221095	-16.681506	2.580596	
66	6.632818	-0.892818	3.183359	-40.922669	-0.371246	40.922669	-20.906873	-31.660154	28.492064	31.660154	-15.072471	2.565162	
67	6.532189	-0.791846	3.191124	-41.063141	-0.415272	41.063141	-19.848275	-31.359328	27.481404	31.359328	-13.472472	2.550984	
68	6.431140	-0.685278	3.199024	-41.729037	-0.443873	41.729037	-18.627215	-31.287549	26.456723	31.287549	-11.940810	2.538395	
69	6.363265	-0.588722	3.206947	-42.753356	-0.483809	42.753356	-17.817394	-31.154799	25.594704	31.154799	-10.604207	2.527360	
70	6.362732	-0.511109	3.214928	-43.960356	-0.567414	43.960356	-17.910331	-30.747200	25.070192	30.747200	-9.571136	2.517280	
71	6.441220	-0.442492	3.223182	-45.368472	-0.710052	45.368472	-18.974336	-30.114061	24.944423	30.114061	-8.862785	2.507220	
72	6.568359	-0.382478	3.231963	-46.936913	-0.906748	46.936913	-20.500311	-29.416384	25.018335	29.416384	-8.289090	2.496393	
73	6.689129	-0.353194	3.241418	-48.386289	-1.144059	48.386289	-21.695944	-28.794750	24.928205	28.794750	-7.532761	2.484760	
74	6.773988	-0.365782	3.251620	-49.522719	-1.412756	49.522719	-22.157592	-28.354996	24.493105	28.354996	-6.454179	2.473040	
75	6.826777	-0.402494	3.262721	-50.437890	-1.705055	50.437890	-21.973917	-28.196825	23.788363	28.196825	-5.151949	2.462084	
76	6.852623	-0.444207	3.274967	-51.229096	-2.011162	51.229096	-21.285916	-28.371512	22.911721	28.371512	-3.745848	2.452536	
77	6.850401	-0.488079	3.288566	-51.889464	-2.326460	51.889464	-20.145226	-28.825908	21.890265	28.825908	-2.275433	2.444910	
78	6.828797	-0.531817	3.303646	-52.467718	-2.652118	52.467718	-18.696679	-29.483735	20.782400	29.483735	-0.780739	2.439583	
79	6.805544	-0.565182	3.320253	-53.021216	-2.991746	53.021216	-17.203189	-30.311305	19.703213	30.311305	0.664055	2.436690	
80	6.789556	-0.581115	3.338301	-53.541504	-3.348996	53.541504	-15.850134	-31.272979	18.726014	31.272979	2.014789	2.436162	
81	6.774213	-0.583995	3.357559	-53.955227	-3.726436	53.955227	-14.647563	-32.284677	17.831066	32.284677	3.289879	2.437891	
82	6.745484	-0.584429	3.377668	-54.119925	-4.127047	54.119925	-13.534586	-33.232256	16.961449	33.232256	4.515960	2.441842	
83	6.690359	-0.586403	3.398158	-53.994822	-4.539049	53.994822	-12.450304	-34.057469	16.078597	34.057469	5.681442	2.448001	
84	6.605276	-0.582362	3.418595	-53.698015	-4.928373	53.698015	-11.358299	-34.769123	15.178992	34.769123	6.752123	2.456296	
85	6.501218	-0.565717	3.438713	-53.251739	-5.281900	53.251739	-10.321106	-35.325956	14.302434	35.325956	7.694507	2.466538	
86	6.396424	-0.540736	3.458359	-52.538775	-5.635629	52.538775	-9.460948	-35.609661	13.500005	35.609661	8.500452	2.478416	
87	6.304886	-0.514373	3.477428	-51.492562	-6.034493	51.492562	-8.827994	-35.552943	12.787934	35.552943	9.201860	2.491555	
88	6.230343	-0.489829	3.495891	-50.178128	-6.497456	50.178128	-8.385994	-35.200419	12.145314	35.200419	9.844518	2.505597	
89	6.163799	-0.471527	3.513800	-48.729387	-7.021103	48.729387	-8.034397	-34.634588	11.515012	34.634588	10.471213	2.520269	
90	6.087189	-0.465735	3.531217	-47.112694	-7.586727	47.112694	-7.610318	-33.907474	10.813979	33.907474	11.114690	2.535418	
91	5.995312	-0.469693	3.548186	-45.144325	-8.185249	45.144325	-7.070974	-33.023921	10.031138	33.023921	11.756255	2.550973	
92	5.910180	-0.469089	3.564773	-42.903714	-8.842875	42.903714	-6.606245	-31.976519	9.273651	31.976519	12.336102	2.566793	
93	5.849219	-0.457103	3.581098	-40.700805	-9.588728	40.700805	-6.336154	-30.783180	8.604184	30.783180	12.846512	2.582642	
94	5.804061	-0.440637	3.597399	-38.632434	-10.425696	38.632434	-6.154570	-29.464778	7.955645	29.464778	13.349448	2.598344	
95	5.766638	-0.423892	3.614005	-36.554829	-11.355670	36.554829	-5.963016	-28.042077	7.262031	28.042077	13.907398	2.613864	
96	5.737896	-0.407936	3.631268	-34.352001	-12.388971	34.352001	-5.722327	-26.541801	6.509544	26.541801	14.558564	2.629236	
97	5.711667	-0.399306	3.649461	-32.053926	-13.515011	32.053926	-5.337104	-24.988709	5.680953	24.988709	15.319994	2.644553	
98	5.670171	-0.404136	3.668620	-29.730913	-14.674047	29.730913	-4.681591	-23.438864	4.738639	23.438864	16.179196	2.659961	
99	5.598309	-0.421473	3.688565	-27.293146	-15.801496	27.293146	-3.716155	-21.949196	3.668074	21.949196	17.091544	2.675595	
100	5.501206	-0.444643	3.709142	-24.531978	-16.908268	24.531978	-2.539877	-20.502535	2.528821	20.502535	17.991887	2.691536	
101	5.392778	-0.466514	3.730323	-21.380649	-18.032200	21.380649	-1.271370	-19.062148	1.398684	19.062148	18.832328	2.707807	
102	5.276221	-0.485624	3.752133	-17.959873	-19.152171	17.959873	0.090107	-17.650682	0.280865	17.650682	19.624823	2.724366	
103	5.153705	-0.505990	3.774565	-14.391264	-20.247773	14.391264	1.610668	-16.317280	-0.865416	16.317280	20.431814	2.741165	
104	5.037674	-0.527006	3.797491	-10.667957	-21.359280	10.667957	3.280465	-15.081650	-2.029848	15.081650	21.288375	2.758246	
105	4.935038	-0.538140	3.820622	-6.675195	-22.517670	6.675195	4.993328	-13.910898	-3.139408	13.910898	22.132219	2.775701	
106	4.838226	-0.528999	3.843557	-2.320078	-23.712076	2.320078	6.640229	-12.738740	-4.120612	12.738740	22.848097	2.793491	
107	4.740433	-0.498781	3.865911	2.388314	-24.942066	-2.388314	8.192483	-11.521852	-4.945597	11.521852	23.380078	2.811399	
108	4.636182	-0.456710	3.887409	7.347807	-26.201801	-7.347807	9.715289	-10.262261	-5.651047	10.262261	23.759038	2.829190	
109	4.516938	-0.421291	3.907897	12.433302	-27.487642	-12.433302	11.342778	-8.990513	-6.323556	8.990513	24.065348	2.846739	
110	4.377389	-0.413388	3.927274	17.657905	-28.855700	-17.657905	13.228860	-7.734613	-7.040647	7.734613	24.371796	2.864022	
111	4.209223	-0.444843	3.945459	23.187347	-30.368017	-23.187347	15.459745	-6.479936	-7.827681	6.479936	24.670672	2.881063	
112	4.004748	-0.517696	3.962391	29.121826	-32.046030	-29.121826	18.046739	-5.206262	-8.682507	5.206262	24.923002	2.897854	
113	3.773318	-0.628918	3.977966	35.340248	-33.886199	-35.340248	21.000603	-3.968535	-9.618085	3.968535	25.170385	2.914355	
114	3.535698	-0.766833	3.992062	41.599329	-35.853030	-41.599329	24.281447	-2.861458	-10.623492	2.861458	25.463516	2.930549	
115	3.307599	-0.913328	4.004614	47.774781	-37.916851	-47.774781	27.769599	-1.926990	-11.637205	1.926990	25.772323	2.946413	
116	3.096336	-1.057584	4.015604	53.888484	-40.093235	-53.888484	31.391403	-1.156641	-12.622965	1.156641	26.076019	2.961904	
117	2.898801	-1.195282	4.024927	59.843568	-42.354649	-59.843568	35.080174	-0.535118	-13.570149	0.535118	26.358317	2.977029	
118	2.706067	-1.317756	4.032345	65.328441	-44.574213	-65.328441	38.654790	-0.068870	-14.429130	0.068870	26.537997	2.991839	
119	2.522296	-1.415796	4.037660	70.065236	-46.659497	-70.065236	41.957953	0.189839	-15.161803	-0.189839	26.590239	3.006387	
120	2.361740	-1.486742	4.040967	74.006197	-48.643893	-74.006197	44.986321	0.189986	-15.785457	-0.189986	26.589158	3.020769	
121	2.230425	-1.531442	4.042655	77.272666	-50.597724	-77.272666	47.796463	-0.067039	-16.324273	0.067039	26.590248	3.035138	
122	2.125315	-1.548750	4.043121	79.931710	-52.520314	-79.931710	50.373097	-0.561004	-16.773248	0.561004	26.584675	3.049639	
123	2.041438	-1.541572	4.042719	81.992457	-54.414079	-81.992457	52.710986	-1.274665	-17.119121	1.274665	26.545114	3.064311	
124	1.978104	-1.526163	4.041897	83.624535	-56.426118	-83.624535	55.018202	-2.191668	-17.386761	2.191668	26.496073	3.079069	
125	1.935740	-1.517732	4.041135	84.998104	-58.698725	-84.998104	57.515304	-3.298506	-17.606023	3.298506	26.466188	3.093834	
126	1.910037	-1.515192	4.040865	85.983200	-61.172018	-85.983200	60.145873	-4.579805	-17.760343	4.579805	26.417323	3.108612	
127	1.898306	-1.512460	4.041442	86.247706	-63.694080	-86.247706	62.764704	-6.026887	-17.840196	6.026887	26.328036	3.123439	
128	1.896948	-1.507720	4.043061	85.518901	-66.105597	-85.518901	65.283397	-7.611668	-17.871321	7.611668	26.219679	3.138346	
129	1.892136	-1.500818	4.045727	83.729296	-68.210992	-83.729296	67.582553	-9.257221	-17.864500	9.257221	26.071754	3.153299	
130	1.870711	-1.493561	4.049297	80.911942	-69.918573	-80.911942	69.587939	-10.899333	-17.815754	10.899333	25.846535	3.168159	
131	1.829746	-1.493794	4.053511	77.113509	-71.289013	-77.113509	71.396453	-12.516635	-17.774925	12.516635	25.595327	3.182798	
132	1.768202	-1.516514	4.058021	72.655757	-72.422343	-72.655757	73.240619	-14.093669	-17.850718	14.093669	25.446393	3.197256	
133	1.695269	-1.568695	4.062506	67.863155	-73.520430	-67.863155	75.329218	-15.732814	-18.110931	15.732814	25.500112	3.211736	
134	1.637453	-1.635096	4.066808	62.511235	-74.815638	-62.511235	77.654825	-17.664720	-18.520212	17.664720	25.772250	3.226499	
135	1.613483	-1.690367	4.070958	56.309228	-76.307908	-56.309228	79.951227	-19.966934	-18.967500	19.966934	26.181367	3.241773	
136	1.628556	-1.715790	4.075170	49.199968	-77.847707	-49.199968	81.896854	-22.584880	-19.319812	22.584880	26.596066	3.257678	
137	1.680717	-1.710494	4.079745	41.014220	-79.430228	-41.014220	83.417189	-25.519907	-19.503281	25.519907	26.932474	3.274247	
138	1.746934	-1.693763	4.084824	31.784975	-81.216536	-31.784975	84.719706	-28.661964	-19.535588	28.661964	27.167022	3.291531	
139	1.801199	-1.678904	4.090177	21.772179	-83.272811	-21.772179	85.910087	-31.812854	-19.443785	31.812854	27.282187	3.309596	
140	1.842575	-1.657976	4.095187	10.841571	-85.430983	-10.841571	86.787123	-34.947651	-19.224366	34.947651	27.274724	3.328422	
141	1.881409	-1.619559	4.099040	-1.377277	-87.456280	1.377277	87.101070	-38.149234	-18.874573	38.149234	27.163395	3.347865	
142	1.926609	-1.553979	4.100973	-15.023938	-89.224154	15.023938	86.724977	-41.484624	-18.364645	41.484624	26.930758	3.367669	
143	1.985265	-1.451874	4.100527	-29.985362	-90.730151	29.985362	85.650828	-45.009251	-17.634081	45.009251	26.517869	3.387468	
144	2.053665	-1.318864	4.097672	-45.932732	-92.013726	45.932732	84.032536	-48.698247	-16.693206	48.698247	25.919294	3.406766	
145	2.116296	-1.179685	4.092556	-62.492022	-93.087191	62.492022	82.156611	-52.428285	-15.672686	52.428285	25.230718	3.425011	
146	2.158723	-1.060012	4.085193	-79.347273	-93.974069	79.347273	80.355548	-56.097386	-14.710568	56.097386	24.543813	3.441702	
147	2.179239	-0.970966	4.075389	-96.216117	-94.767685	96.216117	78.928173	-59.724917	-13.853532	59.724917	23.872743	3.456387	
148	2.192513	-0.910056	4.062720	-113.117904	-95.479126	113.117904	77.991748	-63.469259	-13.107502	63.469259	23.241843	3.468681	
149	2.227234	-0.864396	4.046679	-130.197133	-95.971257	130.197133	77.450112	-67.603127	-12.461897	67.603127	22.711890	3.478554	
150	2.301813	-0.818324	4.027112	-147.178412	-96.265742	147.178412	77.253551	-72.316920	-11.867436	72.316920	22.273266	3.486497	
151	2.397243	-0.764742	4.004396	-163.652417	-96.681470	163.652417	77.600961	-77.522909	-11.272964	77.522909	21.795523	3.493083	
152	2.485253	-0.701264	3.979212	-179.539172	-97.531872	179.539172	78.730987	-83.062071	-10.631619	83.062071	21.128720	3.498490	
153	2.574496	-0.617988	3.952341	-194.962754	-98.802649	194.962754	80.505918	-88.993104	-9.886658	88.993104	20.248202	3.502772	
154	2.696392	-0.500675	3.924651	-210.106831	-100.219501	210.106831	82.438434	-95.488014	-8.995777	95.488014	19.233835	3.506410	
155	2.866640	-0.346912	3.897095	-225.143343	-101.600382	225.143343	84.207157	-102.614523	-7.949512	102.614523	18.154531	3.510301	
156	3.083762	-0.162804	3.870689	-240.119336	-102.980698	240.119336	85.836189	-110.381078	-6.725401	110.381078	17.001861	3.515368	
157	3.337962	0.047307	3.846341	-255.051290	-104.556518	255.051290	87.532731	-118.768799	-5.269921	118.768799	15.697231	3.522252	
158	3.608666	0.272041	3.824107	-270.068476	-106.477173	270.068476	89.470396	-127.572675	-3.605106	127.572675	14.219088	3.531169	
159	3.870665	0.495226	3.802699	-285.270354	-108.380693	285.270354	91.358727	-136.393523	-1.841554	136.393523	12.636241	3.542037	
160	4.105134	0.709234	3.780600	-300.487394	-109.422810	300.487394	92.464209	-144.833796	-0.062057	144.833796	10.983642	3.554627	
161	4.310016	0.913086	3.757312	-315.375419	-109.071267	315.375419	92.370699	-152.766710	1.714099	152.766710	9.242089	3.568638	
162	4.502975	1.105798	3.732747	-329.739569	-107.567536	329.739569	91.351431	-160.444120	3.507009	160.444120	7.412155	3.583847	
163	4.697960	1.286937	3.706452	-343.839744	-105.482693	343.839744	89.945604	-168.063851	5.310865	168.063851	5.553625	3.600168	
164	4.885829	1.461438	3.678189	-358.737206	-103.334421	358.737206	88.764880	-175.421019	7.008929	175.421019	3.762623	3.617408	
165	5.052053	1.631193	3.648482	-375.594249	-101.458961	375.594249	88.421624	-182.303699	8.405586	182.303699	2.103172	3.635055	
166	5.195750	1.778074	3.618353	-393.905050	-99.506997	393.905050	88.780084	-188.806103	9.357633	188.806103	0.596092	3.652359	
167	5.329405	1.875406	3.588800	-411.101651	-96.482348	411.101651	88.851932	-195.208596	9.877253	195.208596	-0.730253	3.668715	
168	5.466321	1.914235	3.560428	-424.389745	-91.689204	424.389745	87.816045	-201.788698	10.151269	201.788698	-1.864519	3.684062	
169	5.594931	1.904081	3.533409	-432.897168	-85.150418	432.897168	85.313688	-208.290751	10.447626	208.290751	-2.862244	3.698576	
170	5.686852	1.864244	3.507525	-438.421703	-77.378581	438.421703	81.078325	-213.939107	11.012826	213.939107	-3.834532	3.711864	
171	5.745069	1.828637	3.482199	-444.538316	-69.362604	444.538316	75.144891	-218.632931	12.126279	218.632931	-5.009590	3.722981	
172	5.809087	1.836311	3.456876	-454.403680	-62.301513	454.403680	68.122038	-223.370880	14.065736	223.370880	-6.679565	3.731278	
173	5.913221	1.904961	3.431481	-469.135126	-56.961621	469.135126	60.857827	-229.275835	16.906211	229.275835	-8.967719	3.736878	
174	6.073946	2.034983	3.406293	-488.097285	-53.459089	488.097285	53.914780	-237.049150	20.598360	237.049150	-11.871334	3.740537	
175	6.305611	2.231391	3.381402	-510.092458	-51.567631	510.092458	47.459887	-247.196489	25.189900	247.196489	-15.457338	3.743547	
176	6.614603	2.498699	3.356427	-533.904107	-51.135934	533.904107	41.678496	-259.958312	30.785596	259.958312	-19.837263	3.747616	
177	6.990923	2.829086	3.330822	-558.347536	-52.103701	558.347536	36.896596	-275.216377	37.412164	275.216377	-25.058727	3.754442	
178	7.414139	3.203057	3.304318	-582.452566	-54.226532	582.452566	33.277178	-292.575617	44.927995	292.575617	-31.009241	3.765428	
179	7.857451	3.594950	3.276938	-605.420938	-57.127492	605.420938	30.833031	-311.306314	53.020027	311.306314	-37.413691	3.781485	
180	8.303246	3.986606	3.248777	-626.611356	-60.397688	626.611356	29.413095	-330.762708	61.407479	330.762708	-44.021781	3.803109	
181	8.724416	4.357992	3.219899	-645.298636	-63.169699	645.298636	28.248067	-349.879022	69.748988	349.879022	-50.540526	3.830628	
182	9.044781	4.662438	3.190221	-660.194648	-64.020780	660.194648	26.023846	-365.926184	77.254603	365.926184	-56.360919	3.863220	
183	9.196865	4.864971	3.159335	-670.209166	-62.168497	670.209166	21.990366	-376.453280	83.198694	376.453280	-61.019775	3.898056	
184	9.192506	4.995540	3.126561	-675.366806	-58.318896	675.366806	16.593443	-381.889467	87.766859	381.889467	-64.866579	3.931683	
185	9.085816	5.114877	3.091394	-676.422037	-53.790370	676.422037	10.793710	-384.258379	91.697967	384.258379	-68.685695	3.961515	
186	8.926136	5.247328	3.053810	-674.479853	-49.400979	674.479853	5.288228	-385.136987	95.456607	385.136987	-72.882342	3.985861	
187	8.758208	5.369876	3.014112	-670.881593	-45.253043	670.881593	0.289703	-385.527478	99.069267	385.527478	-77.279466	4.003967	
188	8.620090	5.450999	2.972674	-666.736795	-41.106431	666.736795	-4.356280	-386.145751	102.433667	386.145751	-81.510504	4.016290	
189	8.537640	5.489305	2.929743	-662.625802	-36.865906	662.625802	-8.869416	-387.599331	105.647538	387.599331	-85.487037	4.024232	
190	8.530062	5.515071	2.885319	-658.921284	-32.780320	658.921284	-13.264806	-390.685002	109.075055	390.685002	-89.485563	4.029765	
191	8.609582	5.558034	2.839308	-656.145046	-29.257059	656.145046	-17.299317	-396.236150	113.118070	396.236150	-93.868956	4.035295	
192	8.770291	5.623555	2.791789	-654.571820	-26.475010	654.571820	-20.789605	-404.398082	117.937221	404.398082	-98.788650	4.043308	
193	8.980298	5.699159	2.743037	-653.655031	-24.224534	653.655031	-23.899633	-414.189467	123.304341	414.189467	-104.052737	4.055782	
194	9.204023	5.775047	2.693354	-652.587006	-22.333130	652.587006	-26.748919	-424.444537	128.848617	424.444537	-109.346626	4.073859	
195	9.445295	5.859439	2.643045	-651.375689	-21.119050	651.375689	-28.921021	-435.398387	134.642791	435.398387	-114.737492	4.098238	
196	9.734085	5.969273	2.592472	-650.409948	-20.981221	650.409948	-29.923448	-448.122780	141.136565	448.122780	-120.624177	4.129844	
197	10.080562	6.113422	2.542030	-649.506805	-21.760689	649.506805	-29.943341	-462.848069	148.558322	462.848069	-127.221261	4.169679	
198	10.474788	6.292033	2.492071	-648.251662	-22.951951	648.251662	-29.608639	-478.989407	156.840914	478.989407	-134.482248	4.218347	
199	10.883371	6.491307	2.442883	-646.016497	-24.171932	646.016497	-29.299600	-495.155713	165.576066	495.155713	-142.090605	4.275798	
