kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_028	12-5-2021	16:42:33:166	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	3.666626	-2.300307	4.774764	-2.471265	-23.273160	2.471265	-14.227067	-49.565008	-3.960139	49.565008	54.191616	3.242464	
38	3.253119	-2.348367	4.853464	11.035275	-29.191931	-11.035275	-6.882484	-42.343516	-5.909680	42.343516	50.897369	3.423330	
39	2.915528	-2.234236	4.926353	21.294835	-36.102666	-21.294835	0.453988	-35.991232	-6.433122	35.991232	46.014938	3.619647	
40	2.665088	-1.939507	4.991355	28.332757	-44.155482	-28.332757	7.779973	-31.095220	-5.077966	31.095220	39.114740	3.823274	
41	2.494846	-1.491500	5.046607	32.071910	-53.501496	-32.071910	15.696080	-28.225924	-1.813127	28.225924	30.326467	4.024563	
42	2.381034	-0.935912	5.090703	32.783785	-64.289339	-32.783785	25.085955	-27.678314	3.191973	27.678314	19.861272	4.214892	
43	2.296838	-0.312963	5.122367	31.157771	-76.591704	-31.157771	36.801874	-29.628218	9.833036	29.628218	7.751994	4.389051	
44	2.209733	0.323490	5.140403	27.592428	-90.334264	-27.592428	51.862932	-34.322744	17.706336	34.322744	-5.558695	4.544694	
45	2.092154	0.906633	5.144229	22.004699	-105.467865	-22.004699	71.499709	-42.129730	26.000233	42.129730	-18.989627	4.680393	
46	1.947351	1.411488	5.134073	14.294992	-122.152930	-14.294992	96.573037	-53.524824	34.312419	53.524824	-31.821007	4.794995	
47	1.813623	1.880971	5.110673	4.359036	-140.528325	-4.359036	126.993772	-69.041666	43.036142	69.041666	-44.212520	4.888086	
48	1.730437	2.361182	5.075134	-8.361171	-160.483867	8.361171	162.154529	-88.995023	52.490743	88.995023	-56.342470	4.960229	
49	1.707028	2.829088	5.028782	-24.873171	-181.837482	24.873171	201.739231	-113.025588	62.282029	113.025588	-67.831048	5.013072	
50	1.747543	3.229912	4.973005	-46.198196	-204.318180	46.198196	245.019363	-140.257341	71.828437	140.257341	-78.202037	5.049686	
51	1.895350	3.568445	4.909259	-73.267635	-227.375131	73.267635	289.746066	-170.233458	81.001471	170.233458	-87.444039	5.074270	
52	2.215192	3.893410	4.839443	-106.853451	-250.750513	106.853451	333.597177	-203.454514	89.998189	203.454514	-95.944020	5.090394	
53	2.717262	4.219288	4.766452	-147.966191	-274.983887	147.966191	375.795425	-240.618180	99.036909	240.618180	-104.095069	5.099600	
54	3.335342	4.542551	4.693450	-199.581804	-300.616052	199.581804	415.337974	-281.682879	108.431163	281.682879	-112.100746	5.102528	
55	4.001125	4.904072	4.622343	-266.672645	-327.351814	266.672645	449.095461	-326.261389	118.789344	326.261389	-120.241530	5.100342	
56	4.675299	5.401266	4.553228	-352.983635	-354.194828	352.983635	472.852959	-374.657773	131.141400	374.657773	-129.430482	5.094240	
57	5.318183	6.127787	4.484413	-457.764499	-380.506554	457.764499	485.112548	-428.462485	146.398386	428.462485	-141.033944	5.084916	
58	5.929498	7.051200	4.413762	-575.249074	-406.829624	575.249074	489.958026	-489.712150	164.537811	489.712150	-155.857248	5.072484	
59	6.567006	8.026366	4.341443	-697.883948	-433.400562	697.883948	492.425329	-558.698982	184.863113	558.698982	-173.581232	5.055472	
60	7.272846	8.972588	4.270618	-819.514034	-459.401138	819.514034	493.822492	-634.313976	206.646269	634.313976	-193.252510	5.030197	
61	8.058708	9.902089	4.206620	-935.711863	-484.843363	935.711863	495.139158	-716.611059	229.368821	716.611059	-214.103164	4.992066	
62	8.954471	10.831625	4.157342	-1043.463103	-510.804727	1043.463103	498.746623	-807.031204	253.361608	807.031204	-236.292848	4.937429	
63	10.010857	11.819387	4.132587	-1140.781587	-538.359097	1140.781587	505.903598	-907.886706	281.095181	907.886706	-262.110723	4.864056	
64	11.235027	12.974947	4.141176	-1224.985784	-568.317604	1224.985784	516.890696	-1021.256914	316.352453	1021.256914	-295.467778	4.770715	
65	12.542567	14.342168	4.188574	-1291.842514	-600.725117	1291.842514	532.278697	-1145.999281	360.809441	1145.999281	-338.525478	4.657361	
66	13.815609	15.870219	4.277288	-1337.291388	-634.608544	1337.291388	552.411229	-1277.735514	412.913464	1277.735514	-390.078121	4.525811	
67	14.990367	17.499692	4.409676	-1358.876396	-668.712832	1358.876396	576.766671	-1412.201467	469.996215	1412.201467	-447.423518	4.379657	
68	16.068439	19.224941	4.590436	-1356.169334	-702.555564	1356.169334	604.565669	-1547.215889	530.016592	1547.215889	-508.420441	4.223382	
69	17.063260	21.078802	4.826716	-1331.040337	-736.915062	1331.040337	636.172160	-1681.697482	590.831348	1681.697482	-571.260413	4.061357	
70	17.975532	23.074949	5.126616	-1286.870115	-773.564979	1286.870115	674.003979	-1814.599131	648.837737	1814.599131	-633.175777	3.897115	
71	18.814966	25.185969	5.497976	-1227.492627	-814.395461	1227.492627	721.125886	-1945.052787	699.592867	1945.052787	-690.474567	3.733686	
72	19.607270	27.355351	5.947116	-1157.169288	-860.063875	1157.169288	778.103405	-2071.959830	739.248588	2071.959830	-739.339194	3.573776	
73	20.431531	29.551095	6.478045	-1080.501249	-909.898942	1080.501249	841.680843	-2196.497505	766.510592	2196.497505	-777.322306	3.418800	
74	21.445171	31.842649	7.093768	-1002.716315	-963.412142	1002.716315	906.512730	-2324.344337	783.360349	2324.344337	-804.526461	3.268875	
75	22.772666	34.359875	7.796538	-930.916818	-1020.152793	930.916818	966.998328	-2458.524572	790.753144	2458.524572	-821.255763	3.123745	
76	24.384333	37.142131	8.584590	-872.182113	-1076.999146	872.182113	1017.410902	-2590.653480	783.873381	2590.653480	-824.640824	2.983075	
77	26.132232	40.062585	9.448259	-826.715348	-1126.167459	826.715348	1051.558207	-2702.184858	753.722495	2702.184858	-809.550368	2.846339	
78	27.875691	42.916958	10.369110	-782.904712	-1156.569332	782.904712	1063.485619	-2771.732819	692.690658	2771.732819	-772.871782	2.712207	
79	29.543194	45.530434	11.321429	-720.150111	-1156.730610	720.150111	1049.513706	-2779.108507	597.354929	2779.108507	-716.080379	2.578326	
80	31.099134	47.747679	12.273877	-616.828976	-1117.945558	616.828976	1012.401067	-2708.049407	467.482409	2708.049407	-644.237514	2.443083	
81	32.544052	49.412152	13.192839	-462.232968	-1039.530269	462.232968	966.637011	-2554.753413	305.993428	2554.753413	-565.375138	2.307382	
82	33.987429	50.403744	14.047817	-267.716852	-931.925514	267.716852	937.603652	-2334.903381	120.295530	2334.903381	-492.728100	2.173946	
83	35.620192	50.670202	14.815962	-67.540409	-813.773244	67.540409	953.675661	-2079.583376	-79.593450	2079.583376	-443.777209	2.045628	
84	37.495984	50.225396	15.483760	89.498494	-705.976277	-89.498494	1037.198282	-1822.431886	-285.476823	1822.431886	-431.805483	1.924400	
85	39.270496	49.121026	16.043447	153.969626	-622.466201	-153.969626	1193.646155	-1582.843123	-491.147447	1582.843123	-457.361472	1.811094	
86	40.165629	47.390120	16.479427	98.557186	-554.083791	-98.557186	1397.465243	-1349.053090	-684.181566	1349.053090	-511.292131	1.705831	
87	39.421553	44.979987	16.736809	-42.199648	-445.568025	42.199648	1583.375498	-1064.005042	-835.701125	1064.005042	-597.195045	1.608474	
88	37.250743	41.857510	16.675632	-106.019790	-194.496521	106.019790	1691.594788	-640.535125	-921.671894	640.535125	-752.394472	1.518655	
89	35.512035	38.249123	16.081730	234.085004	239.058240	-234.085004	1820.604622	-81.708799	-1018.463321	81.708799	-972.364912	1.435688	
90	35.937502	33.308852	14.902238	1212.402999	628.350987	-1212.402999	2178.528778	344.882248	-1285.387790	-344.882248	-1014.532420	1.358536	
91	36.687738	23.703583	13.660090	2351.672938	610.738106	-2351.672938	2482.816059	315.793170	-1556.353665	-315.793170	-570.291719	1.286006	
92	34.502168	9.332067	13.270635	2656.024783	191.397169	-2656.024783	2228.853044	-41.973962	-1429.748644	41.973962	145.392055	1.217104	
93	29.650960	-4.202287	13.951942	1891.501102	-292.196348	-1891.501102	1626.995907	-320.358444	-980.270015	320.358444	651.427388	1.150942	
94	24.310223	-12.890139	14.998716	753.770286	-589.347446	-753.770286	1067.590354	-273.690708	-553.339071	273.690708	786.394629	1.086707	
95	19.295176	-16.648792	15.684491	-36.102917	-641.486036	36.102917	640.471783	129.645701	-308.728756	-129.645701	622.998163	1.025009	
96	13.736439	-17.355051	15.728177	-212.246286	-500.249815	212.246286	278.906076	743.358025	-185.295994	-743.358025	272.402336	0.969924	
97	7.088127	-17.303073	15.216813	112.303852	-266.827337	-112.303852	-80.158007	1319.734524	-57.810726	-1319.734524	-110.340564	0.927467	
98	0.077093	-17.919223	14.385106	672.794545	-34.348000	-672.794545	-437.171426	1689.226851	112.550631	-1689.226851	-387.234897	0.900391	
99	-6.132039	-19.398580	13.456656	1206.644272	149.840952	-1206.644272	-751.174654	1838.444779	280.309970	-1838.444779	-512.715231	0.886227	
100	-10.630268	-21.167375	12.583441	1539.056595	276.054810	-1539.056595	-974.197803	1840.450019	390.787522	-1840.450019	-507.938486	0.880312	
101	-13.093376	-22.542328	11.838281	1621.520177	351.554786	-1621.520177	-1073.917166	1772.339617	422.451771	-1772.339617	-421.173961	0.878942	
102	-13.645019	-23.107831	11.231203	1512.174957	385.431620	-1512.174957	-1034.558467	1677.983208	382.787105	-1677.983208	-299.709213	0.879613	
103	-12.529109	-22.628026	10.739020	1321.149374	383.449273	-1321.149374	-858.443261	1570.478497	291.603162	-1570.478497	-176.962069	0.881369	
104	-10.070301	-20.715285	10.332464	1155.236963	351.493507	-1155.236963	-595.078392	1454.636432	175.962468	-1454.636432	-74.692648	0.885681	
105	-6.817124	-16.745458	9.987443	1084.096068	301.651717	-1084.096068	-368.867811	1347.425325	71.031808	-1347.425325	-7.805844	0.894311	
106	-3.500109	-10.390815	9.681077	1125.005169	253.534979	-1125.005169	-327.183017	1275.011679	11.011270	-1275.011679	15.861707	0.907431	
107	-0.736537	-2.369991	9.386877	1233.028526	224.339311	-1233.028526	-503.665834	1243.370709	7.112118	-1243.370709	0.581003	0.924371	
108	1.223031	5.522021	9.084288	1318.992079	214.517640	-1318.992079	-756.290691	1219.430213	34.983380	-1219.430213	-33.958041	0.943798	
109	2.442216	11.437496	8.775955	1316.065958	209.369613	-1316.065958	-900.439590	1161.012458	56.611201	-1161.012458	-61.328198	0.963410	
110	3.073035	14.561694	8.487265	1230.868787	196.808991	-1230.868787	-871.936245	1059.917279	53.965248	-1059.917279	-65.588024	0.980996	
111	3.232495	15.185132	8.244606	1116.699654	177.021903	-1116.699654	-726.994394	940.327259	33.657294	-940.327259	-48.535829	0.997108	
112	3.017363	14.066569	8.056927	1016.229232	156.411634	-1016.229232	-548.497655	828.935068	9.782073	-828.935068	-22.117172	1.016336	
113	2.532543	11.918297	7.914645	940.168942	139.534316	-940.168942	-389.365264	738.665335	-8.257569	-738.665335	1.797878	1.043814	
114	1.882337	9.256575	7.798541	881.461359	127.068299	-881.461359	-268.254738	670.459803	-17.343362	-670.459803	16.320925	1.080833	
115	1.145077	6.436386	7.688612	833.271061	117.591895	-833.271061	-183.266818	619.807089	-18.006249	-619.807089	19.767629	1.124396	
116	0.363039	3.706841	7.569069	795.217002	109.901588	-795.217002	-124.594693	581.134899	-12.147254	-581.134899	13.956166	1.170046	
117	-0.427473	1.257380	7.430300	770.317681	104.016565	-770.317681	-81.881559	549.454915	-2.305668	-549.454915	2.544979	1.214500	
118	-1.158473	-0.769705	7.269676	759.278267	100.363216	-759.278267	-47.147540	520.490830	8.547244	-520.490830	-10.240207	1.255938	
119	-1.738192	-2.301147	7.091244	757.380278	98.581506	-757.380278	-15.832721	490.719678	17.708966	-490.719678	-20.819255	1.293303	
120	-2.100521	-3.327502	6.903547	755.943989	97.485619	-755.943989	13.108728	458.024407	23.630324	-458.024407	-27.265595	1.325945	
121	-2.233275	-3.884233	6.716383	745.826654	95.723301	-745.826654	38.250139	422.082395	26.105116	-422.082395	-29.418574	1.353180	
122	-2.165719	-4.026018	6.538269	720.752414	92.398227	-720.752414	57.526938	383.763179	25.564870	-383.763179	-28.052831	1.374481	
123	-1.953184	-3.809095	6.375386	679.008620	87.238050	-679.008620	69.245163	344.531800	22.731029	-344.531800	-24.337298	1.390277	
124	-1.656446	-3.343767	6.231253	623.078825	80.123714	-623.078825	72.485060	306.667878	18.836074	-306.667878	-19.674823	1.401785	
125	-1.326480	-2.791344	6.106136	558.560812	71.129344	-558.560812	68.195354	272.715626	15.103953	-272.715626	-15.239662	1.410293	
126	-1.016896	-2.261788	5.997208	491.869805	60.908104	-491.869805	58.678908	244.044751	12.174861	-244.044751	-11.755593	1.416988	
127	-0.766301	-1.795076	5.900345	428.044542	50.196903	-428.044542	46.438529	220.419413	10.194110	-220.419413	-9.476038	1.422730	
128	-0.572463	-1.412528	5.812059	370.517851	39.428212	-370.517851	33.951879	200.734881	9.036677	-200.734881	-8.253695	1.427506	
129	-0.418211	-1.128389	5.730100	321.753863	29.038527	-321.753863	23.228433	183.950929	8.523240	-183.950929	-7.866220	1.430553	
130	-0.295117	-0.940714	5.653269	283.435634	19.495566	-283.435634	15.825718	169.209207	8.464995	-169.209207	-8.106728	1.431153	
131	-0.192034	-0.815832	5.581429	255.834876	11.080898	-255.834876	12.667474	155.515051	8.607673	-155.515051	-8.677979	1.428685	
132	-0.091079	-0.684762	5.515571	237.183561	3.910027	-237.183561	13.479648	141.891115	8.721741	-141.891115	-9.292381	1.422329	
133	0.012065	-0.495378	5.457133	224.551309	-1.900321	-224.551309	16.941934	127.910571	8.801029	-127.910571	-9.881315	1.411290	
134	0.113329	-0.255343	5.406931	215.481964	-6.155851	-215.481964	21.318585	113.916991	9.086887	-113.916991	-10.648804	1.394594	
135	0.223575	0.003545	5.364808	208.197200	-8.787219	-208.197200	25.353875	100.393222	9.769752	-100.393222	-11.812310	1.371172	
136	0.352107	0.266004	5.329990	200.849968	-10.044491	-200.849968	28.555520	87.376784	10.774973	-87.376784	-13.295457	1.341276	
137	0.492957	0.529199	5.301496	191.659761	-10.300059	-191.659761	30.528548	74.719353	11.930710	-74.719353	-14.868902	1.306962	
138	0.644473	0.792739	5.278457	179.684768	-9.839899	-179.684768	30.885692	62.382604	13.136421	-62.382604	-16.411842	1.270790	
139	0.803771	1.053166	5.260199	165.142428	-8.914309	-165.142428	29.712601	50.453603	14.371752	-50.453603	-17.901460	1.234735	
140	0.951878	1.300224	5.245990	148.993076	-7.782652	-148.993076	27.540303	39.155904	15.700023	-39.155904	-19.384052	1.199880	
141	1.070918	1.526910	5.234908	132.155955	-6.681288	-132.155955	25.045060	28.673937	17.177819	-28.673937	-20.928977	1.166598	
142	1.160813	1.731638	5.226024	115.206040	-5.743084	-115.206040	22.660159	19.102757	18.790819	-19.102757	-22.578533	1.134813	
143	1.230640	1.895870	5.218521	98.588908	-4.941356	-98.588908	20.229845	10.668261	20.562271	-10.668261	-24.423304	1.103958	
144	1.285606	1.977463	5.211523	82.663701	-4.171265	-82.663701	17.232108	3.649340	22.615723	-3.649340	-26.630030	1.072906	
145	1.312665	1.955611	5.203974	67.380198	-3.336497	-67.380198	13.100002	-1.881893	25.123217	1.881893	-29.349076	1.040480	
146	1.267893	1.851895	5.194738	52.412305	-2.368127	-52.412305	7.522621	-6.068992	28.251265	6.068992	-32.646330	1.006260	
147	1.113064	1.649195	5.182387	37.863697	-1.248146	-37.863697	0.791389	-9.148305	32.148556	9.148305	-36.560915	0.970624	
148	0.835503	1.299802	5.164561	24.070301	0.042903	-24.070301	-7.035876	-11.146723	36.964809	11.146723	-41.166164	0.934231	
149	0.411415	0.854013	5.137950	11.279045	1.528078	-11.279045	-16.508344	-11.729353	42.647235	11.729353	-46.399031	0.897846	
150	-0.142308	0.386624	5.099398	0.061712	3.143232	-0.061712	-27.406298	-10.793217	48.669323	10.793217	-51.815737	0.861512	
151	-0.726081	-0.107027	5.047379	-8.906597	4.796761	8.906597	-38.782953	-8.665953	54.304558	8.665953	-56.703300	0.823838	
152	-1.272779	-0.596609	4.982626	-15.043308	6.542245	15.043308	-50.561037	-5.280041	59.121279	5.280041	-60.613625	0.783738	
153	-1.796928	-1.005073	4.907220	-17.989212	8.621764	17.989212	-63.682571	-0.104885	63.108683	0.104885	-63.695034	0.742090	
154	-2.315320	-1.314420	4.822843	-18.216844	11.285327	18.216844	-79.007263	7.068223	66.560066	-7.068223	-66.458461	0.700798	
155	-2.814777	-1.550999	4.729731	-17.049215	14.615953	17.049215	-96.993381	16.025634	69.877531	-16.025634	-69.395319	0.661521	
156	-3.276314	-1.741085	4.626950	-16.239618	18.518839	16.239618	-117.974507	26.450605	73.371235	-26.450605	-72.829410	0.625205	
157	-3.701454	-1.906173	4.513162	-17.572109	22.780118	17.572109	-141.916524	37.922820	77.167926	-37.922820	-76.955685	0.591604	
158	-4.115169	-2.066032	4.387091	-22.539767	27.076792	22.539767	-168.258354	49.841912	81.257327	-49.841912	-81.879282	0.559635	
159	-4.543440	-2.249382	4.247408	-31.787812	30.918227	31.787812	-195.866686	61.446207	85.566843	-61.446207	-87.587195	0.528441	
160	-4.995291	-2.494112	4.092476	-44.351328	33.654088	44.351328	-222.274068	71.662508	89.783813	-71.662508	-93.695783	0.497182	
161	-5.454419	-2.834550	3.920789	-57.476473	34.633060	57.476473	-243.416519	79.080638	93.112111	-79.080638	-99.158105	0.464606	
162	-5.877482	-3.260531	3.732307	-67.258239	33.501517	67.258239	-254.524337	82.309858	94.379079	-82.309858	-102.371552	0.430321	
163	-6.178274	-3.677407	3.530308	-70.089458	30.312945	70.089458	-250.922044	80.220147	92.169820	-80.220147	-101.355739	0.395731	
164	-6.191389	-3.952524	3.322550	-63.675213	25.299790	63.675213	-229.071311	72.313041	85.015998	-72.313041	-94.111206	0.363029	
165	-5.684380	-3.980410	3.120563	-47.139985	18.893156	47.139985	-187.793885	59.107766	71.923374	-59.107766	-79.540938	0.334167	
166	-4.421483	-3.639677	2.938701	-22.141475	11.805284	22.141475	-128.176756	41.417106	52.617300	-41.417106	-57.851351	0.311112	
167	-2.226827	-2.710912	2.795251	5.611951	4.530346	-5.611951	-53.086397	19.058556	27.531597	-19.058556	-30.189883	0.296277	
168	0.890808	-1.000014	2.713898	28.425718	-3.160522	-28.425718	32.054792	-8.967307	-1.756860	8.967307	1.341532	0.292311	
169	4.690289	1.384413	2.717475	42.744591	-12.177747	-42.744591	122.199764	-43.361575	-33.550267	43.361575	34.981501	0.300870	
170	8.202908	3.649206	2.818792	48.672465	-22.058998	-48.672465	202.696311	-78.277440	-62.619793	78.277440	65.576416	0.321547	
171	10.766647	5.250746	2.987630	49.991083	-31.585959	-49.991083	266.111981	-108.085997	-86.104290	108.085997	90.419217	0.348869	
