kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_034	24-6-2021	14:14:45:109	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-1.430386	-2.185229	2.825899	-11.169904	-0.229341	11.169904	6.223166	-5.083879	3.261977	5.083879	-8.640622	1.254288	
31	-1.459301	-2.188025	2.846360	-12.397511	-0.252743	12.397511	6.853867	-5.648431	2.982223	5.648431	-8.286033	1.255943	
32	-1.491295	-2.187066	2.866263	-13.792622	-0.278370	13.792622	7.485361	-6.264933	2.693277	6.264933	-7.930315	1.258642	
33	-1.524132	-2.182869	2.885671	-15.389887	-0.304960	15.389887	8.023343	-6.932192	2.431166	6.932192	-7.646530	1.262292	
34	-1.558713	-2.182379	2.904583	-17.184530	-0.333275	17.184530	8.428657	-7.636667	2.214434	7.636667	-7.466041	1.266459	
35	-1.592850	-2.187121	2.923009	-19.058174	-0.363138	19.058174	8.770444	-8.380527	2.028653	8.380527	-7.346506	1.270678	
36	-1.621986	-2.192169	2.941014	-20.862837	-0.392472	20.862837	9.133884	-9.168803	1.846223	9.168803	-7.221158	1.274714	
37	-1.645442	-2.192221	2.958662	-22.459968	-0.419405	22.459968	9.565344	-9.988044	1.642100	9.988044	-7.037175	1.278575	
38	-1.661886	-2.180888	2.975976	-23.753031	-0.441229	23.753031	10.065683	-10.834405	1.407785	10.834405	-6.772345	1.282451	
39	-1.666827	-2.154336	2.992944	-24.860017	-0.454291	24.860017	10.561109	-11.714953	1.155835	11.714953	-6.439620	1.286631	
40	-1.660119	-2.117922	3.009574	-26.052672	-0.457253	26.052672	10.959132	-12.612218	0.901097	12.612218	-6.065642	1.291400	
41	-1.651780	-2.084924	3.025953	-27.448448	-0.453066	27.448448	11.272063	-13.487437	0.635932	13.487437	-5.655204	1.296992	
42	-1.658223	-2.069388	3.042300	-29.005936	-0.446707	29.005936	11.611238	-14.312240	0.324766	14.312240	-5.174937	1.303633	
43	-1.686704	-2.075498	3.058887	-30.728242	-0.440983	30.728242	12.033344	-15.091575	-0.053848	15.091575	-4.611154	1.311528	
44	-1.726184	-2.094742	3.075900	-32.645021	-0.436808	32.645021	12.456528	-15.858740	-0.463023	15.858740	-4.035729	1.320648	
45	-1.764215	-2.119646	3.093382	-34.747225	-0.435673	34.747225	12.795183	-16.628077	-0.861403	16.628077	-3.512918	1.330623	
46	-1.802254	-2.149813	3.111301	-36.986020	-0.437635	36.986020	13.116000	-17.381206	-1.275275	17.381206	-2.980580	1.341145	
47	-1.844253	-2.182945	3.129589	-39.263049	-0.440712	39.263049	13.528822	-18.117237	-1.744448	18.117237	-2.356921	1.352363	
48	-1.885407	-2.213682	3.148109	-41.523701	-0.443317	41.523701	14.017109	-18.866987	-2.253447	18.866987	-1.667378	1.364555	
49	-1.919036	-2.237652	3.166631	-43.790412	-0.443539	43.790412	14.505631	-19.657109	-2.768459	19.657109	-0.969450	1.377811	
50	-1.946087	-2.254516	3.184890	-46.074507	-0.441166	46.074507	14.960811	-20.479339	-3.281835	20.479339	-0.275493	1.392191	
51	-1.973300	-2.270374	3.202667	-48.379757	-0.441355	48.379757	15.369700	-21.291454	-3.802287	21.291454	0.419700	1.407755	
52	-2.004294	-2.291275	3.219834	-50.744603	-0.450707	50.744603	15.717497	-22.060670	-4.334955	22.060670	1.113348	1.424427	
53	-2.038318	-2.315946	3.236303	-53.211689	-0.471718	53.211689	15.993772	-22.795968	-4.879708	22.795968	1.801533	1.442042	
54	-2.076221	-2.341430	3.251946	-55.806890	-0.503272	55.806890	16.213509	-23.516479	-5.444476	23.516479	2.499513	1.460439	
55	-2.119913	-2.372821	3.266612	-58.588006	-0.544927	58.588006	16.418561	-24.212164	-6.044695	24.212164	3.234807	1.479518	
56	-2.163760	-2.416378	3.280179	-61.593565	-0.596458	61.593565	16.629721	-24.878205	-6.673452	24.878205	3.998425	1.499222	
57	-2.196124	-2.469156	3.292552	-64.701899	-0.654517	64.701899	16.844885	-25.538282	-7.298557	25.538282	4.743462	1.519491	
58	-2.212986	-2.526316	3.303661	-67.693468	-0.717083	67.693468	17.091623	-26.195991	-7.908711	26.195991	5.445551	1.540265	
59	-2.215943	-2.582930	3.313519	-70.433118	-0.785957	70.433118	17.390697	-26.849983	-8.509652	26.849983	6.101398	1.561498	
60	-2.200698	-2.630300	3.322319	-72.925807	-0.862295	72.925807	17.692417	-27.533276	-9.077398	27.533276	6.680894	1.583120	
61	-2.161952	-2.665070	3.330422	-75.273334	-0.946428	75.273334	17.932545	-28.276950	-9.577940	28.276950	7.148439	1.605011	
62	-2.100215	-2.690013	3.338225	-77.574017	-1.037635	77.574017	18.093644	-29.094683	-10.001365	29.094683	7.498782	1.627018	
63	-2.016209	-2.705634	3.345995	-79.817465	-1.133103	79.817465	18.170071	-29.991943	-10.336102	29.991943	7.725746	1.649021	
64	-1.907020	-2.710888	3.353790	-81.960274	-1.230629	81.960274	18.135797	-30.968006	-10.549042	30.968006	7.798184	1.670933	
65	-1.772106	-2.704481	3.361534	-84.033272	-1.328160	84.033272	17.983979	-32.022368	-10.616874	32.022368	7.703932	1.692672	
66	-1.618921	-2.683117	3.369110	-85.994930	-1.422385	85.994930	17.771706	-33.142914	-10.556549	33.142914	7.486220	1.714206	
67	-1.458938	-2.640357	3.376470	-87.603431	-1.508407	87.603431	17.582226	-34.321651	-10.405536	34.321651	7.212788	1.735587	
68	-1.300290	-2.561222	3.383745	-88.459983	-1.574970	88.459983	17.427557	-35.579093	-10.175955	35.579093	6.924576	1.756941	
69	-1.146727	-2.428475	3.391203	-88.131260	-1.608304	88.131260	17.225493	-36.915145	-9.849852	36.915145	6.625175	1.778481	
70	-1.001282	-2.248835	3.399046	-86.384480	-1.610610	86.384480	16.942396	-38.254314	-9.431019	38.254314	6.317743	1.800394	
71	-0.865508	-2.056432	3.407376	-83.417807	-1.605201	83.417807	16.660877	-39.476134	-8.960934	39.476134	6.017380	1.822668	
72	-0.732607	-1.877913	3.416312	-79.885186	-1.615444	79.885186	16.365699	-40.506614	-8.445580	40.506614	5.693414	1.845069	
73	-0.591808	-1.715886	3.425997	-76.495913	-1.648736	76.495913	15.894742	-41.375895	-7.848600	41.375895	5.285030	1.867244	
74	-0.442718	-1.569411	3.436471	-73.535791	-1.702270	73.535791	15.234052	-42.164607	-7.190178	42.164607	4.813817	1.888816	
75	-0.287600	-1.441953	3.447611	-70.974539	-1.768143	70.974539	14.517952	-42.925243	-6.501871	42.925243	4.325427	1.909475	
76	-0.120958	-1.330257	3.459210	-68.776456	-1.833810	68.776456	13.784142	-43.677785	-5.745828	43.677785	3.786976	1.929039	
77	0.052659	-1.224498	3.471048	-66.745155	-1.885931	66.745155	13.073720	-44.435006	-4.941494	44.435006	3.220903	1.947454	
78	0.214868	-1.114870	3.482895	-64.452170	-1.909932	64.452170	12.526224	-45.223642	-4.199849	45.223642	2.750425	1.964771	
79	0.351674	-0.995516	3.494524	-61.645602	-1.894192	61.645602	12.227349	-46.062840	-3.599863	46.062840	2.462131	1.981107	
80	0.460803	-0.865999	3.505708	-58.461776	-1.840910	58.461776	12.150439	-46.931386	-3.155004	46.931386	2.359530	1.996588	
81	0.556140	-0.725425	3.516195	-55.257423	-1.762918	55.257423	12.112488	-47.802896	-2.780650	47.802896	2.335265	2.011325	
82	0.661906	-0.568137	3.525713	-52.347213	-1.671899	52.347213	11.816528	-48.656107	-2.314336	48.656107	2.209312	2.025343	
83	0.795674	-0.388293	3.534045	-49.801144	-1.573670	49.801144	11.081750	-49.459543	-1.639672	49.459543	1.865021	2.038564	
84	0.967415	-0.184003	3.541112	-47.580365	-1.467899	47.580365	9.873670	-50.217413	-0.698498	50.217413	1.254392	2.050934	
85	1.178059	0.041550	3.546971	-45.727695	-1.348520	45.727695	8.234146	-50.965675	0.513684	50.965675	0.383549	2.062506	
86	1.415978	0.281454	3.551719	-44.261993	-1.209184	44.261993	6.294189	-51.694632	1.923017	51.694632	-0.669041	2.073370	
87	1.669338	0.530448	3.555397	-43.139810	-1.052867	43.139810	4.186859	-52.358861	3.438940	52.358861	-1.813512	2.083569	
88	1.921628	0.783186	3.558043	-42.297744	-0.891058	42.297744	2.107284	-52.956484	4.912012	52.956484	-2.900550	2.093082	
89	2.150988	1.034071	3.559793	-41.626983	-0.733842	41.626983	0.296003	-53.526658	6.157259	53.526658	-3.747931	2.101869	
90	2.352491	1.285010	3.560801	-41.027881	-0.584645	41.027881	-1.213035	-54.083189	7.140004	54.083189	-4.329126	2.109931	
91	2.527395	1.534986	3.561110	-40.477401	-0.443784	40.477401	-2.422411	-54.610690	7.888465	54.610690	-4.687867	2.117383	
92	2.669202	1.772447	3.560790	-40.001978	-0.313718	40.001978	-3.173521	-55.102782	8.359362	55.102782	-4.797349	2.124472	
93	2.773463	1.987418	3.560030	-39.560773	-0.197332	39.560773	-3.277367	-55.537467	8.489846	55.537467	-4.595962	2.131484	
94	2.838034	2.173595	3.558932	-39.076914	-0.098582	39.076914	-2.567827	-55.870426	8.218978	55.870426	-4.009181	2.138674	
95	2.873055	2.331685	3.557447	-38.624338	-0.025098	38.624338	-1.076904	-56.100729	7.584660	56.100729	-3.047875	2.146290	
96	2.903851	2.473692	3.555501	-38.346293	0.019529	38.346293	0.912134	-56.287044	6.752600	56.287044	-1.840519	2.154607	
97	2.949786	2.610270	3.553062	-38.241910	0.035924	38.241910	3.193192	-56.477918	5.848962	56.477918	-0.477334	2.163956	
98	3.021538	2.745756	3.550114	-38.325807	0.018356	38.325807	5.708357	-56.684912	4.916014	56.684912	1.040914	2.174696	
99	3.123786	2.882842	3.546632	-38.821833	-0.030959	38.821833	8.361239	-56.974518	3.983374	56.974518	2.725691	2.187157	
100	3.245920	3.020174	3.542534	-39.908286	-0.084177	39.908286	11.067216	-57.481634	3.059999	57.481634	4.585791	2.201609	
101	3.371294	3.150716	3.537683	-41.600825	-0.109287	41.600825	13.851539	-58.295180	2.125405	58.295180	6.651340	2.218312	
102	3.494613	3.264577	3.531933	-43.893110	-0.103607	43.893110	16.780306	-59.397305	1.168430	59.397305	8.964617	2.237551	
103	3.617929	3.360016	3.525224	-46.671878	-0.082163	46.671878	19.845896	-60.672659	0.210447	60.672659	11.538517	2.259560	
104	3.741271	3.451080	3.517624	-49.771910	-0.038354	49.771910	22.932019	-61.989358	-0.704065	61.989358	14.322148	2.284405	
105	3.867481	3.551836	3.509243	-53.205965	0.042388	53.205965	25.929653	-63.288721	-1.541319	63.288721	17.242082	2.311949	
106	4.003005	3.660489	3.500144	-57.062435	0.151240	57.062435	28.845841	-64.583123	-2.303269	64.583123	20.265129	2.341957	
107	4.148042	3.764529	3.490374	-61.281151	0.273856	61.281151	31.783691	-65.914664	-3.025450	65.914664	23.399957	2.374174	
108	4.295548	3.854672	3.479994	-65.767761	0.410442	65.767761	34.873670	-67.335555	-3.766626	67.335555	26.689203	2.408383	
109	4.436368	3.927486	3.469133	-70.525523	0.563404	70.525523	38.241516	-68.916106	-4.597997	68.916106	30.202998	2.444508	
110	4.564787	3.974576	3.458015	-75.465992	0.715587	75.465992	41.935747	-70.684839	-5.557900	70.684839	33.972832	2.482635	
111	4.682567	3.984847	3.446869	-80.411684	0.841733	80.411684	45.835011	-72.579606	-6.615820	72.579606	37.940405	2.522813	
112	4.787292	3.955637	3.435828	-85.377954	0.951512	85.377954	49.781287	-74.601326	-7.732609	74.601326	42.007791	2.564906	
113	4.865728	3.892115	3.424985	-90.593499	1.094014	90.593499	53.710087	-76.891570	-8.899437	76.891570	46.072585	2.608731	
114	4.907036	3.805714	3.414456	-96.353292	1.326289	96.353292	57.591783	-79.613507	-10.105059	79.613507	50.026776	2.654191	
115	4.906456	3.708761	3.404285	-102.950435	1.696102	102.950435	61.429711	-82.926650	-11.336683	82.926650	53.777528	2.701226	
116	4.863010	3.601565	3.394394	-110.517982	2.211289	110.517982	65.260420	-86.954050	-12.595248	86.954050	57.291543	2.749854	
117	4.788756	3.475490	3.384629	-118.931573	2.818193	118.931573	69.106631	-91.690501	-13.893781	91.690501	60.692802	2.800359	
118	4.708055	3.327892	3.374798	-128.040881	3.457412	128.040881	72.892385	-97.051038	-15.219567	97.051038	64.180183	2.853397	
119	4.634243	3.160562	3.364725	-137.845044	4.116811	137.845044	76.387988	-102.943732	-16.503638	102.943732	67.757512	2.909730	
120	4.562416	2.969721	3.354311	-148.249986	4.789034	148.249986	79.366393	-109.230215	-17.677351	109.230215	71.275359	2.969808	
121	4.490621	2.748943	3.343478	-158.880852	5.422512	158.880852	81.713767	-115.690938	-18.719650	115.690938	74.683372	3.033731	
122	4.417489	2.498468	3.332124	-169.392528	5.969624	169.392528	83.379858	-122.126788	-19.630178	122.126788	77.954459	3.101462	
123	4.327549	2.221052	3.320192	-179.662211	6.418829	179.662211	84.352144	-128.441530	-20.407238	128.441530	80.940351	3.172865	
124	4.212462	1.914284	3.307703	-189.479043	6.731078	189.479043	84.546809	-134.511888	-21.045529	134.511888	83.527124	3.247641	
125	4.082061	1.581166	3.294711	-198.560599	6.847247	198.560599	83.801871	-140.151955	-21.536011	140.151955	85.692421	3.325322	
126	3.941474	1.231380	3.281252	-206.849915	6.755090	206.849915	82.117956	-145.292130	-21.887386	145.292130	87.420068	3.405333	
127	3.795140	0.869965	3.267392	-214.305240	6.457761	214.305240	79.652540	-149.949828	-22.134356	149.949828	88.793520	3.487195	
128	3.660785	0.503577	3.253286	-220.691246	5.934347	220.691246	76.474927	-154.035008	-22.313392	154.035008	89.983582	3.570621	
129	3.552817	0.145653	3.239168	-225.819909	5.168631	225.819909	72.557441	-157.379761	-22.453945	157.379761	91.078872	3.655319	
130	3.474785	-0.189194	3.225356	-229.662045	4.160102	229.662045	67.880257	-159.876585	-22.587422	159.876585	92.095899	3.740843	
131	3.428708	-0.486518	3.212279	-232.160436	2.905037	232.160436	62.421912	-161.412602	-22.742934	161.412602	93.048526	3.826653	
132	3.414207	-0.739610	3.200436	-233.177488	1.388204	233.177488	56.181517	-161.836533	-22.942859	161.836533	93.959203	3.912173	
133	3.423232	-0.963640	3.190335	-232.530839	-0.420740	232.530839	49.225845	-161.148238	-23.205876	161.148238	94.883411	3.996877	
134	3.445142	-1.186708	3.182474	-229.907385	-2.552795	229.907385	41.745484	-159.539795	-23.547277	159.539795	95.927653	4.080489	
135	3.472457	-1.431370	3.177321	-224.980006	-5.003351	224.980006	34.126576	-157.318077	-23.978263	157.318077	97.253328	4.163185	
136	3.496628	-1.712681	3.175251	-217.791953	-7.742800	217.791953	26.689878	-154.809474	-24.486830	154.809474	98.974010	4.245615	
137	3.507060	-2.037501	3.176562	-208.756052	-10.758720	208.756052	19.421131	-152.168437	-25.026923	152.168437	101.041809	4.328640	
138	3.489991	-2.408944	3.181488	-198.161963	-14.040573	198.161963	12.306607	-149.416758	-25.549989	149.416758	103.331630	4.413050	
139	3.424960	-2.827809	3.190176	-186.026860	-17.540875	186.026860	5.614815	-146.559955	-26.025228	146.559955	105.708908	4.499474	
140	3.295533	-3.284435	3.202685	-172.311238	-21.205192	172.311238	-0.336962	-143.519359	-26.439321	143.519359	108.009861	4.588312	
141	3.098991	-3.764713	3.219006	-157.047923	-25.020704	157.047923	-5.307318	-140.196573	-26.816535	140.196573	110.133377	4.679739	
142	2.839809	-4.259859	3.239080	-140.425753	-29.001974	140.425753	-9.041772	-136.597225	-27.233931	136.597225	112.121085	4.773863	
143	2.520033	-4.768984	3.262884	-122.747163	-33.162280	122.747163	-11.277850	-132.775546	-27.804465	132.775546	114.083018	4.870852	
144	2.139006	-5.294185	3.290505	-104.393269	-37.501002	104.393269	-11.778335	-128.747814	-28.657900	128.747814	116.102594	4.970874	
145	1.698587	-5.832530	3.322118	-85.757585	-42.004777	85.757585	-10.359326	-124.463308	-29.930388	124.463308	118.215678	5.073992	
146	1.201129	-6.379920	3.357922	-67.048512	-46.662375	67.048512	-6.927027	-119.778278	-31.746773	119.778278	120.375460	5.180077	
147	0.646933	-6.934109	3.398096	-48.453187	-51.469603	48.453187	-1.480298	-114.486478	-34.216545	114.486478	122.434176	5.288762	
148	0.034142	-7.492037	3.442835	-30.459550	-56.442144	30.459550	5.910537	-108.375405	-37.457802	108.375405	124.207194	5.399349	
149	-0.637835	-8.049358	3.492339	-13.762088	-61.638545	13.762088	15.160428	-101.284557	-41.614038	101.284557	125.578527	5.510759	
150	-1.357773	-8.593656	3.546743	0.999024	-67.133230	-0.999024	26.151715	-93.172140	-46.785415	93.172140	126.506202	5.621709	
151	-2.107581	-9.104377	3.606027	13.411256	-72.952574	-13.411256	38.608100	-84.005422	-52.920662	84.005422	126.799292	5.730856	
152	-2.876000	-9.568810	3.669968	23.258629	-79.101359	-23.258629	52.166323	-73.721464	-59.856804	73.721464	126.130418	5.836687	
153	-3.652056	-9.986201	3.738144	30.318534	-85.672977	-30.318534	66.581491	-62.458407	-67.428370	62.458407	124.420998	5.937589	
154	-4.414046	-10.355912	3.810021	34.353763	-92.867191	-34.353763	81.680709	-50.600150	-75.418973	50.600150	121.860216	6.032170	
155	-5.135309	-10.672556	3.885065	35.236773	-100.897072	-35.236773	97.235759	-38.564929	-83.482860	38.564929	118.585060	6.119418	
156	-5.793583	-10.927405	3.962738	32.981103	-109.910410	-32.981103	112.976119	-26.695645	-91.196087	26.695645	114.603761	6.198625	
157	-6.371655	-11.109186	4.042406	27.688113	-119.937434	-27.688113	128.607497	-15.310327	-98.136439	15.310327	109.918815	6.269297	
158	-6.856629	-11.203529	4.123310	19.443510	-130.837888	-19.443510	143.744296	-4.700488	-103.915522	4.700488	104.559535	6.331141	
159	-7.236360	-11.187554	4.204606	8.353688	-142.308937	-8.353688	157.760675	4.943774	-108.108655	-4.943774	98.461329	6.383968	
160	-7.492337	-11.030346	4.285412	-5.309326	-153.994963	5.309326	169.775768	13.471444	-110.176230	-13.471444	91.430919	6.427477	
161	-7.606615	-10.711081	4.364855	-21.269391	-165.636451	21.269391	178.974664	20.696837	-109.606408	-20.696837	83.291157	6.461204	
162	-7.576103	-10.233656	4.442114	-39.538724	-177.145818	39.538724	184.952395	26.490721	-106.114352	-26.490721	73.930446	6.484637	
163	-7.411504	-9.614935	4.516399	-60.265504	-188.510389	60.265504	187.620396	30.858049	-99.585014	-30.858049	63.155750	6.497256	
164	-7.128604	-8.871691	4.586892	-83.400773	-199.647539	83.400773	186.996974	33.888980	-89.954930	-33.888980	50.666027	6.498405	
165	-6.744822	-8.024639	4.652711	-108.712818	-210.416584	108.712818	183.287186	35.669668	-77.280562	-35.669668	36.271952	6.487266	
166	-6.279642	-7.097925	4.713006	-135.982608	-220.689567	135.982608	176.893221	36.247735	-61.820137	-36.247735	20.029350	6.462941	
167	-5.757357	-6.115133	4.767088	-164.948995	-230.389574	164.948995	168.351583	35.631076	-44.020769	-35.631076	2.189565	6.424499	
168	-5.208529	-5.104948	4.814408	-195.024560	-239.568419	195.024560	158.527231	33.754823	-24.513108	-33.754823	-16.811368	6.370978	
169	-4.657631	-4.093393	4.854525	-225.454487	-248.485467	225.454487	148.539242	30.369847	-3.847958	-30.369847	-36.591598	6.301473	
170	-4.105196	-3.080457	4.887193	-256.174605	-257.599739	256.174605	139.175647	24.896366	17.991708	-24.896366	-57.313284	6.215259	
171	-3.538805	-2.051742	4.912436	-288.174859	-267.487335	288.174859	130.969254	16.527655	41.311327	-16.527655	-79.384520	6.111837	
172	-2.959714	-1.015115	4.930497	-322.553942	-278.667563	322.553942	124.906818	4.594706	65.912795	-4.594706	-102.649647	5.990979	
173	-2.380843	0.004592	4.941759	-359.654948	-291.419713	359.654948	122.250415	-11.335814	91.153763	11.335814	-126.481747	5.852732	
174	-1.808180	0.993342	4.946636	-399.328545	-305.804532	399.328545	123.913766	-31.677791	116.432505	31.677791	-150.277950	5.697349	
175	-1.242673	1.941566	4.945472	-441.409519	-321.802490	441.409519	130.558161	-56.758978	141.126557	56.758978	-173.405139	5.525304	
176	-0.686419	2.834068	4.938553	-485.940373	-339.375206	485.940373	142.655481	-86.648808	164.556507	86.648808	-195.200903	5.337433	
177	-0.135602	3.663568	4.926143	-533.152567	-358.376930	533.152567	160.086180	-121.265280	186.276846	121.265280	-215.278988	5.134934	
178	0.405440	4.421838	4.908394	-582.851469	-378.396271	582.851469	182.275494	-160.082640	205.853524	160.082640	-233.308325	4.919245	
179	0.923578	5.097271	4.885339	-634.325989	-398.889275	634.325989	208.378391	-202.195271	222.895477	202.195271	-249.021505	4.691972	
180	1.445155	5.719902	4.856955	-687.378464	-419.475385	687.378464	236.748451	-247.702041	238.084745	247.702041	-263.196254	4.454681	
181	2.027468	6.351875	4.823083	-742.308884	-439.832599	742.308884	265.230660	-297.700660	252.928760	297.700660	-277.393922	4.208714	
182	2.692325	7.021936	4.783286	-798.824517	-459.408208	798.824517	292.167709	-352.457622	268.259717	352.457622	-292.475075	3.955476	
183	3.417220	7.718436	4.736834	-855.938544	-477.453543	855.938544	316.488760	-411.041718	284.046491	411.041718	-308.418179	3.696745	
184	4.163188	8.418222	4.682924	-912.323481	-493.157217	912.323481	337.355971	-472.084449	299.991728	472.084449	-324.919178	3.434658	
185	4.896790	9.108223	4.621061	-966.541708	-505.659715	966.541708	353.919374	-534.367877	315.936200	534.367877	-341.810107	3.171648	
186	5.611687	9.805160	4.551204	-1017.520917	-514.275720	1017.520917	365.216614	-597.690242	332.298625	597.690242	-359.514019	2.910659	
187	6.320742	10.545194	4.473632	-1064.655633	-518.874089	1064.655633	370.593419	-662.933619	349.912740	662.933619	-378.899286	2.655701	
188	7.033017	11.357294	4.388883	-1107.569071	-519.934781	1107.569071	370.128802	-731.213319	369.423534	731.213319	-400.692177	2.412563	
189	7.756585	12.261712	4.297772	-1146.082315	-518.335024	1146.082315	364.515517	-803.706466	391.186141	803.706466	-425.349938	2.189857	
190	8.507761	13.277914	4.201360	-1180.127321	-515.161412	1180.127321	354.810688	-881.886978	415.446724	881.886978	-453.199462	2.000568	
191	9.311731	14.427520	4.100890	-1209.359374	-511.469438	1209.359374	342.172929	-967.469201	442.466327	967.469201	-484.537672	1.863254	
192	10.205767	15.741938	3.997760	-1232.918455	-508.069589	1232.918455	327.464723	-1062.362149	472.718104	1062.362149	-519.803618	1.800681	
193	11.230336	17.255873	3.893468	-1249.767688	-505.621968	1249.767688	311.291221	-1168.239942	506.757487	1168.239942	-559.470975	1.833354	
194	12.411687	18.985265	3.789416	-1259.265114	-504.927977	1259.265114	294.606083	-1285.958640	544.766925	1285.958640	-603.621337	1.969982	
195	13.767948	20.932238	3.686719	-1261.350359	-507.027837	1261.350359	278.871231	-1415.937046	586.680114	1415.937046	-651.987308	2.204053	
196	15.320300	23.106314	3.586117	-1256.208801	-512.944196	1256.208801	265.574403	-1558.491954	632.540978	1558.491954	-704.254587	2.519970	
197	17.084782	25.520141	3.487944	-1243.845722	-523.420229	1243.845722	256.003418	-1713.266237	682.242888	1713.266237	-759.836911	2.900953	
198	19.074261	28.185322	3.392203	-1223.964586	-538.885420	1223.964586	251.161062	-1879.242730	735.473155	1879.242730	-817.803917	3.332997	
