kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_crow_001	12-5-2021	16:27:55:160	// Source file name and timestamp
238.095	// Sampling rate
1.404	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	1.830367	-0.985406	3.182477	-20.429903	-2.002541	20.429903	5.980525	-31.277530	-3.049819	31.277530	23.475298	2.023672	
74	1.547746	-1.073563	3.208568	-16.389625	-2.144815	16.389625	7.017919	-28.580397	-4.314508	28.580397	22.807239	2.035406	
75	1.243593	-1.154861	3.230422	-12.375250	-2.305521	12.375250	7.910223	-25.549899	-5.530320	25.549899	21.827612	2.051671	
76	0.933890	-1.230104	3.247645	-8.222779	-2.532707	8.222779	8.604798	-22.227155	-6.639170	22.227155	20.619995	2.072555	
77	0.631757	-1.304407	3.260082	-4.350769	-2.863606	4.350769	9.151623	-18.771973	-7.643517	18.771973	19.344226	2.098187	
78	0.347386	-1.386468	3.267847	-1.010193	-3.320859	1.010193	9.673701	-15.415967	-8.550102	15.415967	18.126254	2.129155	
79	0.082381	-1.469134	3.271021	1.876404	-3.903785	-1.876404	10.165969	-12.238936	-9.280702	12.238936	16.848870	2.166353	
80	-0.165259	-1.523109	3.269033	4.569031	-4.589281	-4.569031	10.441048	-9.093883	-9.689803	9.093883	15.241680	2.209808	
81	-0.381289	-1.510085	3.260754	7.320804	-5.375052	-7.320804	10.231147	-5.845445	-9.621300	5.845445	13.173365	2.258045	
82	-0.546049	-1.409467	3.245247	10.149950	-6.306045	-10.149950	9.408352	-2.558315	-9.009003	2.558315	10.726634	2.309017	
83	-0.655108	-1.242111	3.222300	12.797087	-7.475057	-12.797087	8.190054	0.529168	-7.954805	-0.529168	8.132401	2.360951	
84	-0.704616	-1.045304	3.192780	14.845655	-8.988628	-14.845655	6.971638	3.095296	-6.607076	-3.095296	5.650848	2.412461	
85	-0.686872	-0.834204	3.158685	15.997984	-10.891231	-15.997984	6.030446	4.855644	-5.051570	-4.855644	3.421265	2.462615	
86	-0.612571	-0.615332	3.122430	16.335150	-13.160281	-16.335150	5.572364	5.699603	-3.365779	-5.699603	1.426624	2.510865	
87	-0.512662	-0.412781	3.085884	16.256547	-15.770603	-16.256547	5.871644	5.716236	-1.658928	-5.716236	-0.410406	2.556945	
88	-0.412279	-0.251732	3.050112	16.208242	-18.693123	-16.208242	7.129651	5.022478	-0.020553	-5.022478	-2.126359	2.601015	
89	-0.306048	-0.125426	3.015629	16.434204	-21.864553	-16.434204	9.256250	3.566614	1.570252	-3.566614	-3.734742	2.643670	
90	-0.155746	0.017956	2.982663	16.626916	-25.266884	-16.626916	11.846036	1.111503	3.275619	-1.111503	-5.301944	2.685762	
91	0.080204	0.241506	2.951575	15.909472	-29.027739	-15.909472	14.531724	-2.642772	5.275278	2.642772	-6.929378	2.728087	
92	0.410227	0.566582	2.923131	13.546691	-33.353657	-13.546691	17.441420	-7.877791	7.607489	7.877791	-8.673390	2.771096	
93	0.802504	0.968746	2.898194	9.632757	-38.323763	-9.632757	21.136154	-14.473611	10.127083	14.473611	-10.503713	2.814849	
94	1.192718	1.383120	2.877465	5.047028	-43.691882	-5.047028	26.269929	-21.919419	12.485781	21.919419	-12.246944	2.858731	
95	1.512375	1.722204	2.861528	0.471949	-48.991266	-0.471949	33.221505	-29.535663	14.271928	29.535663	-13.638615	2.901450	
96	1.735980	1.937774	2.850805	-4.285846	-53.925181	4.285846	41.857857	-36.925922	15.346612	36.925922	-14.566630	2.942280	
97	1.888043	2.033901	2.845617	-9.692289	-58.508683	9.692289	51.830983	-44.182406	15.893548	44.182406	-15.132224	2.981779	
98	2.013428	2.048588	2.846375	-15.970957	-62.902040	15.970957	62.769690	-51.747055	16.262681	51.747055	-15.578691	3.020846	
99	2.140154	2.040546	2.853281	-23.015762	-67.191417	23.015762	74.158185	-59.943319	16.837216	59.943319	-16.247127	3.059721	
100	2.258591	2.042042	2.865630	-30.307629	-71.275784	30.307629	85.459596	-68.547177	17.820690	68.547177	-17.349803	3.097839	
101	2.344601	2.055263	2.881608	-37.336168	-74.959576	37.336168	96.127062	-77.013061	19.247708	77.013061	-18.915192	3.134128	
102	2.382509	2.075123	2.898641	-44.087683	-77.958383	44.087683	105.383285	-84.750350	21.126750	84.750350	-20.925545	3.167568	
103	2.371154	2.088879	2.913853	-51.048679	-79.968978	51.048679	112.370418	-91.215793	23.426788	91.215793	-23.290779	3.197518	
104	2.321595	2.114951	2.924653	-58.879571	-81.106968	58.879571	116.692044	-96.411018	26.123201	96.411018	-25.932609	3.223599	
105	2.227532	2.193920	2.929563	-67.917234	-81.982631	67.917234	118.874406	-100.935353	29.088692	100.935353	-28.785673	3.245522	
106	2.091715	2.335749	2.928695	-78.211641	-83.197583	78.211641	120.026495	-105.470974	32.081091	105.470974	-31.716478	3.262778	
107	1.968849	2.537863	2.923010	-89.836603	-85.037260	89.836603	120.978262	-110.659990	35.107025	110.659990	-34.720851	3.274484	
108	1.896317	2.793426	2.913401	-102.641721	-87.518799	102.641721	122.105270	-116.982518	38.271156	116.982518	-37.871706	3.279683	
109	1.877630	3.083611	2.901031	-116.146837	-90.604017	116.146837	123.742087	-124.803912	41.508529	124.803912	-41.094920	3.277725	
110	1.942729	3.402330	2.887609	-129.660570	-94.120177	129.660570	125.908673	-134.413086	44.854183	134.413086	-44.313666	3.268287	
111	2.113577	3.752464	2.874778	-142.251288	-97.402268	142.251288	127.812305	-145.499272	48.364689	145.499272	-47.486528	3.251105	
112	2.366493	4.112239	2.863962	-153.306262	-99.900255	153.306262	129.069018	-157.206914	51.877654	157.206914	-50.483510	3.226165	
113	2.662750	4.448752	2.856377	-163.288265	-101.981472	163.288265	130.672386	-169.008911	55.362292	169.008911	-53.377950	3.194241	
114	2.965692	4.751095	2.852508	-173.118766	-104.192903	173.118766	133.479738	-180.832415	58.915755	180.832415	-56.377418	3.156843	
115	3.232385	4.996879	2.851894	-182.963408	-106.388236	182.963408	137.307221	-192.092270	62.131061	192.092270	-59.160515	3.115574	
116	3.441275	5.155551	2.853395	-192.466450	-108.206235	192.466450	141.728672	-202.106452	64.534467	202.106452	-61.283885	3.071914	
117	3.618037	5.249662	2.855748	-201.496604	-109.717811	201.496604	146.449547	-211.315966	66.453857	211.315966	-63.040872	3.027608	
118	3.784486	5.322085	2.857934	-209.868029	-111.210942	209.868029	151.279788	-220.327589	68.374498	220.327589	-64.907846	2.984580	
119	3.920297	5.369487	2.859108	-217.074103	-112.791527	217.074103	156.241074	-228.789306	70.102273	228.789306	-66.753491	2.944203	
120	4.001835	5.360160	2.858836	-222.523350	-114.374461	222.523350	161.379066	-236.040595	71.309005	236.040595	-68.290090	2.906853	
121	4.028921	5.283640	2.857531	-225.806506	-115.884611	225.806506	166.451631	-241.924777	72.190891	241.924777	-69.663561	2.871925	
122	4.020675	5.181624	2.856414	-227.082737	-117.567198	227.082737	171.204968	-247.252155	73.389413	247.252155	-71.395441	2.838311	
123	4.003922	5.117946	2.857098	-226.860592	-119.794935	226.860592	175.588024	-253.192505	75.535350	253.192505	-73.995397	2.805017	
124	3.977891	5.109681	2.861054	-225.315704	-122.350744	225.315704	179.224854	-259.443737	78.507714	259.443737	-77.289073	2.771240	
125	3.937774	5.149159	2.869205	-222.650373	-124.639928	222.650373	181.478626	-264.920183	81.804336	264.920183	-80.798061	2.736166	
126	3.917246	5.247241	2.882306	-219.393964	-126.531527	219.393964	182.274589	-270.049772	85.523922	270.049772	-84.677982	2.698927	
127	3.942594	5.417862	2.901981	-215.481331	-128.178463	215.481331	181.827684	-276.191782	90.039523	276.191782	-89.381196	2.658470	
128	3.994861	5.666416	2.930886	-209.943367	-129.493778	209.943367	180.022854	-283.874680	95.331799	283.874680	-95.015699	2.613336	
129	4.034775	5.968084	2.971862	-202.200363	-130.449502	202.200363	177.185448	-292.441280	100.750373	292.441280	-101.021102	2.561636	
130	4.067625	6.294180	3.027864	-192.957622	-131.613618	192.957622	174.686168	-301.892852	105.826369	301.892852	-106.825655	2.502163	
131	4.157086	6.661707	3.102320	-183.453507	-133.958943	183.453507	174.129599	-314.032021	111.168318	314.032021	-112.822682	2.436429	
132	4.319623	7.090684	3.198130	-174.806460	-138.044044	174.806460	176.333413	-329.615074	117.242577	329.615074	-119.469482	2.367849	
133	4.494578	7.569166	3.316587	-168.089273	-143.796878	168.089273	181.210500	-347.276778	123.525664	347.276778	-126.458803	2.298461	
134	4.650975	8.085186	3.458067	-163.923187	-150.733360	163.923187	187.769450	-365.959756	129.623080	365.959756	-133.519042	2.229210	
135	4.816916	8.633210	3.622716	-161.623268	-157.805812	161.623268	193.978825	-384.980328	135.547593	384.980328	-140.564674	2.162104	
136	5.033168	9.217503	3.809889	-159.616916	-164.004719	159.616916	198.124027	-403.740461	141.342543	403.740461	-147.461930	2.098906	
137	5.332054	9.866616	4.017940	-157.189340	-169.216048	157.189340	200.091197	-422.848247	147.293288	422.848247	-154.424462	2.039507	
138	5.708860	10.581994	4.244807	-154.500087	-173.692850	154.500087	200.588683	-442.860632	153.299368	442.860632	-161.380998	1.982795	
139	6.116608	11.299832	4.488303	-151.229678	-177.596954	151.229678	200.548813	-462.963461	158.356096	462.963461	-167.266205	1.927533	
140	6.526470	11.971450	4.746208	-146.941701	-181.244558	146.941701	200.768708	-482.309279	161.797359	482.309279	-171.232779	1.872464	
141	6.959807	12.630004	5.016595	-142.050204	-185.079920	142.050204	201.398734	-501.048735	164.021109	501.048735	-173.570944	1.816753	
142	7.420617	13.310729	5.297983	-137.162114	-189.604801	137.162114	202.902053	-519.681868	165.137772	519.681868	-174.362522	1.760659	
143	7.860139	13.993425	5.589248	-132.805810	-195.100923	132.805810	206.258588	-538.026843	164.333033	538.026843	-172.661823	1.705304	
144	8.236923	14.662648	5.889429	-130.284570	-201.368247	130.284570	211.801239	-554.918067	160.851028	554.918067	-167.629063	1.651499	
145	8.529500	15.307254	6.197589	-130.156141	-207.658413	130.156141	218.921605	-568.514322	154.107455	568.514322	-158.865975	1.598965	
146	8.705412	15.879345	6.512918	-130.402950	-212.649266	130.402950	226.375662	-576.884234	143.374453	576.884234	-145.960793	1.546647	
147	8.750131	16.329099	6.834882	-127.880157	-215.164621	127.880157	233.037502	-579.423169	128.513901	579.423169	-129.078667	1.493606	
148	8.695244	16.643916	7.162787	-120.422836	-214.903083	120.422836	238.511447	-577.084868	110.390824	577.084868	-109.401135	1.439602	
149	8.616438	16.855528	7.494929	-107.607777	-212.086285	107.607777	242.658426	-570.536559	90.559724	570.536559	-89.051117	1.384967	
150	8.609916	17.010892	7.828188	-89.909433	-206.618466	89.909433	244.764941	-558.791948	70.665231	558.791948	-70.692596	1.330332	
151	8.721305	17.117807	8.158106	-67.428135	-197.785316	67.428135	243.456941	-539.454325	51.516180	539.454325	-56.167805	1.276540	
152	8.938052	17.149993	8.478709	-39.792996	-184.673839	39.792996	237.458477	-510.340777	33.186037	510.340777	-46.315856	1.224274	
153	9.260876	17.086385	8.781853	-6.622990	-166.481871	6.622990	226.168889	-470.574113	15.912499	470.574113	-42.329385	1.173847	
154	9.714384	16.932159	9.056762	31.446113	-142.764990	-31.446113	210.128934	-420.445076	0.012723	420.445076	-45.607721	1.125876	
155	10.294667	16.702331	9.290938	72.470078	-113.772305	-72.470078	191.386910	-361.188010	-14.752504	361.188010	-56.361067	1.081605	
156	10.969851	16.379121	9.472462	114.624931	-80.282260	-114.624931	172.785909	-295.025418	-28.708777	295.025418	-74.236719	1.041744	
157	11.709637	15.953076	9.592169	156.478019	-43.964124	-156.478019	158.079628	-226.235405	-42.049775	226.235405	-98.724156	1.005702	
158	12.454098	15.499986	9.645416	195.510091	-8.268165	-195.510091	153.180147	-161.535086	-55.881364	161.535086	-126.967790	0.972617	
159	13.081121	15.143301	9.633705	226.768404	22.347355	-226.768404	164.922941	-107.672413	-71.980993	107.672413	-153.701684	0.942267	
160	13.427208	14.926912	9.564605	244.749947	44.940197	-244.749947	196.859140	-68.265337	-90.844142	68.265337	-174.291922	0.914763	
161	13.390562	14.732819	9.448232	249.716142	60.198432	-249.716142	244.904208	-41.891582	-110.303704	41.891582	-188.178845	0.889822	
162	13.058453	14.343431	9.290873	250.945554	72.087243	-250.945554	296.784434	-22.450323	-126.969917	22.450323	-199.817842	0.866004	
163	12.710028	13.582074	9.089486	262.744587	84.720075	-262.744587	337.323429	-2.504053	-140.295346	2.504053	-214.315153	0.841189	
164	12.682185	12.327906	8.833063	296.117423	98.118993	-296.117423	354.155778	21.890395	-153.847172	-21.890395	-231.931230	0.814699	
165	13.170074	10.469640	8.514362	346.259484	105.540289	-346.259484	338.721027	48.077779	-169.780307	-48.077779	-245.856343	0.787973	
166	14.059498	8.037824	8.147982	384.241772	96.015582	-384.241772	288.538433	68.156161	-182.338223	-68.156161	-242.438341	0.762508	
167	14.912118	5.273317	7.783078	374.050349	63.395564	-374.050349	211.283818	74.385438	-178.565692	-74.385438	-208.652010	0.738175	
168	15.081421	2.391263	7.495802	305.662095	14.444056	-305.662095	121.108992	64.783943	-146.348424	-64.783943	-148.133645	0.713641	
169	13.920377	-0.559392	7.353484	201.560698	-33.464715	-201.560698	30.946835	45.513961	-83.126962	-45.513961	-88.006802	0.687843	
170	11.173317	-3.540396	7.370090	93.417650	-64.500223	-93.417650	-49.586387	27.774358	0.408794	-27.774358	-59.075538	0.661151	
171	7.221861	-6.402388	7.496681	1.583703	-74.240667	-1.583703	-112.021745	20.619084	84.460517	-20.619084	-68.643354	0.634953	
172	2.746562	-8.964868	7.653571	-65.435345	-67.386585	65.435345	-149.561812	27.793774	150.602236	-27.793774	-102.482998	0.610539	
173	-1.743953	-11.141675	7.767941	-101.211411	-50.141314	101.211411	-162.385267	50.850073	191.062311	-50.850073	-145.368590	0.589026	
174	-5.930300	-12.943415	7.793706	-98.819939	-27.385580	98.819939	-158.809640	90.296156	208.466167	-90.296156	-186.805285	0.571497	
175	-9.522306	-14.399237	7.714364	-57.375917	-3.135246	57.375917	-149.273864	142.626059	208.890864	-142.626059	-217.138077	0.558469	
176	-12.259708	-15.488017	7.536923	14.164803	19.714954	-14.164803	-140.754167	199.406471	197.150838	-199.406471	-229.077806	0.549548	
177	-13.992623	-16.129631	7.282691	101.422085	39.752228	-101.422085	-136.347680	250.489953	176.669606	-250.489953	-221.173438	0.543957	
178	-14.698246	-16.249183	6.978582	189.568034	56.525182	-189.568034	-137.371229	287.719816	150.729544	-287.719816	-197.464319	0.540904	
179	-14.442336	-15.837640	6.651736	264.718720	69.702626	-264.718720	-144.004259	306.538316	122.715338	-306.538316	-164.535731	0.539249	
180	-13.341474	-14.936231	6.327546	315.847091	78.680339	-315.847091	-154.460167	305.838511	95.477072	-305.838511	-128.848882	0.537909	
181	-11.538959	-13.585953	6.029462	337.763342	82.846211	-337.763342	-165.277120	287.233437	70.859977	-287.233437	-95.257332	0.536858	
182	-9.239933	-11.848806	5.777971	331.704310	82.290186	-331.704310	-174.050919	255.571364	49.987679	-255.571364	-66.800667	0.536955	
183	-6.758601	-9.886129	5.586796	302.373206	78.302483	-302.373206	-181.465704	219.466249	33.485046	-219.466249	-44.870231	0.538836	
184	-4.467025	-7.955378	5.458494	255.592006	73.003081	-255.592006	-189.875540	189.002712	21.261696	-189.002712	-29.344372	0.542453	
185	-2.671570	-6.296282	5.383460	199.132580	68.440999	-199.132580	-200.933412	171.858140	12.688517	-171.858140	-19.255018	0.547483	
186	-1.511523	-5.026524	5.343482	142.905101	65.891694	-142.905101	-214.715095	170.738376	7.160673	-170.738376	-13.643968	0.553769	
187	-0.948834	-4.128783	5.317575	96.349613	65.668888	-96.349613	-229.974870	183.220001	4.319040	-183.220001	-11.831567	0.561273	
188	-0.851857	-3.515863	5.287145	65.000457	67.378935	-65.000457	-244.842863	203.533558	3.901321	-203.533558	-13.208971	0.569706	
189	-1.083230	-3.111704	5.239131	49.689382	70.296015	-49.689382	-257.239588	225.126445	5.597195	-225.126445	-17.035706	0.578540	
190	-1.526198	-2.883675	5.166866	49.491788	73.675193	-49.491788	-264.969104	242.838253	9.015444	-242.838253	-22.395333	0.587478	
191	-2.073766	-2.819833	5.069008	63.903201	76.903417	-63.903201	-265.963821	253.675601	13.627975	-253.675601	-28.239475	0.596345	
192	-2.623585	-2.903633	4.948096	91.577846	79.471543	-91.577846	-258.669755	256.440547	18.717681	-256.440547	-33.512571	0.604510	
193	-3.089399	-3.122978	4.809450	128.463153	80.983417	-128.463153	-242.658048	251.442911	23.499732	-251.442911	-37.420605	0.611005	
194	-3.417589	-3.472465	4.659648	166.731230	81.256561	-166.731230	-219.686461	240.316317	27.364529	-240.316317	-39.673511	0.614865	
195	-3.595474	-3.917643	4.504681	195.148769	80.375993	-195.148769	-194.196718	225.284497	30.058543	-225.284497	-40.427627	0.615554	
196	-3.637872	-4.375806	4.349247	203.636424	78.619272	-203.636424	-171.436791	208.263959	31.637356	-208.263959	-39.980603	0.613783	
197	-3.567322	-4.741158	4.197512	189.574259	76.334651	-189.574259	-154.694670	190.646588	32.297121	-190.646588	-38.612449	0.610473	
198	-3.410578	-4.924049	4.053644	159.141715	73.899622	-159.141715	-144.448939	173.529052	32.288742	-173.529052	-36.644796	0.604937	
199	-3.197044	-4.884259	3.921351	123.016128	71.635875	-123.016128	-139.088983	157.738591	31.857026	-157.738591	-34.437561	0.596271	
200	-2.958352	-4.640961	3.803208	90.991167	69.677959	-90.991167	-136.023342	143.799050	31.199423	-143.799050	-32.314252	0.585473	
