kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_016	28-6-2021	18:24:56:513	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	0.658726	-2.005011	2.842187	184.096244	7.139855	-184.096244	97.217366	38.977505	13.907075	-38.977505	-30.459454	4.166766	
37	0.654691	-1.918109	2.861541	184.346269	5.856310	-184.346269	99.949301	36.015851	14.109482	-36.015851	-30.009401	4.140579	
38	0.646017	-1.824044	2.880732	184.452923	4.567124	-184.452923	102.960146	32.660821	14.283681	-32.660821	-29.532189	4.115627	
39	0.640168	-1.720718	2.899938	184.328813	3.263930	-184.328813	106.048497	28.982808	14.481212	-28.982808	-29.107161	4.092218	
40	0.643452	-1.616700	2.919454	183.670203	1.972003	-183.670203	108.878209	25.078619	14.751180	-25.078619	-28.807191	4.070425	
41	0.659659	-1.528236	2.939630	182.097895	0.741978	-182.097895	111.111349	21.058610	15.126719	-21.058610	-28.693352	4.050081	
42	0.688362	-1.470128	2.960920	179.337848	-0.378793	-179.337848	112.536142	17.013154	15.610597	-17.013154	-28.795409	4.030868	
43	0.725269	-1.439748	2.983953	175.409510	-1.405392	-175.409510	113.240196	12.937682	16.153789	-12.937682	-29.050512	4.012464	
44	0.766516	-1.416148	3.009427	170.597084	-2.409162	-170.597084	113.549680	8.741886	16.685178	-8.741886	-29.335205	3.994693	
45	0.812179	-1.385510	3.038012	165.079419	-3.427281	-165.079419	113.638231	4.381799	17.189957	-4.381799	-29.607729	3.977483	
46	0.862349	-1.350766	3.070304	158.887622	-4.446139	-158.887622	113.518305	-0.119800	17.701887	0.119800	-29.908964	3.960730	
47	0.913405	-1.320423	3.106866	152.015685	-5.444863	-152.015685	113.212377	-4.742910	18.238097	4.742910	-30.251334	3.944338	
48	0.963567	-1.311173	3.148182	144.191966	-6.380561	-144.191966	112.494887	-9.419897	18.817277	9.419897	-30.640541	3.928270	
49	1.014857	-1.343895	3.194484	135.110479	-7.199533	-135.110479	110.988422	-14.030146	19.470876	14.030146	-31.100729	3.912426	
50	1.066086	-1.421032	3.245738	125.040707	-7.908755	-125.040707	108.780489	-18.537605	20.180010	18.537605	-31.583802	3.896617	
51	1.111486	-1.519687	3.301749	114.739428	-8.592144	-114.739428	106.529317	-23.054171	20.860282	23.054171	-31.945335	3.880782	
52	1.147951	-1.609921	3.362216	104.851189	-9.342332	-104.851189	104.893221	-27.732494	21.441462	27.732494	-32.067227	3.865166	
53	1.179508	-1.679264	3.426744	95.516962	-10.182848	-95.516962	103.973097	-32.605821	21.942378	32.605821	-31.968990	3.850172	
54	1.212599	-1.734633	3.494862	86.497414	-11.074886	-86.497414	103.438656	-37.595697	22.424025	37.595697	-31.730220	3.836103	
55	1.249464	-1.777717	3.566103	77.690550	-11.995029	-77.690550	103.168116	-42.663383	22.892019	42.663383	-31.354871	3.823198	
56	1.293324	-1.799968	3.640098	69.215458	-12.945439	-69.215458	103.233302	-47.783139	23.355038	47.783139	-30.860679	3.811718	
57	1.355926	-1.805723	3.716507	60.928180	-13.887829	-60.928180	103.260644	-52.791944	23.929082	52.791944	-30.401371	3.801631	
58	1.447298	-1.808335	3.794911	52.549605	-14.770099	-52.549605	102.725621	-57.495840	24.726572	57.495840	-30.106073	3.792401	
59	1.564470	-1.807351	3.874789	44.140729	-15.607422	-44.140729	101.717572	-61.879644	25.723925	61.879644	-29.927380	3.783316	
60	1.698592	-1.794588	3.955582	35.810993	-16.437323	-35.810993	100.614857	-66.044847	26.830083	66.044847	-29.743292	3.773862	
61	1.844516	-1.767093	4.036824	27.402973	-17.241885	-27.402973	99.496726	-70.052655	27.976490	70.052655	-29.472799	3.763814	
62	2.000801	-1.726644	4.118260	18.659352	-17.962120	-18.659352	98.201521	-73.905603	29.120832	73.905603	-29.087555	3.753229	
63	2.165337	-1.678889	4.199831	9.414568	-18.557699	-9.414568	96.620211	-77.597787	30.230368	77.597787	-28.588031	3.742363	
64	2.335041	-1.629478	4.281548	-0.257116	-19.049124	0.257116	94.869018	-81.141070	31.291082	81.141070	-27.989373	3.731505	
65	2.509479	-1.581932	4.363349	-10.188298	-19.479663	10.188298	93.086012	-84.538450	32.323537	84.538450	-27.315429	3.720779	
66	2.687455	-1.541201	4.445084	-20.358271	-19.861616	20.358271	91.245492	-87.777916	33.336350	87.777916	-26.556139	3.710130	
67	2.863506	-1.511308	4.526650	-30.764752	-20.192296	30.764752	89.305073	-90.855979	34.292412	90.855979	-25.655888	3.699524	
68	3.034084	-1.491191	4.608099	-41.321143	-20.464392	41.321143	87.250273	-93.786106	35.161275	93.786106	-24.574017	3.689073	
69	3.201803	-1.478169	4.689582	-51.989577	-20.645959	51.989577	85.006649	-96.599017	35.957267	96.599017	-23.318874	3.678985	
70	3.371750	-1.466644	4.771246	-62.759021	-20.688555	62.759021	82.509570	-99.322019	36.712864	99.322019	-21.922339	3.669479	
71	3.546721	-1.442121	4.853243	-73.531313	-20.553880	73.531313	79.811051	-101.973877	37.444623	101.973877	-20.410593	3.660801	
72	3.730959	-1.394495	4.935778	-84.297885	-20.195541	84.297885	76.818277	-104.509784	38.192333	104.509784	-18.830208	3.653237	
73	3.934725	-1.332236	5.019088	-95.209200	-19.553680	95.209200	73.131313	-106.777071	39.054347	106.777071	-17.256563	3.646942	
74	4.164638	-1.271203	5.103369	-106.252038	-18.623598	106.252038	68.491767	-108.653188	40.098032	108.653188	-15.712848	3.641797	
75	4.414271	-1.221104	5.188615	-117.186007	-17.465579	117.186007	63.051877	-110.163376	41.276436	110.163376	-14.130834	3.637572	
76	4.666282	-1.177725	5.274455	-127.813864	-16.166116	127.813864	57.307298	-111.484588	42.439170	111.484588	-12.402842	3.634235	
77	4.899617	-1.125857	5.360118	-138.077929	-14.840835	138.077929	51.964829	-112.878378	43.396202	112.878378	-10.444269	3.632136	
78	5.101665	-1.057649	5.444598	-148.021137	-13.578297	148.021137	47.473948	-114.530931	44.028786	114.530931	-8.243879	3.631895	
79	5.275677	-0.977159	5.526931	-157.764456	-12.368181	157.764456	43.717655	-116.472803	44.356011	116.472803	-5.871659	3.634097	
80	5.436805	-0.896172	5.606522	-167.408271	-11.124230	167.408271	40.163538	-118.534365	44.508637	118.534365	-3.427013	3.639118	
81	5.602857	-0.831244	5.683217	-176.950766	-9.749498	176.950766	36.204268	-120.391481	44.641791	120.391481	-0.983508	3.647071	
82	5.776415	-0.785528	5.757034	-186.393730	-8.244211	186.393730	31.763320	-121.951543	44.772828	121.951543	1.432834	3.657871	
83	5.943573	-0.746251	5.828027	-195.818724	-6.702737	195.818724	27.226038	-123.416440	44.782091	123.416440	3.806975	3.671525	
84	6.103294	-0.711954	5.896309	-205.197523	-5.135339	205.197523	22.488023	-124.746833	44.661289	124.746833	6.092107	3.688174	
85	6.269729	-0.696920	5.962002	-214.269600	-3.479994	214.269600	17.055825	-125.631969	44.524664	125.631969	8.260022	3.707748	
86	6.445305	-0.707626	6.025358	-222.739925	-1.770372	222.739925	10.937742	-125.975163	44.390397	125.975163	10.332518	3.729959	
87	6.618359	-0.739060	6.086838	-230.469140	-0.130129	230.469140	4.614570	-125.957023	44.168688	125.957023	12.337392	3.754644	
88	6.775117	-0.787731	6.146905	-237.489401	1.320617	237.489401	-1.461190	-125.806107	43.761661	125.806107	14.298339	3.781842	
89	6.911071	-0.849801	6.205909	-243.939319	2.547429	243.939319	-7.220796	-125.598309	43.141771	125.598309	16.215339	3.811632	
90	7.036275	-0.916594	6.264117	-249.895084	3.610352	249.895084	-12.994596	-125.176558	42.378261	125.176558	18.050883	3.843930	
91	7.159833	-0.984201	6.321629	-255.271412	4.533550	255.271412	-19.012265	-124.369434	41.527657	124.369434	19.789532	3.878483	
92	7.283635	-1.057867	6.378230	-259.925411	5.263910	259.925411	-25.265887	-123.138338	40.595719	123.138338	21.456192	3.915050	
93	7.407994	-1.143420	6.433361	-263.787131	5.732337	263.787131	-31.682655	-121.519481	39.574983	121.519481	23.098473	3.953424	
94	7.527434	-1.242409	6.486288	-266.905324	5.856354	266.905324	-38.002458	-119.642902	38.414036	119.642902	24.796227	3.993427	
95	7.637724	-1.351798	6.536170	-269.393644	5.571058	269.393644	-43.960439	-117.659660	37.067410	117.659660	26.610951	4.035052	
96	7.745518	-1.460021	6.582016	-271.411550	4.866111	271.411550	-49.570714	-115.619887	35.566291	115.619887	28.514681	4.078435	
97	7.863878	-1.551836	6.622864	-273.149205	3.750086	273.149205	-54.989040	-113.520433	33.986995	113.520433	30.430068	4.123641	
98	8.002667	-1.620299	6.658113	-274.743027	2.192846	274.743027	-60.262211	-111.424062	32.375948	111.424062	32.330326	4.170552	
99	8.158922	-1.662564	6.687761	-276.328181	0.125116	276.328181	-65.231095	-109.475501	30.697303	109.475501	34.239882	4.218982	
100	8.322681	-1.677637	6.712585	-277.942224	-2.526205	277.942224	-69.702046	-107.770673	28.885939	107.770673	36.170819	4.268850	
101	8.488322	-1.677823	6.734063	-279.339249	-5.866225	279.339249	-73.529866	-106.322147	26.897862	106.322147	38.152690	4.320204	
102	8.650071	-1.681079	6.753995	-280.282977	-10.035911	280.282977	-76.448350	-105.175898	24.662280	105.175898	40.278025	4.373177	
103	8.795041	-1.694996	6.774256	-280.751693	-15.139337	280.751693	-78.095129	-104.415402	22.065056	104.415402	42.637894	4.428006	
104	8.907512	-1.719259	6.796626	-280.634715	-21.215132	280.634715	-78.283220	-104.017049	19.021866	104.017049	45.218170	4.484985	
105	8.977933	-1.754487	6.822443	-279.554294	-28.283225	279.554294	-77.086316	-103.825598	15.531346	103.825598	47.911982	4.544265	
106	9.008510	-1.805534	6.852316	-276.958842	-36.403409	276.958842	-74.621215	-103.693256	11.648841	103.693256	50.640823	4.605712	
107	9.009298	-1.874975	6.886096	-272.200987	-45.664766	272.200987	-70.911389	-103.485857	7.460458	103.485857	53.352599	4.668953	
108	8.987270	-1.958053	6.922850	-264.600767	-56.134746	264.600767	-65.923022	-103.016744	3.063894	103.016744	55.954779	4.733481	
109	8.952517	-2.045259	6.960851	-253.566916	-67.883344	253.566916	-59.668097	-102.148482	-1.413215	102.148482	58.333631	4.798732	
110	8.926670	-2.124222	6.997982	-238.680862	-81.035086	238.680862	-52.250563	-100.889489	-5.785602	100.889489	60.362901	4.864101	
111	8.924413	-2.186117	7.032357	-219.704117	-95.724653	219.704117	-43.659245	-99.352227	-9.912859	99.352227	61.966821	4.928978	
112	8.945738	-2.233993	7.062498	-196.554217	-112.094448	196.554217	-33.617526	-97.703417	-13.773088	97.703417	63.208521	4.992900	
113	8.992381	-2.281307	7.087219	-169.228761	-130.434372	169.228761	-21.687870	-96.134764	-17.377963	96.134764	64.222352	5.055787	
114	9.069617	-2.341086	7.105681	-137.857880	-151.153563	137.857880	-7.370200	-94.849488	-20.716989	94.849488	65.117965	5.118058	
115	9.173388	-2.421412	7.117598	-103.066528	-174.559469	103.066528	9.868884	-94.124850	-23.830861	94.124850	66.050621	5.180576	
116	9.289941	-2.529858	7.123230	-66.185964	-200.790772	66.185964	30.556123	-94.327503	-26.849988	94.327503	67.272594	5.244486	
117	9.409102	-2.670785	7.123107	-29.009353	-229.874274	29.009353	55.166870	-95.884724	-29.912944	95.884724	69.017777	5.311113	
118	9.534355	-2.836797	7.117864	6.302466	-261.733579	-6.302466	84.096223	-99.374245	-33.107642	99.374245	71.418714	5.381975	
119	9.680816	-3.007671	7.108190	37.304004	-296.192980	-37.304004	117.672317	-105.549683	-36.457426	105.549683	74.481639	5.458727	
120	9.866495	-3.154108	7.094826	61.686589	-332.935983	-61.686589	156.144295	-115.279301	-39.929153	115.279301	78.101996	5.542959	
121	10.107472	-3.235745	7.078585	77.382522	-371.348199	-77.382522	199.474198	-129.472126	-43.475613	129.472126	82.149698	5.635960	
122	10.410468	-3.209186	7.060177	82.695536	-410.452031	-82.695536	247.200137	-148.761019	-47.099298	148.761019	86.545543	5.738573	
123	10.764300	-3.049461	7.039919	76.949165	-449.095319	-76.949165	298.641412	-173.212055	-50.973407	173.212055	91.350876	5.851100	
124	11.151831	-2.752568	7.017702	60.752773	-486.292059	-60.752773	353.102847	-202.487355	-55.398653	202.487355	96.684055	5.973247	
125	11.567054	-2.313863	6.993201	35.565329	-521.285903	-35.565329	409.701229	-236.066172	-60.349379	236.066172	102.226382	6.104089	
126	12.009431	-1.720972	6.965946	3.171033	-553.369216	-3.171033	467.191085	-273.255734	-65.247142	273.255734	107.042048	6.241944	
127	12.473795	-0.987372	6.935222	-34.646196	-582.419858	34.646196	524.812482	-313.414552	-69.675393	313.414552	110.474754	6.384422	
128	12.956505	-0.163572	6.900142	-76.438944	-609.373075	76.438944	582.961999	-356.220938	-73.795917	356.220938	112.659053	6.528938	
129	13.458460	0.707727	6.859859	-121.485893	-635.363433	121.485893	642.021248	-401.486804	-77.648130	401.486804	113.746165	6.673232	
130	13.978006	1.601397	6.813713	-169.845926	-661.263103	169.845926	701.755225	-448.965452	-81.054804	448.965452	113.785467	6.815425	
131	14.512557	2.480307	6.761234	-222.211717	-688.272724	222.211717	762.215284	-498.491572	-84.166167	498.491572	113.298043	6.954009	
132	15.064692	3.304600	6.702098	-280.149361	-717.806352	280.149361	823.521363	-550.061266	-87.160542	550.061266	112.954019	7.088027	
133	15.645089	4.052851	6.636066	-346.597944	-750.849390	346.597944	884.898540	-603.869739	-89.807752	603.869739	113.119579	7.217270	
134	16.266270	4.719278	6.562938	-425.901801	-787.624013	425.901801	944.355370	-660.206914	-91.611857	660.206914	113.985446	7.342363	
135	16.929671	5.312043	6.482562	-522.982669	-827.380698	522.982669	998.548671	-719.067885	-92.003927	719.067885	115.683339	7.464512	
136	17.627896	5.850191	6.394832	-642.043530	-868.648040	642.043530	1043.372941	-780.097474	-90.381713	780.097474	118.215133	7.585009	
137	18.352168	6.351930	6.299680	-785.445109	-909.790924	785.445109	1075.201479	-842.909618	-86.116136	842.909618	121.365196	7.704914	
138	19.089292	6.830164	6.197167	-952.917320	-949.089973	952.917320	1091.387772	-907.128189	-78.672735	907.128189	124.746322	7.824925	
139	19.823043	7.293985	6.087538	-1141.159040	-984.681394	1141.159040	1090.327510	-972.226202	-67.759363	972.226202	127.898923	7.945255	
140	20.539162	7.749307	5.971116	-1344.109932	-1014.761145	1344.109932	1071.666612	-1037.490641	-53.277231	1037.490641	130.243359	8.065572	
141	21.218741	8.201890	5.848093	-1553.780523	-1037.547927	1553.780523	1036.057615	-1101.839470	-35.176671	1101.839470	130.934407	8.184868	
142	21.798668	8.664327	5.718448	-1759.903889	-1050.043948	1759.903889	983.549865	-1161.951824	-13.261679	1161.951824	128.391061	8.300735	
143	22.153219	9.170906	5.581917	-1949.607967	-1047.455958	1949.607967	912.855670	-1211.085795	12.855402	1211.085795	119.762670	8.407890	
144	22.219937	9.769032	5.437851	-2113.777752	-1028.511906	2113.777752	826.775111	-1245.893908	43.015837	1245.893908	102.439552	8.498574	
145	22.105841	10.483203	5.285590	-2253.858854	-999.991350	2253.858854	735.865518	-1273.025355	76.190746	1273.025355	76.218132	8.566622	
146	21.983529	11.316675	5.125370	-2377.072663	-971.352827	2377.072663	651.720007	-1303.606238	111.411846	1303.606238	42.529182	8.611080	
147	21.987758	12.263580	4.958188	-2489.507128	-949.035585	2489.507128	581.029001	-1346.343891	148.146719	1346.343891	3.101578	8.636424	
148	22.224076	13.293037	4.784794	-2595.170558	-936.332269	2595.170558	525.932812	-1406.790607	186.001255	1406.790607	-40.073950	8.651281	
149	22.761106	14.359698	4.605596	-2694.375309	-933.156287	2694.375309	484.599591	-1486.910681	224.972733	1486.910681	-85.424227	8.666654	
150	23.597740	15.443745	4.421298	-2781.342864	-935.647363	2781.342864	451.924239	-1584.250487	265.800840	1584.250487	-132.767260	8.693377	
151	24.681235	16.567764	4.233105	-2846.314250	-938.555292	2846.314250	422.478115	-1694.063538	309.733299	1694.063538	-183.050161	8.740043	
152	25.945344	17.773584	4.042585	-2879.546904	-937.949775	2879.546904	392.950780	-1812.034563	357.978833	1812.034563	-237.374534	8.812479	
153	27.308421	19.103994	3.851606	-2872.439018	-931.422963	2872.439018	361.843595	-1934.138960	411.363206	1934.138960	-296.545794	8.913957	
154	28.674994	20.633618	3.662233	-2817.933893	-917.775385	2817.933893	328.495785	-2056.709696	470.249137	2056.709696	-361.057203	9.045820	
155	29.974460	22.472341	3.476494	-2712.383600	-897.287297	2712.383600	292.228288	-2177.490247	534.241727	2177.490247	-430.628077	9.209282	
156	31.186724	24.688927	3.296255	-2557.419465	-871.893868	2557.419465	252.128134	-2295.301688	601.862205	2295.301688	-503.631488	9.407438	
157	32.314676	27.280415	3.123249	-2360.158579	-845.359284	2360.158579	208.695481	-2409.345888	670.717634	2409.345888	-577.385536	9.645536	
158	33.364339	30.220105	2.959022	-2131.854364	-822.856819	2131.854364	164.531209	-2519.490883	737.882898	2519.490883	-648.773550	9.930021	
159	34.381181	33.485331	2.804813	-1885.594336	-809.592272	1885.594336	122.566195	-2626.908858	800.368803	2626.908858	-714.695922	10.267818	
160	35.475794	37.041170	2.661451	-1633.341490	-809.005416	1633.341490	84.466834	-2732.944980	855.487575	2732.944980	-772.528870	10.665340	
161	36.796288	40.810941	2.529252	-1382.633619	-820.662331	1382.633619	49.246765	-2835.434473	900.776218	2835.434473	-820.431232	11.126079	
162	38.470265	44.694997	2.407996	-1134.300874	-838.518157	1134.300874	10.185325	-2923.667097	933.488807	2923.667097	-857.298795	11.647237	
163	40.485613	48.600646	2.297099	-886.363570	-851.705281	886.363570	-44.234575	-2974.357153	948.408458	2974.357153	-881.036719	12.217242	
164	42.589027	52.360210	2.195880	-642.278895	-848.968576	642.278895	-118.963627	-2957.513910	935.485460	2957.513910	-885.937901	12.816472	
165	44.415024	55.680844	2.103678	-410.618444	-823.403850	410.618444	-203.695630	-2853.872308	883.174921	2853.872308	-864.690903	13.422032	
166	45.723831	58.286087	2.019710	-197.325607	-774.212430	197.325607	-277.644746	-2666.848025	785.290149	2666.848025	-813.930233	14.014077	
167	46.463193	60.057882	1.943034	-3.715510	-706.863777	3.715510	-315.999580	-2420.819835	643.206009	2420.819835	-735.923458	14.580738	
168	46.699191	61.058873	1.872845	169.143315	-632.966923	-169.143315	-291.994217	-2153.667062	463.277003	2153.667062	-636.239029	15.120984	
169	46.542815	61.508556	1.808702	315.253932	-568.991417	-315.253932	-179.361198	-1907.772091	252.903511	1907.772091	-520.480820	15.645556	
170	46.064514	61.709420	1.750521	420.131844	-532.751548	-420.131844	42.491296	-1719.090770	17.013061	1719.090770	-390.992105	16.175798	
171	45.193497	61.907526	1.698422	461.093618	-537.242068	-461.093618	378.602487	-1605.724196	-242.239566	1605.724196	-245.280183	16.739707	
172	43.645619	62.118779	1.652540	412.477229	-582.550765	-412.477229	802.693143	-1557.713518	-519.603040	1557.713518	-78.808424	17.364181	
173	40.978374	61.953483	1.612991	256.717140	-646.531883	-256.717140	1235.598194	-1526.746428	-793.057196	1526.746428	102.864315	18.061364	
174	36.804460	60.521883	1.579992	4.328396	-676.529543	-4.328396	1527.986827	-1416.850439	-1006.148128	1416.850439	257.771321	18.806236	
175	31.138865	56.590690	1.553936	-271.892278	-590.054560	271.892278	1483.872409	-1090.783368	-1062.378182	1090.783368	269.469648	19.506854	
176	25.063363	49.309827	1.535398	-387.350573	-301.019334	387.350573	997.492654	-426.400533	-874.163179	426.400533	-75.770618	19.976469	
177	21.334186	39.498376	1.525020	-30.900406	206.404175	30.900406	345.425010	536.715409	-516.383739	-536.715409	-981.304448	19.937986	
178	23.435762	29.770952	1.523349	1058.378004	782.412483	-1058.378004	317.039494	1425.526754	-356.468835	-1425.526754	-2263.357311	19.134956	
179	32.423005	21.257240	1.530638	2652.836541	1142.532901	-2652.836541	1463.538955	1657.699256	-744.645796	-1657.699256	-3053.773953	17.606785	
180	44.549761	10.953029	1.546545	3873.178333	1111.324079	-3873.178333	2997.202971	1030.909812	-1396.390033	-1030.909812	-2466.463633	15.958326	
181	53.718044	-3.269731	1.569963	3925.616148	791.224253	-3925.616148	3534.901233	55.714773	-1645.212210	-55.714773	-736.345355	15.129096	
182	56.047382	-17.718912	1.599195	2915.035051	417.978301	-2915.035051	2827.378581	-556.853914	-1341.055545	556.853914	1006.082351	15.503680	
183	51.274986	-27.291154	1.632256	1620.163054	152.313382	-1620.163054	1591.824459	-494.776450	-832.413628	494.776450	1905.376553	16.537340	
184	41.446219	-30.823639	1.667095	709.053667	28.958944	-709.053667	433.599762	106.726581	-402.719429	-106.726581	1862.043624	17.479432	
185	29.701070	-30.387460	1.701772	347.385907	5.381997	-347.385907	-418.759750	908.395206	-131.858723	-908.395206	1291.139578	17.921266	
186	18.905800	-28.478379	1.734615	354.624487	24.036428	-354.624487	-955.219109	1609.385289	6.973496	-1609.385289	658.469707	17.797111	
187	10.234261	-26.815442	1.764260	508.694168	50.165573	-508.694168	-1262.631576	2067.338321	82.775791	-2067.338321	181.771849	17.230826	
188	3.743775	-26.033934	1.789604	682.470073	69.673433	-682.470073	-1419.682707	2274.885518	139.938537	-2274.885518	-107.018949	16.408075	
189	-0.635524	-25.847835	1.809778	832.249731	76.931627	-832.249731	-1462.948087	2291.961080	180.435033	-2291.961080	-239.474713	15.501706	
190	-2.901214	-25.653737	1.824212	954.898908	70.577523	-954.898908	-1406.810677	2192.011979	191.105271	-2192.011979	-260.037300	14.640747	
191	-3.093333	-25.037577	1.832663	1060.345936	52.664499	-1060.345936	-1261.092470	2033.103035	164.460146	-2033.103035	-209.332306	13.904969	
192	-1.374700	-23.900940	1.835092	1157.254166	27.405972	-1157.254166	-1035.743299	1851.561149	101.271680	-1851.561149	-119.844472	13.330894	
193	1.937156	-22.339128	1.831700	1244.397948	-0.295121	-1244.397948	-743.469297	1668.299838	6.853459	-1668.299838	-15.603980	12.922540	
194	6.335872	-20.513067	1.823201	1307.428900	-25.857170	-1307.428900	-403.582898	1497.150865	-111.024032	-1497.150865	88.016315	12.663830	
195	11.141911	-18.584043	1.810836	1327.579960	-45.954001	-1327.579960	-42.132520	1350.535886	-243.029372	-1350.535886	184.413099	12.529810	
196	15.598484	-16.643090	1.796054	1301.313707	-59.308134	-1301.313707	307.456720	1242.769467	-378.029826	-1242.769467	273.122629	12.493858	
197	18.989471	-14.656241	1.780243	1250.384867	-66.584976	-1250.384867	598.131660	1191.138214	-500.989959	-1191.138214	353.627083	12.529202	
