kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_crow_004	11-5-2021	11:57:09:052	// Source file name and timestamp
238.095	// Sampling rate
1.233	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	4.719408	2.532607	4.918948	-70.839687	-12.223426	70.839687	-13.308021	-42.019938	7.650171	42.019938	28.220578	3.779896	
24	5.258577	3.198288	4.934091	-66.900536	-17.610759	66.900536	-15.805214	-35.807119	9.188287	35.807119	25.759309	3.806670	
25	5.720569	3.769567	4.943176	-59.600207	-24.064123	59.600207	-16.201640	-29.441432	10.073600	29.441432	23.646593	3.828538	
26	6.086171	4.231945	4.945128	-48.612007	-31.492224	48.612007	-14.197719	-23.206569	10.379127	23.206569	21.709502	3.846515	
27	6.343412	4.587436	4.939807	-34.256513	-39.634690	34.256513	-9.729696	-17.427743	10.240805	17.427743	19.780668	3.861564	
28	6.493100	4.836232	4.928340	-16.898461	-48.299630	16.898461	-2.812322	-12.303557	9.817117	12.303557	17.769136	3.874437	
29	6.555650	4.988330	4.912730	3.258103	-57.486020	-3.258103	6.460361	-7.965713	9.331452	7.965713	15.575399	3.885634	
30	6.556349	5.060860	4.894717	25.930260	-67.258518	-25.930260	17.927914	-4.604425	9.004814	4.604425	13.122162	3.895499	
31	6.513633	5.073337	4.874657	50.490622	-77.666830	-50.490622	31.327249	-2.370164	9.033947	2.370164	10.314611	3.904215	
32	6.453470	5.060689	4.851429	76.095281	-88.856043	-76.095281	46.315530	-1.297910	9.645105	1.297910	6.988935	3.911652	
33	6.419700	5.076573	4.823446	101.753397	-101.074735	-101.753397	62.645405	-1.485272	11.037383	1.485272	3.052583	3.917429	
34	6.447605	5.163089	4.789651	126.261647	-114.478784	-126.261647	80.257770	-3.219945	13.250558	3.219945	-1.396459	3.921242	
35	6.551042	5.333370	4.749615	148.448700	-129.123666	-148.448700	99.238047	-6.918875	16.170056	6.918875	-6.130417	3.923199	
36	6.744798	5.598092	4.702951	167.369625	-145.150561	-167.369625	119.712201	-13.045677	19.686351	13.045677	-10.967381	3.923942	
37	7.038407	5.972663	4.649010	182.240876	-162.675545	-182.240876	141.694681	-21.962394	23.792330	21.962394	-15.926276	3.924277	
38	7.421842	6.460391	4.587690	192.481280	-181.634110	-192.481280	165.082718	-33.849967	28.556990	33.849967	-21.216950	3.924502	
39	7.887333	7.055285	4.520054	197.750024	-202.002255	-197.750024	189.966845	-48.985047	33.995976	48.985047	-26.971879	3.924347	
40	8.431948	7.738232	4.447351	197.817212	-223.862563	-197.817212	216.831457	-67.886413	39.917619	67.886413	-33.010227	3.923700	
41	9.036200	8.470793	4.369736	192.459041	-247.140574	-192.459041	246.271674	-90.998373	45.973697	90.998373	-38.977786	3.923094	
42	9.668825	9.213993	4.286294	181.507839	-271.508356	-181.507839	278.643472	-118.493410	51.805514	118.493410	-44.555807	3.923750	
43	10.299619	9.937702	4.195984	165.047820	-296.448819	-165.047820	314.012500	-150.293851	57.059285	150.293851	-49.475096	3.927559	
44	10.902097	10.610701	4.098295	143.542356	-321.412737	-143.542356	352.362134	-186.083231	61.363367	186.083231	-53.482383	3.936833	
45	11.453816	11.197886	3.993344	117.909401	-346.090374	-117.909401	393.849796	-225.366941	64.394805	225.366941	-56.384751	3.953931	
46	11.932090	11.666950	3.881824	89.452105	-370.427240	-89.452105	438.624692	-267.444323	66.045895	267.444323	-58.206392	3.980846	
47	12.318454	11.999167	3.765065	59.311176	-394.420153	-59.311176	486.393011	-311.431912	66.450603	311.431912	-59.188236	4.018593	
48	12.610627	12.194332	3.645100	28.000433	-418.108943	-28.000433	536.431157	-356.495243	65.805207	356.495243	-59.575605	4.067151	
49	12.819096	12.266981	3.524930	-4.608899	-441.551002	4.608899	587.702361	-401.906352	64.353785	401.906352	-59.604400	4.126020	
50	12.957206	12.244073	3.408681	-39.335038	-464.506945	39.335038	638.618248	-446.904097	62.412082	446.904097	-59.547869	4.194575	
51	13.042124	12.158754	3.300522	-77.530780	-486.341376	77.530780	687.146403	-490.700568	60.173604	490.700568	-59.567896	4.272462	
52	13.096825	12.041714	3.203083	-120.507319	-506.447167	120.507319	731.513673	-532.634468	57.721261	532.634468	-59.752862	4.359892	
53	13.146811	11.922707	3.117407	-169.105023	-524.550861	169.105023	770.594950	-572.328370	55.289804	572.328370	-60.360621	4.457201	
54	13.210115	11.821834	3.044293	-223.322227	-540.538013	223.322227	803.779669	-609.609558	53.265490	609.609558	-61.803286	4.564205	
55	13.284459	11.726170	2.985201	-281.846411	-554.222762	281.846411	830.760357	-644.137133	51.973438	644.137133	-64.406881	4.679896	
56	13.352867	11.592868	2.941843	-342.125888	-565.242668	342.125888	851.167489	-675.282935	51.628617	675.282935	-68.308383	4.802364	
57	13.403218	11.377125	2.915201	-401.061080	-573.130032	401.061080	864.434170	-702.478715	52.423107	702.478715	-73.545703	4.928758	
58	13.441312	11.057754	2.904332	-455.753307	-577.630368	455.753307	870.274665	-725.735746	54.654123	725.735746	-80.227634	5.055375	
59	13.488382	10.650822	2.905816	-503.987627	-578.790990	503.987627	868.918504	-745.820638	58.817603	745.820638	-88.627365	5.178460	
60	13.566838	10.197762	2.915012	-544.595139	-576.733940	544.595139	860.894427	-763.865758	65.462375	763.865758	-99.048580	5.295260	
61	13.698370	9.746654	2.927508	-577.625133	-571.650394	577.625133	847.069825	-781.237336	75.008773	781.237336	-111.701714	5.404807	
62	13.927441	9.365871	2.939360	-603.894298	-563.989800	603.894298	828.714494	-800.191372	87.964883	800.191372	-126.978948	5.508527	
63	14.333268	9.167281	2.947215	-623.748503	-554.190086	623.748503	806.646057	-823.978194	105.277666	823.978194	-145.778366	5.610769	
64	14.988078	9.272664	2.948529	-635.996686	-542.079336	635.996686	780.128639	-855.153754	128.184638	855.153754	-169.183279	5.718833	
65	15.919395	9.752739	2.941349	-638.483722	-527.230133	638.483722	747.673499	-894.684144	157.803872	894.684144	-197.954896	5.841419	
66	17.118176	10.619574	2.923958	-628.686998	-509.608102	628.686998	708.167412	-942.838017	194.911558	942.838017	-232.332728	5.986567	
67	18.538577	11.852963	2.894629	-603.350237	-489.271692	603.350237	660.340090	-998.926706	239.586390	998.926706	-271.693512	6.160693	
68	20.095713	13.418670	2.851732	-560.144062	-466.553720	560.144062	603.168758	-1060.809256	290.797991	1060.809256	-314.304325	6.368302	
69	21.684462	15.279119	2.794292	-500.640241	-442.960985	500.640241	537.637485	-1125.783015	346.279012	1125.783015	-357.493952	6.612190	
70	23.213523	17.403519	2.722666	-430.557151	-421.043000	430.557151	467.121335	-1191.668329	402.905084	1191.668329	-398.350342	6.893964	
71	24.644987	19.786771	2.639120	-357.522925	-403.167513	357.522925	396.100260	-1257.228720	457.533549	1257.228720	-434.696049	7.214314	
72	25.948489	22.422987	2.547825	-289.375502	-390.651641	289.375502	329.931155	-1320.338984	506.053157	1320.338984	-464.070390	7.572803	
73	27.028843	25.242922	2.453621	-232.817747	-383.528950	232.817747	275.562470	-1375.737767	541.525777	1375.737767	-481.944125	7.967139	
74	27.800564	28.140284	2.360554	-191.006256	-380.031124	191.006256	239.121378	-1416.068833	556.401470	1416.068833	-483.597111	8.392429	
75	28.264859	31.010085	2.271386	-162.167177	-376.366416	162.167177	222.658935	-1433.497729	545.969128	1433.497729	-466.674578	8.840929	
76	28.446551	33.692472	2.187597	-140.775808	-367.830079	140.775808	224.753840	-1420.146813	508.237881	1420.146813	-430.506711	9.302411	
77	28.345999	35.964833	2.109443	-119.833240	-350.392381	119.833240	241.627588	-1369.732314	443.681344	1369.732314	-375.655180	9.765094	
78	27.972703	37.643313	2.036201	-93.188595	-321.960431	93.188595	267.110879	-1280.230546	356.399630	1280.230546	-305.266718	10.217224	
79	27.381442	38.662579	1.966459	-57.540954	-283.313428	57.540954	295.134156	-1155.912246	253.869197	1155.912246	-225.642837	10.649323	
80	26.666583	39.054099	1.898528	-13.281429	-238.025036	13.281429	323.803475	-1007.386741	144.971445	1007.386741	-145.348273	11.055996	
81	25.922972	38.866880	1.830821	36.575036	-191.112373	-36.575036	357.015268	-849.761447	38.186815	849.761447	-74.175348	11.435728	
82	25.207997	38.111186	1.761954	88.723410	-147.212238	-88.723410	402.032681	-699.268594	-59.174463	699.268594	-22.394888	11.788137	
83	24.506840	36.734265	1.691168	141.814975	-108.783256	-141.814975	463.279505	-567.917802	-141.051648	567.917802	0.195102	12.109251	
84	23.715548	34.608352	1.618753	198.545443	-74.773153	-198.545443	534.271330	-457.959503	-201.874000	457.959503	-15.054869	12.386051	
85	22.710362	31.583283	1.545711	267.898434	-40.523405	-267.898434	592.616770	-358.805700	-236.123113	358.805700	-75.264733	12.592146	
86	21.490740	27.647082	1.473324	365.579792	0.578508	-365.579792	607.181594	-249.859892	-242.045721	249.859892	-182.447946	12.687585	
87	20.270430	23.142722	1.402941	506.468148	52.929195	-506.468148	564.094739	-115.031959	-230.193054	115.031959	-321.875591	12.628282	
88	19.397334	18.826536	1.335350	684.319718	112.610838	-684.319718	493.503326	35.494834	-225.946731	-35.494834	-448.887307	12.389931	
89	19.116632	15.516843	1.270338	854.521433	164.868752	-854.521433	454.835272	162.730219	-252.138765	-162.730219	-499.815401	11.997855	
90	19.421811	13.588114	1.207270	952.138673	190.826744	-952.138673	485.450366	230.862909	-307.434562	-230.862909	-434.015639	11.536273	
91	20.163781	12.834411	1.145911	939.338064	179.385367	-939.338064	578.705875	238.769632	-371.967147	-238.769632	-263.205437	11.119880	
92	21.186984	12.646689	1.086521	827.589951	133.253781	-827.589951	705.245349	214.515853	-428.943639	-214.515853	-35.812099	10.846905	
93	22.274285	12.197731	1.029740	652.692166	64.260137	-652.692166	831.090557	189.025059	-471.114682	-189.025059	196.593924	10.768504	
94	23.076059	10.663878	0.976524	444.109972	-15.993000	-444.109972	920.878197	181.021831	-494.411784	-181.021831	396.934443	10.885440	
95	23.199104	7.599113	0.927861	227.232095	-100.174304	-227.232095	947.774776	201.063295	-495.639215	-201.063295	542.648339	11.157276	
96	22.340731	3.290659	0.884604	47.278075	-179.304566	-47.278075	910.090016	263.002407	-474.950766	-263.002407	619.944923	11.511730	
97	20.356924	-1.293424	0.847789	-31.777048	-236.270574	31.777048	828.864491	383.694944	-434.423060	-383.694944	621.661428	11.857190	
98	17.279361	-5.091524	0.818701	31.431500	-252.512299	-31.431500	721.207124	565.095566	-372.990915	-565.095566	550.187608	12.103687	
99	13.339988	-7.609490	0.797848	222.430998	-222.686902	-222.430998	585.668908	779.336918	-288.432041	-779.336918	421.607071	12.186826	
100	8.964045	-9.057373	0.784068	484.360968	-159.132582	-484.360968	418.979198	977.935323	-186.033435	-977.935323	265.151492	12.083470	
101	4.614729	-9.983144	0.775189	753.359538	-81.874451	-753.359538	232.046737	1117.646260	-79.567744	-1117.646260	112.732284	11.811952	
102	0.585624	-10.889376	0.768948	978.834199	-6.734172	-978.834199	43.687122	1179.054452	16.811607	-1179.054452	-14.054348	11.418243	
103	-3.027461	-12.070449	0.763218	1127.329920	58.455110	-1127.329920	-129.951495	1167.979179	93.867680	-1167.979179	-107.314502	10.957095	
104	-6.177370	-13.579665	0.756468	1182.339681	111.413713	-1182.339681	-276.815486	1106.863319	146.665744	-1106.863319	-167.250179	10.477533	
105	-8.769969	-15.269205	0.748177	1145.067406	151.932333	-1145.067406	-386.615247	1023.100126	173.419756	-1023.100126	-196.479493	10.016214	
106	-10.700174	-16.890468	0.738297	1037.467359	179.679719	-1037.467359	-449.661899	939.111932	175.249113	-939.111932	-198.516679	9.596559	
107	-11.901350	-18.179120	0.726954	898.936314	194.244755	-898.936314	-459.873143	869.692557	155.831333	-869.692557	-178.497637	9.229602	
108	-12.360395	-18.928019	0.714773	772.229480	195.782140	-772.229480	-418.574285	822.548741	120.482656	-822.548741	-142.798888	8.914960	
109	-12.135553	-19.064600	0.702629	690.224084	184.946440	-690.224084	-332.619165	797.327397	74.430018	-797.327397	-97.504969	8.643916	
110	-11.342899	-18.639715	0.691490	669.708731	163.236271	-669.708731	-211.936862	788.005868	21.684829	-788.005868	-47.617412	8.404920	
111	-10.129049	-17.729336	0.682965	708.429373	133.634469	-708.429373	-72.490365	787.939784	-33.944893	-787.939784	2.371305	8.188064	
112	-8.696420	-16.346985	0.680043	786.457904	100.790919	-786.457904	59.536033	792.615642	-86.812263	-792.615642	47.552795	7.986040	
113	-7.289585	-14.431412	0.687359	875.674611	70.469432	-875.674611	150.875218	800.530133	-129.169632	-800.530133	82.975165	7.792386	
114	-6.081885	-11.942048	0.709621	953.267717	47.888053	-953.267717	176.004028	811.921793	-153.665698	-811.921793	105.138442	7.599580	
115	-5.097256	-8.995654	0.748951	1009.336098	35.736182	-1009.336098	134.112198	825.189852	-156.973610	-825.189852	113.205638	7.398907	
116	-4.289475	-5.936352	0.803738	1043.781639	33.692817	-1043.781639	50.879891	835.062871	-142.007185	-835.062871	109.188786	7.182368	
117	-3.656573	-3.246777	0.869738	1058.238874	39.551068	-1058.238874	-38.405482	835.208687	-116.579925	-835.208687	97.046585	6.945315	
118	-3.217427	-1.332225	0.942036	1052.314872	50.061694	-1052.314872	-107.569841	821.934278	-89.459471	-821.934278	81.384612	6.688092	
119	-2.932069	-0.378175	1.016477	1026.099899	61.209963	-1026.099899	-145.689158	795.557633	-67.097942	-795.557633	66.493084	6.415945	
120	-2.705396	-0.334852	1.090254	984.071726	69.270843	-984.071726	-154.086198	759.696471	-52.214971	-759.696471	55.215989	6.137111	
121	-2.436230	-0.951733	1.162048	935.113623	71.980185	-935.113623	-140.426492	718.893195	-44.326279	-718.893195	48.210516	5.859619	
122	-2.034353	-1.858863	1.231688	888.292404	68.660760	-888.292404	-113.144236	676.312384	-41.587668	-676.312384	44.642848	5.589025	
123	-1.425515	-2.671296	1.299247	849.021829	60.037883	-849.021829	-79.713552	633.490329	-42.037429	-633.490329	43.220804	5.328566	
124	-0.577858	-3.093685	1.364432	818.233490	47.844586	-818.233490	-46.829294	590.864584	-43.798740	-590.864584	42.683685	5.080539	
125	0.468350	-2.987888	1.426782	793.732683	34.364874	-793.732683	-20.402726	548.463590	-45.001207	-548.463590	41.904968	4.847111	
126	1.606333	-2.344201	1.486038	772.257870	22.303531	-772.257870	-5.726915	506.951962	-43.930353	-506.951962	39.868040	4.630042	
127	2.723637	-1.222497	1.542232	750.643973	13.723387	-750.643973	-5.728763	467.416388	-39.677011	-467.416388	35.913180	4.430155	
128	3.749347	0.259309	1.595633	726.029190	8.707706	-726.029190	-18.593517	430.062467	-32.696526	-430.062467	30.158953	4.247676	
129	4.630603	1.925055	1.646656	696.131031	5.825886	-696.131031	-38.555333	393.926711	-24.601888	-393.926711	23.596053	4.083264	
130	5.325484	3.578986	1.695806	659.852686	3.461542	-659.852686	-58.810928	358.052094	-17.324890	-358.052094	17.594625	3.938768	
131	5.831670	5.052875	1.743637	617.662881	0.400385	-617.662881	-73.715274	322.589803	-12.289663	-322.589803	13.264043	3.817014	
132	6.163434	6.222740	1.790722	570.932547	-3.752872	-570.932547	-80.252578	288.616750	-10.087442	-288.616750	11.150552	3.720553	
133	6.318268	7.022892	1.837692	521.034825	-8.285329	-521.034825	-78.750273	257.347012	-10.494308	-257.347012	11.130389	3.650088	
134	6.301808	7.451351	1.885132	469.443981	-12.142605	-469.443981	-71.386805	229.544884	-12.737873	-229.544884	12.556924	3.603820	
135	6.148417	7.547063	1.933223	417.993615	-14.754052	-417.993615	-60.206584	205.252303	-15.888713	-205.252303	14.602837	3.577985	
136	5.895420	7.367931	1.981622	368.508948	-15.836932	-368.508948	-46.965751	184.043770	-19.075071	-184.043770	16.470862	3.567711	
137	5.564193	6.978896	2.029613	322.243194	-15.032826	-322.243194	-33.529806	165.504453	-21.568752	-165.504453	17.512145	3.567667	
138	5.176255	6.444734	2.076240	279.496744	-12.145200	-279.496744	-21.535435	149.333028	-22.891318	-149.333028	17.344411	3.572594	
139	4.767149	5.828559	2.120440	239.683740	-7.553587	-239.683740	-12.036885	135.244232	-22.872495	-135.244232	15.912225	3.577837	
140	4.373890	5.188581	2.161236	201.901606	-2.205307	-201.901606	-5.578371	122.974399	-21.576669	-122.974399	13.440937	3.579847	
141	4.019950	4.562501	2.197848	165.756560	2.784754	-165.756560	-2.204807	112.262902	-19.186485	-112.262902	10.302504	3.576420	
142	3.717235	3.960095	2.229579	132.037967	6.465445	-132.037967	-1.376732	102.822420	-15.946658	-102.822420	6.895789	3.566571	
143	3.465825	3.382829	2.255811	102.590288	8.255778	-102.590288	-2.169890	94.399966	-12.126390	-94.399966	3.574239	3.550270	
144	3.242291	2.835961	2.276769	79.260064	8.250733	-79.260064	-3.820979	86.836363	-7.905591	-86.836363	0.497936	3.528132	
145	3.011404	2.326398	2.294039	63.007417	7.072706	-63.007417	-5.877649	80.015388	-3.376608	-80.015388	-2.373670	3.500999	
146	2.755802	1.865607	2.309549	53.900763	5.291657	-53.900763	-7.777828	73.804254	1.258659	-73.804254	-5.037708	3.469657	
147	2.478075	1.466749	2.324221	51.230019	3.282355	-51.230019	-8.916095	68.098427	5.643819	-68.098427	-7.362819	3.434815	
148	2.187862	1.135026	2.337861	53.434928	1.358310	-53.434928	-9.062671	62.837437	9.442450	-62.837437	-9.241626	3.397103	
149	1.899843	0.859379	2.350014	58.444457	-0.278438	-58.444457	-8.380287	57.940964	12.481490	-57.940964	-10.682150	3.356928	
150	1.633380	0.628043	2.359906	64.517947	-1.555434	-64.517947	-7.116182	53.356186	14.681314	-53.356186	-11.699288	3.314521	
151	1.405993	0.460656	2.365061	70.858219	-2.439597	-70.858219	-5.257005	49.162307	15.923109	-49.162307	-12.212908	3.270423	
152	1.226712	0.383502	2.363045	77.069462	-2.930546	-77.069462	-2.760233	45.436875	16.177516	-45.436875	-12.193894	3.225700	
153	1.094980	0.380413	2.355528	82.317863	-3.052067	-82.317863	-0.121284	42.102396	15.681276	-42.102396	-11.816395	3.181492	
154	1.002599	0.411375	2.346991	85.588465	-2.826496	-85.588465	1.919365	39.062514	14.773827	-39.062514	-11.321551	3.138590	
155	0.939854	0.448502	2.339826	86.163435	-2.338132	-86.163435	3.057657	36.297781	13.641753	-36.297781	-10.810297	3.097424	
156	0.901683	0.477384	2.332849	83.702424	-1.744442	-83.702424	3.441808	33.752242	12.316646	-33.752242	-10.239673	3.058357	
157	0.883180	0.488322	2.323857	78.387861	-1.185905	-78.387861	3.322662	31.298704	10.837453	-31.298704	-9.575304	3.021869	
158	0.875255	0.470667	2.312175	70.905272	-0.729435	-70.905272	2.871637	28.836899	9.325728	-28.836899	-8.874444	2.988223	
159	0.870624	0.417142	2.298168	62.225276	-0.393568	-62.225276	2.225948	26.343714	7.890243	-26.343714	-8.199510	2.957255	
160	0.867084	0.326712	2.282207	53.481045	-0.214348	-53.481045	1.599283	23.842033	6.558142	-23.842033	-7.549868	2.928694	
161	0.861957	0.199518	2.265254	45.806352	-0.259177	-45.806352	1.246609	21.373491	5.345358	-21.373491	-6.923235	2.902383	
162	0.844344	0.037697	2.248785	39.883081	-0.521956	-39.883081	1.189671	19.004302	4.346403	-19.004302	-6.394359	2.878003	
163	0.788727	-0.156578	2.233460	35.574449	-0.825977	-35.574449	0.966611	16.844276	3.783580	-16.844276	-6.156102	2.854582	
164	0.668726	-0.381938	2.219183	32.349228	-0.958871	-32.349228	0.007807	15.004098	3.872608	-15.004098	-6.393595	2.830213	
165	0.497553	-0.623021	2.206362	29.989924	-0.959679	-29.989924	-1.486116	13.469115	4.463982	-13.469115	-6.957361	2.802844	
166	0.326694	-0.855452	2.195220	28.486658	-1.066478	-28.486658	-2.700256	12.082339	5.100924	-12.082339	-7.426965	2.771789	
167	0.190109	-1.071719	2.184358	27.609033	-1.365415	-27.609033	-3.305975	10.705609	5.530290	-10.705609	-7.584031	2.738000	
168	0.085648	-1.276695	2.171558	26.936275	-1.737265	-26.936275	-3.589413	9.332718	5.791443	-9.332718	-7.475843	2.703078	
169	-0.002517	-1.469594	2.155440	26.023426	-2.026875	-26.023426	-3.891873	8.050650	5.982686	-8.050650	-7.199989	2.668447	
170	-0.092423	-1.646406	2.135442	24.587995	-2.113446	-24.587995	-4.438807	6.958935	6.202223	-6.958935	-6.877963	2.634930	
171	-0.198687	-1.805296	2.111138	22.680522	-1.946285	-22.680522	-5.290801	6.118736	6.528847	-6.118736	-6.642956	2.602702	
172	-0.330825	-1.944813	2.082777	20.550529	-1.550718	-20.550529	-6.330550	5.528918	7.006666	-5.528918	-6.603416	2.571414	
173	-0.499835	-2.063988	2.051656	18.387434	-0.971421	-18.387434	-7.418666	5.144263	7.681338	-5.144263	-6.861837	2.540095	
174	-0.721272	-2.172352	2.019317	16.222634	-0.204146	-16.222634	-8.626802	4.934632	8.612653	-4.934632	-7.526435	2.507114	
175	-1.004364	-2.292912	1.986706	14.040023	0.782623	-14.040023	-10.177518	4.899643	9.803620	-4.899643	-8.636102	2.470655	
176	-1.329076	-2.432571	1.953895	11.944079	1.909480	-11.944079	-11.918897	5.000136	11.067114	-5.000136	-10.010755	2.429395	
177	-1.654227	-2.568813	1.920556	10.110604	2.996299	-10.110604	-13.311129	5.141895	12.118242	-5.141895	-11.338222	2.382986	
178	-1.957612	-2.685666	1.886609	8.643901	3.937073	-8.643901	-14.082896	5.266662	12.835542	-5.266662	-12.455788	2.331862	
179	-2.237972	-2.793859	1.852169	7.555012	4.717813	-7.555012	-14.370266	5.381831	13.247420	-5.381831	-13.342789	2.276618	
180	-2.487408	-2.911110	1.817175	6.773033	5.317923	-6.773033	-14.338795	5.495371	13.363020	-5.495371	-13.939914	2.217866	
181	-2.688161	-3.030797	1.781333	6.183915	5.698162	-6.183915	-13.929387	5.584810	13.141235	-5.584810	-14.148533	2.156584	
182	-2.829429	-3.118411	1.744346	5.678265	5.860777	-5.678265	-12.972874	5.623880	12.570927	-5.623880	-13.943264	2.094258	
183	-2.919397	-3.152073	1.706181	5.111609	5.875457	-5.111609	-11.563868	5.626885	11.743518	-5.626885	-13.417999	2.032384	
184	-2.977368	-3.140525	1.667144	4.290159	5.826519	-4.290159	-10.087033	5.645982	10.803815	-5.645982	-12.709468	1.971714	
185	-3.013385	-3.100689	1.627705	3.110907	5.735962	-3.110907	-8.839767	5.696436	9.841259	-5.696436	-11.893712	1.912208	
186	-3.019828	-3.041349	1.588217	1.660889	5.556994	-1.660889	-7.806256	5.712910	8.858601	-5.712910	-10.972878	1.853856	
187	-2.987386	-2.963083	1.548688	0.089678	5.263268	-0.089678	-6.867475	5.629181	7.846135	-5.629181	-9.958785	1.797263	
188	-2.919194	-2.864137	1.508885	-1.529623	4.902812	1.529623	-6.059621	5.456215	6.838486	-5.456215	-8.919677	1.743288	
189	-2.824299	-2.741611	1.468670	-3.172991	4.557892	3.172991	-5.510917	5.241982	5.883259	-5.241982	-7.936332	1.692575	
190	-2.714436	-2.596603	1.428081	-4.826449	4.302992	4.826449	-5.355838	5.042118	5.023594	-5.042118	-7.077581	1.645510	
191	-2.600637	-2.437656	1.387170	-6.496551	4.185719	6.496551	-5.685342	4.896662	4.293177	-4.896662	-6.392465	1.602155	
192	-2.484944	-2.269716	1.345954	-8.194530	4.198565	8.194530	-6.456449	4.770182	3.700258	-4.770182	-5.887615	1.562385	
193	-2.369629	-2.090185	1.304471	-9.928554	4.286096	9.928554	-7.590890	4.605051	3.247832	-4.605051	-5.546068	1.526190	
194	-2.266726	-1.893642	1.262760	-11.713758	4.389215	11.713758	-9.093545	4.397722	2.950626	-4.397722	-5.354669	1.493572	
195	-2.189961	-1.676817	1.220824	-13.561949	4.470873	13.561949	-10.967018	4.158883	2.821944	-4.158883	-5.295844	1.464378	
196	-2.146774	-1.452250	1.178739	-15.473566	4.525349	15.473566	-13.127170	3.890760	2.862209	-3.890760	-5.342778	1.438310	
197	-2.141270	-1.258721	1.136704	-17.434481	4.578900	17.434481	-15.444428	3.643662	3.056847	-3.643662	-5.472807	1.414815	
198	-2.182466	-1.143129	1.094890	-19.378130	4.673547	19.378130	-17.820419	3.541742	3.373210	-3.541742	-5.674435	1.392838	
199	-2.274222	-1.102354	1.053366	-21.130135	4.786890	21.130135	-20.078265	3.613308	3.743122	-3.613308	-5.907790	1.370922	
