kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_step_002	24-6-2021	14:59:39:079	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	1.653966	-1.487042	3.547863	40.141495	-2.032794	-40.141495	32.898277	-3.949342	5.011156	3.949342	-8.359663	2.324544	
29	1.825724	-1.497290	3.588034	41.592295	-1.545223	-41.592295	31.922848	-3.064385	5.839323	3.064385	-9.305519	2.331420	
30	2.010977	-1.498060	3.627282	43.083789	-1.016084	-43.083789	30.997159	-2.148641	6.747559	2.148641	-10.274524	2.335752	
31	2.205318	-1.499765	3.664354	44.502659	-0.445439	-44.502659	30.069502	-1.185458	7.711185	1.185458	-11.226008	2.337300	
32	2.407782	-1.501056	3.698159	45.797866	0.141400	-45.797866	29.084812	-0.187290	8.722710	0.187290	-12.140397	2.335920	
33	2.611773	-1.492846	3.727942	46.958624	0.685710	-46.958624	28.133863	0.729328	9.748308	-0.729328	-12.974090	2.331662	
34	2.805175	-1.469607	3.753293	47.948866	1.134587	-47.948866	27.429452	1.414834	10.718302	-1.414834	-13.665280	2.324907	
35	2.986654	-1.434640	3.774060	48.730097	1.488439	-48.730097	27.032495	1.877396	11.602234	-1.877396	-14.214285	2.316112	
36	3.165234	-1.393227	3.790216	49.282612	1.771496	-49.282612	26.779313	2.240633	12.421807	-2.240633	-14.668637	2.305407	
37	3.350121	-1.346964	3.801833	49.578557	1.993849	-49.578557	26.444412	2.590616	13.213009	-2.590616	-15.075062	2.292641	
38	3.548982	-1.302775	3.809190	49.593379	2.178289	-49.593379	25.851039	3.003448	14.000867	-3.003448	-15.465853	2.277566	
39	3.760179	-1.260776	3.812740	49.312360	2.329683	-49.312360	25.022474	3.469944	14.755140	-3.469944	-15.814833	2.259974	
40	3.970962	-1.197264	3.813036	48.726736	2.402088	-48.726736	24.225560	3.809934	15.395530	-3.809934	-16.047823	2.239883	
41	4.169080	-1.086089	3.810746	47.857519	2.359911	-47.857519	23.747944	3.834792	15.846906	-3.834792	-16.103884	2.217526	
42	4.346052	-0.927169	3.806655	46.635542	2.218928	-46.635542	23.697445	3.481285	16.049886	-3.481285	-15.942427	2.193198	
43	4.495803	-0.743396	3.801649	44.790058	2.022291	-44.790058	24.014537	2.777538	15.959131	-2.777538	-15.536158	2.167246	
44	4.617049	-0.559984	3.796711	42.052438	1.813358	-42.052438	24.573595	1.779613	15.566189	-1.779613	-14.886397	2.140135	
45	4.714024	-0.403508	3.792862	38.301694	1.634244	-38.301694	25.125822	0.601985	14.910107	-0.601985	-14.037128	2.112473	
46	4.793764	-0.307146	3.791071	33.579188	1.523752	-33.579188	25.360597	-0.568000	14.044600	0.568000	-13.053356	2.084962	
47	4.866197	-0.288486	3.792232	28.177119	1.494538	-28.177119	25.101031	-1.573299	13.029943	1.573299	-12.009411	2.058251	
48	4.947111	-0.328966	3.797114	22.454206	1.515153	-22.454206	24.210360	-2.354644	11.966946	2.354644	-11.012859	2.032744	
49	5.045046	-0.362402	3.806264	16.520605	1.515412	-16.520605	22.777649	-3.114876	10.943735	3.114876	-10.149933	2.008506	
50	5.148854	-0.307442	3.820019	10.238503	1.454620	-10.238503	21.281816	-4.286308	9.962024	4.286308	-9.410124	1.985391	
51	5.243039	-0.136090	3.838501	3.440784	1.367601	-3.440784	20.102105	-6.108962	8.980178	6.108962	-8.727499	1.963243	
52	5.325681	0.123432	3.861518	-3.958736	1.313809	3.958736	19.227625	-8.489232	7.986540	8.489232	-8.056622	1.941988	
53	5.411097	0.406269	3.888593	-11.805764	1.320880	11.805764	18.346072	-11.071644	7.004600	11.071644	-7.386549	1.921568	
54	5.518328	0.632234	3.919100	-19.605303	1.360476	19.605303	17.111705	-13.395295	6.046649	13.395295	-6.706347	1.901881	
55	5.656997	0.757926	3.952227	-26.841033	1.371473	26.841033	15.442608	-15.214307	5.095454	15.214307	-5.982749	1.882881	
56	5.830375	0.787231	3.986881	-33.197834	1.296954	33.197834	13.420711	-16.537873	4.142594	16.537873	-5.185846	1.864633	
57	6.039964	0.746109	4.021758	-38.548102	1.094768	38.548102	11.120355	-17.484695	3.205454	17.484695	-4.304566	1.847265	
58	6.277963	0.656706	4.055471	-42.958880	0.749718	42.958880	8.787089	-18.254413	2.271204	18.254413	-3.296546	1.830976	
59	6.528246	0.519917	4.086682	-46.568490	0.274343	46.568490	6.925047	-19.095363	1.274948	19.095363	-2.059149	1.816178	
60	6.781282	0.334854	4.114323	-49.561310	-0.320683	49.561310	5.859634	-20.182652	0.177403	20.182652	-0.496814	1.803554	
61	7.036937	0.119282	4.137732	-52.314714	-1.046059	52.314714	5.436428	-21.551095	-1.005460	21.551095	1.432582	1.793920	
62	7.287787	-0.099486	4.156641	-55.361178	-1.891413	55.361178	5.464843	-23.240409	-2.275422	23.240409	3.767054	1.788134	
63	7.518838	-0.301257	4.171275	-59.095344	-2.802877	59.095344	6.024434	-25.344977	-3.671424	25.344977	6.557631	1.787129	
64	7.731037	-0.488922	4.182395	-63.482934	-3.772291	63.482934	7.133576	-27.806460	-5.211218	27.806460	9.821744	1.791826	
65	7.941327	-0.679190	4.191094	-68.241733	-4.871307	68.241733	8.632442	-30.441940	-6.886250	30.441940	13.547881	1.803015	
66	8.160897	-0.873911	4.198694	-73.234816	-6.159249	73.234816	10.407147	-33.173878	-8.697603	33.173878	17.728511	1.821402	
67	8.391915	-1.061394	4.206752	-78.444179	-7.656227	78.444179	12.444261	-36.012961	-10.659306	36.012961	22.361042	1.847598	
68	8.630752	-1.229943	4.216815	-83.913918	-9.365448	83.913918	14.775434	-38.973962	-12.796281	38.973962	27.443470	1.882052	
69	8.865428	-1.365721	4.230064	-89.783368	-11.251754	89.783368	17.418137	-42.091855	-15.134094	42.091855	32.950103	1.925067	
70	9.083832	-1.452545	4.247383	-96.089538	-13.257698	96.089538	20.290624	-45.382681	-17.661452	45.382681	38.795328	1.976771	
71	9.284747	-1.475327	4.269682	-102.720665	-15.347524	102.720665	23.199657	-48.799688	-20.316999	48.799688	44.849644	2.036971	
72	9.473498	-1.424100	4.297768	-109.593152	-17.504639	109.593152	25.929899	-52.268915	-23.023926	52.268915	50.992968	2.105098	
73	9.651393	-1.296097	4.331964	-116.677906	-19.696079	116.677906	28.327569	-55.746014	-25.722417	55.746014	57.130634	2.180330	
74	9.814797	-1.083375	4.372159	-123.974420	-21.822397	123.974420	30.242147	-59.238972	-28.347519	59.238972	63.148539	2.261697	
75	9.960749	-0.773521	4.417924	-131.443536	-23.744242	131.443536	31.471891	-62.728449	-30.806994	62.728449	68.895302	2.348017	
76	10.089761	-0.395664	4.468403	-138.566567	-25.516922	138.566567	32.052336	-66.022265	-33.069890	66.022265	74.300185	2.437892	
77	10.203047	-0.036218	4.522427	-144.176110	-27.528100	144.176110	32.516771	-68.823365	-35.245654	68.823365	79.460527	2.530119	
78	10.296787	0.230115	4.578882	-147.263647	-30.183636	147.263647	33.519794	-70.997775	-37.481328	70.997775	84.495057	2.624084	
79	10.361984	0.389543	4.636890	-147.631595	-33.599074	147.631595	35.347844	-72.631009	-39.834739	72.631009	89.387187	2.719554	
80	10.389589	0.458722	4.695811	-145.531630	-37.711046	145.531630	38.004362	-73.872087	-42.291843	73.872087	94.035472	2.816267	
81	10.370233	0.444438	4.755288	-141.160426	-42.470363	141.160426	41.545476	-74.857780	-44.842344	74.857780	98.367167	2.913867	
82	10.294981	0.338669	4.815136	-134.582842	-47.890388	134.582842	46.144696	-75.709069	-47.491993	75.709069	102.362261	3.012085	
83	10.160821	0.131665	4.875184	-125.808154	-54.052083	125.808154	51.993823	-76.529076	-50.235674	76.529076	106.028352	3.110863	
84	9.971261	-0.180773	4.935322	-114.944243	-61.099993	114.944243	59.205858	-77.398199	-53.041867	77.398199	109.366304	3.210379	
85	9.734903	-0.590130	4.995451	-102.448841	-69.161123	102.448841	67.695753	-78.373575	-55.833229	78.373575	112.305665	3.310915	
86	9.460329	-1.053551	5.055446	-89.323206	-78.050629	89.323206	77.164550	-79.560879	-58.497559	79.560879	114.686252	3.412567	
87	9.150962	-1.496153	5.115381	-76.870516	-87.139125	76.870516	87.089923	-81.076899	-60.918560	81.076899	116.320107	3.515018	
88	8.809161	-1.867060	5.175568	-65.913426	-95.868631	65.913426	96.970468	-82.896971	-63.029136	82.896971	117.126258	3.617539	
89	8.436931	-2.173324	5.236480	-56.479147	-104.163053	56.479147	106.813578	-84.925377	-64.908768	84.925377	117.272955	3.719287	
90	8.035610	-2.443536	5.298782	-48.369095	-112.133606	48.369095	116.910229	-87.103911	-66.750986	87.103911	117.087739	3.819690	
91	7.613491	-2.688123	5.363175	-41.537541	-119.807457	41.537541	127.245784	-89.340098	-68.663371	89.340098	116.771782	3.918363	
92	7.186638	-2.903464	5.430103	-35.911671	-127.215536	35.911671	137.635023	-91.532601	-70.629414	91.532601	116.366254	4.014794	
93	6.770778	-3.093437	5.499580	-31.251984	-134.476687	31.251984	148.177919	-93.706317	-72.719041	93.706317	116.036573	4.108451	
94	6.375297	-3.273350	5.571362	-27.286019	-141.772890	27.286019	159.200979	-95.964482	-75.109501	95.964482	116.080525	4.199165	
95	6.002671	-3.453093	5.645338	-23.984089	-149.243891	23.984089	170.812704	-98.321563	-77.842431	98.321563	116.595216	4.287166	
96	5.654536	-3.623087	5.721589	-21.686730	-156.873325	21.686730	182.699273	-100.702658	-80.773150	100.702658	117.422493	4.372668	
97	5.336705	-3.762619	5.799989	-20.879950	-164.513601	20.879950	194.371798	-103.066971	-83.731545	103.066971	118.370133	4.455526	
98	5.057082	-3.855011	5.880008	-21.836273	-172.018651	21.836273	205.477981	-105.432077	-86.562284	105.432077	119.265469	4.535287	
99	4.825617	-3.885993	5.961105	-24.505386	-179.362406	24.505386	215.836473	-107.854150	-89.067912	107.854150	119.894612	4.611352	
100	4.653965	-3.837310	6.043162	-28.723250	-186.600559	28.723250	225.269359	-110.439399	-91.014772	110.439399	120.016139	4.683045	
101	4.548237	-3.692148	6.126476	-34.422171	-193.693199	34.422171	233.472646	-113.287272	-92.138070	113.287272	119.351602	4.749668	
102	4.508762	-3.444565	6.211253	-41.608506	-200.589255	41.608506	240.237859	-116.504507	-92.184106	116.504507	117.627757	4.810568	
103	4.538723	-3.101452	6.297224	-50.358247	-207.563614	50.358247	245.821183	-120.374785	-91.034729	120.374785	114.727163	4.865244	
104	4.641740	-2.679404	6.383799	-60.936839	-215.152229	60.936839	250.840867	-125.343512	-88.745188	125.343512	110.715171	4.913531	
105	4.812524	-2.202281	6.470254	-73.620210	-223.737448	73.620210	255.950357	-131.775955	-85.489658	131.775955	105.762006	4.955652	
106	5.044030	-1.694226	6.555711	-88.474638	-233.502648	88.474638	261.826231	-139.929863	-81.531332	139.929863	100.139354	4.992188	
107	5.333736	-1.174145	6.639254	-105.564642	-244.601891	105.564642	269.137249	-150.013063	-77.165532	150.013063	94.174943	5.024048	
108	5.670550	-0.656535	6.719857	-125.136416	-257.090925	125.136416	278.207738	-162.025845	-72.593331	162.025845	88.082277	5.052247	
109	6.032967	-0.149710	6.796095	-147.510561	-270.870802	147.510561	288.886951	-175.762069	-67.883119	175.762069	81.911903	5.077565	
110	6.401008	0.355141	6.866219	-172.770312	-285.460322	172.770312	300.361797	-190.833047	-63.010631	190.833047	75.616513	5.100447	
111	6.764104	0.894670	6.928539	-200.457275	-299.763303	200.457275	310.895410	-206.607859	-57.871470	206.607859	69.070603	5.120995	
112	7.133880	1.500423	6.981509	-230.225003	-313.134405	230.225003	319.401120	-222.965895	-52.475020	222.965895	62.272753	5.139065	
113	7.539923	2.155874	7.023627	-262.742478	-326.527860	262.742478	327.229985	-240.999904	-47.136608	240.999904	55.534431	5.154815	
114	7.991751	2.791562	7.053499	-298.763438	-341.843731	298.763438	337.627814	-262.117324	-42.430742	262.117324	49.421090	5.169314	
115	8.467257	3.315955	7.070045	-338.187768	-360.590276	338.187768	353.854429	-286.866798	-38.925131	286.866798	44.509853	5.184492	
116	8.938981	3.704716	7.072567	-380.417321	-382.273682	380.417321	375.768382	-314.301354	-36.571105	314.301354	40.780955	5.202299	
117	9.383506	4.009377	7.060709	-424.579105	-404.654094	424.579105	399.836620	-342.424162	-34.751722	342.424162	37.637007	5.223706	
118	9.792030	4.244728	7.034472	-470.707433	-427.168782	470.707433	424.855504	-370.530572	-33.194983	370.530572	34.835649	5.248691	
119	10.180223	4.395655	6.994230	-520.147252	-450.951803	520.147252	452.030852	-399.502899	-31.943269	399.502899	32.465961	5.276905	
120	10.571649	4.508338	6.940669	-573.682870	-475.494632	573.682870	479.888661	-429.611060	-30.638133	429.611060	30.187945	5.307748	
121	10.989554	4.658993	6.874717	-631.213923	-499.353548	631.213923	505.568633	-460.696218	-28.724661	460.696218	27.422385	5.340236	
122	11.452354	4.882872	6.797415	-692.553547	-522.111552	692.553547	528.116806	-493.123832	-25.956925	493.123832	23.890340	5.373422	
123	11.957430	5.170895	6.709811	-757.017820	-543.678449	757.017820	547.699230	-527.081766	-22.348087	527.081766	19.594371	5.406817	
124	12.482808	5.488016	6.612993	-823.393859	-563.920541	823.393859	564.877515	-562.336093	-17.993174	562.336093	14.649392	5.440389	
125	13.013562	5.802038	6.508048	-890.749511	-583.058778	890.749511	580.607202	-598.823277	-12.955996	598.823277	9.161229	5.474415	
126	13.554413	6.110208	6.395831	-958.626737	-601.260566	958.626737	595.288887	-636.755596	-7.205196	636.755596	3.152005	5.509440	
127	14.110387	6.426120	6.276853	-1026.375139	-618.014174	1026.375139	608.260535	-676.040533	-0.702640	676.040533	-3.359316	5.546252	
128	14.678286	6.759649	6.151450	-1092.945949	-632.593635	1092.945949	618.763078	-716.406289	6.597504	716.406289	-10.370537	5.585776	
129	15.257866	7.116995	6.020003	-1157.477501	-644.912800	1157.477501	626.903364	-758.129143	14.856186	758.129143	-18.005660	5.629010	
130	15.849873	7.501813	5.883016	-1219.564416	-655.278941	1219.564416	633.217769	-801.770793	24.258699	801.770793	-26.420039	5.676996	
131	16.452100	7.913382	5.741097	-1279.157022	-663.941461	1279.157022	638.219092	-847.671129	34.809340	847.671129	-35.611849	5.730770	
132	17.062930	8.346935	5.594987	-1336.304926	-671.127707	1336.304926	642.580048	-895.981963	46.378340	895.981963	-45.482444	5.791338	
133	17.680850	8.800716	5.445608	-1390.653743	-677.015591	1390.653743	646.974105	-946.853430	59.025822	946.853430	-56.155702	5.859566	
134	18.303026	9.275769	5.294060	-1441.503195	-681.761918	1441.503195	651.986029	-1000.483848	73.005997	1000.483848	-67.966089	5.936019	
135	18.927164	9.766104	5.141630	-1488.422837	-685.500343	1488.422837	658.197827	-1056.842476	88.454320	1056.842476	-81.111714	6.020944	
136	19.549863	10.258594	4.989803	-1531.214543	-688.104247	1531.214543	665.850740	-1115.404292	105.337705	1115.404292	-95.579089	6.114367	
137	20.163731	10.739005	4.840064	-1569.448567	-689.185599	1569.448567	674.697995	-1175.281347	123.583581	1175.281347	-111.277382	6.216138	
138	20.764620	11.200141	4.693667	-1602.729673	-688.608890	1602.729673	684.488822	-1235.794051	143.268472	1235.794051	-128.250083	6.325967	
139	21.353918	11.641170	4.551668	-1630.969857	-686.666488	1630.969857	695.185038	-1296.527669	164.678336	1296.527669	-146.758648	6.443383	
140	21.933609	12.066418	4.414959	-1653.837534	-683.720657	1653.837534	706.560997	-1357.153772	188.231947	1357.153772	-167.216097	6.567685	
141	22.501706	12.492197	4.284188	-1670.333873	-680.073277	1670.333873	717.950192	-1417.676404	214.436436	1417.676404	-190.154528	6.698157	
142	23.042298	12.932832	4.159823	-1678.849630	-675.833418	1678.849630	728.290648	-1477.875143	243.589760	1477.875143	-215.938067	6.834379	
143	23.523300	13.382609	4.042197	-1677.341121	-670.683908	1677.341121	736.105980	-1536.667934	275.430213	1536.667934	-244.393477	6.976277	
144	23.901063	13.820309	3.931445	-1664.036745	-664.234314	1664.036745	739.876978	-1592.915773	309.044865	1592.915773	-274.706477	7.124278	
145	24.138296	14.240449	3.827412	-1638.304539	-656.830157	1638.304539	738.904288	-1646.915444	343.374726	1646.915444	-305.985618	7.279766	
146	24.238973	14.690814	3.729549	-1600.237264	-649.548427	1600.237264	733.271721	-1700.711062	378.166744	1700.711062	-338.259674	7.445269	
147	24.251968	15.250321	3.636852	-1550.034829	-643.403895	1550.034829	723.094637	-1756.866823	413.950783	1756.866823	-372.329693	7.624122	
148	24.237116	15.977627	3.548095	-1488.697580	-639.234878	1488.697580	708.643039	-1817.713880	451.184410	1817.713880	-408.772561	7.820104	
149	24.241457	16.909248	3.462294	-1418.128573	-638.032214	1418.128573	690.782244	-1885.494682	489.955745	1885.494682	-447.678151	8.037351	
150	24.299337	18.076507	3.378873	-1340.341668	-640.671187	1340.341668	670.695468	-1962.079086	530.086732	1962.079086	-488.789192	8.280213	
151	24.437601	19.506025	3.297437	-1257.397529	-647.755368	1257.397529	649.816008	-2048.762632	571.147530	2048.762632	-531.515626	8.552831	
152	24.668683	21.210759	3.217566	-1171.110601	-659.765760	1171.110601	630.207487	-2146.170157	612.197300	2146.170157	-574.733806	8.858572	
153	24.989700	23.184396	3.138827	-1082.772515	-676.611752	1082.772515	614.057112	-2253.168785	651.551267	2253.168785	-616.572774	9.199489	
154	25.402171	25.411071	3.060932	-994.049113	-697.324126	994.049113	602.977648	-2366.122470	687.216477	2366.122470	-654.881820	9.575737	
155	25.915422	27.862431	2.983848	-906.843792	-720.137712	906.843792	597.883941	-2478.855029	717.181443	2478.855029	-687.663508	9.985056	
156	26.522648	30.473526	2.907807	-821.486356	-742.348927	821.486356	598.748011	-2582.574365	739.011159	2582.574365	-712.795173	10.422620	
157	27.188185	33.141553	2.833188	-736.541249	-760.933137	736.541249	605.058292	-2667.585500	749.758186	2667.585500	-727.873371	10.881629	
158	27.866238	35.752416	2.760367	-650.393140	-773.459870	650.393140	616.492213	-2725.962517	746.660787	2725.962517	-730.659268	11.354508	
159	28.528699	38.199621	2.689740	-560.998848	-777.715653	560.998848	631.996946	-2752.218757	728.085864	2752.218757	-719.879486	11.833945	
160	29.170069	40.393959	2.621832	-464.656279	-771.213147	464.656279	648.717804	-2742.754196	693.967355	2742.754196	-695.788414	12.313405	
161	29.792038	42.272243	2.557206	-357.438161	-752.032175	357.438161	662.987327	-2695.998825	645.492077	2695.998825	-660.024181	12.787600	
162	30.402091	43.795785	2.496308	-238.356589	-719.932565	238.356589	672.404260	-2613.362683	584.823424	2613.362683	-615.450841	13.253054	
163	31.034451	44.944536	2.439459	-110.291742	-676.459346	110.291742	676.664030	-2499.885441	515.321429	2499.885441	-566.601354	13.708282	
164	31.752464	45.713928	2.386831	22.418646	-624.341618	-22.418646	677.123033	-2363.865990	441.252028	2363.865990	-519.635256	14.153442	
165	32.633097	46.123402	2.338421	156.141594	-566.759279	-156.141594	676.043944	-2215.195584	366.928458	2215.195584	-481.631191	14.589611	
166	33.761987	46.229279	2.294226	288.195049	-506.412263	-288.195049	675.537468	-2062.221702	296.015940	2062.221702	-460.154157	15.017274	
167	35.213544	46.096038	2.254402	416.625735	-445.081971	-416.625735	677.696217	-1909.924248	230.831378	1909.924248	-462.679476	15.434544	
168	37.001476	45.746859	2.219120	539.259065	-384.400418	-539.259065	686.273035	-1761.140559	171.635223	1761.140559	-495.046096	15.836586	
169	39.032662	45.163702	2.188378	652.904063	-326.667624	-652.904063	706.938470	-1617.393143	116.233019	1617.393143	-559.001826	16.215999	
170	41.118286	44.326344	2.162126	754.260899	-274.256632	-754.260899	744.993909	-1477.642118	60.812420	1477.642118	-651.199406	16.563002	
171	43.030882	43.231687	2.140331	841.709846	-228.023401	-841.709846	802.319868	-1336.924510	1.840756	1336.924510	-764.678860	16.865527	
172	44.532252	41.887065	2.122947	916.708597	-186.524961	-916.708597	875.539127	-1186.292269	-62.657076	1186.292269	-889.764892	17.109701	
173	45.386877	40.330993	2.110086	984.009728	-146.722395	-984.009728	957.274994	-1014.760281	-132.802332	1014.760281	-1013.580103	17.280704	
174	45.407152	38.662786	2.102143	1052.055503	-104.769646	-1052.055503	1039.515846	-812.505230	-207.073671	812.505230	-1120.468724	17.364151	
175	44.521899	37.011031	2.099589	1134.538142	-56.092051	-1134.538142	1115.704692	-573.574540	-282.754818	573.574540	-1194.614437	17.347869	
176	42.816747	35.467546	2.102749	1248.282949	3.783052	-1248.282949	1182.124310	-298.659426	-356.560000	298.659426	-1223.399027	17.223557	
177	40.500853	34.038850	2.111833	1405.023253	77.414051	-1405.023253	1238.701711	2.558432	-424.810677	-2.558432	-1199.738339	16.988779	
178	37.867204	32.615602	2.127048	1602.378950	164.071466	-1602.378950	1286.719138	311.661791	-483.582368	-311.661791	-1123.497219	16.649986	
179	35.285206	30.909801	2.148655	1817.269197	258.533680	-1817.269197	1323.541428	602.406416	-529.829744	-602.406416	-999.923905	16.227049	
180	33.179769	28.374807	2.177014	2000.858042	347.957902	-2000.858042	1338.511043	839.272323	-562.974791	-839.272323	-831.630164	15.759507	
181	31.972019	24.253926	2.212489	2078.359640	406.264086	-2078.359640	1318.595713	976.920158	-586.292852	-976.920158	-607.497909	15.312946	
182	31.908927	17.883569	2.255178	1969.257034	393.735609	-1969.257034	1265.815461	974.230531	-605.380295	-974.230531	-305.808768	14.977947	
183	32.744276	9.245070	2.304810	1639.652703	274.788410	-1639.652703	1210.882859	832.628429	-622.470450	-832.628429	74.573515	14.845346	
184	33.544024	-0.570675	2.360822	1158.086549	51.945404	-1158.086549	1198.140008	632.831589	-632.260472	-632.831589	477.323467	14.952030	
185	33.035712	-9.645301	2.422312	692.875259	-215.266376	-692.875259	1240.820896	513.409105	-623.164936	-513.409105	795.846403	15.235195	
186	30.376193	-16.346619	2.487928	426.535059	-438.575432	-426.535059	1295.083074	581.331631	-581.230405	-581.331631	936.832066	15.551238	
187	25.623715	-20.239384	2.555939	451.295037	-556.341361	-451.295037	1293.626853	837.741570	-496.823655	-837.741570	881.260470	15.750826	
188	19.546774	-21.967656	2.624370	735.444326	-562.028267	-735.444326	1200.665735	1192.068907	-372.871875	-1192.068907	685.166266	15.743123	
189	13.140160	-22.536095	2.691133	1171.140027	-489.798183	-1171.140027	1030.463452	1532.931826	-227.268722	-1532.931826	434.819031	15.512115	
190	7.246602	-22.747646	2.754217	1642.586004	-383.709022	-1642.586004	826.271177	1785.148481	-85.509578	-1785.148481	203.005872	15.098121	
191	2.357776	-23.029923	2.811894	2065.695648	-276.011813	-2065.695648	629.348330	1925.388428	30.948626	-1925.388428	28.746606	14.568442	
192	-1.396086	-23.515123	2.862872	2393.364423	-181.864047	-2393.364423	462.549539	1968.447003	111.128417	-1968.447003	-80.079038	13.991814	
193	-4.102084	-24.178475	2.906376	2604.806520	-104.627843	-2604.806520	332.580947	1945.603336	153.083931	-1945.603336	-132.494261	13.423069	
194	-5.909105	-24.929263	2.942203	2697.870119	-42.638153	-2697.870119	238.916451	1889.738390	159.881517	-1889.738390	-142.238749	12.897958	
195	-6.965528	-25.658657	2.970729	2686.139146	6.804226	-2686.139146	179.134751	1828.735893	137.526974	-1828.735893	-122.591112	12.433941	
196	-7.415363	-26.272213	2.992803	2593.814007	45.523448	-2593.814007	151.749054	1781.681238	93.704026	-1781.681238	-84.744530	12.033701	
197	-7.395327	-26.694149	3.009521	2449.832580	73.992836	-2449.832580	157.319216	1757.683758	36.090517	-1757.683758	-37.258160	11.690076	
