kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_028	23-6-2021	13:07:50:613	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
87	2.859674	3.847044	4.693960	-124.638343	-104.197296	124.638343	34.084611	-37.556563	26.208700	37.556563	-27.688698	3.818665	
88	3.091504	4.117964	4.704029	-133.276984	-123.508923	133.276984	49.906421	-50.678814	29.352227	50.678814	-30.958443	3.762656	
89	3.442910	4.405975	4.709581	-143.110285	-145.538187	143.110285	69.136726	-67.472286	32.629864	67.472286	-34.237247	3.707780	
90	3.937237	4.731248	4.712440	-155.213924	-170.314427	155.213924	92.034038	-88.761256	36.298636	88.761256	-37.866551	3.655602	
91	4.591818	5.126718	4.714101	-170.661150	-197.764242	170.661150	118.682962	-115.470469	40.765491	115.470469	-42.330717	3.608028	
92	5.408733	5.622348	4.714834	-190.293442	-227.644572	190.293442	149.044329	-148.420791	46.467561	148.420791	-48.098934	3.567316	
93	6.352956	6.228513	4.713992	-214.307270	-259.759713	214.307270	183.191953	-187.877727	53.754820	187.877727	-55.503018	3.535842	
94	7.355740	6.938819	4.710426	-242.481806	-293.913564	242.481806	221.177658	-233.394049	62.863726	233.394049	-64.735434	3.515363	
95	8.366849	7.754934	4.702358	-275.158329	-329.706076	275.158329	262.689046	-284.555427	74.060494	284.555427	-76.022909	3.506466	
96	9.363044	8.685378	4.687689	-313.436621	-366.688988	313.436621	307.149464	-341.359816	87.629911	341.359816	-89.630030	3.508912	
97	10.317965	9.716426	4.664336	-358.709240	-404.395620	358.709240	353.863535	-403.780859	103.522277	403.780859	-105.507285	3.522256	
98	11.216005	10.810872	4.630671	-412.255630	-442.169659	412.255630	401.969383	-471.653478	121.256435	471.653478	-123.188325	3.546202	
99	12.051599	11.919530	4.586404	-474.322123	-479.274120	474.322123	450.606918	-544.374915	140.245883	544.374915	-142.121109	3.580612	
100	12.809048	12.982481	4.532398	-543.770548	-515.203753	543.770548	499.036725	-620.561723	160.018852	620.561723	-161.885621	3.625123	
101	13.497744	13.957765	4.469298	-619.907581	-549.816354	619.907581	546.409152	-699.191214	180.341020	699.191214	-182.239158	3.679217	
102	14.158136	14.836738	4.396961	-703.551119	-583.010973	703.551119	591.556885	-780.115607	201.152204	780.115607	-203.027948	3.742879	
103	14.819792	15.613513	4.315177	-795.641543	-614.471196	795.641543	633.209158	-862.964650	222.280079	862.964650	-224.021226	3.816581	
104	15.524204	16.285822	4.224309	-896.765384	-644.024884	896.765384	670.593992	-947.802394	243.681635	947.802394	-245.195866	3.901275	
105	16.338722	16.885637	4.125058	-1007.010976	-671.787217	1007.010976	703.495166	-1036.063461	265.972175	1036.063461	-267.209955	3.999260	
106	17.309496	17.475354	4.017849	-1124.819774	-698.023116	1124.819774	731.831210	-1129.371559	290.327498	1129.371559	-291.303231	4.114113	
107	18.452708	18.120588	3.902356	-1247.785051	-723.417748	1247.785051	755.795621	-1228.837096	318.036390	1228.837096	-318.849597	4.249386	
108	19.759162	18.866438	3.777330	-1373.445500	-748.583388	1373.445500	775.536105	-1334.883578	349.991797	1334.883578	-350.866891	4.407728	
109	21.180022	19.721646	3.641178	-1497.439727	-773.420729	1497.439727	790.895016	-1446.830619	386.169929	1446.830619	-387.520868	4.590793	
110	22.646232	20.667318	3.493178	-1614.039284	-798.445331	1614.039284	803.012114	-1563.937545	425.891583	1563.937545	-428.303349	4.799768	
111	24.086266	21.692492	3.334247	-1718.208371	-824.993576	1718.208371	813.992077	-1685.742526	468.478588	1685.742526	-472.597028	5.035791	
112	25.441041	22.829381	3.166628	-1804.832768	-852.909954	1804.832768	823.585093	-1810.183584	513.476665	1810.183584	-519.990613	5.299693	
113	26.746231	24.180364	2.993099	-1870.380601	-881.122357	1870.380601	829.754990	-1936.032275	561.727532	1936.032275	-571.536588	5.592277	
114	28.139518	25.911327	2.816688	-1913.603778	-910.106985	1913.603778	831.960480	-2067.769287	615.943331	2067.769287	-630.289413	5.915527	
115	29.622525	28.096666	2.640743	-1929.748972	-939.937471	1929.748972	830.294878	-2207.735846	675.964710	2207.735846	-696.253789	6.272727	
116	30.984268	30.612833	2.468687	-1911.332165	-968.114840	1911.332165	824.138169	-2347.820731	735.615437	2347.820731	-763.004031	6.667156	
117	32.120374	33.363010	2.303583	-1856.367813	-992.739231	1856.367813	814.037908	-2481.632926	789.501468	2481.632926	-824.583392	7.101928	
118	33.133839	36.421599	2.147667	-1768.069196	-1014.117089	1768.069196	801.783994	-2612.221053	836.542159	2612.221053	-879.057847	7.581189	
119	34.096010	39.831083	2.001686	-1646.922254	-1030.877645	1646.922254	787.332012	-2740.213990	874.058625	2740.213990	-922.362258	8.110078	
120	34.971682	43.465903	1.864302	-1491.129747	-1038.811315	1491.129747	769.041564	-2856.085560	895.412514	2856.085560	-946.162678	8.693172	
121	35.745460	47.168365	1.732020	-1300.593494	-1033.323644	1300.593494	745.166382	-2946.156352	894.205716	2946.156352	-942.840900	9.333348	
122	36.447403	50.826861	1.599783	-1070.819834	-1008.189411	1070.819834	710.571319	-2997.071454	866.003738	2997.071454	-907.792623	10.030809	
123	37.146903	54.264492	1.462489	-800.215996	-956.357184	800.215996	659.250623	-2993.006168	808.486825	2993.006168	-840.987234	10.779951	
124	38.051388	57.267279	1.317260	-501.642610	-874.121739	501.642610	589.497722	-2918.988628	724.999952	2918.988628	-752.877934	11.564783	
125	39.437386	59.705215	1.165612	-187.552807	-758.668793	187.552807	497.877306	-2765.162501	623.208836	2765.162501	-662.634533	12.357016	
126	41.472493	61.502214	1.014412	136.485576	-606.984522	-136.485576	379.713610	-2526.321903	508.916509	2526.321903	-589.280319	13.118769	
127	44.145849	62.564945	0.875196	458.313862	-423.527949	-458.313862	245.610257	-2209.764492	382.774413	2209.764492	-545.838023	13.809555	
128	47.316556	62.809290	0.762605	753.700436	-225.923896	-753.700436	131.527675	-1846.184135	241.393137	1846.184135	-537.816567	14.396273	
129	50.824979	62.247201	0.691086	989.458250	-43.330174	-989.458250	92.254722	-1486.621849	80.525675	1486.621849	-565.336299	14.861321	
130	54.391380	60.976951	0.667435	1133.637163	92.053827	-1133.637163	181.146600	-1182.346378	-104.870669	1182.346378	-620.865817	15.204854	
131	57.410089	59.068683	0.683552	1169.895699	158.244805	-1169.895699	418.648365	-957.889003	-317.812478	957.889003	-687.243437	15.441099	
132	59.081921	56.454535	0.720803	1102.658272	154.807658	-1102.658272	762.141400	-790.747452	-548.190549	790.747452	-748.340763	15.584674	
133	58.969968	53.020364	0.762171	956.294242	107.627812	-956.294242	1105.888464	-612.862528	-767.891590	612.862528	-803.082554	15.623457	
134	57.530236	49.085976	0.797915	778.996930	59.002006	-778.996930	1358.186638	-354.392305	-953.612681	354.392305	-853.813732	15.497440	
135	55.845774	45.576249	0.824559	641.005954	38.769396	-641.005954	1558.931189	-17.781162	-1116.203597	17.781162	-857.597160	15.130507	
136	54.555393	42.932310	0.842411	597.575662	46.852721	-597.575662	1842.931306	308.753728	-1267.665959	-308.753728	-714.259292	14.534852	
137	53.453949	39.980675	0.851673	628.963488	74.440336	-628.963488	2235.179667	536.922920	-1362.423889	-536.922920	-367.271163	13.903924	
138	52.537907	34.566165	0.851172	637.831632	118.221630	-637.831632	2588.034222	635.034353	-1350.471731	-635.034353	156.560022	13.555037	
139	52.012186	24.554534	0.843393	554.054855	163.705404	-554.054855	2671.881919	628.258738	-1249.227330	-628.258738	818.248810	13.708819	
140	50.536121	9.287106	0.838083	485.964427	181.765270	-485.964427	2298.151255	637.370831	-1114.865254	-637.370831	1432.663599	14.271127	
141	45.314750	-7.669966	0.847689	657.972710	146.355281	-657.972710	1550.309123	836.537882	-981.608737	-836.537882	1637.034833	14.846792	
142	35.119848	-20.386128	0.879421	1090.434851	67.096517	-1090.434851	752.715824	1238.958514	-792.175224	-1238.958514	1303.986754	15.028515	
143	21.605146	-27.205722	0.931510	1554.680359	-12.646314	-1554.680359	84.686444	1634.859033	-473.168057	-1634.859033	690.171656	14.673694	
144	7.351764	-31.075944	0.993604	1856.811993	-61.403218	-1856.811993	-450.038651	1836.399807	-80.740916	-1836.399807	101.659538	13.909884	
145	-5.655244	-34.742973	1.049865	1934.450323	-74.625413	-1934.450323	-833.314904	1826.548882	253.505202	-1826.548882	-300.665275	12.970797	
146	-15.981272	-38.728585	1.088547	1798.071810	-59.729879	-1798.071810	-1011.661710	1692.721718	432.189878	-1692.721718	-473.546952	12.065866	
147	-22.496978	-42.070999	1.109838	1510.068616	-27.257142	-1510.068616	-950.144568	1533.771889	426.350486	-1533.771889	-444.364874	11.326950	
148	-24.529994	-43.485269	1.120764	1170.593093	12.057691	-1170.593093	-664.213718	1411.326880	269.177816	-1411.326880	-283.395022	10.799137	
149	-22.189080	-42.147671	1.127264	886.754225	48.371450	-886.754225	-225.231544	1340.101832	32.985282	-1340.101832	-73.352440	10.458968	
150	-16.461185	-37.851086	1.133503	740.078473	71.785430	-740.078473	242.884206	1311.035917	-198.969030	-1311.035917	119.103707	10.248678	
151	-8.895547	-30.779517	1.142547	763.069256	74.656149	-763.069256	584.381474	1318.096797	-355.103412	-1318.096797	253.907652	10.105985	
152	-1.143040	-21.547834	1.155313	934.624904	58.783210	-934.624904	674.840463	1361.099491	-398.580135	-1361.099491	315.519875	9.976111	
153	5.335909	-11.429706	1.170943	1193.310599	38.541786	-1193.310599	495.916623	1432.564300	-343.825708	-1432.564300	312.507593	9.811545	
154	9.508211	-2.077933	1.188632	1459.790121	32.807415	-1459.790121	146.115413	1507.674238	-241.361989	-1507.674238	269.700203	9.574398	
155	11.131490	5.222587	1.208909	1659.914012	51.363301	-1659.914012	-223.081455	1547.583161	-142.293186	-1547.583161	212.194932	9.248875	
156	10.800430	9.983102	1.233836	1748.225677	87.635787	-1748.225677	-493.322249	1523.719448	-75.884919	-1523.719448	159.280628	8.853959	
157	9.347456	12.292993	1.266054	1722.997524	126.192362	-1722.997524	-629.341117	1442.660506	-45.974734	-1442.660506	121.375759	8.436760	
158	7.275760	12.417260	1.306987	1618.620435	157.734327	-1618.620435	-664.295504	1338.840576	-39.472250	-1338.840576	96.360091	8.044573	
159	4.857090	10.727534	1.356026	1481.113544	183.854409	-1481.113544	-651.972063	1244.079331	-39.147845	-1244.079331	75.915527	7.700237	
160	2.420919	7.813442	1.411497	1345.195543	209.630237	-1345.195543	-631.066711	1168.917603	-33.476821	-1168.917603	54.678208	7.400009	
161	0.363526	4.425072	1.471948	1225.980443	235.838161	-1225.980443	-614.153053	1106.197185	-20.223882	-1106.197185	32.656035	7.127130	
162	-0.950259	1.294602	1.536443	1125.345595	256.854076	-1125.345595	-593.423735	1042.863115	-4.068187	-1042.863115	12.897183	6.865916	
163	-1.256947	-0.977555	1.604015	1040.597917	264.079540	-1040.597917	-554.837117	968.374299	8.526045	-968.374299	-1.673359	6.609324	
164	-0.434435	-1.982002	1.673333	967.753693	251.384829	-967.753693	-490.736902	878.119939	13.491916	-878.119939	-9.857026	6.360586	
165	1.469676	-1.567702	1.743029	902.991722	218.863889	-902.991722	-405.574956	774.611844	10.786249	-774.611844	-12.189321	6.130954	
166	4.194205	0.129575	1.812069	844.173086	173.339638	-844.173086	-313.616629	666.302073	3.519280	-666.302073	-10.255410	5.934827	
167	7.282592	2.724470	1.879793	790.135977	124.835758	-790.135977	-229.535326	563.445349	-4.936175	-563.445349	-5.375030	5.784660	
168	10.187680	5.675116	1.945779	738.411409	82.147485	-738.411409	-161.229695	474.388030	-13.246004	-474.388030	2.015997	5.687641	
169	12.388875	8.403748	2.009632	684.238041	50.835484	-684.238041	-110.464972	404.138842	-21.652736	-404.138842	11.254858	5.643487	
170	13.545319	10.422920	2.070869	622.062309	32.302086	-622.062309	-75.829784	353.402867	-30.074760	-353.402867	20.156179	5.643203	
171	13.626459	11.456194	2.129070	548.780756	24.173063	-548.780756	-54.548097	318.460458	-37.022997	-318.460458	25.388327	5.670887	
172	12.836297	11.446449	2.184029	466.259238	23.424827	-466.259238	-45.039929	294.164970	-39.790264	-294.164970	23.857512	5.708210	
173	11.424410	10.454289	2.235515	380.691293	28.781332	-380.691293	-48.696041	276.932909	-35.186721	-276.932909	13.590908	5.737795	
174	9.632832	8.639644	2.282919	299.189816	39.288474	-299.189816	-66.815543	263.836914	-21.219295	-263.836914	-5.404407	5.744922	
175	7.722378	6.307752	2.325601	226.813816	52.580740	-226.813816	-96.320127	251.470386	0.911415	-251.470386	-30.445296	5.719735	
176	5.936840	3.834666	2.363565	166.235896	65.589810	-166.235896	-130.270814	237.285627	27.012845	-237.285627	-57.063080	5.658992	
177	4.451778	1.535768	2.397400	118.782862	75.679225	-118.782862	-161.126372	220.424359	52.063651	-220.424359	-80.839232	5.565553	
178	3.343448	-0.388955	2.427644	84.860676	81.187480	-84.860676	-183.286336	201.181172	72.239877	-201.181172	-98.721990	5.446384	
179	2.583729	-1.890773	2.454506	63.974958	81.900996	-63.974958	-194.955691	180.509225	86.058360	-180.509225	-109.712674	5.309974	
180	2.087686	-3.069592	2.478259	55.090752	78.912517	-55.090752	-198.005005	159.624730	94.142874	-159.624730	-114.670055	5.163927	
181	1.764695	-4.025782	2.499772	56.222737	73.624306	-56.222737	-195.002151	139.630539	97.751322	-139.630539	-114.963903	5.014125	
182	1.513116	-4.720492	2.519652	63.178021	67.111729	-63.178021	-187.266821	121.560670	97.789841	-121.560670	-111.470028	4.865705	
183	1.199892	-5.092905	2.536657	70.359412	60.571496	-70.359412	-177.035488	106.417838	95.574271	-106.417838	-105.500528	4.723580	
184	0.706704	-5.232256	2.548499	73.813276	55.383568	-73.813276	-168.541803	94.655288	93.246142	-94.655288	-99.484627	4.590230	
185	0.015405	-5.274422	2.554051	72.497937	51.997639	-72.497937	-164.181622	85.887022	92.165126	-85.887022	-95.227494	4.464154	
186	-0.796387	-5.299646	2.553616	67.010052	49.861673	-67.010052	-163.344187	79.158249	92.368033	-79.158249	-92.939845	4.342356	
187	-1.648502	-5.419980	2.548037	58.809558	48.577373	-58.809558	-165.498243	73.335892	93.770105	-73.335892	-92.352887	4.222332	
188	-2.499687	-5.726583	2.538178	50.003800	47.966384	-50.003800	-169.991280	67.629408	96.065707	-67.629408	-92.961964	4.101591	
189	-3.308898	-6.138894	2.524533	42.021650	47.452424	-42.021650	-174.038507	61.863677	97.947210	-61.863677	-93.471815	3.978131	
190	-3.987947	-6.453913	2.507270	34.944531	46.136648	-34.944531	-173.759181	56.061989	97.614416	-56.061989	-92.173762	3.852024	
191	-4.412863	-6.525000	2.486945	28.544782	43.365048	-28.544782	-166.753487	49.938694	93.925001	-49.938694	-87.864755	3.725813	
192	-4.480776	-6.317613	2.465449	22.899393	38.997250	-22.899393	-152.627439	43.041932	86.534145	-43.041932	-80.062177	3.603337	
193	-4.111928	-5.808044	2.446302	18.078968	33.069520	-18.078968	-131.200329	35.155506	75.060664	-35.155506	-68.422525	3.488897	
194	-3.219922	-4.952196	2.433976	14.348137	25.517625	-14.348137	-101.595038	26.200402	58.958169	-26.200402	-52.573101	3.387644	
195	-1.770203	-3.745689	2.433155	11.788132	16.484078	-11.788132	-63.753449	16.114684	38.335340	-16.114684	-32.722906	3.305537	
196	0.117607	-2.138295	2.448045	7.164660	6.706811	-7.164660	-20.511613	5.191911	14.477550	-5.191911	-10.093273	3.248194	
197	2.126481	-0.198441	2.482134	-4.178250	-2.428385	4.178250	21.727731	-5.834878	-9.623055	5.834878	12.634484	3.219290	
