kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_017	17-5-2021	19:39:13:764	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
74	3.426888	0.121467	3.982974	-79.882642	-5.152074	79.882642	25.906159	-41.890786	-18.505492	41.890786	37.406185	3.506619	
75	3.200498	0.014290	4.008541	-83.166551	-6.512345	83.166551	24.922170	-41.784536	-17.950246	41.784536	34.473606	3.650740	
76	2.982914	-0.265303	4.031328	-88.499213	-8.539830	88.499213	25.524088	-42.809906	-18.137681	42.809906	32.786656	3.800404	
77	2.780048	-0.710167	4.055244	-95.593119	-11.138954	95.593119	27.373255	-44.536971	-19.236591	44.536971	32.620061	3.955057	
78	2.574473	-1.304402	4.083326	-103.585871	-13.965978	103.585871	29.828406	-46.089171	-21.330425	46.089171	34.002264	4.114320	
79	2.326677	-2.066325	4.117140	-111.601265	-16.834184	111.601265	32.952252	-46.785307	-24.520354	46.785307	36.930038	4.277789	
80	1.985848	-3.021312	4.157487	-118.965793	-19.785711	118.965793	37.398759	-46.204641	-28.894584	46.204641	41.366939	4.444959	
81	1.509399	-4.149218	4.204177	-124.865694	-22.760193	124.865694	43.625864	-43.778401	-34.438215	43.778401	47.123507	4.615430	
82	0.873100	-5.389860	4.255445	-128.226356	-25.510006	128.226356	51.854211	-38.754546	-41.076985	38.754546	53.890279	4.788923	
83	0.071394	-6.664487	4.307944	-127.820973	-27.625342	127.820973	62.121272	-30.335238	-48.750646	30.335238	61.304773	4.965295	
84	-0.865605	-7.881187	4.357284	-122.898852	-28.665713	122.898852	74.213830	-18.174785	-57.439575	18.174785	69.072852	5.144555	
85	-1.875648	-8.944819	4.399182	-113.565452	-28.334354	113.565452	87.645813	-2.593326	-66.999188	2.593326	76.911081	5.325799	
86	-2.881895	-9.763582	4.429946	-100.601645	-26.449632	100.601645	101.386354	15.626713	-76.921588	-15.626713	84.358305	5.505987	
87	-3.798713	-10.256976	4.446386	-85.317930	-22.940005	85.317930	113.691571	35.239065	-86.267354	-35.239065	90.750309	5.681429	
88	-4.553677	-10.375768	4.445804	-69.224941	-17.896459	69.224941	122.441657	54.788731	-93.794553	-54.788731	95.276399	5.849985	
89	-5.098586	-10.105627	4.425756	-53.979465	-11.628845	53.979465	125.665073	72.776439	-98.188267	-72.776439	97.097219	6.009925	
90	-5.408251	-9.466178	4.384058	-41.643746	-4.861949	41.643746	122.145889	87.537693	-98.344091	-87.537693	95.522215	6.157842	
91	-5.485436	-8.510504	4.319079	-34.601182	1.248076	34.601182	111.790971	97.509370	-93.657640	-97.509370	90.181529	6.288942	
92	-5.350352	-7.313130	4.229982	-35.313352	5.321210	35.313352	95.632666	101.511119	-84.193540	-101.511119	81.185017	6.398175	
93	-5.032563	-5.961949	4.117238	-45.921471	5.856524	45.921471	75.846827	98.757759	-70.667110	-98.757759	69.118249	6.480629	
94	-4.574929	-4.537352	3.982816	-67.768640	1.393632	67.768640	55.169452	88.872068	-54.037231	-88.872068	54.649406	6.533116	
95	-4.024014	-3.084888	3.829359	-101.562633	-9.418539	101.562633	35.956057	71.682312	-35.010411	-71.682312	38.160131	6.556473	
96	-3.408762	-1.621422	3.659598	-147.840225	-28.169473	147.840225	20.121872	46.781103	-14.036260	-46.781103	19.842374	6.553985	
97	-2.729944	-0.157607	3.476908	-206.855489	-56.747878	206.855489	9.348108	13.477866	8.400536	-13.477866	-0.065888	6.527876	
98	-1.974155	1.287566	3.286145	-278.502805	-96.806785	278.502805	4.839259	-28.630581	31.495964	28.630581	-21.075320	6.479131	
99	-1.132001	2.687165	3.094176	-363.122688	-149.583139	363.122688	7.014817	-79.390209	54.222445	79.390209	-42.528146	6.408506	
100	-0.194087	4.035927	2.909614	-461.945238	-216.109747	461.945238	15.158541	-138.790268	76.087373	138.790268	-64.278156	6.316661	
101	0.858304	5.367162	2.741828	-575.881614	-297.170978	575.881614	27.655971	-207.794145	97.521633	207.794145	-87.013406	6.204467	
102	2.055999	6.723729	2.600982	-704.598790	-393.433251	704.598790	43.149126	-288.458669	119.295344	288.458669	-111.732156	6.072526	
103	3.438987	8.133426	2.499336	-847.421678	-505.175821	847.421678	61.091706	-383.317912	142.007143	383.317912	-139.307964	5.920357	
104	5.036892	9.610508	2.451132	-1004.400406	-630.929115	1004.400406	81.479662	-494.396255	166.145893	494.396255	-170.411117	5.747555	
105	6.862241	11.161398	2.469556	-1175.985778	-767.081651	1175.985778	104.986701	-622.811910	192.263393	622.811910	-205.556717	5.555211	
106	8.931362	12.793301	2.562763	-1360.999785	-908.022276	1360.999785	132.636651	-769.098940	221.061256	769.098940	-245.276386	5.345666	
107	11.257309	14.511026	2.731537	-1553.494077	-1044.707859	1553.494077	164.764211	-932.738724	253.281192	932.738724	-289.919726	5.121994	
108	13.819657	16.310275	2.969448	-1741.348281	-1164.766347	1741.348281	200.941531	-1111.390908	289.584229	1111.390908	-339.311804	4.887549	
109	16.569478	18.196879	3.265570	-1908.556203	-1256.078246	1908.556203	240.488080	-1301.942711	330.745839	1301.942711	-393.032007	4.645305	
110	19.422697	20.163147	3.608627	-2038.475552	-1309.636502	2038.475552	282.570966	-1500.373434	377.109291	1500.373434	-450.008822	4.397627	
111	22.238596	22.138177	3.989166	-2117.368702	-1320.148839	2117.368702	325.795892	-1699.405642	427.560449	1699.405642	-507.649056	4.146628	
112	24.871742	24.045208	4.399976	-2139.510552	-1287.564795	2139.510552	367.442296	-1890.099775	480.153122	1890.099775	-562.997013	3.894757	
113	27.238170	25.889083	4.838177	-2108.777377	-1218.998132	2108.777377	403.504998	-2066.632699	533.606722	2066.632699	-614.484554	3.645026	
114	29.307452	27.752557	5.307307	-2033.649665	-1127.667564	2033.649665	429.542085	-2227.625293	587.594693	2227.625293	-661.623641	3.400024	
115	31.039795	29.724786	5.815423	-1921.802886	-1028.596094	1921.802886	441.347346	-2371.988676	641.158601	2371.988676	-702.903607	3.160644	
116	32.340628	31.838755	6.370095	-1781.877605	-935.189139	1781.877605	437.002983	-2495.487001	690.827503	2495.487001	-734.509328	2.926398	
117	33.082896	34.086307	6.975100	-1628.299092	-858.786622	1628.299092	420.288828	-2593.467227	730.439751	2593.467227	-751.299143	2.696685	
118	33.155217	36.422555	7.630988	-1478.091406	-806.974789	1478.091406	401.806923	-2663.637580	751.203791	2663.637580	-747.428646	2.471496	
119	32.543447	38.736294	8.336799	-1343.380870	-780.692226	1343.380870	397.480458	-2706.892933	742.757465	2706.892933	-717.011391	2.251277	
120	31.399566	40.871690	9.090370	-1229.885156	-773.949459	1229.885156	424.804229	-2725.959647	696.748264	2725.959647	-656.225520	2.036670	
121	29.926660	42.606640	9.886368	-1136.557018	-775.858605	1136.557018	495.550236	-2718.009342	609.129052	2718.009342	-563.933467	1.828726	
122	28.218840	43.618661	10.713969	-1051.294363	-773.684442	1051.294363	605.972530	-2671.492074	481.387935	2671.492074	-442.005736	1.628962	
123	26.340874	43.612844	11.557804	-952.728595	-755.564334	952.728595	730.638140	-2574.181345	323.855777	2574.181345	-298.566645	1.438998	
124	24.494018	42.506523	12.401389	-822.312926	-712.723946	822.312926	830.951013	-2422.490085	156.128937	2422.490085	-150.227611	1.260351	
125	23.001071	40.451989	13.229780	-653.140265	-641.032012	653.140265	874.822333	-2223.581354	0.634017	2223.581354	-19.287775	1.094696	
126	22.193494	37.672795	14.029177	-446.173418	-539.573167	446.173418	847.449035	-1988.822053	-124.222387	1988.822053	69.982628	0.944412	
127	22.294742	34.313661	14.782633	-206.093964	-409.271368	206.093964	750.803380	-1726.155769	-206.859617	1726.155769	93.681961	0.813415	
128	23.217879	30.430092	15.464438	54.878317	-254.527388	-54.878317	599.728133	-1438.734132	-244.186635	1438.734132	34.887279	0.708269	
129	24.452630	26.085974	16.036803	316.643593	-82.859974	-316.643593	411.265391	-1124.973851	-240.763768	1124.973851	-107.225642	0.638421	
130	25.260134	21.523097	16.449563	557.328731	97.848379	-557.328731	195.207208	-776.401822	-205.019341	776.401822	-313.827669	0.612112	
131	24.985226	17.275535	16.641761	760.591105	279.325161	-760.591105	-39.732237	-381.132006	-148.444429	381.132006	-547.336861	0.627915	
132	23.322670	14.129822	16.548589	919.887619	447.192734	-919.887619	-262.332050	57.541812	-89.777462	-57.541812	-754.237844	0.672763	
133	20.571357	12.891239	16.120399	1030.395609	572.670217	-1030.395609	-392.632102	495.853237	-59.352075	-495.853237	-875.542280	0.729825	
134	17.845930	13.915327	15.352985	1075.605016	612.633956	-1075.605016	-300.892986	842.338892	-97.830927	-842.338892	-867.429908	0.784714	
135	16.837099	16.503163	14.333275	1006.442636	517.543025	-1006.442636	154.864770	975.934296	-244.868788	-975.934296	-709.210769	0.827803	
136	18.775827	18.347213	13.322266	744.026269	244.193032	-744.026269	1042.811036	791.999536	-504.194977	-791.999536	-386.365150	0.855701	
137	23.273804	15.722401	12.817489	320.484081	-208.052579	-320.484081	2225.554338	304.062530	-792.834257	-304.062530	103.988611	0.870389	
138	28.218004	6.191570	13.257797	114.646040	-713.489748	-114.646040	3278.461083	-195.102621	-956.955550	195.102621	664.062037	0.875975	
139	30.583359	-6.956850	14.339467	634.923009	-999.731579	-634.923009	3689.523588	-184.113029	-915.979887	184.113029	1020.853807	0.875942	
140	27.591622	-16.743490	15.177742	1766.246027	-904.236539	-1766.246027	3277.878834	494.214279	-711.402648	-494.214279	920.649070	0.872137	
141	19.704129	-20.652219	15.257100	2862.287401	-587.796492	-2862.287401	2369.340716	1331.793624	-417.230305	-1331.793624	483.430424	0.865193	
142	10.611198	-21.128722	14.683711	3515.720065	-289.143898	-3515.720065	1448.960041	1838.163711	-130.823481	-1838.163711	58.797735	0.856215	
143	3.477500	-20.645378	13.809602	3687.971219	-95.253520	-3687.971219	768.758226	1967.843614	66.330588	-1967.843614	-173.031121	0.848095	
144	-0.502578	-20.087994	12.924865	3469.260214	13.051730	-3469.260214	352.487318	1883.483542	153.682600	-1883.483542	-224.917376	0.844849	
145	-1.461860	-19.541714	12.176544	2977.229593	73.737794	-2977.229593	150.603946	1720.049239	155.180002	-1720.049239	-172.753815	0.850987	
146	-0.086837	-18.958483	11.603804	2356.035551	110.692890	-2356.035551	130.767482	1538.105527	104.286741	-1538.105527	-82.509224	0.870978	
147	2.612606	-18.282191	11.198631	1760.669661	130.382391	-1760.669661	281.787320	1354.948936	26.157175	-1354.948936	8.608148	0.906437	
148	5.192429	-17.176423	10.941816	1344.287746	127.527903	-1344.287746	545.583232	1199.618214	-60.018914	-1199.618214	84.978595	0.954514	
149	6.090472	-14.760547	10.790416	1248.828042	98.926938	-1248.828042	735.627340	1148.496077	-127.565525	-1148.496077	133.329362	1.010207	
150	4.639400	-10.121921	10.647656	1511.697670	65.558872	-1511.697670	598.411051	1262.974470	-140.784298	-1262.974470	132.575109	1.069792	
151	1.812698	-3.549925	10.394048	1938.034068	69.939632	-1938.034068	78.721528	1471.974328	-87.536812	-1471.974328	78.191751	1.133863	
152	-0.509619	3.141040	9.983554	2205.720157	125.411785	-2205.720157	-538.802820	1599.645144	-7.820896	-1599.645144	5.569521	1.208128	
153	-1.152338	8.146208	9.484916	2167.203315	192.099343	-2167.203315	-918.371138	1544.846068	45.052465	-1544.846068	-41.758475	1.299636	
154	-0.233665	11.042538	9.014446	1916.765717	226.375637	-1916.765717	-982.809550	1349.330615	56.132095	-1349.330615	-51.181190	1.411553	
155	1.483013	12.393267	8.653406	1605.517224	219.819466	-1605.517224	-851.757348	1107.757023	41.218794	-1107.757023	-34.984311	1.542302	
156	3.270380	12.820213	8.423492	1319.463182	188.044098	-1319.463182	-659.051631	888.024903	18.584959	-888.024903	-9.740046	1.687679	
157	4.640971	12.684969	8.304693	1081.638189	150.862593	-1081.638189	-484.319384	718.646993	-0.945763	-718.646993	12.116924	1.842407	
158	5.314592	12.146610	8.260174	886.496887	123.841907	-886.496887	-360.975158	603.555293	-12.095969	-603.555293	23.103859	2.001174	
159	5.174516	11.238825	8.251777	722.890319	114.783740	-722.890319	-294.490621	535.263448	-11.909052	-535.263448	19.655120	2.158339	
160	4.263980	9.948408	8.245304	582.951711	122.696077	-582.951711	-276.494704	501.558317	1.487924	-501.558317	0.988579	2.307278	
161	2.798580	8.281763	8.212287	463.442669	139.467308	-463.442669	-292.726701	488.383553	27.909744	-488.383553	-30.874906	2.441382	
162	1.109387	6.274108	8.132599	364.944703	154.050182	-364.944703	-327.090307	482.041225	64.142746	-482.041225	-70.906031	2.555555	
163	-0.484562	3.995201	7.997187	290.152681	158.497534	-290.152681	-365.675453	471.985314	104.578034	-471.985314	-112.071096	2.647122	
164	-1.784476	1.582593	7.809052	241.112139	151.797001	-241.112139	-398.736055	452.870561	142.926115	-452.870561	-147.427955	2.716126	
165	-2.756816	-0.777899	7.580457	216.699680	138.512330	-216.699680	-420.198584	424.589454	174.220728	-424.589454	-172.505137	2.764541	
166	-3.482296	-2.957704	7.326690	212.323598	123.609923	-212.323598	-427.067468	390.136288	196.003735	-390.136288	-186.412222	2.795269	
167	-4.053488	-4.937000	7.059928	221.465842	109.361717	-221.465842	-419.684248	353.222938	208.062223	-353.222938	-190.977720	2.811664	
168	-4.532903	-6.670221	6.787018	236.118298	97.331359	-236.118298	-401.018877	317.581884	211.072021	-317.581884	-188.696344	2.816916	
169	-4.952503	-7.995071	6.511923	246.583491	89.029149	-246.583491	-374.793524	286.269028	205.684061	-286.269028	-181.334935	2.813454	
170	-5.320550	-8.786730	6.238168	244.665140	84.117009	-244.665140	-345.882689	260.503655	193.440437	-260.503655	-170.496784	2.803049	
171	-5.651041	-9.082293	5.967932	227.520888	81.145147	-227.520888	-320.518054	239.946951	177.314798	-239.946951	-158.270453	2.786965	
172	-5.955546	-9.012555	5.700949	197.872216	78.960125	-197.872216	-302.658032	223.448700	160.130220	-223.448700	-146.304483	2.765781	
173	-6.202426	-8.691730	5.436450	161.001928	76.674677	-161.001928	-291.410636	209.165518	143.144130	-209.165518	-134.898431	2.739944	
174	-6.337539	-8.180907	5.176026	121.586342	73.641802	-121.586342	-283.398404	195.081062	126.580131	-195.081062	-123.610879	2.710388	
175	-6.333912	-7.519626	4.923718	82.779274	69.536519	-82.779274	-275.688312	179.760470	110.626443	-179.760470	-112.187819	2.678025	
176	-6.180317	-6.739956	4.684357	46.573795	64.041328	-46.573795	-265.890035	162.330026	95.468770	-162.330026	-100.531356	2.643473	
177	-5.847760	-5.863698	4.462723	14.412186	56.705092	-14.412186	-251.495280	142.160233	81.087164	-142.160233	-88.429749	2.607847	
178	-5.286857	-4.924858	4.263167	-12.018316	47.268073	12.018316	-229.752933	119.016064	67.215916	-119.016064	-75.541661	2.573394	
179	-4.437758	-3.964410	4.089913	-30.273618	36.129020	30.273618	-197.822430	93.293844	53.229539	-93.293844	-61.350551	2.543128	
180	-3.262753	-2.981683	3.947698	-37.668225	24.416532	37.668225	-153.884389	65.993573	38.417234	-65.993573	-45.362742	2.520277	
181	-1.792408	-1.924641	3.840610	-32.707333	13.231359	32.707333	-98.424421	38.402880	22.574899	-38.402880	-27.498037	2.508250	
182	-0.123021	-0.751751	3.770277	-16.723064	2.705177	16.723064	-33.637500	11.079460	6.034076	-11.079460	-8.048989	2.509715	
183	1.571301	0.476826	3.736219	4.245208	-7.722642	-4.245208	36.145305	-16.596260	-10.311554	16.596260	12.043024	2.525868	
184	3.100494	1.636354	3.736379	19.955425	-18.959252	-19.955425	105.732929	-46.817028	-25.441185	46.817028	31.569684	2.557758	
185	4.019562	2.365555	3.767127	18.535215	-29.343523	-18.535215	155.684380	-74.641209	-35.273572	74.641209	45.126758	2.607013	
186	4.460159	2.756852	3.813958	1.585987	-39.067036	-1.585987	188.883108	-100.981142	-40.779337	100.981142	53.706595	2.669071	
