kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_001	24-6-2021	15:07:15:863	// Source file name and timestamp
357.143	// Sampling rate
1.186	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	2.104626	-1.713701	1.973552	-5.008230	2.152441	5.008230	8.182226	-12.262652	3.654654	12.262652	-3.988464	1.291368	
36	2.030483	-1.810991	1.979982	-4.821609	2.192093	4.821609	9.157770	-12.466302	3.260042	12.466302	-3.538838	1.290898	
37	1.978136	-1.879709	1.986257	-4.770474	2.230682	4.770474	10.002459	-12.721068	2.921230	12.721068	-3.167604	1.291636	
38	1.954285	-1.914361	1.992291	-4.827657	2.269541	4.827657	10.666005	-13.006380	2.662034	13.006380	-2.891333	1.293207	
39	1.957249	-1.916108	1.997984	-4.958177	2.308894	4.958177	11.139974	-13.300584	2.484101	13.300584	-2.702768	1.295135	
40	1.980724	-1.892058	2.003217	-5.128764	2.346370	5.128764	11.440045	-13.580016	2.374411	13.580016	-2.582023	1.297032	
41	2.017542	-1.848150	2.008047	-5.308236	2.373399	5.308236	11.606993	-13.830809	2.315539	13.830809	-2.508765	1.298624	
42	2.055616	-1.798108	2.012733	-5.460423	2.378947	5.460423	11.750451	-14.065079	2.270072	14.065079	-2.444262	1.299780	
43	2.091095	-1.749116	2.017637	-5.606827	2.361879	5.606827	11.905425	-14.298821	2.223203	14.298821	-2.371159	1.300508	
44	2.138166	-1.682632	2.023091	-5.840277	2.331688	5.840277	11.918159	-14.508918	2.221984	14.508918	-2.332765	1.300644	
45	2.203313	-1.585532	2.029169	-6.179018	2.295576	6.179018	11.694713	-14.651121	2.293078	14.651121	-2.353037	1.299786	
46	2.268333	-1.479276	2.035653	-6.516820	2.251557	6.516820	11.404465	-14.729746	2.378846	14.729746	-2.373805	1.297775	
47	2.315148	-1.390331	2.042229	-6.745975	2.201062	6.745975	11.259142	-14.781129	2.415452	14.781129	-2.330579	1.295030	
48	2.343311	-1.320142	2.048671	-6.837208	2.155869	6.837208	11.273050	-14.795450	2.397245	14.795450	-2.216691	1.292196	
49	2.354398	-1.261428	2.054913	-6.815256	2.118876	6.815256	11.377252	-14.746495	2.331370	14.746495	-2.043699	1.289587	
50	2.341728	-1.219193	2.060922	-6.706504	2.073845	6.706504	11.587985	-14.658720	2.201659	14.658720	-1.806831	1.287076	
51	2.302660	-1.201543	2.066627	-6.540953	2.004160	6.540953	11.922733	-14.569390	2.002336	14.569390	-1.511137	1.284388	
52	2.246563	-1.203612	2.072111	-6.370092	1.910411	6.370092	12.304142	-14.479515	1.761116	14.479515	-1.189292	1.281306	
53	2.179690	-1.219739	2.077635	-6.210337	1.804681	6.210337	12.687159	-14.379518	1.493278	14.379518	-0.858183	1.277733	
54	2.099450	-1.254566	2.083417	-6.034763	1.697544	6.034763	13.104893	-14.273709	1.186595	14.273709	-0.505902	1.273805	
55	2.010447	-1.307418	2.089597	-5.841139	1.595729	5.841139	13.554433	-14.175072	0.851771	14.175072	-0.140842	1.269763	
56	1.921274	-1.374080	2.096302	-5.630969	1.500427	5.630969	14.044155	-14.109869	0.510437	14.109869	0.219989	1.265784	
57	1.831003	-1.457616	2.103655	-5.368501	1.404645	5.368501	14.648310	-14.100982	0.156632	14.100982	0.586859	1.262096	
58	1.741721	-1.547056	2.111730	-5.042021	1.305068	5.042021	15.342387	-14.118396	-0.197243	14.118396	0.948198	1.259037	
59	1.673057	-1.607407	2.120445	-4.727502	1.212600	4.727502	15.904783	-14.085580	-0.483457	14.085580	1.233085	1.256808	
60	1.639975	-1.620903	2.129534	-4.514917	1.134565	4.514917	16.160119	-13.969730	-0.660459	13.969730	1.395170	1.255205	
61	1.631671	-1.608414	2.138698	-4.396234	1.061581	4.396234	16.200611	-13.819981	-0.771624	13.819981	1.474269	1.253776	
62	1.632956	-1.590769	2.147673	-4.317308	0.986117	4.317308	16.196824	-13.695818	-0.869226	13.695818	1.523100	1.252200	
63	1.640642	-1.568642	2.156228	-4.278446	0.911964	4.278446	16.203810	-13.624013	-0.963373	13.624013	1.556000	1.250338	
64	1.652807	-1.542667	2.164219	-4.293684	0.843355	4.293684	16.254788	-13.626719	-1.057748	13.626719	1.582211	1.248139	
65	1.666177	-1.518511	2.171523	-4.334146	0.782282	4.334146	16.416248	-13.727860	-1.161025	13.727860	1.616704	1.245638	
66	1.680883	-1.498541	2.177978	-4.381217	0.732252	4.381217	16.697981	-13.923294	-1.271607	13.923294	1.664828	1.242896	
67	1.696213	-1.485846	2.183523	-4.439890	0.693927	4.439890	17.045457	-14.169949	-1.387577	14.169949	1.729738	1.239970	
68	1.707922	-1.485627	2.188300	-4.487239	0.661287	4.487239	17.424178	-14.419794	-1.516456	14.419794	1.820354	1.236962	
69	1.713175	-1.497115	2.192581	-4.496144	0.626347	4.496144	17.832805	-14.654183	-1.663724	14.654183	1.941953	1.234013	
70	1.711726	-1.514172	2.196634	-4.465624	0.582641	4.465624	18.260277	-14.868789	-1.826670	14.868789	2.093060	1.231288	
71	1.704860	-1.531358	2.200611	-4.412315	0.527261	4.412315	18.668873	-15.052647	-1.996721	15.052647	2.267798	1.228927	
72	1.694623	-1.546434	2.204595	-4.359699	0.459673	4.359699	19.025225	-15.203906	-2.165927	15.203906	2.460786	1.226989	
73	1.676724	-1.566803	2.208680	-4.282969	0.374271	4.282969	19.371938	-15.338697	-2.343751	15.338697	2.683500	1.225539	
74	1.641278	-1.608492	2.212999	-4.085220	0.262922	4.085220	19.819368	-15.472088	-2.553869	15.472088	2.960542	1.224789	
75	1.587233	-1.674329	2.217675	-3.699696	0.124207	3.699696	20.417657	-15.606311	-2.800209	15.606311	3.296007	1.225081	
76	1.526178	-1.744707	2.222717	-3.176884	-0.035877	3.176884	21.100857	-15.738616	-3.055306	15.738616	3.663339	1.226655	
77	1.469242	-1.802812	2.228122	-2.621322	-0.208143	2.621322	21.776053	-15.871065	-3.291865	15.871065	4.036493	1.229486	
78	1.419425	-1.849106	2.234027	-2.102498	-0.384815	2.102498	22.396800	-16.007563	-3.502698	16.007563	4.408001	1.233388	
79	1.377582	-1.885189	2.240612	-1.646312	-0.560609	1.646312	22.943949	-16.143535	-3.684290	16.143535	4.771203	1.238137	
80	1.348077	-1.904909	2.247916	-1.273777	-0.730973	1.273777	23.384164	-16.268756	-3.823836	16.268756	5.107800	1.243463	
81	1.335113	-1.905739	2.255793	-1.004687	-0.896216	1.004687	23.696991	-16.381024	-3.911990	16.381024	5.401900	1.249051	
82	1.333246	-1.910478	2.264003	-0.784464	-1.071520	0.784464	23.952805	-16.492312	-3.968909	16.492312	5.666884	1.254664	
83	1.330132	-1.963012	2.272424	-0.516156	-1.283716	0.516156	24.276625	-16.626895	-4.042610	16.626895	5.943471	1.260441	
84	1.320940	-2.071156	2.281127	-0.213411	-1.539541	0.213411	24.709982	-16.797972	-4.167468	16.797972	6.252614	1.266941	
85	1.308407	-2.181368	2.290158	0.025282	-1.804795	-0.025282	25.189560	-16.980254	-4.339970	16.980254	6.572546	1.274558	
86	1.294365	-2.247860	2.299457	0.175728	-2.044542	-0.175728	25.675026	-17.150301	-4.538791	17.150301	6.878088	1.283108	
87	1.281409	-2.294312	2.308991	0.280108	-2.276584	-0.280108	26.237568	-17.346289	-4.758589	17.346289	7.178638	1.292272	
88	1.273363	-2.365397	2.318865	0.348158	-2.543928	-0.348158	26.972616	-17.622733	-5.016679	17.622733	7.496333	1.302127	
89	1.268425	-2.449848	2.329289	0.374674	-2.841155	-0.374674	27.880905	-17.970213	-5.324113	17.970213	7.824427	1.312895	
90	1.258426	-2.508160	2.340447	0.387029	-3.125202	-0.387029	28.901327	-18.342892	-5.672586	18.342892	8.142110	1.324453	
91	1.234329	-2.536453	2.352481	0.387960	-3.381262	-0.387960	29.951159	-18.709964	-6.056055	18.709964	8.452946	1.336526	
92	1.194366	-2.542353	2.365489	0.313267	-3.611596	-0.313267	30.871441	-19.025855	-6.462925	19.025855	8.761544	1.349077	
93	1.149733	-2.516470	2.379422	0.127042	-3.806255	-0.127042	31.514372	-19.243380	-6.854185	19.243380	9.046633	1.362082	
94	1.115892	-2.481894	2.394149	-0.114573	-3.994986	0.114573	32.000399	-19.421480	-7.212393	19.421480	9.312718	1.375358	
95	1.098556	-2.483640	2.409624	-0.336278	-4.236397	0.336278	32.610973	-19.677987	-7.573199	19.677987	9.601276	1.389011	
96	1.092934	-2.498553	2.425899	-0.520110	-4.500732	0.520110	33.300488	-19.977831	-7.945790	19.977831	9.905332	1.403380	
97	1.095792	-2.464114	2.442982	-0.704903	-4.702031	0.704903	33.744167	-20.179812	-8.277816	20.179812	10.169602	1.418313	
98	1.108506	-2.390149	2.460699	-0.925766	-4.854487	0.925766	33.940167	-20.304786	-8.550747	20.304786	10.396034	1.433226	
99	1.122818	-2.328552	2.478722	-1.122270	-5.020231	1.122270	34.199825	-20.469612	-8.813580	20.469612	10.637351	1.447890	
100	1.122291	-2.276092	2.496722	-1.181911	-5.165130	1.181911	34.544165	-20.623871	-9.086397	20.623871	10.894901	1.462384	
101	1.103579	-2.213652	2.514497	-1.096507	-5.251155	1.096507	34.786002	-20.675376	-9.343649	20.675376	11.141344	1.476575	
102	1.073767	-2.151918	2.532048	-0.864180	-5.306724	0.864180	34.974348	-20.658870	-9.577952	20.658870	11.383381	1.490294	
103	1.038398	-2.100467	2.549547	-0.420452	-5.357054	0.420452	35.278382	-20.640927	-9.798535	20.640927	11.638884	1.503567	
104	1.007722	-2.079628	2.567319	0.160566	-5.467195	-0.160566	35.838585	-20.719115	-10.024139	20.719115	11.934217	1.516616	
105	0.993809	-2.122138	2.585772	0.670725	-5.739161	-0.670725	36.756534	-21.012196	-10.291421	21.012196	12.304624	1.530028	
106	0.999860	-2.226341	2.605221	0.967128	-6.189949	-0.967128	37.986211	-21.538191	-10.627380	21.538191	12.756168	1.544645	
107	1.020857	-2.336008	2.625754	1.097852	-6.700822	-1.097852	39.284633	-22.154403	-11.007393	22.154403	13.236989	1.560999	
108	1.047901	-2.391119	2.647247	1.215577	-7.124667	-1.215577	40.371776	-22.674150	-11.373121	22.674150	13.677711	1.578894	
109	1.068042	-2.372002	2.669530	1.427151	-7.382117	-1.427151	41.089127	-22.991968	-11.681876	22.991968	14.045456	1.597612	
110	1.071968	-2.287288	2.692491	1.790893	-7.453017	-1.790893	41.371965	-23.060754	-11.902907	23.060754	14.329386	1.616306	
111	1.065153	-2.179863	2.716007	2.216231	-7.433245	-2.216231	41.332844	-22.960616	-12.040416	22.960616	14.560072	1.634317	
112	1.058195	-2.096128	2.739903	2.523280	-7.465606	-2.523280	41.208726	-22.861433	-12.141402	22.861433	14.802643	1.651540	
113	1.053823	-2.042323	2.763957	2.718058	-7.583527	-2.718058	41.156621	-22.839548	-12.236396	22.839548	15.086728	1.668330	
114	1.047662	-2.014427	2.787822	2.918926	-7.766120	-2.918926	41.274623	-22.898571	-12.336988	22.898571	15.415075	1.685078	
115	1.034822	-2.013605	2.810986	3.217886	-8.004950	-3.217886	41.624645	-23.029304	-12.448289	23.029304	15.782306	1.702084	
116	1.014713	-2.034527	2.832799	3.654807	-8.287414	-3.654807	42.175813	-23.198686	-12.557496	23.198686	16.162218	1.719555	
117	0.988100	-2.073454	2.852473	4.086404	-8.617578	-4.086404	42.803059	-23.378519	-12.656475	23.378519	16.533535	1.737592	
118	0.956186	-2.129979	2.869331	4.330650	-9.021842	-4.330650	43.419711	-23.573084	-12.755204	23.573084	16.897565	1.756254	
119	0.922573	-2.201573	2.883261	4.390975	-9.523196	-4.390975	44.078745	-23.814351	-12.869605	23.814351	17.265820	1.775627	
120	0.892844	-2.284382	2.894868	4.314694	-10.138516	-4.314694	44.869285	-24.145868	-13.016383	24.145868	17.653663	1.795883	
121	0.871705	-2.374152	2.905039	4.092367	-10.881280	-4.092367	45.807850	-24.580779	-13.200054	24.580779	18.060874	1.817253	
122	0.854102	-2.475072	2.914448	3.699448	-11.762560	-3.699448	46.895001	-25.098234	-13.422935	25.098234	18.475496	1.839912	
123	0.829495	-2.585242	2.923450	3.114198	-12.752244	-3.114198	48.085179	-25.660276	-13.697055	25.660276	18.894078	1.863923	
124	0.795710	-2.674771	2.932199	2.414049	-13.728934	-2.414049	49.172678	-26.170709	-14.008971	26.170709	19.297102	1.889147	
125	0.757659	-2.731353	2.940779	1.634787	-14.635165	-1.634787	50.015431	-26.583743	-14.347361	26.583743	19.689697	1.915193	
126	0.728301	-2.784346	2.949282	0.482837	-15.654146	-0.482837	50.716346	-27.057146	-14.752164	27.057146	20.152734	1.941786	
127	0.719672	-2.843273	2.957788	-1.290429	-16.939874	1.290429	51.329048	-27.705030	-15.235926	27.705030	20.719879	1.969054	
128	0.726197	-2.876698	2.966367	-3.454548	-18.344130	3.454548	51.682014	-28.364341	-15.727816	28.364341	21.296630	1.997127	
129	0.740215	-2.857161	2.975133	-5.626273	-19.666123	5.626273	51.644875	-28.857426	-16.144308	28.857426	21.778344	2.025725	
130	0.764419	-2.785095	2.984193	-7.581128	-20.870547	7.581128	51.355722	-29.207981	-16.449363	29.207981	22.138465	2.054327	
131	0.797392	-2.680677	2.993559	-9.221431	-21.980355	9.221431	51.115152	-29.529250	-16.663474	29.529250	22.412639	2.082497	
132	0.826619	-2.565525	3.003158	-10.490224	-22.953434	10.490224	51.116994	-29.866890	-16.834400	29.866890	22.647199	2.109928	
133	0.842169	-2.454614	3.012868	-11.340820	-23.721482	11.340820	51.418451	-30.198840	-16.988990	30.198840	22.856957	2.136355	
134	0.843897	-2.364171	3.022483	-11.803336	-24.340187	11.803336	52.076540	-30.517636	-17.125575	30.517636	23.026792	2.161599	
135	0.822198	-2.310230	3.031746	-11.882837	-24.943339	11.882837	53.051790	-30.743375	-17.225850	30.743375	23.103238	2.185639	
136	0.761201	-2.291284	3.040478	-11.527887	-25.539653	11.527887	54.174657	-30.752604	-17.271771	30.752604	23.026624	2.208435	
137	0.676104	-2.272627	3.048600	-10.925662	-26.072693	10.925662	55.158015	-30.584677	-17.234567	30.584677	22.777612	2.229775	
138	0.603230	-2.229438	3.056001	-10.522994	-26.687424	10.522994	55.856476	-30.458734	-17.095640	30.458734	22.393017	2.249501	
139	0.552949	-2.194446	3.062510	-10.643625	-27.672416	10.643625	56.657665	-30.620581	-16.925081	30.620581	21.983852	2.267897	
140	0.512568	-2.188429	3.068047	-11.295229	-29.051503	11.295229	57.749244	-31.058666	-16.772894	31.058666	21.593510	2.285572	
141	0.483444	-2.164490	3.072629	-12.332241	-30.530249	12.332241	58.545394	-31.499809	-16.534222	31.499809	21.099191	2.302792	
142	0.478260	-2.085533	3.076202	-13.603695	-31.923705	13.603695	58.699259	-31.838176	-16.115636	31.838176	20.421491	2.319353	
143	0.488974	-1.978417	3.078558	-14.981287	-33.321939	14.981287	58.647650	-32.215312	-15.579318	32.215312	19.636897	2.335106	
144	0.492569	-1.882381	3.079400	-16.425671	-34.838098	16.425671	58.847331	-32.714728	-15.019667	32.714728	18.826036	2.350110	
145	0.478219	-1.807525	3.078451	-17.967079	-36.460298	17.967079	59.347839	-33.294031	-14.470475	33.294031	18.010014	2.364371	
146	0.444914	-1.751213	3.075466	-19.577188	-38.104761	19.577188	60.055569	-33.883325	-13.955708	33.883325	17.214044	2.377785	
147	0.388268	-1.716344	3.070145	-21.172812	-39.684856	21.172812	60.936854	-34.414685	-13.533137	34.414685	16.499915	2.390240	
148	0.306120	-1.706024	3.062203	-22.719971	-41.165652	22.719971	62.004461	-34.852830	-13.261326	34.852830	15.934490	2.401637	
149	0.206975	-1.713995	3.051700	-24.255894	-42.570557	24.255894	63.240187	-35.216133	-13.132285	35.216133	15.522568	2.411856	
150	0.101958	-1.732936	3.039050	-25.847009	-43.956586	25.847009	64.633134	-35.552125	-13.088882	35.552125	15.215083	2.420778	
151	-0.000683	-1.758803	3.024715	-27.538600	-45.386128	27.538600	66.210286	-35.919925	-13.072531	35.919925	14.956227	2.428329	
152	-0.090837	-1.777858	3.009152	-29.324288	-46.868814	29.324288	67.885331	-36.369598	-13.003079	36.369598	14.667643	2.434463	
153	-0.161233	-1.773307	2.992845	-31.185757	-48.367958	31.185757	69.483495	-36.912977	-12.797101	36.912977	14.263887	2.439055	
154	-0.213472	-1.743478	2.976156	-33.143888	-49.869634	33.143888	70.951824	-37.535664	-12.435365	37.535664	13.721145	2.441893	
155	-0.251669	-1.696651	2.959274	-35.217247	-51.376811	35.217247	72.345553	-38.232636	-11.957656	38.232636	13.078857	2.442808	
156	-0.276832	-1.637079	2.942266	-37.355312	-52.864762	37.355312	73.672908	-39.009064	-11.392705	39.009064	12.367125	2.441763	
157	-0.287293	-1.559582	2.925176	-39.517509	-54.304028	39.517509	74.838348	-39.859163	-10.715358	39.859163	11.558827	2.438775	
158	-0.283739	-1.460307	2.908149	-41.710659	-55.707083	41.710659	75.786946	-40.770726	-9.894753	40.770726	10.618695	2.433820	
159	-0.273515	-1.351143	2.891395	-43.850795	-57.116656	43.850795	76.677913	-41.758387	-8.953672	41.758387	9.563563	2.426863	
160	-0.265298	-1.251861	2.875049	-45.903148	-58.621148	45.903148	77.817394	-42.891686	-7.939511	42.891686	8.434973	2.417954	
161	-0.263319	-1.171022	2.859157	-48.062985	-60.318313	48.062985	79.373887	-44.223673	-6.882958	44.223673	7.260733	2.407250	
162	-0.262384	-1.085064	2.843707	-50.450803	-62.122906	50.450803	80.975335	-45.687307	-5.728550	45.687307	5.986066	2.394833	
163	-0.247489	-0.948059	2.828678	-52.969791	-63.829301	52.969791	81.912546	-47.205222	-4.314253	47.205222	4.452624	2.380448	
164	-0.209448	-0.746262	2.814076	-55.581976	-65.430597	55.581976	82.040899	-48.849066	-2.558755	48.849066	2.584086	2.363640	
165	-0.152988	-0.510698	2.799889	-58.400947	-67.127187	58.400947	81.913219	-50.769506	-0.566154	50.769506	0.487726	2.344196	
166	-0.084466	-0.272583	2.786042	-61.572922	-69.107411	61.572922	82.068802	-53.084517	1.521752	53.084517	-1.693324	2.322263	
167	-0.004336	-0.040431	2.772463	-65.163894	-71.442745	65.163894	82.676417	-55.847707	3.650987	55.847707	-3.905138	2.298171	
168	0.089135	0.193760	2.759129	-69.133087	-74.095872	69.133087	83.612300	-59.041888	5.866164	59.041888	-6.195739	2.272235	
169	0.199776	0.446926	2.745973	-73.460985	-77.019760	73.460985	84.651231	-62.662510	8.276072	62.662510	-8.679376	2.244684	
170	0.332370	0.727785	2.732809	-78.181880	-80.208228	78.181880	85.710900	-66.741194	10.933026	66.741194	-11.411752	2.215712	
171	0.484005	1.020057	2.719444	-83.196902	-83.592289	83.196902	86.913528	-71.206851	13.711498	71.206851	-14.267295	2.185628	
172	0.645567	1.298583	2.705734	-88.227152	-87.005270	88.227152	88.368201	-75.898183	16.396976	75.898183	-17.029332	2.154887	
173	0.812703	1.553356	2.691459	-93.032666	-90.314744	93.032666	90.064798	-80.733429	18.870723	80.733429	-19.577809	2.124037	
174	0.986528	1.786857	2.676322	-97.546581	-93.487621	97.546581	91.972740	-85.723828	21.150351	85.723828	-21.931789	2.093669	
175	1.170457	2.010964	2.660064	-101.813055	-96.549540	101.813055	94.022958	-90.950214	23.364639	90.950214	-24.223652	2.064306	
176	1.370578	2.246010	2.642492	-105.964014	-99.588429	105.964014	96.126811	-96.594317	25.696523	96.594317	-26.640087	2.036318	
177	1.589373	2.500416	2.623494	-110.154067	-102.691144	110.154067	98.317076	-102.764059	28.214726	102.764059	-29.248479	2.010023	
178	1.819036	2.760317	2.603126	-114.350009	-105.790728	114.350009	100.671017	-109.279455	30.795386	109.279455	-31.916668	1.985785	
179	2.047272	3.006900	2.581634	-118.333499	-108.693071	118.333499	103.150477	-115.794459	33.262448	115.794459	-34.460394	1.963935	
180	2.268710	3.232646	2.559311	-121.992380	-111.274663	121.992380	105.669677	-122.090321	35.530879	122.090321	-36.793032	1.944701	
181	2.487780	3.441753	2.536266	-125.437514	-113.567715	125.437514	108.212790	-128.198426	37.627030	128.198426	-38.945066	1.928303	
182	2.709223	3.641077	2.512355	-128.792178	-115.643403	128.792178	110.792472	-134.247886	39.630850	134.247886	-40.999340	1.915040	
183	2.931511	3.833579	2.487506	-132.037536	-117.492391	132.037536	113.362761	-140.275502	41.603717	140.275502	-43.013701	1.905186	
184	3.152342	4.020820	2.462042	-135.083253	-119.058026	135.083253	115.834684	-146.276585	43.576146	146.276585	-45.011023	1.898940	
185	3.370175	4.202467	2.436468	-137.826026	-120.291662	137.826026	118.144667	-152.239758	45.536773	152.239758	-46.970458	1.896501	
186	3.579455	4.372636	2.411067	-140.210356	-121.158938	140.210356	120.283481	-158.022840	47.409531	158.022840	-48.807023	1.898034	
187	3.773901	4.526499	2.385965	-142.420438	-121.683243	142.420438	122.285812	-163.410728	49.129236	163.410728	-50.454395	1.903519	
188	3.952550	4.666547	2.361349	-144.811290	-121.933067	144.811290	124.175365	-168.296264	50.707393	168.296264	-51.933315	1.912748	
189	4.118499	4.796891	2.337227	-147.452177	-121.889286	147.452177	125.868742	-172.660047	52.173900	172.660047	-53.287337	1.925465	
190	4.274637	4.918097	2.313240	-149.987932	-121.399168	149.987932	127.158406	-176.435924	53.514450	176.435924	-54.514754	1.941429	
191	4.420901	5.028539	2.289037	-151.989427	-120.312666	151.989427	127.863443	-179.523594	54.679241	179.523594	-55.577577	1.960385	
192	4.556107	5.124108	2.264733	-153.258286	-118.623199	153.258286	128.013495	-181.912981	55.615750	181.912981	-56.434175	1.982075	
193	4.680971	5.196744	2.240823	-153.878706	-116.453894	153.878706	127.823478	-183.668755	56.287999	183.668755	-57.051672	2.006269	
194	4.794246	5.238128	2.217764	-154.058376	-113.948498	154.058376	127.482168	-184.808171	56.694693	184.808171	-57.419038	2.032719	
195	4.890612	5.246913	2.195763	-153.935466	-111.219234	153.935466	127.023053	-185.331932	56.898315	185.331932	-57.582714	2.061022	
196	4.967889	5.233363	2.174761	-153.519265	-108.348784	153.519265	126.338844	-185.365599	57.026254	185.365599	-57.657385	2.090661	
197	5.030643	5.213611	2.154505	-152.736778	-105.396450	152.736778	125.293652	-185.147373	57.204718	185.147373	-57.761706	2.121290	
198	5.084052	5.197272	2.134636	-151.552269	-102.408217	151.552269	123.851130	-184.849318	57.490932	184.849318	-57.947736	2.152868	
199	5.127152	5.183103	2.114711	-150.053226	-99.405495	150.053226	122.079485	-184.452961	57.854585	184.452961	-58.183020	2.185435	
200	5.153321	5.162995	2.094142	-148.372330	-96.379028	148.372330	120.097348	-183.799037	58.182773	183.799037	-58.358976	2.218919	
