kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_013	11-5-2021	13:00:05:802	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	1.032457	-3.677850	3.728951	-11.977639	-64.080468	11.977639	33.469707	-14.642143	-29.946040	14.642143	61.618815	4.049614	
62	0.666656	-3.672733	3.814625	-2.092175	-70.932203	2.092175	41.507795	-12.317023	-31.146998	12.317023	56.563379	4.091022	
63	0.324690	-3.599566	3.887341	8.486263	-78.399076	-8.486263	49.153797	-9.797919	-31.567969	9.797919	50.928720	4.132051	
64	0.044457	-3.437620	3.945440	18.781398	-86.565020	-18.781398	56.082856	-7.617631	-31.045054	7.617631	44.988058	4.173194	
65	-0.144258	-3.180696	3.988000	27.842780	-95.483204	-27.842780	62.181216	-6.383348	-29.511112	6.383348	38.984341	4.214856	
66	-0.223108	-2.843963	4.014924	35.114969	-105.365466	-35.114969	67.887778	-6.640638	-27.081566	6.640638	33.164500	4.256764	
67	-0.187843	-2.455196	4.027066	40.251038	-116.479809	-40.251038	74.162921	-8.851611	-24.112117	8.851611	27.811794	4.298261	
68	-0.043389	-2.039822	4.026119	43.040530	-128.985580	-43.040530	82.100480	-13.380136	-21.081920	13.380136	23.148047	4.338911	
69	0.198055	-1.615886	4.014256	43.579387	-142.888947	-43.579387	92.623983	-20.401463	-18.389685	20.401463	19.182904	4.378335	
70	0.514868	-1.196227	3.993549	42.109289	-157.957591	-42.109289	106.317140	-29.822810	-16.267249	29.822810	15.740663	4.415805	
71	0.887589	-0.795150	3.965532	38.877719	-174.008399	-38.877719	123.639700	-41.418820	-14.852105	41.418820	12.643275	4.450437	
72	1.312781	-0.433915	3.931572	34.240606	-191.456435	-34.240606	145.465101	-55.160726	-14.329041	55.160726	9.835593	4.481585	
73	1.797759	-0.126872	3.893478	28.494549	-211.065214	-28.494549	172.753358	-71.263972	-14.880315	71.263972	7.289331	4.508850	
74	2.353904	0.138276	3.853345	21.551027	-233.300488	-21.551027	205.649247	-89.943717	-16.464722	89.943717	4.818543	4.531750	
75	2.993041	0.389374	3.813228	12.945536	-258.317469	-12.945536	243.565686	-111.346149	-18.803501	111.346149	2.118306	4.549712	
76	3.710719	0.637010	3.775241	1.774627	-286.142487	-1.774627	285.840751	-135.588040	-21.617988	135.588040	-0.915975	4.562542	
77	4.474514	0.867041	3.741716	-14.030152	-316.280517	14.030152	331.411298	-162.588942	-24.773188	162.588942	-3.975110	4.570626	
78	5.243658	1.071501	3.715162	-38.054364	-347.289431	38.054364	377.888149	-192.004517	-28.123151	192.004517	-6.595461	4.574740	
79	5.998366	1.270292	3.698031	-74.174303	-377.286080	74.174303	422.060496	-223.665032	-31.334472	223.665032	-8.558752	4.575866	
80	6.742762	1.495088	3.692581	-124.867378	-404.630463	124.867378	461.400248	-257.891217	-33.957388	257.891217	-9.940333	4.574881	
81	7.493611	1.772485	3.701038	-190.513807	-427.860030	190.513807	494.469790	-295.317217	-35.587827	295.317217	-10.955437	4.572279	
82	8.265671	2.117425	3.725954	-269.476812	-445.569983	269.476812	520.604993	-336.642641	-35.862062	336.642641	-11.867653	4.568211	
83	9.054119	2.521525	3.770127	-358.642395	-456.609761	358.642395	539.859706	-382.234993	-34.403948	382.234993	-12.924330	4.562539	
84	9.840553	2.959388	3.835928	-454.162548	-460.099538	454.162548	552.652723	-431.766043	-30.879069	431.766043	-14.341467	4.554714	
85	10.619746	3.425350	3.924867	-551.907357	-455.598575	551.907357	559.114777	-484.604873	-24.796111	484.604873	-16.544188	4.543710	
86	11.413578	3.954294	4.037456	-647.881397	-443.844524	647.881397	559.311225	-540.743353	-15.212687	540.743353	-20.433883	4.528174	
87	12.248817	4.588035	4.173260	-738.677076	-426.751883	738.677076	553.870035	-600.760869	-1.051467	600.760869	-27.028127	4.506800	
88	13.115458	5.328267	4.331118	-821.479812	-406.082366	821.479812	543.530657	-664.398395	18.128783	664.398395	-36.644732	4.478813	
89	13.957379	6.130093	4.509321	-894.264040	-382.542581	894.264040	528.376235	-729.597102	41.727996	729.597102	-48.518668	4.444010	
90	14.698597	6.938189	4.705679	-956.345671	-356.310436	956.345671	507.673107	-793.171913	68.579012	793.171913	-61.381201	4.402290	
91	15.264379	7.710082	4.916958	-1007.396288	-327.564493	1007.396288	480.166203	-851.676969	97.394790	851.676969	-74.159379	4.353344	
92	15.601235	8.407659	5.138727	-1046.801904	-296.515883	1046.801904	445.063860	-901.870006	126.690715	901.870006	-86.030353	4.296707	
93	15.693150	9.014100	5.366404	-1076.226564	-264.799635	1076.226564	403.453400	-941.940052	155.300611	941.940052	-96.905367	4.231944	
94	15.541636	9.532117	5.595904	-1099.315529	-235.865006	1099.315529	358.739921	-971.846730	182.349492	971.846730	-107.592781	4.158804	
95	15.172863	9.949307	5.823962	-1117.483347	-212.340310	1117.483347	315.386774	-992.818029	206.589013	992.818029	-118.738600	4.077300	
96	14.683609	10.268832	6.049752	-1129.558632	-194.967532	1129.558632	277.140899	-1008.258522	227.382821	1008.258522	-130.648915	3.987705	
97	14.206338	10.540494	6.276191	-1133.528268	-183.464133	1133.528268	245.545348	-1022.778649	245.462265	1022.778649	-143.805320	3.890492	
98	13.821794	10.821609	6.508478	-1127.501187	-177.081719	1127.501187	220.012676	-1039.297065	261.851064	1039.297065	-158.653364	3.786131	
99	13.555988	11.164029	6.751517	-1111.613443	-175.747617	1111.613443	200.185282	-1059.662500	277.307883	1059.662500	-175.635464	3.674879	
100	13.434694	11.644845	7.009259	-1088.770140	-180.482867	1088.770140	187.173468	-1086.878796	292.834401	1086.878796	-195.581506	3.557001	
101	13.486758	12.354082	7.285422	-1062.397549	-192.171006	1062.397549	182.281800	-1123.955659	309.452728	1123.955659	-219.282176	3.433071	
102	13.714412	13.344652	7.583672	-1033.067179	-210.315781	1033.067179	185.567598	-1171.721925	327.306302	1171.721925	-246.557178	3.303792	
103	14.096554	14.614387	7.907386	-998.399449	-233.096530	998.399449	195.615246	-1228.932094	345.586252	1228.932094	-275.973104	3.169901	
104	14.616010	16.128080	8.259324	-956.077947	-258.275496	956.077947	210.274430	-1293.263321	363.313714	1293.263321	-305.382175	3.032668	
105	15.261130	17.833905	8.641267	-904.823550	-283.755625	904.823550	227.689883	-1361.724629	379.493340	1361.724629	-332.428327	2.894109	
106	16.000067	19.663815	9.053798	-843.638722	-307.879338	843.638722	247.345051	-1430.749356	392.385870	1430.749356	-354.546636	2.756256	
107	16.778404	21.550018	9.496308	-771.578231	-329.515732	771.578231	269.963403	-1496.476106	399.388747	1496.476106	-369.007461	2.620516	
108	17.543694	23.439293	9.967215	-687.579350	-347.299984	687.579350	295.617268	-1554.443321	397.824508	1554.443321	-373.206028	2.487666	
109	18.257344	25.288474	10.464254	-591.695076	-359.277258	591.695076	322.857963	-1598.895207	385.557443	1598.895207	-365.110938	2.358137	
110	18.886874	27.064849	10.984785	-486.827046	-363.884099	486.827046	350.173848	-1623.490634	360.919455	1623.490634	-343.627419	2.232610	
111	19.409437	28.745631	11.526292	-378.180614	-360.373946	378.180614	376.319186	-1622.264418	322.801992	1622.264418	-308.979853	2.112451	
112	19.846338	30.309074	12.086543	-271.590543	-348.207949	271.590543	398.818046	-1589.818139	271.733358	1589.818139	-263.986502	1.999450	
113	20.292152	31.721429	12.662713	-171.065038	-326.591186	171.065038	413.464625	-1522.113124	210.780452	1522.113124	-215.575248	1.895490	
114	20.916136	32.933990	13.249003	-76.502303	-294.155545	76.502303	415.082896	-1417.159798	145.373569	1417.159798	-175.556002	1.802684	
115	21.950951	33.895397	13.832101	15.746145	-249.061717	-15.746145	399.824438	-1274.629222	82.315751	1274.629222	-160.877575	1.723540	
116	23.578976	34.528059	14.386034	110.922931	-190.781133	-110.922931	372.446177	-1097.335723	26.277149	1097.335723	-189.864511	1.660625	
117	25.708873	34.708805	14.872009	214.544569	-123.082078	-214.544569	354.912640	-895.896445	-25.174197	895.896445	-271.211982	1.615897	
118	27.910014	34.320854	15.245425	333.454756	-53.911716	-333.454756	381.462778	-688.851175	-80.586657	688.851175	-396.216673	1.590039	
119	29.541368	33.236947	15.462038	478.820956	9.574592	-478.820956	476.215776	-492.825092	-145.520180	492.825092	-545.160941	1.581957	
120	29.954916	31.254620	15.476392	668.587860	67.513690	-668.587860	624.873771	-306.848419	-212.079879	306.848419	-703.117340	1.588387	
121	28.881518	28.256520	15.238170	925.549201	129.776334	-925.549201	768.298829	-103.401726	-260.263030	103.401726	-871.413936	1.603933	
122	26.718584	24.636058	14.707991	1245.911643	202.877373	-1245.911643	856.048500	140.741549	-285.227944	-140.741549	-1035.981969	1.622230	
123	24.353383	21.347241	13.916470	1532.018214	268.667303	-1532.018214	906.156363	380.178097	-317.081086	-380.178097	-1101.330403	1.638067	
124	22.655011	18.871552	13.032979	1599.831055	294.645128	-1599.831055	952.036501	515.203653	-373.782984	-515.203653	-934.281104	1.648747	
125	22.136208	16.497047	12.345181	1338.743495	269.116602	-1338.743495	969.441595	506.071509	-426.261306	-506.071509	-516.584072	1.653362	
126	22.898908	12.892151	12.108693	819.278855	202.749261	-819.278855	909.432964	409.182929	-448.612936	-409.182929	30.087946	1.651728	
127	24.326400	7.006352	12.370586	225.001768	103.603752	-225.001768	743.173674	313.043956	-446.723169	-313.043956	540.630350	1.644750	
128	25.011715	-0.665051	12.924290	-227.332564	-22.744089	227.332564	508.988665	301.257497	-439.972040	-301.257497	868.021636	1.634608	
129	23.559843	-7.679261	13.446062	-374.290487	-144.142030	374.290487	309.132679	425.511857	-429.657383	-425.511857	936.961845	1.623690	
130	19.547886	-11.857139	13.694423	-227.889846	-208.163749	227.889846	182.020111	653.892151	-380.659875	-653.892151	786.088387	1.613760	
131	13.754270	-13.361530	13.601649	58.216292	-195.794476	-58.216292	70.625314	887.595056	-270.850169	-887.595056	523.706782	1.605743	
132	7.545397	-13.786340	13.230179	345.222316	-135.741479	-345.222316	-64.460593	1041.817928	-128.751344	-1041.817928	256.108084	1.599541	
133	2.075720	-14.282225	12.694641	580.614769	-67.638925	-580.614769	-202.379681	1087.070120	-0.083056	-1087.070120	50.158748	1.594210	
134	-2.014761	-15.028244	12.110996	765.403778	-14.835688	-765.403778	-303.712018	1037.769230	85.366525	-1037.769230	-70.137064	1.588465	
135	-4.510691	-15.723901	11.572157	905.367804	16.860611	-905.367804	-343.216631	927.854444	116.858722	-927.854444	-109.772667	1.581393	
136	-5.457342	-16.062209	11.137643	992.572201	31.010109	-992.572201	-315.136303	796.869299	95.869581	-796.869299	-88.031675	1.573082	
137	-5.033095	-15.901519	10.830660	1011.217605	33.487515	-1011.217605	-227.051016	684.385915	31.497222	-684.385915	-28.890894	1.564147	
138	-3.559360	-15.315943	10.640632	957.126425	29.246798	-957.126425	-91.581286	620.899453	-60.530594	-620.899453	43.530186	1.554610	
139	-1.473784	-14.485549	10.531729	859.752035	21.025423	-859.752035	80.539857	618.480133	-160.350382	-618.480133	109.550175	1.543746	
140	0.807597	-13.480413	10.456115	782.405195	8.958002	-782.405195	282.091074	669.370469	-248.310053	-669.370469	157.574825	1.530728	
141	2.911809	-12.221918	10.368103	791.944981	-8.237608	-791.944981	504.839312	750.636925	-309.665188	-750.636925	184.255577	1.515160	
142	4.510412	-10.548940	10.236076	917.233679	-30.952067	-917.233679	725.899852	835.443022	-338.730596	-835.443022	192.402156	1.497334	
143	5.393880	-8.299067	10.048116	1122.249019	-56.262208	-1122.249019	890.990299	908.172221	-337.322208	-908.172221	186.624002	1.478183	
144	5.488776	-5.497822	9.808604	1324.684724	-77.668672	-1324.684724	930.989766	970.152653	-309.883565	-970.152653	170.160460	1.458968	
145	4.867909	-2.519627	9.529281	1455.426272	-88.217341	-1455.426272	818.624588	1028.781647	-262.550407	-1028.781647	145.815313	1.440994	
146	3.751012	0.031790	9.221599	1500.935295	-84.269441	-1500.935295	599.078016	1083.325928	-204.787908	-1083.325928	117.647400	1.425457	
147	2.413483	1.680643	8.893695	1493.708568	-66.572860	-1493.708568	352.802964	1124.507633	-147.684185	-1124.507633	90.081557	1.413369	
148	1.094537	2.300433	8.551194	1473.038043	-38.936471	-1473.038043	142.131280	1143.664766	-99.895299	-1143.664766	66.420183	1.405512	
149	0.003028	2.066207	8.199810	1456.951084	-6.873340	-1456.951084	-6.761504	1137.945487	-65.539115	-1137.945487	48.556065	1.402424	
150	-0.668984	1.309337	7.847680	1443.669662	23.370862	-1443.669662	-93.653386	1109.116393	-44.654221	-1109.116393	36.885700	1.404380	
151	-0.813330	0.381748	7.505797	1426.547645	46.330428	-1426.547645	-129.797908	1060.809570	-34.697560	-1060.809570	30.333854	1.411273	
152	-0.475849	-0.440801	7.186186	1402.189352	59.129850	-1402.189352	-130.137956	997.163679	-31.825181	-997.163679	27.096379	1.422810	
153	0.160691	-0.988713	6.899213	1369.678171	62.416668	-1369.678171	-110.962676	922.820579	-31.817588	-922.820579	25.590138	1.438769	
154	0.850311	-1.169694	6.651016	1327.685879	60.325061	-1327.685879	-89.531427	843.564035	-30.776109	-843.564035	24.637092	1.458520	
155	1.352585	-0.945730	6.441270	1273.324124	59.595670	-1273.324124	-82.318180	766.113034	-25.907928	-766.113034	23.077508	1.480746	
156	1.496364	-0.350149	6.262622	1202.990960	66.855206	-1202.990960	-99.451607	695.795644	-16.531922	-695.795644	19.650861	1.504098	
157	1.222375	0.497142	6.103226	1114.202583	85.012788	-1114.202583	-139.640137	634.120861	-4.309507	-634.120861	13.358457	1.527940	
158	0.583960	1.408677	5.951213	1007.510906	111.244744	-1007.510906	-190.669722	578.721332	7.872882	-578.721332	4.017235	1.552402	
159	-0.285714	2.181193	5.798241	887.752914	138.038773	-887.752914	-235.595603	525.567991	17.625081	-525.567991	-7.482716	1.577894	
160	-1.239896	2.669750	5.640174	763.580095	157.351892	-763.580095	-261.583155	471.770029	24.133498	-471.770029	-19.593784	1.604671	
161	-2.156927	2.843173	5.475970	645.254173	164.432343	-645.254173	-264.733505	416.806718	27.958461	-416.806718	-30.654006	1.632695	
162	-2.918515	2.778220	5.307058	542.063957	158.361243	-542.063957	-247.947551	361.899309	30.112394	-361.899309	-39.068614	1.661671	
163	-3.415684	2.606753	5.137174	459.866709	141.156321	-459.866709	-216.925729	309.025960	31.273654	-309.025960	-43.687349	1.691193	
164	-3.586659	2.462442	4.971556	398.971504	116.747488	-398.971504	-177.939585	260.126924	31.573122	-260.126924	-44.279205	1.720826	
165	-3.405519	2.446009	4.816117	354.140354	89.128315	-354.140354	-136.214899	216.350858	30.753298	-216.350858	-41.378537	1.750081	
166	-2.862614	2.593377	4.677123	317.559495	61.147157	-317.559495	-95.259369	178.047255	28.472454	-178.047255	-35.949111	1.778415	
167	-1.993567	2.851933	4.559986	282.719255	34.857864	-282.719255	-57.722337	145.444120	24.796249	-145.444120	-29.420288	1.805292	
168	-0.898516	3.104822	4.467076	246.459537	11.771759	-246.459537	-25.998802	118.752963	20.501652	-118.752963	-23.495954	1.830249	
169	0.284118	3.242892	4.397001	208.915275	-7.327394	-208.915275	-1.899632	97.689461	16.792371	-97.689461	-19.465880	1.852943	
170	1.425989	3.242038	4.346447	172.748633	-22.192956	-172.748633	13.977466	81.401280	14.712039	-81.401280	-17.778851	1.873168	
171	2.445685	3.169382	4.312186	141.984256	-32.800732	-141.984256	22.603623	68.873324	14.824543	-68.873324	-18.325440	1.890847	
172	3.303405	3.091837	4.290875	119.989581	-39.332547	-119.989581	25.840677	59.188135	17.252868	-59.188135	-20.858551	1.906021	
173	3.975080	3.017612	4.278211	107.519220	-42.197661	-107.519220	25.462378	51.453524	21.665037	-51.453524	-24.954628	1.918822	
174	4.438990	2.928210	4.269957	102.594627	-41.883412	-102.594627	22.993630	44.801609	27.228596	-44.801609	-29.833106	1.929272	
175	4.677215	2.808643	4.263574	102.026205	-38.950674	-102.026205	19.738913	38.614952	32.894407	-38.614952	-34.559242	1.937062	
176	4.683179	2.647592	4.258310	102.852150	-34.144722	-102.852150	16.602144	32.657722	37.800861	-32.657722	-38.422417	1.941698	
177	4.462258	2.438434	4.254254	102.830096	-28.190953	-102.830096	13.788982	27.046664	41.515284	-27.046664	-41.147164	1.942859	
178	4.030684	2.188962	4.251646	100.610785	-21.620291	-100.610785	10.887513	22.078121	44.060214	-22.078121	-42.874061	1.940423	
179	3.426273	1.917898	4.250475	95.801612	-15.035488	-95.801612	7.661980	17.853934	45.649323	-17.853934	-43.885737	1.934276	
180	2.713592	1.634044	4.250007	88.608929	-9.157986	-88.608929	4.304856	14.150536	46.423775	-14.150536	-44.353667	1.924273	
181	1.963854	1.330374	4.248609	79.454208	-4.446343	-79.454208	0.831014	10.729945	46.491011	-10.729945	-44.369393	1.910375	
182	1.237857	0.999914	4.244042	68.943993	-0.986155	-68.943993	-2.984311	7.561351	45.938573	-7.561351	-43.966333	1.892938	
183	0.593602	0.652726	4.233967	57.913567	1.294141	-57.913567	-6.965435	4.762736	44.578552	-4.762736	-42.903661	1.872947	
184	0.092535	0.316198	4.216647	47.342449	2.454588	-47.342449	-10.156556	2.468641	41.833752	-2.468641	-40.578535	1.851917	
185	-0.204888	0.026081	4.191700	38.170300	2.497378	-38.170300	-11.092558	0.725229	37.012673	-0.725229	-36.293952	1.831866	
186	-0.250015	-0.178613	4.160471	30.683917	1.487144	-30.683917	-8.755719	-0.506758	29.730256	0.506758	-29.658460	1.815627	
187	-0.030521	-0.273076	4.125548	23.903804	-0.281921	-23.903804	-3.584626	-1.338145	20.242326	1.338145	-20.900123	1.806723	
188	0.416723	-0.258702	4.089679	15.691410	-2.372281	-15.691410	2.815431	-2.187803	9.366434	2.187803	-10.800337	1.808486	
189	0.997051	-0.161240	4.055151	3.729748	-4.348142	-3.729748	8.535815	-3.911468	-1.521373	3.911468	-0.712922	1.823242	
190	1.600350	-0.016183	4.023248	-13.724912	-5.937832	13.724912	12.250564	-7.563796	-11.121366	7.563796	8.025745	1.851694	
191	2.014797	0.091851	3.993422	-30.837795	-6.977587	30.837795	13.753573	-12.616677	-16.541784	12.616677	12.529435	1.892549	
192	2.256519	0.138715	3.961899	-48.288922	-7.387313	48.288922	12.777814	-18.508238	-19.092470	18.508238	14.139820	1.940256	
