kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_crow_004	11-5-2021	13:05:15:605	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-0.043125	-0.354289	2.077730	-87.067716	-0.692261	87.067716	39.948024	-29.164344	-9.384339	29.164344	35.961938	3.267259	
25	0.252905	-0.616462	2.133435	-84.859981	-0.795450	84.859981	30.772342	-32.755435	-8.084336	32.755435	36.467173	3.289870	
26	0.581464	-0.820625	2.194700	-83.007188	-0.970188	83.007188	21.923771	-34.571262	-6.714138	34.571262	37.087596	3.314759	
27	0.915427	-0.972427	2.258056	-82.088362	-1.260329	82.088362	13.904270	-34.774113	-5.441266	34.774113	37.904387	3.342159	
28	1.223777	-1.086362	2.321067	-82.115709	-1.722789	82.115709	7.048152	-33.745884	-4.396736	33.745884	38.890857	3.372133	
29	1.475076	-1.186151	2.382349	-82.659722	-2.419762	82.659722	1.565357	-31.922757	-3.691800	31.922757	39.986043	3.404946	
30	1.652409	-1.296203	2.441424	-82.896730	-3.408290	82.896730	-2.523493	-29.562458	-3.394474	29.562458	41.173809	3.440974	
31	1.756332	-1.438299	2.498447	-81.845528	-4.760589	81.845528	-5.381864	-26.693437	-3.523676	26.693437	42.492917	3.480409	
32	1.793337	-1.627984	2.554006	-78.967276	-6.558236	78.967276	-7.144329	-23.316107	-4.087131	23.316107	44.004131	3.523273	
33	1.771228	-1.865034	2.609024	-74.500919	-8.838742	74.500919	-7.757404	-19.614882	-5.101824	19.614882	45.763790	3.569512	
34	1.698718	-2.135148	2.664714	-69.279753	-11.577847	69.279753	-7.112325	-15.899549	-6.593289	15.899549	47.811494	3.618824	
35	1.582313	-2.423572	2.722499	-64.283566	-14.735821	64.283566	-5.265752	-12.394580	-8.595685	12.394580	50.159329	3.670474	
36	1.425272	-2.722433	2.783793	-59.999164	-18.296689	59.999164	-2.363836	-9.174928	-11.134963	9.174928	52.769710	3.723435	
37	1.233087	-3.026753	2.849660	-56.121830	-22.274581	56.121830	1.521523	-6.239220	-14.189458	6.239220	55.534471	3.776704	
38	1.025358	-3.321201	2.920546	-52.125525	-26.701952	52.125525	6.254351	-3.608380	-17.641979	3.608380	58.281282	3.829591	
39	0.838636	-3.577511	2.996321	-47.759822	-31.641348	47.759822	11.550511	-1.366928	-21.290665	1.366928	60.856818	3.881863	
40	0.706116	-3.774240	3.076525	-42.744329	-37.212874	42.744329	17.242868	0.372151	-24.953784	-0.372151	63.194791	3.933471	
41	0.635824	-3.907641	3.160433	-36.606380	-43.541407	36.606380	23.400910	1.509444	-28.530590	-1.509444	65.224396	3.984099	
42	0.612860	-3.982248	3.246935	-29.032386	-50.685881	29.032386	30.170156	2.014367	-31.966289	-2.014367	66.809360	4.033200	
43	0.614324	-4.006679	3.334548	-19.873823	-58.672443	19.873823	37.722908	1.967105	-35.234292	-1.967105	67.849802	4.080507	
44	0.620047	-3.991327	3.421643	-9.017519	-67.512060	9.017519	46.222407	1.494700	-38.307608	-1.494700	68.300500	4.126354	
45	0.616077	-3.938961	3.506645	3.329865	-77.128211	-3.329865	55.627433	0.692002	-41.076015	-0.692002	68.045489	4.171493	
46	0.593460	-3.843928	3.587921	16.545451	-87.333187	-16.545451	65.627915	-0.391567	-43.316533	0.391567	66.863933	4.216690	
47	0.552275	-3.698636	3.663518	29.919544	-97.897625	-29.919544	75.862847	-1.779399	-44.767467	1.779399	64.569286	4.262493	
48	0.507511	-3.498899	3.731354	43.031256	-108.696269	-43.031256	86.239822	-3.593005	-45.258917	3.593005	61.179269	4.309057	
49	0.485953	-3.245727	3.789866	55.874411	-119.846529	-55.874411	97.087861	-6.064938	-44.805103	6.064938	56.947122	4.356054	
50	0.514868	-2.944334	3.838461	68.572291	-131.653784	-68.572291	109.071104	-9.544745	-43.603853	9.544745	52.245419	4.402896	
51	0.610956	-2.607222	3.877527	81.144624	-144.463022	-81.144624	123.088350	-14.434631	-41.991510	14.434631	47.445972	4.449003	
52	0.782827	-2.252652	3.908211	93.686405	-158.654583	-93.686405	140.182398	-21.137124	-40.349975	21.137124	42.827652	4.493825	
53	1.039685	-1.903420	3.932184	106.632109	-174.866928	-106.632109	161.615729	-30.069957	-39.037425	30.069957	38.542543	4.536768	
54	1.385171	-1.594980	3.951713	120.624252	-194.118687	-120.624252	189.086956	-41.672978	-38.417976	41.672978	34.701741	4.577082	
55	1.808421	-1.364968	3.969827	135.675011	-217.326257	-135.675011	224.165773	-56.358114	-38.788348	56.358114	31.408500	4.613895	
56	2.297386	-1.218119	3.989951	150.227141	-244.669161	-150.227141	267.041833	-74.450834	-40.144508	74.450834	28.612316	4.646498	
57	2.851269	-1.112048	4.014883	161.174959	-275.421460	-161.174959	315.953906	-96.135484	-42.103543	96.135484	26.039418	4.674581	
58	3.466592	-0.987562	4.045901	164.892932	-308.204277	-164.892932	367.811339	-121.327217	-44.095168	121.327217	23.399085	4.698170	
59	4.121882	-0.804690	4.082651	158.129387	-341.402325	-158.129387	419.191214	-149.591436	-45.556830	149.591436	20.588786	4.717577	
60	4.781059	-0.550384	4.123589	137.921141	-373.263391	-137.921141	466.739030	-180.211074	-46.093444	180.211074	17.749707	4.733508	
61	5.417998	-0.220855	4.166733	101.293281	-401.930247	-101.293281	507.295131	-212.498407	-45.625950	212.498407	15.180172	4.746808	
62	6.041949	0.191370	4.210525	46.109794	-426.067314	-46.109794	538.800046	-246.331672	-44.294442	246.331672	13.075753	4.757703	
63	6.684120	0.679219	4.254682	-27.651754	-445.348212	27.651754	561.378059	-282.312358	-42.205734	282.312358	11.421702	4.765469	
64	7.356348	1.207583	4.300737	-118.146747	-459.676333	118.146747	576.546462	-321.167261	-39.282061	321.167261	10.137510	4.769105	
65	8.036931	1.732116	4.351633	-222.462036	-468.206865	222.462036	585.490409	-363.086560	-35.335630	363.086560	9.173331	4.768065	
66	8.703718	2.234230	4.410588	-336.871130	-469.750524	336.871130	588.662247	-407.905740	-30.117892	407.905740	8.309888	4.762288	
67	9.357315	2.735845	4.480092	-457.362782	-463.667357	457.362782	586.083120	-455.575765	-23.203849	455.575765	6.945808	4.751944	
68	9.999152	3.265482	4.561561	-579.931056	-450.054159	579.931056	577.770979	-505.874490	-14.188583	505.874490	4.390836	4.737185	
69	10.619358	3.831958	4.655553	-700.353389	-429.656034	700.353389	564.069230	-558.075205	-2.878963	558.075205	0.155873	4.717988	
70	11.217145	4.442517	4.762101	-814.448143	-404.050625	814.448143	545.585316	-611.521848	10.959394	611.521848	-6.201827	4.694214	
71	11.814131	5.117991	4.881312	-918.744965	-375.583305	918.744965	523.012202	-666.342587	27.802805	666.342587	-15.180200	4.665656	
72	12.437534	5.879002	5.014159	-1010.856177	-346.598578	1010.856177	496.796981	-723.133586	48.191564	723.133586	-27.113992	4.632043	
73	13.083823	6.716985	5.162433	-1089.569305	-318.439652	1089.569305	466.805868	-781.548861	72.156753	781.548861	-41.695761	4.593158	
74	13.704512	7.587891	5.327611	-1154.748099	-291.145171	1154.748099	432.211957	-839.360079	98.835025	839.360079	-57.793191	4.548883	
75	14.226357	8.447043	5.509661	-1207.183765	-264.885925	1207.183765	392.429317	-893.585609	127.073657	893.585609	-74.371144	4.498937	
76	14.557924	9.256259	5.706094	-1247.674778	-241.161563	1247.674778	348.934779	-941.619679	155.599413	941.619679	-91.147370	4.442658	
77	14.608548	9.944728	5.912058	-1276.326638	-221.363512	1276.326638	305.470887	-980.956928	182.088934	980.956928	-107.561996	4.379024	
78	14.380886	10.446694	6.122766	-1294.198269	-205.696767	1294.198269	265.940427	-1010.959479	204.308558	1010.959479	-122.688478	4.306700	
79	14.011837	10.790287	6.336230	-1303.758946	-194.154391	1303.758946	232.313690	-1034.890176	222.521639	1034.890176	-136.817580	4.224151	
80	13.656320	11.061751	6.553497	-1306.615949	-187.184461	1306.615949	204.829673	-1057.419857	238.617465	1057.419857	-151.249263	4.129692	
81	13.390146	11.318132	6.777258	-1302.457230	-185.560223	1302.457230	183.573204	-1081.910902	253.951974	1081.910902	-166.945791	4.021630	
82	13.239145	11.606580	7.011057	-1290.132645	-190.153001	1290.132645	168.816988	-1111.201433	269.342070	1111.201433	-184.606755	3.898759	
83	13.223857	12.009767	7.259455	-1269.057183	-201.480498	1269.057183	160.573936	-1148.345548	285.575932	1148.345548	-204.931920	3.760871	
84	13.364424	12.627235	7.528139	-1238.713486	-219.275802	1238.713486	158.664674	-1195.876000	303.297950	1195.876000	-228.339315	3.608991	
85	13.655346	13.530832	7.823160	-1197.130513	-242.787265	1197.130513	163.350263	-1254.852815	322.370097	1254.852815	-254.528667	3.445425	
86	14.068084	14.756416	8.149964	-1142.175232	-271.105765	1142.175232	175.415572	-1324.831026	341.671329	1324.831026	-282.096192	3.273556	
87	14.597929	16.323212	8.513154	-1073.465252	-302.850370	1073.465252	195.382698	-1404.659641	360.036432	1404.659641	-308.910914	3.097435	
88	15.255896	18.213031	8.916271	-991.493724	-336.067785	991.493724	223.655423	-1491.965531	376.165389	1491.965531	-332.426095	2.921266	
89	16.016441	20.336389	9.360959	-897.060600	-368.407503	897.060600	261.045300	-1581.586090	387.513260	1581.586090	-349.428805	2.748996	
90	16.813568	22.555315	9.846137	-791.950154	-397.093526	791.950154	307.855748	-1665.339152	390.476997	1665.339152	-356.500010	2.584169	
91	17.564721	24.731431	10.367958	-679.217555	-419.267072	679.217555	362.768096	-1733.460283	381.301046	1733.460283	-350.802052	2.429825	
92	18.192683	26.746769	10.920908	-563.116143	-432.513445	563.116143	422.263917	-1776.417994	356.963571	1776.417994	-330.481773	2.288393	
93	18.662285	28.516705	11.499489	-448.365332	-434.871897	448.365332	479.792449	-1786.261201	316.604643	1786.261201	-295.588834	2.161912	
94	18.997049	29.996897	12.099173	-339.468167	-425.127456	339.468167	526.692210	-1757.495132	262.154243	1757.495132	-248.988046	2.052004	
95	19.284495	31.172222	12.716126	-239.759082	-403.201787	239.759082	554.811941	-1688.164453	198.128414	1688.164453	-197.146382	1.959134	
96	19.697244	32.047917	13.345375	-149.079517	-369.509348	149.079517	558.069890	-1580.181503	131.384197	1580.181503	-151.306132	1.882283	
97	20.460560	32.624299	13.976881	-62.284474	-324.103901	62.284474	534.122260	-1437.632613	69.240012	1437.632613	-127.054188	1.819466	
98	21.732073	32.860567	14.591014	28.633763	-267.504092	-28.633763	489.006592	-1266.513291	15.835270	1266.513291	-140.602322	1.768394	
99	23.455458	32.686164	15.157641	129.833321	-202.879481	-129.833321	442.795776	-1077.582746	-30.973788	1077.582746	-202.053657	1.726651	
100	25.303008	32.022848	15.640144	245.381438	-135.547964	-245.381438	425.290999	-884.924542	-77.808103	884.924542	-311.478259	1.691519	
101	26.719734	30.730970	15.998146	385.519692	-68.834007	-385.519692	457.875024	-696.562276	-127.707490	696.562276	-463.552630	1.660163	
102	27.085564	28.668342	16.184245	577.558770	-0.229277	-577.558770	535.214552	-502.946020	-174.292670	502.946020	-653.316136	1.630266	
103	26.127602	26.026423	16.138598	868.330293	79.953117	-868.330293	629.780405	-273.172982	-211.066258	273.172982	-871.512086	1.600688	
104	24.272090	23.520714	15.796182	1285.595221	181.596254	-1285.595221	731.299520	15.202986	-252.148985	-15.202986	-1082.633663	1.571464	
105	22.412807	21.943415	15.133080	1738.125413	295.601114	-1738.125413	865.114704	317.114299	-327.156780	-317.114299	-1198.084452	1.543007	
106	21.312501	21.340094	14.245613	1973.452775	385.220059	-1973.452775	1029.668103	523.572262	-432.929779	-523.572262	-1103.645633	1.515286	
107	21.431436	20.797373	13.379292	1753.046316	412.125335	-1753.046316	1162.438486	563.995724	-521.815535	-563.995724	-756.473145	1.487550	
108	23.066971	18.818626	12.835618	1066.643119	362.587018	-1066.643119	1200.691107	462.283323	-561.251802	-462.283323	-224.792008	1.459061	
109	25.816838	13.642705	12.806329	135.012704	234.797294	-135.012704	1104.017496	291.103948	-556.490462	-291.103948	364.728490	1.430505	
110	27.915203	4.728333	13.236012	-644.589190	33.983058	644.589190	895.186358	154.032988	-529.796530	-154.032988	845.091464	1.404415	
111	27.081785	-5.333722	13.817545	-844.771654	-182.268682	844.771654	710.576330	180.564187	-499.847547	-180.564187	1043.838941	1.383832	
112	22.545065	-12.760915	14.193277	-408.645495	-310.970503	408.645495	619.447676	410.877320	-441.003080	-410.877320	928.494804	1.370578	
113	15.641758	-16.474663	14.189228	285.217886	-309.092153	-285.217886	519.619408	731.718947	-317.747451	-731.718947	637.761597	1.364855	
114	8.377675	-17.946857	13.845611	863.292307	-223.266878	-863.292307	335.822741	1002.866815	-155.499967	-1002.866815	334.887742	1.366118	
115	2.179399	-18.675862	13.304021	1207.938765	-119.566891	-1207.938765	115.002764	1163.005738	-14.026448	-1163.005738	112.124922	1.373316	
116	-2.313136	-19.113779	12.708789	1375.496318	-35.714488	-1375.496318	-60.313793	1218.897823	66.779249	-1218.897823	-7.286107	1.384033	
117	-5.028672	-19.086629	12.163308	1460.134598	18.833309	-1460.134598	-147.592454	1201.118935	80.256803	-1201.118935	-38.904811	1.394524	
118	-6.169170	-18.421856	11.723141	1517.874035	48.222938	-1517.874035	-150.315788	1139.702521	39.575391	-1139.702521	-10.852950	1.401296	
119	-5.964769	-17.200449	11.405261	1544.114359	59.386007	-1544.114359	-90.227591	1061.499725	-36.938967	-1061.499725	50.314521	1.401850	
120	-4.618406	-15.733320	11.199559	1503.834803	56.952436	-1503.834803	20.196627	990.526304	-131.893045	-990.526304	123.323743	1.393326	
121	-2.462300	-14.412164	11.078996	1396.293737	42.777725	-1396.293737	182.291020	940.868542	-229.629462	-940.868542	192.820254	1.374868	
122	0.018862	-13.451100	11.009692	1272.287069	17.603173	-1272.287069	393.876262	914.051965	-317.484796	-914.051965	250.912871	1.353238	
123	2.402306	-12.727207	10.959514	1187.282504	-17.689498	-1187.282504	636.808550	905.825323	-386.812117	-905.825323	296.046044	1.339506	
124	4.377404	-11.931052	10.902670	1170.568159	-60.784380	-1170.568159	877.942571	913.110534	-432.562426	-913.110534	328.716891	1.341014	
125	5.615472	-10.777722	10.818568	1227.614471	-105.372738	-1227.614471	1065.914940	940.043775	-451.228713	-940.043775	346.977278	1.361134	
126	5.778316	-9.048689	10.685144	1345.492368	-139.163971	-1345.492368	1127.335493	1000.642023	-437.640631	-1000.642023	343.458006	1.402408	
127	4.743347	-6.622959	10.474178	1496.095118	-147.049838	-1496.095118	995.276464	1105.975173	-386.735085	-1105.975173	309.053201	1.466292	
128	2.823916	-3.624843	10.159282	1640.764009	-120.531584	-1640.764009	670.083948	1241.483440	-301.720236	-1241.483440	243.487569	1.550062	
129	0.641310	-0.527046	9.735419	1743.161388	-65.581117	-1743.161388	249.346364	1364.632913	-200.772883	-1364.632913	162.119349	1.641397	
130	-1.229781	2.062549	9.232407	1784.357715	0.116890	-1784.357715	-128.035283	1431.791597	-109.816957	-1431.791597	87.858121	1.710631	
131	-2.488738	3.765054	8.706501	1766.747685	58.034892	-1766.747685	-372.791400	1425.388680	-45.011208	-1425.388680	35.071443	1.713630	
132	-3.116906	4.550593	8.216431	1706.306327	97.079801	-1706.306327	-474.857732	1356.064517	-6.947018	-1356.064517	4.533985	1.628934	
133	-3.215786	4.635651	7.803419	1620.224670	114.559175	-1620.224670	-470.946632	1246.518799	11.801758	-1246.518799	-10.233207	1.499719	
134	-2.860304	4.344565	7.484523	1519.664426	113.119855	-1519.664426	-406.020492	1117.060871	19.035544	-1117.060871	-16.610132	1.409739	
135	-2.081490	3.988898	7.255934	1410.657567	97.674342	-1410.657567	-314.883362	981.362139	19.964058	-981.362139	-19.925802	1.410114	
136	-0.938981	3.780915	7.100345	1297.980359	74.028257	-1297.980359	-221.475763	849.510553	17.777916	-849.510553	-22.812770	1.487464	
137	0.399616	3.794351	6.994633	1186.740300	48.511390	-1186.740300	-143.066325	730.743956	15.238513	-730.743956	-25.684369	1.598539	
138	1.668225	3.978212	6.915958	1080.925483	27.322740	-1080.925483	-90.968201	631.930671	15.016076	-631.930671	-27.679628	1.709561	
139	2.603893	4.219035	6.845239	982.226071	15.411095	-982.226071	-68.822564	555.356977	18.485799	-555.356977	-27.826771	1.805727	
140	3.032946	4.413612	6.767933	889.920290	15.450915	-889.920290	-72.710303	498.748006	24.974965	-498.748006	-26.330366	1.886311	
141	2.908212	4.488400	6.673382	801.210613	26.867580	-801.210613	-93.432680	456.653743	32.560589	-456.653743	-24.924829	1.958586	
142	2.313517	4.377480	6.554281	713.112871	45.572651	-713.112871	-119.960996	422.717349	39.450118	-422.717349	-25.534351	2.031917	
143	1.419857	4.034834	6.406814	624.799407	65.657028	-624.799407	-143.549860	391.915884	44.842017	-391.915884	-28.800559	2.111724	
144	0.412485	3.456566	6.231019	538.405814	81.967173	-538.405814	-159.698395	361.385508	48.857817	-361.385508	-33.956418	2.194615	
145	-0.571218	2.668714	6.030353	458.216968	91.560017	-458.216968	-167.086445	330.055911	51.947556	-330.055911	-39.711522	2.268443	
146	-1.458404	1.725675	5.810275	388.665609	93.711204	-388.665609	-165.954889	297.912832	54.424556	-297.912832	-45.025920	2.321607	
147	-2.217086	0.713826	5.577055	332.343634	89.234198	-332.343634	-157.175290	265.444791	56.284834	-265.444791	-49.228491	2.353233	
148	-2.833091	-0.274884	5.337358	289.184972	79.811245	-289.184972	-142.018317	233.434029	57.261231	-233.434029	-51.884594	2.371014	
149	-3.294834	-1.158260	5.098110	256.572214	67.604899	-256.572214	-122.506804	202.901529	57.050317	-202.901529	-52.754754	2.382965	
150	-3.586947	-1.865728	4.866584	230.413179	54.766937	-230.413179	-101.240265	174.874873	55.552699	-174.874873	-51.889107	2.393757	
151	-3.702153	-2.360505	4.650225	207.114917	42.751791	-207.114917	-80.311807	149.900131	52.995381	-149.900131	-49.763081	2.404921	
152	-3.638204	-2.636302	4.455789	184.737128	32.034791	-184.737128	-60.540350	127.730950	49.746852	-127.730950	-47.097029	2.415940	
153	-3.373326	-2.682839	4.288662	162.746463	22.389232	-162.746463	-41.658570	107.496222	45.976975	-107.496222	-44.438825	2.425301	
154	-2.880763	-2.492932	4.152717	141.398603	13.444048	-141.398603	-23.213009	88.192666	41.764521	-88.192666	-42.088715	2.431337	
155	-2.193916	-2.107144	4.049832	121.017711	5.336470	-121.017711	-5.939712	69.301922	37.663833	-69.301922	-40.446098	2.432972	
156	-1.427004	-1.617423	3.979120	101.608079	-1.310802	-101.608079	7.900698	51.106519	34.762311	-51.106519	-40.042076	2.429962	
157	-0.713800	-1.121724	3.937067	83.257193	-6.113633	-83.257193	16.033518	34.383946	33.980071	-34.383946	-41.051626	2.422619	
158	-0.167146	-0.697414	3.918423	66.473296	-8.829465	-66.473296	17.170568	20.118669	35.653225	-20.118669	-43.141058	2.411436	
159	0.113042	-0.403037	3.916677	51.996177	-8.739422	-51.996177	10.786569	9.451789	39.656698	-9.451789	-45.869635	2.396599	
160	0.052921	-0.282865	3.923980	40.600710	-5.274585	-40.600710	-2.701974	3.302339	45.523124	-3.302339	-49.061087	2.377574	
161	-0.368420	-0.359481	3.931190	32.730157	1.006464	-32.730157	-21.803180	1.949927	52.532336	-1.949927	-52.841212	2.353293	
162	-1.111504	-0.606416	3.929028	27.852023	8.739079	-27.852023	-44.332727	4.896595	59.761943	-4.896595	-57.299126	2.322819	
163	-2.079185	-0.957485	3.910080	24.422590	16.399997	-24.422590	-67.607823	10.835847	66.172492	-10.835847	-62.138788	2.285855	
164	-3.123318	-1.343364	3.870087	20.775913	22.608840	-20.775913	-88.514803	17.853539	70.835429	-17.853539	-66.596892	2.242814	
165	-4.067127	-1.690151	3.808683	15.989093	26.462870	-15.989093	-103.978519	23.916493	73.083315	-23.916493	-69.563823	2.194768	
166	-4.746467	-1.939129	3.729302	10.053222	27.725513	-10.053222	-112.055742	27.574074	72.595174	-27.574074	-69.978563	2.143395	
167	-5.031404	-2.075205	3.637463	3.764397	26.657990	-3.764397	-112.149327	28.338591	69.199018	-28.338591	-67.061683	2.090811	
168	-4.815243	-2.078368	3.539505	-1.370518	23.624637	1.370518	-103.777622	26.294260	62.430356	-26.294260	-60.165708	2.039495	
169	-4.014561	-1.879175	3.442921	-3.690184	18.812693	3.690184	-86.087741	21.594392	51.604699	-21.594392	-48.837866	1.992434	
170	-2.584863	-1.384845	3.356768	-2.481418	12.251948	2.481418	-58.761980	14.304684	36.391543	-14.304684	-33.101604	1.953235	
171	-0.544211	-0.529481	3.291378	1.416336	3.940670	-1.416336	-22.653563	4.321458	17.175859	-4.321458	-13.528800	1.925864	
172	1.941273	0.650897	3.257013	6.110296	-5.896959	-6.110296	19.756971	-8.392029	-4.623988	8.392029	8.467274	1.913984	
173	4.566566	2.007911	3.260410	9.374519	-16.714646	-9.374519	64.896019	-23.630548	-26.912134	23.630548	30.923914	1.919562	
174	6.588856	3.133321	3.302485	9.253536	-25.991126	-9.253536	101.911002	-38.206968	-44.006048	38.206968	48.230456	1.942090	
175	7.829908	3.879976	3.367227	6.343960	-32.741793	-6.343960	127.544090	-50.250019	-54.721037	50.250019	59.112375	1.974044	
