kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _004	12-5-2021	12:11:35:044	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	0.850386	-0.014453	2.688001	-31.898591	2.919072	31.898591	11.921093	-15.519705	3.383494	15.519705	9.320415	2.951193	
32	1.019870	0.029212	2.769592	-32.238014	3.622874	32.238014	10.883364	-14.792419	3.768432	14.792419	13.453474	2.942599	
33	1.199613	0.086768	2.848440	-32.637512	4.509985	32.637512	9.738431	-14.093750	4.070646	14.093750	18.280554	2.938053	
34	1.395055	0.159212	2.924024	-33.141677	5.553058	33.141677	8.404449	-13.436742	4.251239	13.436742	23.721039	2.939059	
35	1.604568	0.244256	2.996085	-33.810001	6.705281	33.810001	6.948600	-12.874167	4.222553	12.874167	29.658863	2.947290	
36	1.824430	0.343590	3.064642	-34.762045	7.907505	34.762045	5.455049	-12.473304	3.891511	12.473304	35.889025	2.964377	
37	2.053447	0.451050	3.130012	-35.943694	9.113647	35.943694	3.859451	-12.208783	3.201188	12.208783	42.166761	2.991265	
38	2.292411	0.548498	3.192777	-37.006614	10.343563	37.006614	1.963358	-11.869537	2.140075	11.869537	48.342649	3.027814	
39	2.562598	0.628880	3.253681	-37.433419	11.723123	37.433419	-0.798653	-10.911596	0.915259	10.911596	54.287300	3.072492	
40	2.888212	0.693784	3.313238	-36.720540	13.368093	36.720540	-4.885304	-8.885827	-0.173270	8.885827	59.888182	3.122707	
41	3.240582	0.724169	3.371563	-34.594028	15.208922	34.594028	-9.467347	-6.260912	-1.217685	6.260912	65.211659	3.176655	
42	3.560558	0.691533	3.428767	-31.073970	17.075636	31.073970	-12.981108	-4.027583	-2.559293	4.027583	70.342880	3.234580	
43	3.840220	0.596299	3.485015	-26.317241	18.921529	26.317241	-15.141136	-2.448964	-4.123305	2.448964	75.072078	3.297448	
44	4.118084	0.464950	3.540273	-20.517113	20.806483	20.517113	-16.881176	-1.129607	-5.426568	1.129607	79.055193	3.365391	
45	4.397490	0.316127	3.594351	-14.039213	22.652043	14.039213	-18.182128	-0.143041	-6.229230	0.143041	82.235263	3.437932	
46	4.636830	0.158694	3.647063	-7.547407	24.097354	7.547407	-17.855520	-0.056816	-6.687723	0.056816	84.792729	3.514519	
47	4.810422	0.015320	3.698281	-1.834972	24.702243	1.834972	-15.370880	-1.071802	-6.941859	1.071802	86.782998	3.594192	
48	4.921889	-0.074387	3.747861	2.374906	24.269713	-2.374906	-11.331812	-2.878679	-7.010422	2.878679	88.108407	3.675247	
49	4.983103	-0.074383	3.795542	4.668359	22.905361	-4.668359	-6.723218	-5.019103	-6.951795	5.019103	88.689071	3.755600	
50	5.021737	0.020709	3.840978	5.463270	20.850832	-5.463270	-2.281053	-7.078686	-6.761642	7.078686	88.511585	3.833276	
51	5.071115	0.172236	3.883842	5.802466	18.189839	-5.802466	2.044233	-8.944311	-6.295993	8.944311	87.712397	3.906926	
52	5.108145	0.303520	3.923971	6.159781	14.717235	-6.159781	7.311246	-10.979974	-5.724593	10.979974	86.760211	3.976478	
53	5.044639	0.315917	3.961486	6.080639	10.227262	-6.080639	14.790263	-13.468648	-5.769328	13.468648	86.300578	4.042861	
54	4.828286	0.153875	3.996782	4.799917	4.873294	-4.799917	24.552000	-16.033186	-6.910670	16.033186	86.501591	4.106653	
55	4.522346	-0.098352	4.030382	1.655827	-0.821552	-1.655827	35.104820	-18.136702	-8.665981	18.136702	86.749939	4.166863	
56	4.241919	-0.254227	4.062735	-3.452898	-6.389851	3.452898	44.550249	-19.868461	-10.167486	19.868461	86.215894	4.221141	
57	4.035507	-0.189116	4.094099	-9.640710	-11.705996	9.640710	51.847235	-21.715072	-11.161084	21.715072	84.489586	4.267245	
58	3.877575	0.091096	4.124663	-15.465509	-16.754870	15.465509	57.103611	-23.866351	-12.011416	23.866351	81.601213	4.303948	
59	3.747094	0.516621	4.154707	-19.945304	-21.557650	19.945304	61.307828	-26.303884	-12.971278	26.303884	77.722744	4.330868	
60	3.657434	1.023803	4.184678	-22.975089	-26.351081	22.975089	65.850831	-29.183980	-13.907572	29.183980	72.993915	4.348269	
61	3.626290	1.568870	4.215207	-24.938742	-31.409194	24.938742	71.782404	-32.623593	-14.604324	32.623593	67.513097	4.357097	
62	3.652454	2.103860	4.246954	-26.355693	-36.841544	26.355693	79.673474	-36.485471	-15.019911	36.485471	61.418633	4.358770	
63	3.705927	2.556864	4.280443	-27.667048	-42.574294	27.667048	89.738551	-40.404475	-15.350089	40.404475	54.985402	4.354760	
64	3.732942	2.865016	4.316006	-29.066770	-48.159145	29.066770	101.042903	-43.709877	-15.830421	43.709877	48.550289	4.345977	
65	3.704921	3.027414	4.353678	-30.587428	-53.101284	30.587428	111.735176	-45.885157	-16.314955	45.885157	42.236277	4.332220	
66	3.654732	3.092502	4.393119	-32.119502	-57.812171	32.119502	121.153453	-47.405143	-16.265638	47.405143	35.863771	4.312592	
67	3.634134	3.108127	4.433749	-33.450240	-63.521130	33.450240	130.217526	-49.471622	-15.230481	49.471622	29.217836	4.286362	
68	3.657303	3.099339	4.474977	-34.570329	-71.000249	34.570329	139.467672	-52.766711	-13.154688	52.766711	22.352650	4.252981	
69	3.692647	3.058249	4.516301	-35.707105	-79.776984	35.707105	147.925575	-56.713924	-10.282228	56.713924	15.609551	4.211571	
70	3.691522	2.963296	4.557202	-37.247030	-88.517450	37.247030	153.683182	-60.014496	-6.832050	60.014496	9.299274	4.160657	
71	3.633729	2.828088	4.596994	-39.884711	-96.156406	39.884711	155.489627	-62.032060	-2.876620	62.032060	3.490369	4.098516	
72	3.540875	2.699469	4.634762	-44.342330	-102.619896	44.342330	154.037922	-63.478598	1.475595	63.478598	-1.847415	4.024159	
73	3.448095	2.619072	4.669265	-50.882991	-108.343456	50.882991	151.382133	-65.727503	6.041097	65.727503	-6.741695	3.938114	
74	3.383269	2.616257	4.698919	-59.366060	-113.503862	59.366060	149.282908	-69.898890	10.695081	69.898890	-11.279307	3.842500	
75	3.363271	2.711484	4.722068	-69.534413	-118.051195	69.534413	148.595073	-76.571606	15.348012	76.571606	-15.545151	3.740875	
76	3.392110	2.904089	4.737464	-81.206339	-122.166813	81.206339	149.798871	-85.832450	19.828720	85.832450	-19.505171	3.638078	
77	3.459202	3.167088	4.744539	-94.326346	-126.225724	94.326346	153.259975	-97.320845	23.939450	97.320845	-23.094461	3.539532	
78	3.545649	3.463523	4.743193	-108.751535	-130.318116	108.751535	158.871670	-110.353243	27.553271	110.353243	-26.322411	3.450207	
79	3.640154	3.768094	4.733586	-124.102115	-134.145833	124.102115	165.850859	-124.128685	30.593325	124.128685	-29.214352	3.374326	
80	3.740422	4.063252	4.716238	-139.898114	-137.500242	139.898114	173.260022	-137.851392	32.976143	137.851392	-31.733839	3.315577	
81	3.827862	4.304765	4.692015	-155.804942	-140.756998	155.804942	180.934080	-150.677712	34.590941	150.677712	-33.773517	3.276538	
82	3.866083	4.430230	4.661858	-172.198177	-145.154671	172.198177	189.860377	-162.320455	35.531123	162.320455	-35.375341	3.257135	
83	3.845523	4.431712	4.626448	-189.876940	-151.950600	189.876940	200.695011	-173.660388	36.229079	173.660388	-36.865642	3.253892	
84	3.789020	4.367191	4.586186	-208.016375	-160.036593	208.016375	210.965770	-184.694162	37.017106	184.694162	-38.466376	3.262133	
85	3.733878	4.308315	4.541610	-224.606978	-167.212426	224.606978	217.665935	-194.798626	37.978341	194.798626	-40.167721	3.279431	
86	3.746771	4.319833	4.493218	-239.988645	-175.005725	239.988645	223.387260	-207.099949	39.416066	207.099949	-42.222622	3.306155	
87	3.870376	4.424649	4.440812	-257.148874	-187.324198	257.148874	233.458730	-225.980405	41.848023	225.980405	-45.152462	3.343020	
88	4.063414	4.569602	4.383820	-278.912955	-205.592604	278.912955	249.434289	-251.279112	45.484615	251.279112	-49.194924	3.388808	
89	4.280080	4.692450	4.322102	-305.532291	-228.448999	305.532291	269.290270	-280.251423	50.238653	280.251423	-54.262031	3.440550	
90	4.551588	4.821664	4.255972	-334.258087	-253.221909	334.258087	289.789442	-311.552131	56.326235	311.552131	-60.475632	3.496511	
91	4.937979	5.052843	4.185661	-361.853196	-277.459402	361.853196	308.241900	-345.298743	64.406044	345.298743	-68.354869	3.558779	
92	5.460632	5.444644	4.110651	-386.470399	-300.304660	386.470399	323.683475	-381.695285	75.044811	381.695285	-78.372827	3.631752	
93	6.111400	5.998445	4.029768	-407.004623	-321.833925	407.004623	336.270592	-420.523065	88.485237	420.523065	-90.764232	3.718916	
94	6.877683	6.697485	3.942397	-422.380943	-341.615512	422.380943	346.093114	-460.930887	104.766760	460.930887	-105.672192	3.821851	
95	7.734051	7.500532	3.848924	-431.796641	-358.849887	431.796641	353.470317	-501.495799	123.579977	501.495799	-123.018567	3.940580	
96	8.629504	8.313227	3.749835	-435.166676	-373.791484	435.166676	360.629311	-541.515271	144.129537	541.515271	-142.279250	4.073486	
97	9.506270	9.045226	3.645409	-432.391816	-386.560514	432.391816	369.438297	-580.554685	165.616568	580.554685	-162.758849	4.217638	
98	10.336716	9.706524	3.536151	-422.373179	-394.713523	422.373179	376.910963	-616.299853	187.813059	616.299853	-184.144541	4.370491	
99	11.128792	10.373913	3.422962	-403.874177	-395.320092	403.874177	378.023551	-646.318419	210.808021	646.318419	-206.519236	4.531208	
100	11.905108	11.113055	3.307179	-377.083105	-388.075942	377.083105	371.031170	-671.488516	234.606072	671.488516	-230.063813	4.700677	
101	12.676287	11.965909	3.190452	-343.752308	-374.732085	343.752308	356.935963	-694.718369	258.848136	694.718369	-254.655186	4.881511	
102	13.429810	12.945716	3.074343	-305.967475	-357.537359	305.967475	337.256921	-717.906031	282.534548	717.906031	-279.532808	5.077710	
103	14.167096	14.056294	2.960034	-265.333208	-338.670358	265.333208	313.533501	-742.133865	304.660238	742.133865	-303.911668	5.293483	
104	14.929814	15.319924	2.848435	-222.680845	-319.727622	222.680845	286.949089	-768.366871	324.803764	768.366871	-327.541254	5.532349	
105	15.731750	16.727078	2.740388	-177.135181	-301.413208	177.135181	258.617115	-795.662712	341.699698	795.662712	-349.222961	5.796708	
106	16.510150	18.180247	2.636664	-126.186118	-284.182943	126.186118	231.147424	-820.577510	352.341908	820.577510	-365.708017	6.087152	
107	17.234139	19.565621	2.537841	-68.153038	-269.060512	68.153038	208.957282	-841.167148	355.034227	841.167148	-374.532652	6.401852	
108	17.938148	20.817024	2.444117	-4.816368	-257.090586	4.816368	196.273320	-858.321374	350.884617	858.321374	-375.448516	6.737221	
109	18.569962	21.865452	2.355412	57.591445	-247.428876	-57.591445	193.868464	-869.080569	340.458658	869.080569	-367.122542	7.089314	
110	18.980362	22.635232	2.271884	111.223813	-236.956723	-111.223813	197.507000	-864.129810	322.562721	864.129810	-346.644597	7.453987	
111	19.075720	23.102610	2.194261	153.265287	-222.204879	-153.265287	200.106883	-834.699569	296.345024	834.699569	-312.827050	7.825528	
112	18.887724	23.322350	2.123747	187.086074	-201.574655	-187.086074	195.954270	-778.316264	262.547872	778.316264	-267.814091	8.195906	
113	18.558063	23.409573	2.061856	216.372640	-176.926648	-216.372640	185.003636	-700.157366	223.560706	700.157366	-216.875043	8.556336	
114	18.264759	23.452521	2.010121	242.964918	-152.592221	-242.964918	173.553263	-611.122116	182.294727	611.122116	-166.862810	8.900367	
115	18.113118	23.416424	1.969736	268.410206	-131.513328	-268.410206	168.679725	-521.820632	140.850797	521.820632	-124.329847	9.224784	
116	18.127583	23.186120	1.941391	293.292163	-113.012130	-293.292163	171.815522	-437.179419	101.130672	437.179419	-96.076477	9.525422	
117	18.279459	22.665246	1.925285	316.041844	-94.478906	-316.041844	179.490959	-356.904800	65.028423	356.904800	-89.173602	9.791533	
118	18.437087	21.773498	1.921148	333.603115	-73.557889	-333.603115	188.933103	-279.513419	33.234198	279.513419	-108.233503	10.004393	
119	18.364683	20.443355	1.928243	343.126578	-49.084966	-343.126578	201.622578	-205.261006	5.404019	205.261006	-153.394393	10.140145	
120	17.814386	18.699571	1.945358	343.396878	-21.453564	-343.396878	223.534491	-136.072832	-19.099980	136.072832	-219.807192	10.174625	
121	16.645337	16.694251	1.971047	336.702709	8.050976	-336.702709	261.461028	-73.194065	-41.456091	73.194065	-298.362887	10.087910	
122	15.028474	14.774837	2.004077	329.523295	37.426832	-329.523295	316.854848	-16.121157	-66.421836	16.121157	-376.590967	9.866635	
123	13.544537	13.640136	2.043420	327.274675	62.640767	-327.274675	392.501322	34.145364	-108.849550	-34.145364	-434.582576	9.510293	
124	12.750723	13.847833	2.087843	330.624082	78.344393	-330.624082	503.077144	70.988282	-187.800301	-70.988282	-442.721815	9.051181	
125	12.690882	14.877936	2.135678	341.650981	82.396242	-341.650981	650.379567	87.049557	-303.180164	-87.049557	-378.376333	8.574407	
126	12.898725	15.257335	2.184794	362.026969	77.445016	-362.026969	793.475992	83.021068	-423.006989	-83.021068	-249.095308	8.207765	
127	12.586700	13.606035	2.232617	375.439457	65.713408	-375.439457	861.881444	67.764807	-493.900893	-67.764807	-96.076105	8.071080	
128	11.089555	9.469481	2.276689	348.421296	42.813596	-348.421296	799.896985	52.754748	-471.614700	-52.754748	26.390163	8.204237	
129	8.372278	3.621232	2.315533	271.277403	1.063875	-271.277403	618.466428	49.776046	-354.241201	-49.776046	82.600728	8.530825	
130	4.897083	-2.488207	2.348490	192.054593	-53.535567	-192.054593	393.339619	71.852677	-182.917362	-71.852677	67.068215	8.899605	
131	1.183850	-7.761388	2.374905	178.807722	-97.213211	-178.807722	196.136336	127.978936	-10.251993	-127.978936	-3.593167	9.165707	
132	-2.286708	-11.758215	2.394050	249.799140	-109.917380	-249.799140	60.081365	212.406726	125.103574	-212.406726	-95.119114	9.248673	
133	-5.097945	-14.400227	2.405428	365.759418	-90.655887	-365.759418	-6.460769	304.376759	204.721482	-304.376759	-169.395265	9.142946	
134	-7.049323	-15.738395	2.408816	475.704521	-51.874273	-475.704521	-11.478280	380.429120	229.499371	-380.429120	-205.374952	8.893089	
135	-8.179567	-15.878560	2.404405	554.006811	-8.503328	-554.006811	22.412682	425.036850	214.575376	-425.036850	-203.534103	8.559903	
136	-8.626006	-15.024885	2.393005	603.620203	28.079738	-603.620203	64.993401	434.044624	179.821388	-434.044624	-175.637790	8.197755	
137	-8.525465	-13.506760	2.375992	635.808766	52.391491	-635.808766	90.563863	413.956039	140.990705	-413.956039	-134.981060	7.846649	
138	-7.999095	-11.674536	2.354969	651.702785	64.283393	-651.702785	88.210814	377.090022	105.769299	-377.090022	-91.944483	7.531613	
139	-7.145082	-9.779240	2.331391	641.779524	66.357353	-641.779524	62.684766	334.707204	75.238711	-334.707204	-52.735947	7.264493	
140	-6.047829	-7.964078	2.306401	597.103611	61.883348	-597.103611	26.754366	293.643162	48.016727	-293.643162	-19.966171	7.047650	
141	-4.797771	-6.318397	2.281018	518.501785	53.902244	-518.501785	-6.571519	257.031694	23.071726	-257.031694	5.910543	6.878689	
142	-3.506294	-4.929239	2.256237	417.940253	44.935890	-417.940253	-28.381175	226.419726	0.467599	-226.419726	25.049020	6.753604	
143	-2.317591	-3.892072	2.232825	314.384938	36.755899	-314.384938	-36.364525	203.525354	-18.622880	-203.525354	37.439798	6.666446	
144	-1.381387	-3.269885	2.211198	226.600125	30.167386	-226.600125	-34.181533	190.364767	-32.573580	-190.364767	43.314279	6.607249	
145	-0.789970	-3.048045	2.191449	166.849539	25.187221	-166.849539	-27.212274	187.861710	-40.438100	-187.861710	43.595491	6.561799	
146	-0.537227	-3.115777	2.173402	139.143952	21.384264	-139.143952	-18.931834	194.608684	-42.631390	-194.608684	39.795391	6.514610	
147	-0.530992	-3.295110	2.156658	140.807038	18.143355	-140.807038	-10.131537	207.181181	-40.933977	-207.181181	33.820866	6.453596	
148	-0.647954	-3.415542	2.140537	165.018575	15.083564	-165.018575	-0.527839	221.837992	-37.631377	-221.837992	27.452252	6.373354	
149	-0.796303	-3.370634	2.124170	202.722672	12.451578	-202.722672	8.315059	236.099318	-34.162773	-236.099318	21.544004	6.274679	
150	-0.933978	-3.117633	2.106878	243.801204	10.896626	-243.801204	12.600843	248.783875	-30.853029	-248.783875	16.074902	6.161699	
151	-1.045669	-2.660381	2.088422	278.782176	10.946179	-278.782176	8.940519	259.134183	-27.491013	-259.134183	10.757979	6.039693	
152	-1.124017	-2.041456	2.068923	301.031562	12.802634	-301.031562	-3.604406	266.330524	-23.622129	-266.330524	5.367063	5.914045	
153	-1.148899	-1.318131	2.048685	308.355097	16.026596	-308.355097	-22.483092	269.219240	-19.014351	-269.219240	0.115047	5.789984	
154	-1.076765	-0.554853	2.028113	302.788931	19.318342	-302.788931	-42.152036	266.672953	-14.050157	-266.672953	-4.276970	5.673104	
155	-0.886593	0.143756	2.007466	288.857966	21.497966	-288.857966	-57.643907	259.337866	-9.254920	-259.337866	-7.321687	5.568620	
156	-0.623837	0.669257	1.986496	271.817427	22.643672	-271.817427	-67.986838	250.079428	-4.608800	-250.079428	-9.303535	5.478493	
157	-0.358819	0.990220	1.964514	256.310371	23.471875	-256.310371	-74.682360	241.404076	0.232086	-241.404076	-10.757277	5.400257	
158	-0.123443	1.145587	1.940824	245.159429	24.134993	-245.159429	-78.383183	233.573782	5.230547	-233.573782	-11.847152	5.329708	
159	0.092517	1.205272	1.914996	239.243130	24.230847	-239.243130	-78.731244	225.500930	9.904350	-225.500930	-12.477678	5.264225	
160	0.304305	1.237011	1.886828	238.708599	23.484118	-238.708599	-75.606990	216.450801	13.727473	-216.450801	-12.652287	5.203565	
161	0.499203	1.271346	1.856263	243.473042	22.142555	-243.473042	-69.790613	206.795103	16.443404	-206.795103	-12.627856	5.148380	
162	0.634109	1.305028	1.823517	252.551164	20.858140	-252.551164	-62.913064	197.576215	18.136087	-197.576215	-12.837848	5.098578	
163	0.661537	1.314275	1.789226	263.707920	20.290374	-263.707920	-56.749848	189.766921	19.104658	-189.766921	-13.675310	5.052565	
164	0.569609	1.264479	1.754225	273.842051	20.689901	-273.842051	-52.486356	183.684819	19.668685	-183.684819	-15.248576	5.007336	
165	0.402858	1.137898	1.719058	279.796108	21.722957	-279.796108	-50.359808	178.733661	19.960926	-178.733661	-17.275965	4.959526	
166	0.231452	0.946522	1.683719	278.978827	22.752075	-278.978827	-49.899395	173.894520	19.879744	-173.894520	-19.280292	4.906783	
167	0.107047	0.717573	1.647892	269.913544	23.257786	-269.913544	-50.417231	168.490339	19.268375	-168.490339	-20.885352	4.848288	
168	0.054752	0.483667	1.611345	253.788440	22.983075	-253.788440	-51.074134	162.477923	18.082153	-162.477923	-21.936817	4.784389	
169	0.078011	0.274327	1.574047	234.653771	21.920761	-234.653771	-51.046331	156.311629	16.429040	-156.311629	-22.488729	4.715963	
170	0.152398	0.099588	1.536293	216.809202	20.294836	-216.809202	-50.021081	150.614758	14.565060	-150.614758	-22.711112	4.643725	
171	0.241076	-0.042626	1.498965	202.694462	18.407015	-202.694462	-48.174666	145.776965	12.764847	-145.776965	-22.723531	4.567809	
172	0.329914	-0.141512	1.463185	192.715224	16.433733	-192.715224	-45.726939	141.774292	11.095313	-141.774292	-22.510065	4.488232	
173	0.427005	-0.180571	1.429482	185.996935	14.436064	-185.996935	-42.826618	138.367427	9.439136	-138.367427	-21.994890	4.405694	
174	0.533652	-0.163748	1.397609	181.373623	12.488293	-181.373623	-39.683485	135.332513	7.727956	-135.332513	-21.140572	4.321602	
175	0.631730	-0.117093	1.367003	177.852230	10.724405	-177.852230	-36.689265	132.543612	6.068039	-132.543612	-20.008651	4.237572	
176	0.693746	-0.072985	1.337087	174.618728	9.277262	-174.618728	-34.351362	129.984871	4.684530	-129.984871	-18.757133	4.154857	
177	0.705619	-0.053029	1.307406	171.280365	8.169862	-171.280365	-32.874870	127.629307	3.736833	-127.629307	-17.527325	4.074060	
178	0.675932	-0.061695	1.277653	168.093562	7.316401	-168.093562	-32.006752	125.392390	3.234174	-125.392390	-16.389684	3.995330	
179	0.622204	-0.095202	1.247630	165.758804	6.622949	-165.758804	-31.352568	123.262491	3.116931	-123.262491	-15.390386	3.918462	
180	0.552055	-0.149955	1.217265	164.781283	6.072222	-164.781283	-30.764656	121.311823	3.372947	-121.311823	-14.598801	3.842705	
181	0.454964	-0.225240	1.186535	164.908102	5.735050	-164.908102	-30.476088	119.525124	4.098849	-119.525124	-14.150652	3.766803	
182	0.321912	-0.323187	1.155420	165.609986	5.654908	-165.609986	-30.555830	117.665214	5.338189	-117.665214	-14.150681	3.689429	
183	0.166477	-0.444164	1.124082	166.803413	5.763218	-166.803413	-30.503724	115.375107	6.911604	-115.375107	-14.516641	3.609746	
184	0.009941	-0.575106	1.092999	168.318779	5.973819	-168.318779	-29.912867	112.421853	8.566534	-112.421853	-15.059410	3.527743	
185	-0.138987	-0.683035	1.062873	169.099601	6.277813	-169.099601	-29.039583	108.735598	10.169437	-108.735598	-15.651267	3.444198	
186	-0.278131	-0.734193	1.034404	167.529504	6.677332	-167.529504	-28.308612	104.170996	11.665951	-104.170996	-16.209247	3.360463	
187	-0.394929	-0.726349	1.008251	162.374427	7.075300	-162.374427	-27.553494	98.299709	12.937965	-98.299709	-16.576888	3.278157	
188	-0.463398	-0.691759	0.985203	153.225098	7.302411	-153.225098	-26.142500	90.624214	13.752175	-90.624214	-16.495439	3.198762	
189	-0.459370	-0.650556	0.966171	140.140609	7.219106	-140.140609	-23.753614	81.051226	13.840226	-81.051226	-15.690533	3.123544	
190	-0.372793	-0.585621	0.951887	123.348038	6.743248	-123.348038	-20.473185	69.914551	13.002478	-69.914551	-13.982687	3.054127	
191	-0.213549	-0.491159	0.942676	103.556966	5.882789	-103.556966	-16.468044	57.684075	11.210063	-57.684075	-11.403598	2.992523	
192	-0.011236	-0.392484	0.938381	81.924479	4.789477	-81.924479	-12.035857	44.910331	8.638522	-44.910331	-8.220069	2.940012	
193	0.200627	-0.302581	0.938469	59.340962	3.710071	-59.340962	-7.590632	32.142774	5.574666	-32.142774	-4.784568	2.896637	
194	0.392553	-0.212318	0.942396	35.812973	2.876815	-35.812973	-3.473291	19.554029	2.360708	-19.554029	-1.441952	2.862172	
195	0.519933	-0.127457	0.950085	11.012236	2.503233	-11.012236	-0.129977	7.022284	-0.439123	-7.022284	1.277874	2.836925	
196	0.541047	-0.069641	0.962077	-16.216386	2.762074	16.216386	2.067063	-6.162273	-2.262524	6.162273	2.894199	2.821225	
197	0.450866	-0.081162	0.979106	-38.505900	3.509312	38.505900	2.835653	-16.821554	-2.527274	16.821554	2.910142	2.814360	
198	0.246072	-0.167922	1.000439	-61.214206	4.920576	61.214206	1.951399	-27.402873	-1.533516	27.402873	1.688933	2.811829	
