kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_007	23-6-2021	13:01:16:958	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.454720	1.168655	2.786417	18.687191	5.289611	-18.687191	5.091764	-1.164075	4.066395	1.164075	-8.547066	2.158327	
1	-1.605109	0.787355	2.800410	13.488062	4.177221	-13.488062	6.204764	-2.939343	3.072894	2.939343	-5.115869	2.142399	
2	-0.908720	0.462924	2.804934	9.580128	3.316115	-9.580128	7.118778	-4.197270	2.395917	4.197270	-3.184095	2.130627	
3	0.105169	-0.472775	2.802129	5.623420	1.230665	-5.623420	14.532371	-7.009939	-2.202673	7.009939	2.402322	2.125259	
4	1.059173	-1.385362	2.795484	2.928601	-0.932814	-2.928601	22.785280	-9.758508	-7.376795	9.758508	7.917422	2.129210	
5	1.898154	-2.176253	2.787619	1.085629	-3.019658	-1.085629	31.007749	-12.326524	-12.701803	12.326524	13.469537	2.141852	
6	2.571037	-2.769262	2.781487	-0.209921	-4.857608	0.209921	38.238115	-14.532211	-17.600595	14.532211	18.858103	2.162473	
7	3.074503	-3.210215	2.780703	-1.443718	-6.392963	1.443718	44.379778	-16.422931	-21.891108	16.422931	24.051534	2.190501	
8	3.425768	-3.503462	2.787983	-2.771667	-7.589440	2.771667	49.119194	-17.983539	-25.313342	17.983539	28.746334	2.225380	
9	3.676035	-3.613728	2.802121	-4.031744	-8.410148	4.031744	51.967658	-19.139203	-27.647998	19.139203	32.583939	2.265681	
10	3.889961	-3.538203	2.818380	-5.161108	-8.806781	5.161108	52.697290	-19.876084	-28.838989	19.876084	35.381896	2.308911	
11	4.102963	-3.328613	2.832157	-6.217549	-8.821494	6.217549	51.746479	-20.299086	-29.064396	20.299086	37.239193	2.352270	
12	4.318042	-3.064379	2.841824	-7.305350	-8.611671	7.305350	49.997042	-20.570390	-28.691902	20.570390	38.461044	2.393676	
13	4.526330	-2.805111	2.849172	-8.551948	-8.318190	8.551948	48.086469	-20.803233	-28.067842	20.803233	39.335178	2.432401	
14	4.718049	-2.560279	2.857454	-9.925198	-8.000651	9.925198	46.168575	-21.033851	-27.359963	21.033851	39.988399	2.468757	
15	4.895886	-2.324735	2.869195	-11.282069	-7.709337	11.282069	44.298047	-21.292442	-26.704773	21.292442	40.597059	2.503310	
16	5.062005	-2.107425	2.885169	-12.534270	-7.477878	12.534270	42.653130	-21.626257	-26.298271	21.626257	41.462557	2.536663	
17	5.191430	-1.917443	2.902729	-13.618881	-7.271376	13.618881	41.440221	-22.059210	-26.264246	22.059210	42.740712	2.569726	
18	5.263486	-1.756822	2.916694	-14.527037	-7.053330	14.527037	40.738750	-22.578001	-26.567823	22.578001	44.341484	2.603664	
19	5.300432	-1.618133	2.924742	-15.380004	-6.841163	15.380004	40.351139	-23.140523	-27.023890	23.140523	46.047977	2.639324	
20	5.339630	-1.485390	2.930101	-16.361252	-6.663199	16.361252	39.886497	-23.691633	-27.410880	23.691633	47.646615	2.676759	
21	5.397860	-1.346240	2.938528	-17.643137	-6.506788	17.643137	39.009540	-24.184446	-27.591626	24.184446	48.998389	2.715349	
22	5.474748	-1.198249	2.953510	-19.297310	-6.328461	19.297310	37.638627	-24.601088	-27.526657	24.601088	50.049391	2.754172	
23	5.569422	-1.042906	2.973297	-21.215834	-6.117247	21.215834	35.934810	-24.960872	-27.240035	24.960872	50.828001	2.792173	
24	5.679051	-0.888159	2.992887	-23.207622	-5.918346	23.207622	34.183204	-25.309320	-26.828002	25.309320	51.460831	2.828413	
25	5.793757	-0.749595	3.009037	-25.157108	-5.788649	25.157108	32.679251	-25.697944	-26.409749	25.697944	52.105158	2.862625	
26	5.916004	-0.621002	3.022389	-27.108495	-5.743989	27.108495	31.360828	-26.145764	-25.935158	26.145764	52.751924	2.895187	
27	6.047743	-0.478275	3.035897	-29.087237	-5.749131	29.087237	29.918562	-26.623530	-25.319230	26.623530	53.335584	2.926546	
28	6.165281	-0.321354	3.052137	-30.913309	-5.764923	30.913309	28.372455	-27.092040	-24.683779	27.092040	53.952935	2.957230	
29	6.264933	-0.154777	3.071142	-32.522878	-5.783608	32.522878	26.778610	-27.539303	-24.056073	27.539303	54.626478	2.987871	
30	6.380069	0.039840	3.091003	-34.194662	-5.795798	34.194662	24.823963	-27.961697	-23.231074	27.961697	55.205060	3.018657	
31	6.511366	0.260399	3.109722	-36.078861	-5.772779	36.078861	22.456383	-28.328413	-22.200568	28.328413	55.678175	3.049359	
32	6.610542	0.467819	3.124973	-37.882936	-5.695814	37.882936	20.208881	-28.589484	-21.228237	28.589484	56.177171	3.079908	
33	6.647490	0.635560	3.133361	-39.289791	-5.556624	39.289791	18.507296	-28.711646	-20.452436	28.711646	56.683655	3.110398	
34	6.643415	0.774658	3.132190	-40.385499	-5.347127	40.385499	17.215500	-28.705614	-19.762192	28.705614	57.017177	3.140753	
35	6.629744	0.908747	3.122681	-41.462428	-5.060576	41.462428	15.980040	-28.593771	-19.041413	28.593771	57.033627	3.170725	
36	6.587626	1.029844	3.109326	-42.523803	-4.686092	42.523803	14.854705	-28.337030	-18.391517	28.337030	56.691466	3.199970	
37	6.477965	1.112699	3.095574	-43.437622	-4.229601	43.437622	14.050573	-27.861528	-17.932290	27.861528	55.914801	3.227849	
38	6.326891	1.178998	3.082489	-44.463102	-3.744154	44.463102	13.155656	-27.167952	-17.506563	27.167952	54.591862	3.253386	
39	6.191322	1.267159	3.070423	-45.975544	-3.294146	45.975544	11.617950	-26.335176	-16.927016	26.335176	52.781920	3.275775	
40	6.074083	1.357502	3.059746	-47.951037	-2.903640	47.951037	9.624870	-25.456676	-16.288616	25.456676	50.753214	3.294842	
41	5.940547	1.399032	3.050893	-50.030571	-2.552141	50.030571	7.817092	-24.636213	-15.831220	24.636213	48.845381	3.311081	
42	5.748063	1.358052	3.044349	-51.698986	-2.161264	51.698986	6.686684	-23.902199	-15.718522	23.902199	47.253039	3.325548	
43	5.436381	1.205633	3.040035	-52.509478	-1.616530	52.509478	6.365990	-23.051514	-15.918858	23.051514	45.766710	3.339160	
44	4.996043	0.953995	3.037274	-52.456201	-0.899247	52.456201	6.510389	-21.849935	-16.134336	21.849935	43.924270	3.351572	
45	4.525874	0.695642	3.035720	-51.939228	-0.154668	51.939228	6.586079	-20.411534	-16.052532	20.411534	41.614123	3.361422	
46	4.130142	0.511530	3.035356	-51.346276	0.454754	51.346276	6.392426	-19.049381	-15.696000	19.049381	39.225210	3.367860	
47	3.841649	0.407414	3.035938	-50.922949	0.857480	50.922949	6.035555	-17.939819	-15.310714	17.939819	37.224024	3.371110	
48	3.674141	0.377317	3.037388	-50.875451	0.969496	50.875451	5.604007	-17.185529	-14.982317	17.185529	35.785035	3.371877	
49	3.640848	0.444973	3.040196	-51.321174	0.647487	51.321174	4.994193	-16.877593	-14.472389	16.877593	34.591977	3.371033	
50	3.738609	0.638482	3.045217	-52.227546	-0.228597	52.227546	3.959350	-16.972833	-13.444047	16.972833	33.101916	3.369693	
51	3.945282	0.947301	3.053256	-53.436715	-1.626624	53.436715	2.430165	-17.260265	-11.841471	17.260265	31.108428	3.368675	
52	4.177068	1.287802	3.064286	-54.610812	-3.250056	54.610812	0.730549	-17.429793	-9.977267	17.429793	28.756529	3.367620	
53	4.301532	1.543355	3.077147	-55.302062	-4.723991	55.302062	-0.642013	-17.250463	-8.245076	17.250463	26.202297	3.365249	
54	4.245710	1.654167	3.090383	-55.280734	-5.914500	55.280734	-1.372215	-16.727848	-6.847123	16.727848	23.556736	3.360392	
55	4.035830	1.640977	3.102742	-54.681686	-6.940783	54.681686	-1.453120	-16.033078	-5.761343	16.033078	20.916259	3.352474	
56	3.725914	1.546657	3.112878	-53.779310	-7.956000	53.779310	-1.004855	-15.328980	-4.901877	15.328980	18.352021	3.341406	
57	3.343571	1.389510	3.119637	-52.752025	-9.026258	52.752025	-0.073271	-14.689255	-4.251782	14.689255	15.940118	3.327267	
58	2.929182	1.202253	3.122776	-51.691023	-10.263850	51.691023	1.274817	-14.197024	-3.710251	14.197024	13.655719	3.310118	
59	2.572038	1.067851	3.122730	-50.700247	-11.932154	50.700247	2.848759	-14.062578	-2.967868	14.062578	11.298397	3.290165	
60	2.349641	1.057031	3.119818	-49.926184	-14.245549	49.926184	4.467431	-14.501109	-1.772219	14.501109	8.713097	3.267911	
61	2.268826	1.167299	3.114066	-49.566925	-17.166498	49.566925	6.055054	-15.553969	-0.192014	15.553969	6.018588	3.244030	
62	2.283894	1.343986	3.105373	-49.780741	-20.492127	49.780741	7.663403	-17.131338	1.503061	17.131338	3.482641	3.219177	
63	2.331227	1.526979	3.093737	-50.522176	-24.038968	50.522176	9.469324	-19.126338	3.110283	19.126338	1.228327	3.193909	
64	2.363931	1.684036	3.079570	-51.632228	-27.698504	51.632228	11.616291	-21.464102	4.589366	21.464102	-0.805137	3.168634	
65	2.373014	1.818671	3.063556	-53.018416	-31.393947	53.018416	14.094662	-24.109709	5.996227	24.109709	-2.716269	3.143614	
66	2.365007	1.948890	3.046185	-54.590348	-35.043518	54.590348	16.819387	-26.997372	7.411908	26.997372	-4.601461	3.118917	
67	2.337086	2.084790	3.027877	-56.204482	-38.570629	56.204482	19.748619	-30.003446	8.905072	30.003446	-6.563182	3.094200	
68	2.285642	2.227367	3.009330	-57.810581	-41.945825	57.810581	22.924565	-33.081903	10.505343	33.081903	-8.654643	3.068687	
69	2.225229	2.378637	2.991365	-59.570874	-45.209512	59.570874	26.425427	-36.356356	12.190057	36.356356	-10.823749	3.041633	
70	2.176609	2.541905	2.974653	-61.726135	-48.462701	61.726135	30.308198	-39.995254	13.915838	39.995254	-12.981887	3.012807	
71	2.145967	2.720457	2.959765	-64.400635	-51.841857	64.400635	34.587997	-44.084563	15.688233	44.084563	-15.131249	2.982352	
72	2.145987	2.925560	2.947393	-67.680319	-55.481712	67.680319	39.264276	-48.734703	17.560984	48.734703	-17.324558	2.950333	
73	2.199687	3.164591	2.938212	-71.709553	-59.492126	71.709553	44.421608	-54.148284	19.542732	54.148284	-19.550456	2.916745	
74	2.295998	3.413829	2.932410	-76.548845	-63.943912	76.548845	50.268468	-60.422873	21.530818	60.422873	-21.719618	2.881922	
75	2.394316	3.633413	2.929464	-82.061564	-68.832434	82.061564	56.951816	-67.428611	23.373460	67.428611	-23.713043	2.846721	
76	2.469023	3.805041	2.928201	-87.992563	-74.065519	87.992563	64.367698	-74.906223	24.989340	74.906223	-25.461315	2.812215	
77	2.524977	3.941151	2.926863	-94.282682	-79.543576	94.282682	72.233554	-82.686709	26.419374	82.686709	-27.004067	2.779265	
78	2.596384	4.076501	2.923465	-101.237596	-85.236376	101.237596	80.265258	-90.875902	27.814279	90.875902	-28.490491	2.748415	
79	2.717838	4.241914	2.916223	-109.115838	-91.138152	109.115838	88.282596	-99.647503	29.329944	99.647503	-30.088142	2.720014	
80	2.897577	4.442476	2.903861	-117.908768	-97.251489	117.908768	96.264176	-109.067266	31.014357	109.067266	-31.868717	2.694301	
81	3.133799	4.670771	2.885886	-127.582332	-103.582364	127.582332	104.280661	-119.321504	32.849934	119.321504	-33.831190	2.671664	
