kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_step_003	11-5-2021	11:58:29:937	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	10.855446	10.935317	3.731966	78.643503	-267.727980	-78.643503	313.323421	-190.261860	47.584517	190.261860	-33.241664	4.155508	
46	10.842529	10.835928	3.651076	64.103558	-283.174946	-64.103558	342.290113	-216.455725	48.110306	216.455725	-32.554847	4.193852	
47	10.754671	10.663050	3.572321	45.692738	-297.044715	-45.692738	370.023051	-242.596840	48.559110	242.596840	-31.939334	4.237299	
48	10.596229	10.426836	3.496029	23.211473	-309.340850	-23.211473	396.487927	-268.434592	48.809839	268.434592	-31.389350	4.283321	
49	10.386879	10.149246	3.421564	-3.270948	-320.111478	3.270948	421.669773	-293.895228	48.722252	293.895228	-30.852596	4.330032	
50	10.165385	9.868279	3.348034	-33.172832	-329.640127	33.172832	445.837907	-319.168762	48.278526	319.168762	-30.358142	4.376609	
51	9.974811	9.622287	3.275153	-65.803305	-338.593324	65.803305	469.780385	-344.731899	47.520988	344.731899	-29.962767	4.423519	
52	9.839855	9.431960	3.203108	-100.615362	-347.763589	100.615362	494.413470	-370.960071	46.528509	370.960071	-29.803935	4.472268	
53	9.753927	9.290450	3.132263	-137.087724	-357.704555	137.087724	520.202232	-397.678684	45.372606	397.678684	-30.071853	4.524557	
54	9.692226	9.168729	3.062878	-174.770173	-368.752174	174.770173	547.167699	-424.248055	44.014806	424.248055	-30.826101	4.581684	
55	9.633851	9.033442	2.994707	-213.471855	-381.159665	213.471855	575.084906	-449.953848	42.406722	449.953848	-32.045546	4.644417	
56	9.574819	8.866750	2.927259	-253.185650	-394.891174	253.185650	603.199366	-474.285790	40.649461	474.285790	-33.787402	4.712893	
57	9.524473	8.664462	2.860374	-293.780134	-409.354015	293.780134	629.893577	-496.902309	38.884038	496.902309	-36.099157	4.786984	
58	9.490727	8.418803	2.794340	-334.748397	-423.642905	334.748397	653.135725	-517.423755	37.246325	517.423755	-38.990466	4.866639	
59	9.486845	8.129747	2.729827	-375.264082	-436.989320	375.264082	671.300622	-535.732912	36.116954	535.732912	-42.674682	4.951359	
60	9.551627	7.831502	2.667757	-414.435341	-448.941146	414.435341	683.612107	-552.622991	36.186188	552.622991	-47.676658	5.039821	
61	9.737366	7.581838	2.608815	-451.481228	-459.455937	451.481228	690.308422	-569.741224	38.170589	569.741224	-54.615649	5.130620	
62	10.071599	7.424323	2.552952	-485.597723	-468.707206	485.597723	692.284535	-588.513250	42.628497	588.513250	-63.972361	5.222987	
63	10.537762	7.372620	2.499898	-515.862616	-476.574577	515.862616	690.267070	-609.152884	49.954843	609.152884	-75.989205	5.316373	
64	11.103709	7.431542	2.449923	-541.488889	-482.698247	541.488889	684.834137	-631.463676	60.382028	631.463676	-90.751726	5.409854	
65	11.760802	7.614614	2.403149	-561.923045	-487.027194	561.923045	677.127841	-656.401118	74.049596	656.401118	-108.406203	5.502784	
66	12.519436	7.934344	2.358878	-576.426322	-489.650668	576.426322	668.386268	-685.617101	91.080321	685.617101	-129.172997	5.595959	
67	13.389773	8.400874	2.316029	-583.302716	-489.968950	583.302716	658.477188	-719.945879	111.653173	719.945879	-153.276117	5.691867	
68	14.380101	9.034602	2.273280	-580.214569	-486.928120	580.214569	646.025823	-759.545233	136.115265	759.545233	-180.994479	5.794359	
69	15.483813	9.848804	2.228989	-565.597912	-480.139135	565.597912	629.942261	-804.445701	164.763142	804.445701	-212.392307	5.908397	
70	16.672752	10.828044	2.181634	-538.627746	-469.913752	538.627746	609.504830	-854.131238	197.538434	854.131238	-247.028174	6.039508	
71	17.928048	11.956141	2.130043	-499.042990	-456.939884	499.042990	583.816543	-907.886700	234.349734	907.886700	-284.328268	6.193185	
72	19.249322	13.241433	2.073210	-448.692721	-442.537607	448.692721	552.265837	-965.197408	275.329706	965.197408	-323.770610	6.374652	
73	20.628159	14.705573	2.010268	-391.388744	-428.474035	391.388744	514.778752	-1025.414791	320.396622	1025.414791	-364.446858	6.588473	
74	22.036511	16.373040	1.940727	-330.405211	-416.257284	330.405211	471.472866	-1087.847400	368.757717	1087.847400	-404.794870	6.838157	
75	23.418229	18.259319	1.864762	-267.722059	-406.681571	267.722059	422.811834	-1151.247451	418.358657	1151.247451	-442.299067	7.126136	
76	24.687167	20.370696	1.783337	-205.692120	-400.011515	205.692120	370.585393	-1212.990589	465.344694	1212.990589	-473.242482	7.453488	
77	25.783362	22.735415	1.698102	-148.110031	-396.287642	148.110031	318.565540	-1269.937481	504.800828	1269.937481	-493.879985	7.819366	
78	26.724964	25.410376	1.611230	-99.362029	-394.994777	99.362029	271.853214	-1318.980605	532.141251	1318.980605	-501.880795	8.220368	
79	27.538645	28.403248	1.525126	-62.658191	-394.450028	62.658191	235.930565	-1354.736454	542.373915	1354.736454	-495.099310	8.649979	
80	28.171341	31.570664	1.441865	-38.130910	-391.691301	38.130910	216.210341	-1368.262133	528.973868	1368.262133	-470.033346	9.098625	
81	28.526070	34.621228	1.362621	-21.656073	-382.901404	21.656073	216.220976	-1349.797391	486.256455	1349.797391	-423.644680	9.554562	
82	28.537077	37.228145	1.287363	-6.224730	-364.464659	6.224730	234.971658	-1292.319993	413.035574	1292.319993	-356.204457	10.005490	
83	28.208129	39.146947	1.215017	14.288559	-334.724495	-14.288559	267.416121	-1194.418383	314.121080	1194.418383	-272.698107	10.440734	
84	27.620954	40.257995	1.144145	42.388902	-295.151349	-42.388902	308.294170	-1062.364296	199.289504	1062.364296	-182.752643	10.852768	
85	26.908642	40.543190	1.073547	77.808079	-249.612925	-77.808079	355.378906	-909.280191	80.577768	909.280191	-99.070290	11.237071	
86	26.205470	40.049237	1.002318	120.035269	-202.584188	-120.035269	410.277963	-751.424685	-30.786742	751.424685	-34.925059	11.590272	
87	25.577741	38.832939	0.929991	169.462659	-157.541528	-169.462659	476.593936	-603.410039	-126.649300	603.410039	-1.579267	11.907054	
88	24.975174	36.886463	0.857201	227.762287	-115.176825	-227.762287	552.936514	-472.289095	-201.821043	472.289095	-7.306288	12.176031	
89	24.273514	34.125230	0.786044	298.814913	-72.151520	-298.814913	624.125004	-352.732209	-252.417932	352.732209	-58.018646	12.374878	
90	23.407373	30.521664	0.719370	389.103695	-22.592658	-389.103695	663.008444	-229.209217	-277.359394	229.209217	-155.010458	12.467942	
91	22.488913	26.321445	0.659648	504.867285	37.176937	-504.867285	651.098127	-88.460749	-284.832103	88.460749	-285.454006	12.412700	
92	21.765833	22.126910	0.607845	641.504617	102.219848	-641.504617	605.463860	61.905382	-295.211484	-61.905382	-409.654644	12.180307	
93	21.418678	18.658015	0.562854	770.506670	156.285064	-770.506670	575.607964	188.444552	-327.980792	-188.444552	-465.804399	11.786235	
94	21.431076	16.328229	0.522740	847.647527	179.806459	-847.647527	600.911856	258.094615	-382.135699	-258.094615	-408.149098	11.307728	
95	21.680901	15.037652	0.486452	846.418733	163.803906	-846.418733	681.614125	269.128406	-438.584400	-269.128406	-243.757497	10.862543	
96	22.030259	14.253179	0.454300	775.486257	115.022334	-775.486257	790.718755	248.305580	-479.663154	-248.305580	-23.203073	10.559893	
97	22.255275	13.155349	0.428125	657.881348	48.330523	-657.881348	890.263138	225.434403	-496.505650	-225.434403	195.449290	10.461969	
98	22.044225	10.857422	0.410803	505.165115	-25.119032	-505.165115	937.026232	217.250229	-484.584456	-217.250229	370.214703	10.573802	
99	21.140812	6.819595	0.404184	324.190476	-102.800468	-324.190476	898.787214	230.659691	-443.334840	-230.659691	479.718892	10.850376	
100	19.368305	1.314848	0.407782	149.281856	-180.784341	-149.281856	779.787773	276.416345	-378.955451	-276.416345	515.743131	11.208421	
101	16.516685	-4.544397	0.419388	47.657446	-239.900862	-47.657446	618.412176	371.872756	-298.967620	-371.872756	474.425178	11.543157	
102	12.408401	-9.501506	0.435759	73.513234	-253.419447	-73.513234	447.768906	520.918666	-202.850316	-520.918666	358.707289	11.753945	
103	7.174029	-12.973342	0.452691	223.217929	-212.392191	-223.217929	272.710892	695.101039	-87.380824	-695.101039	189.155435	11.772657	
104	1.386575	-15.172769	0.465317	441.853049	-135.212528	-441.853049	92.112588	844.509312	38.187864	-844.509312	5.565232	11.581411	
105	-4.152955	-16.622040	0.469200	661.284116	-51.327282	-661.284116	-78.175432	927.979447	151.326761	-927.979447	-148.953486	11.211805	
106	-8.768403	-17.691143	0.461866	827.935338	18.414140	-827.935338	-213.568662	933.023035	230.442652	-933.023035	-247.491587	10.727980	
107	-12.107533	-18.490489	0.443687	910.441741	67.091944	-910.441741	-299.154280	874.191163	266.109084	-874.191163	-285.639484	10.203101	
108	-14.130670	-18.995852	0.417370	900.847295	96.665258	-900.847295	-334.940661	780.098331	261.622637	-780.098331	-274.939532	9.699713	
109	-14.985747	-19.170477	0.386720	816.699504	112.285589	-816.699504	-329.976770	681.344509	227.500047	-681.344509	-232.947280	9.259113	
110	-14.881331	-19.004359	0.356178	694.385560	118.750929	-694.385560	-295.340138	602.404208	175.791715	-602.404208	-176.083757	8.899220	
111	-14.004243	-18.497698	0.331202	572.698772	118.298992	-572.698772	-239.024936	556.680867	116.359662	-556.680867	-116.187630	8.618312	
112	-12.516939	-17.664111	0.318303	482.946975	110.251455	-482.946975	-163.731501	545.285547	55.621908	-545.285547	-60.063477	8.402330	
113	-10.631583	-16.574142	0.323361	448.041367	93.244648	-448.041367	-70.063657	560.453942	-2.479364	-560.453942	-10.918900	8.232889	
114	-8.638664	-15.340223	0.348815	479.152922	68.214013	-479.152922	36.619466	591.429371	-54.809894	-591.429371	30.098050	8.092808	
115	-6.835124	-14.024510	0.392613	569.783842	39.338741	-569.783842	141.549277	628.826954	-98.087338	-628.826954	62.771365	7.968266	
116	-5.452276	-12.587907	0.449970	696.075009	13.012393	-696.075009	221.508698	666.503323	-129.024478	-666.503323	86.813492	7.848679	
117	-4.625411	-10.917496	0.515905	826.183683	-3.636703	-826.183683	251.367828	701.869633	-145.086167	-701.869633	101.341375	7.725445	
118	-4.356237	-8.889307	0.586564	933.158973	-4.793582	-933.158973	215.000377	734.236167	-145.084114	-734.236167	105.185257	7.590667	
119	-4.493892	-6.472866	0.659188	1003.264577	11.370915	-1003.264577	116.925163	761.483772	-129.861044	-761.483772	98.044974	7.437045	
120	-4.798977	-3.833838	0.731697	1035.521330	41.270524	-1035.521330	-14.750988	778.270476	-103.224733	-778.270476	81.773942	7.259460	
121	-5.066718	-1.327460	0.802367	1034.955602	77.333097	-1034.955602	-141.377327	778.444665	-71.625870	-778.444665	60.408757	7.057086	
122	-5.206695	0.640193	0.869623	1006.553692	111.329131	-1006.553692	-234.036791	759.752618	-41.761564	-759.752618	38.684220	6.834049	
123	-5.216892	1.791303	0.931838	954.992527	137.198684	-954.992527	-283.954493	726.051380	-17.979348	-726.051380	20.364540	6.597758	
124	-5.111524	2.056731	0.987309	887.823698	151.967523	-887.823698	-297.588311	684.910754	-1.658755	-684.910754	7.469772	6.356019	
125	-4.892037	1.532871	1.035102	816.090317	155.231699	-816.090317	-286.019435	643.374943	7.672883	-643.374943	0.297299	6.114632	
126	-4.557398	0.423110	1.075929	750.911280	148.306478	-750.911280	-258.487102	605.279380	11.050881	-605.279380	-2.060239	5.876392	
127	-4.101389	-0.997936	1.111365	698.962995	133.289538	-698.962995	-220.639165	570.831062	9.412485	-570.831062	-0.942999	5.641753	
128	-3.505357	-2.430086	1.142819	660.780176	112.508975	-660.780176	-175.566232	537.940695	3.647259	-537.940695	2.373127	5.410641	
129	-2.751725	-3.597869	1.172012	632.674646	88.675874	-632.674646	-126.514448	504.232004	-4.943419	-504.232004	6.756247	5.184137	
130	-1.831749	-4.296088	1.201004	609.650283	64.611907	-609.650283	-78.170941	468.198548	-14.533064	-468.198548	11.249075	4.965203	
131	-0.750668	-4.416977	1.230812	587.579889	42.663310	-587.579889	-35.989610	429.509911	-23.157790	-429.509911	15.123211	4.758551	
132	0.447703	-3.951516	1.261087	564.194267	24.819660	-564.194267	-5.458970	389.226318	-29.151788	-389.226318	17.888722	4.569776	
133	1.666182	-2.975248	1.291052	538.940727	12.922608	-538.940727	8.972006	349.576239	-31.506273	-349.576239	19.323147	4.403893	
134	2.776737	-1.622764	1.319813	512.304902	8.092933	-512.304902	5.787142	313.050324	-30.178345	-313.050324	19.481482	4.263976	
135	3.657374	-0.062964	1.346298	485.002192	9.965794	-485.002192	-12.319819	281.434651	-26.143505	-281.434651	18.618161	4.150487	
136	4.223145	1.522413	1.369875	457.255801	16.656460	-457.255801	-39.131388	255.338020	-20.999997	-255.338020	17.071880	4.061387	
137	4.452292	2.970537	1.391116	428.434583	25.431295	-428.434583	-67.195219	234.259612	-16.280995	-234.259612	15.182627	3.992884	
138	4.384739	4.160861	1.411417	397.267639	33.702813	-397.267639	-90.314026	217.081296	-12.897934	-217.081296	13.246386	3.940434	
139	4.089386	5.014244	1.431756	362.833563	39.810637	-362.833563	-104.998301	202.695814	-10.989733	-202.695814	11.457986	3.899557	
140	3.644041	5.499998	1.452491	325.676132	43.031540	-325.676132	-110.523733	190.217068	-10.152950	-190.217068	9.866850	3.866349	
141	3.133446	5.650772	1.473892	288.007415	43.203268	-288.007415	-108.038163	178.891482	-9.850246	-178.891482	8.417098	3.837800	
142	2.636295	5.538673	1.495667	252.881603	40.476903	-252.881603	-99.265818	168.115420	-9.726074	-168.115420	7.037957	3.811948	
143	2.206830	5.227903	1.516186	223.046512	35.194627	-223.046512	-85.683291	157.489866	-9.652279	-157.489866	5.664870	3.787685	
144	1.869627	4.762401	1.532931	200.106485	28.147605	-200.106485	-68.780182	146.930822	-9.585061	-146.930822	4.221739	3.764331	
145	1.631358	4.183914	1.543985	184.065668	20.819243	-184.065668	-50.359544	136.614336	-9.479927	-136.614336	2.683528	3.741380	
146	1.490518	3.541887	1.549306	173.271965	14.591526	-173.271965	-32.235508	126.669825	-9.281875	-126.669825	1.132613	3.718406	
147	1.430777	2.887708	1.550844	165.128192	9.821225	-165.128192	-16.101418	117.167864	-8.868892	-117.167864	-0.260533	3.695009	
148	1.422727	2.264972	1.551308	157.325465	6.170945	-157.325465	-3.378554	108.304709	-8.088493	-108.304709	-1.307875	3.670899	
149	1.440034	1.707804	1.552486	148.578993	3.330557	-148.578993	5.242600	100.307333	-6.886563	-100.307333	-1.888463	3.645908	
150	1.461333	1.238329	1.554730	138.625149	1.182358	-138.625149	9.897401	93.279599	-5.299265	-93.279599	-2.001215	3.619822	
151	1.462288	0.860601	1.557683	127.946401	-0.289687	-127.946401	11.190057	87.240565	-3.371918	-87.240565	-1.772570	3.592120	
152	1.426127	0.567093	1.561426	117.504969	-1.161816	-117.504969	10.028285	82.174022	-1.217096	-82.174022	-1.353741	3.562088	
153	1.355944	0.343480	1.567137	108.420641	-1.678155	-108.420641	7.606353	77.963141	0.937011	-77.963141	-0.821847	3.529315	
154	1.264930	0.169460	1.574830	101.541760	-2.115515	-101.541760	5.083918	74.366559	2.861274	-74.366559	-0.222013	3.493847	
155	1.169439	0.037343	1.580750	97.270872	-2.640321	-97.270872	3.346391	71.134362	4.362456	-71.134362	0.433751	3.456093	
156	1.087281	-0.040735	1.580039	95.615146	-3.305496	-95.615146	2.991566	68.102420	5.262381	-68.102420	1.174979	3.416915	
157	1.024766	-0.058832	1.571049	96.139765	-4.037535	-96.139765	4.130556	65.168029	5.520493	-65.168029	1.951383	3.377514	
158	0.973036	-0.036665	1.556052	98.003191	-4.665784	-98.003191	6.266528	62.257552	5.300907	-62.257552	2.606052	3.338901	
159	0.921631	-0.004243	1.539355	100.239474	-5.054601	-100.239474	8.656967	59.354835	4.826694	-59.354835	3.016678	3.301517	
160	0.868728	0.023794	1.524139	101.947164	-5.176848	-101.947164	10.756793	56.484767	4.224804	-56.484767	3.185229	3.265449	
161	0.816504	0.044777	1.510426	102.241630	-5.056983	-102.241630	12.211616	53.654077	3.559536	-53.654077	3.172179	3.230775	
162	0.766310	0.048911	1.496034	100.531748	-4.743740	-100.531748	12.801840	50.874863	2.909063	-50.874863	3.029653	3.197622	
163	0.720422	0.021845	1.478637	97.027705	-4.330298	-97.027705	12.601057	48.195424	2.345824	-48.195424	2.807353	3.166103	
164	0.674211	-0.039654	1.457540	92.573419	-3.903289	-92.573419	11.891006	45.686995	1.939298	-45.686995	2.504298	3.136171	
165	0.614684	-0.126695	1.435030	87.947174	-3.503525	-87.947174	10.928027	43.428521	1.754699	-43.428521	2.062669	3.107393	
166	0.538788	-0.229007	1.416431	83.499095	-3.156456	-83.499095	9.909175	41.438441	1.777332	-41.438441	1.489917	3.079049	
167	0.460446	-0.333051	1.407031	79.303042	-2.886125	-79.303042	9.012286	39.655995	1.886552	-39.655995	0.905395	3.050668	
168	0.393530	-0.420852	1.407021	75.466680	-2.714293	-75.466680	8.392495	38.038199	1.956994	-38.038199	0.424441	3.022434	
169	0.339325	-0.488434	1.410800	72.201859	-2.678739	-72.201859	8.217512	36.547135	1.956659	-36.547135	0.063339	2.994722	
170	0.302256	-0.546524	1.410149	69.534749	-2.819474	-69.534749	8.667790	35.036545	1.864976	-35.036545	-0.159844	2.967550	
171	0.299426	-0.598627	1.397564	67.059577	-3.105492	-67.059577	9.725213	33.303072	1.597168	-33.303072	-0.150217	2.941154	
172	0.339390	-0.636980	1.371470	64.113870	-3.414301	-64.113870	11.054249	31.215892	1.116579	-31.215892	0.134739	2.916448	
173	0.414167	-0.653096	1.337008	60.087944	-3.604375	-60.087944	12.223442	28.697932	0.484920	-28.697932	0.632304	2.894400	
174	0.508888	-0.640986	1.300744	54.472075	-3.536926	-54.472075	12.796862	25.678303	-0.193813	-25.678303	1.234431	2.875362	
175	0.609401	-0.592040	1.268187	46.808529	-3.078519	-46.808529	12.346451	22.082606	-0.829450	-22.082606	1.837646	2.859063	
176	0.713993	-0.497196	1.244099	36.803210	-2.183001	-36.803210	10.752938	17.771589	-1.421028	-17.771589	2.414420	2.845151	
177	0.823579	-0.356608	1.232523	24.316480	-0.871692	-24.316480	8.153551	12.590622	-1.994885	-12.590622	2.949538	2.833686	
178	0.914916	-0.185044	1.236722	9.539021	0.863658	-9.539021	4.568555	6.667725	-2.450316	-6.667725	3.279016	2.824926	
179	0.957032	-0.008390	1.258208	-6.990643	3.030898	6.990643	0.058039	0.323892	-2.644172	-0.323892	3.195469	2.818725	
180	0.938010	0.106413	1.295990	-20.685526	5.020748	20.685526	-3.702553	-4.848154	-2.581595	4.848154	2.677298	2.814376	
181	0.861581	0.147464	1.342958	-31.158388	6.770369	31.158388	-6.592126	-8.795385	-2.265579	8.795385	1.782000	2.809619	
