kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_005	26-6-2021	12:12:47:275	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	1.541751	-0.545675	3.595369	-1.012061	0.710569	1.012061	7.311302	-9.205533	8.686685	9.205533	-17.527176	1.762988	
58	1.577247	-0.588841	3.610344	-1.917773	0.771853	1.917773	6.801294	-9.428774	9.003455	9.428774	-17.695141	1.753761	
59	1.606675	-0.630020	3.625535	-2.907380	0.841601	2.907380	6.385296	-9.749021	9.269673	9.749021	-17.755024	1.743571	
60	1.629698	-0.667806	3.641007	-4.033460	0.921542	4.033460	6.068503	-10.182514	9.479748	10.182514	-17.713554	1.732976	
61	1.653403	-0.690996	3.656712	-5.282650	1.002045	5.282650	5.826916	-10.708352	9.655257	10.708352	-17.623209	1.722416	
62	1.685127	-0.690058	3.672581	-6.597421	1.069870	6.597421	5.637827	-11.288400	9.827867	11.288400	-17.542162	1.711988	
63	1.725300	-0.669982	3.688630	-7.986032	1.123586	7.986032	5.464343	-11.899630	10.006893	11.899630	-17.480045	1.701561	
64	1.767829	-0.643547	3.704972	-9.497247	1.173015	9.497247	5.295625	-12.549103	10.172508	12.549103	-17.398886	1.691067	
65	1.808493	-0.616198	3.721785	-11.131905	1.224713	11.131905	5.155433	-13.251843	10.308616	13.251843	-17.273182	1.680591	
66	1.850437	-0.581488	3.739226	-12.856657	1.276767	12.856657	5.060175	-14.017843	10.424191	14.017843	-17.117647	1.670214	
67	1.899596	-0.526347	3.757298	-14.631114	1.324031	14.631114	5.010879	-14.850289	10.538303	14.850289	-16.957204	1.659896	
68	1.956269	-0.446750	3.775836	-16.420352	1.364445	16.420352	4.999322	-15.735290	10.657626	15.735290	-16.795815	1.649535	
69	2.011732	-0.357120	3.794615	-18.234068	1.404714	18.234068	5.040235	-16.662475	10.764319	16.662475	-16.605938	1.639108	
70	2.055679	-0.277830	3.813458	-20.117148	1.455372	20.117148	5.159812	-17.634963	10.835352	17.634963	-16.358981	1.628791	
71	2.085723	-0.219486	3.832266	-22.100585	1.519114	22.100585	5.335362	-18.643048	10.871383	18.643048	-16.061950	1.618855	
72	2.103456	-0.183025	3.851023	-24.177637	1.591736	24.177637	5.519415	-19.656703	10.883359	19.656703	-15.733221	1.609521	
73	2.105976	-0.175764	3.869787	-26.291577	1.664789	26.291577	5.654908	-20.615689	10.878582	20.615689	-15.385304	1.600922	
74	2.089640	-0.222028	3.888697	-28.393151	1.721031	28.393151	5.602200	-21.426910	10.878577	21.426910	-15.051308	1.592989	
75	2.059257	-0.339216	3.907861	-30.502049	1.741567	30.502049	5.198768	-22.030720	10.912054	22.030720	-14.771310	1.585324	
76	2.024359	-0.506017	3.927210	-32.633105	1.726134	32.633105	4.520830	-22.490991	10.973513	22.490991	-14.538199	1.577415	
77	1.987662	-0.685475	3.946549	-34.759602	1.693844	34.759602	3.855376	-22.946073	11.021736	22.946073	-14.299978	1.569056	
78	1.945393	-0.860641	3.965796	-36.841730	1.661606	36.841730	3.395801	-23.474613	11.020096	23.474613	-14.013505	1.560432	
79	1.895285	-1.017320	3.985068	-38.811154	1.645837	38.811154	3.258082	-24.118597	10.946958	24.118597	-13.657363	1.551876	
80	1.839619	-1.138348	4.004600	-40.643618	1.666133	40.643618	3.519040	-24.926265	10.797202	24.926265	-13.228098	1.543830	
81	1.783173	-1.221504	4.024670	-42.403219	1.728507	42.403219	4.117150	-25.903339	10.589022	25.903339	-12.744745	1.536829	
82	1.730352	-1.271321	4.045574	-44.121056	1.826820	44.121056	4.945899	-27.020859	10.353650	27.020859	-12.236444	1.531312	
83	1.684660	-1.299039	4.067529	-45.738022	1.939758	45.738022	5.884938	-28.211709	10.130710	28.211709	-11.735703	1.527479	
84	1.648656	-1.320785	4.090575	-47.184294	2.036179	47.184294	6.801443	-29.395147	9.951362	29.395147	-11.259156	1.525224	
85	1.625870	-1.333473	4.114650	-48.492353	2.110492	48.492353	7.634487	-30.572336	9.826934	30.572336	-10.796060	1.524344	
86	1.623027	-1.326123	4.139737	-49.849103	2.172889	49.849103	8.285763	-31.774459	9.775190	31.774459	-10.342673	1.524788	
87	1.644518	-1.309729	4.165872	-51.457745	2.212909	51.457745	8.587690	-32.963851	9.818863	32.963851	-9.911037	1.526536	
88	1.687811	-1.307033	4.192993	-53.350460	2.204619	53.350460	8.492548	-34.079434	9.959063	34.079434	-9.502530	1.529435	
89	1.749298	-1.325884	4.220804	-55.405917	2.128236	55.405917	8.085390	-35.092834	10.183472	35.092834	-9.105621	1.533261	
90	1.827206	-1.353228	4.248888	-57.500206	1.988426	57.500206	7.493018	-36.021278	10.475274	36.021278	-8.702179	1.537820	
91	1.918152	-1.373316	4.276967	-59.609959	1.805126	59.609959	6.823474	-36.902394	10.811766	36.902394	-8.272452	1.543020	
92	2.017460	-1.377954	4.304881	-61.771774	1.593870	61.771774	6.146963	-37.764138	11.171319	37.764138	-7.801239	1.548878	
93	2.121517	-1.356585	4.332386	-63.977408	1.378494	63.977408	5.554042	-38.650723	11.536356	38.650723	-7.278526	1.555481	
94	2.231365	-1.306383	4.359129	-66.211107	1.167462	66.211107	5.027199	-39.571613	11.911577	39.571613	-6.712554	1.562951	
95	2.350824	-1.245074	4.384788	-68.529841	0.924287	68.529841	4.363478	-40.445297	12.316747	40.445297	-6.120373	1.571317	
96	2.479007	-1.193804	4.409201	-70.949516	0.609081	70.949516	3.414018	-41.177513	12.746648	41.177513	-5.499882	1.580480	
97	2.610179	-1.164065	4.432377	-73.330494	0.208352	73.330494	2.236388	-41.726270	13.171711	41.726270	-4.829693	1.590297	
98	2.735609	-1.155932	4.454368	-75.524425	-0.258430	75.524425	1.039590	-42.133401	13.545786	42.133401	-4.071450	1.600675	
99	2.848683	-1.159745	4.475193	-77.516234	-0.752776	77.516234	-0.024045	-42.484177	13.826957	42.484177	-3.195241	1.611664	
100	2.950704	-1.171182	4.494945	-79.329421	-1.273975	79.329421	-1.001768	-42.776464	14.011565	42.776464	-2.203946	1.623431	
101	3.042747	-1.193944	4.513814	-80.922500	-1.845094	80.922500	-1.920768	-42.960923	14.098135	42.960923	-1.096019	1.636119	
102	3.119726	-1.231031	4.531928	-82.257435	-2.456717	82.257435	-2.688274	-43.047873	14.056524	43.047873	0.147171	1.649863	
103	3.176727	-1.283870	4.549359	-83.354950	-3.081455	83.354950	-3.262843	-43.058462	13.859995	43.058462	1.525091	1.664843	
104	3.209932	-1.345199	4.566227	-84.215069	-3.683581	84.215069	-3.588094	-43.020591	13.489246	43.020591	3.019516	1.681262	
105	3.214814	-1.404930	4.582653	-84.865842	-4.221438	84.865842	-3.568585	-42.985164	12.924739	42.985164	4.612779	1.699347	
106	3.190678	-1.463744	4.598687	-85.403952	-4.678913	85.403952	-3.227849	-42.962251	12.169819	42.962251	6.281336	1.719330	
107	3.139333	-1.513066	4.614296	-85.849457	-5.025443	85.849457	-2.579957	-42.992029	11.241382	42.992029	7.998107	1.741382	
108	3.061651	-1.527554	4.629308	-86.201289	-5.184792	86.201289	-1.572319	-43.193941	10.162356	43.193941	9.731883	1.765637	
109	2.961839	-1.512024	4.643468	-86.533170	-5.163027	86.533170	-0.329626	-43.550450	8.982852	43.550450	11.456588	1.792174	
110	2.846189	-1.517555	4.656619	-86.812641	-5.113172	86.812641	0.943729	-43.842352	7.740961	43.842352	13.198915	1.820905	
111	2.718722	-1.583083	4.668703	-86.838422	-5.166353	86.838422	2.229632	-43.918128	6.437501	43.918128	15.013628	1.851657	
112	2.584412	-1.700594	4.679652	-86.502299	-5.323192	86.502299	3.557423	-43.805384	5.088833	43.805384	16.897215	1.884300	
113	2.450373	-1.844768	4.689390	-85.930544	-5.542785	85.930544	4.835188	-43.575526	3.739485	43.575526	18.789503	1.918692	
114	2.323311	-1.999590	4.698006	-85.281293	-5.822261	85.281293	5.923328	-43.264828	2.431423	43.264828	20.626044	1.954603	
115	2.207877	-2.158931	4.705853	-84.568427	-6.193565	84.568427	6.758359	-42.872053	1.180954	42.872053	22.384038	1.991774	
116	2.106032	-2.320698	4.713408	-83.770972	-6.677697	83.770972	7.406983	-42.405673	-0.023614	42.405673	24.088569	2.030040	
117	2.021172	-2.475380	4.721080	-83.030825	-7.254080	83.030825	7.908474	-41.921726	-1.177051	41.921726	25.738048	2.069347	
118	1.958851	-2.607703	4.729233	-82.522939	-7.908513	82.522939	8.194806	-41.459147	-2.255507	41.459147	27.308482	2.109642	
119	1.921950	-2.713092	4.738238	-82.189970	-8.680150	82.189970	8.236421	-40.996897	-3.260202	40.996897	28.821035	2.150832	
120	1.912768	-2.791774	4.748258	-81.919634	-9.617599	81.919634	8.029587	-40.514787	-4.186483	40.514787	30.281559	2.192820	
121	1.934330	-2.840999	4.759127	-81.758147	-10.745190	81.758147	7.560513	-40.027339	-5.013073	40.027339	31.664558	2.235508	
122	1.985289	-2.868589	4.770644	-81.756525	-12.104142	81.756525	6.910169	-39.527265	-5.764766	39.527265	33.014780	2.278844	
123	2.060833	-2.886288	4.782635	-81.898741	-13.737938	81.898741	6.198293	-38.988833	-6.493015	38.988833	34.394672	2.322841	
124	2.160129	-2.886202	4.794716	-82.188753	-15.636760	82.188753	5.415636	-38.423913	-7.186767	38.423913	35.744641	2.367456	
125	2.286976	-2.851989	4.806414	-82.646383	-17.773767	82.646383	4.503548	-37.879763	-7.792749	37.879763	36.959484	2.412529	
126	2.441891	-2.786897	4.817392	-83.176374	-20.175224	83.176374	3.548992	-37.416371	-8.318608	37.416371	38.056502	2.457913	
127	2.620735	-2.702408	4.827404	-83.541684	-22.918743	83.541684	2.693436	-37.052434	-8.820728	37.052434	39.125082	2.503593	
128	2.815944	-2.598029	4.836213	-83.590390	-26.046524	83.590390	2.000958	-36.762775	-9.333746	36.762775	40.186587	2.549715	
129	3.017653	-2.475682	4.843528	-83.287065	-29.557189	83.287065	1.557563	-36.545858	-9.888115	36.545858	41.242807	2.596523	
130	3.219192	-2.352352	4.848903	-82.474325	-33.511874	82.474325	1.583205	-36.412254	-10.569715	36.412254	42.424424	2.644265	
131	3.412996	-2.249493	4.851750	-80.916035	-38.000336	80.916035	2.385121	-36.344544	-11.517674	36.344544	43.940315	2.693163	
132	3.591660	-2.175064	4.851536	-78.558178	-43.036891	78.558178	4.124015	-36.351237	-12.783653	36.351237	45.822334	2.743398	
133	3.757153	-2.118174	4.847962	-75.578573	-48.580237	75.578573	6.713406	-36.528486	-14.252448	36.528486	47.862856	2.795111	
134	3.912213	-2.068517	4.840872	-72.197648	-54.594837	72.197648	10.085461	-36.976691	-15.810786	36.976691	49.878065	2.848436	
135	4.051839	-2.035388	4.830113	-68.436337	-61.129583	68.436337	14.453881	-37.706737	-17.520288	37.706737	51.951612	2.903541	
136	4.169601	-2.037162	4.815637	-64.111867	-68.321240	64.111867	20.181289	-38.685616	-19.523457	38.685616	54.290625	2.960665	
137	4.260546	-2.074121	4.797561	-59.109430	-76.217224	59.109430	27.389219	-39.889606	-21.802459	39.889606	56.829510	3.019957	
138	4.321676	-2.125100	4.776043	-53.546845	-84.717604	53.546845	35.903105	-41.332264	-24.189500	41.332264	59.264459	3.081201	
139	4.357290	-2.170720	4.751230	-47.639892	-93.777641	47.639892	45.598137	-43.091328	-26.597337	43.091328	61.471150	3.143980	
140	4.376769	-2.203978	4.723341	-41.537479	-103.472520	41.537479	56.513288	-45.263317	-29.042024	45.263317	63.527623	3.208110	
141	4.383334	-2.224654	4.692711	-35.337882	-113.842501	35.337882	68.688050	-47.886963	-31.503983	47.886963	65.433514	3.273641	
142	4.375316	-2.234110	4.659807	-29.104883	-124.862919	29.104883	82.117158	-50.948681	-33.891140	50.948681	67.057310	3.340591	
143	4.356920	-2.227112	4.625277	-22.880195	-136.509443	22.880195	96.746634	-54.456225	-36.079490	54.456225	68.246457	3.408813	
144	4.335490	-2.191381	4.589937	-16.773480	-148.748514	16.773480	112.463989	-58.457895	-37.961979	58.457895	68.890817	3.477993	
145	4.317446	-2.116539	4.554546	-10.975053	-161.545069	10.975053	129.172179	-63.047938	-39.452122	63.047938	68.912605	3.547725	
146	4.312627	-1.995656	4.519624	-5.715860	-174.863068	5.715860	146.799843	-68.397921	-40.456120	68.397921	68.239073	3.617533	
147	4.329330	-1.827244	4.485454	-1.238374	-188.615972	1.238374	165.297886	-74.688546	-40.919341	74.688546	66.844019	3.686898	
148	4.367568	-1.619782	4.452154	2.263519	-202.684493	-2.263519	184.709826	-82.015490	-40.881519	82.015490	64.795566	3.755293	
149	4.425258	-1.386465	4.419777	4.635642	-216.974390	-4.635642	205.150265	-90.425610	-40.463318	90.425610	62.252157	3.822176	
150	4.503279	-1.138447	4.388384	5.670806	-231.400344	-5.670806	226.695394	-99.961162	-39.842142	99.961162	59.440318	3.886996	
151	4.598593	-0.889292	4.358087	5.182478	-245.821507	-5.182478	249.362480	-110.582842	-39.245577	110.582842	56.625900	3.949320	
152	4.706228	-0.653433	4.329090	3.095638	-260.082831	-3.095638	273.113106	-122.180360	-38.912737	122.180360	54.075578	4.008976	
153	4.834607	-0.427445	4.301585	-0.761115	-274.106688	0.761115	297.691729	-134.728043	-38.938037	134.728043	51.903782	4.066086	
154	5.000370	-0.192143	4.275482	-6.754629	-287.804628	6.754629	322.566510	-148.252628	-39.236829	148.252628	50.018016	4.120948	
155	5.211578	0.063874	4.250282	-15.205194	-300.998760	15.205194	347.175736	-162.698216	-39.744518	162.698216	48.324663	4.173888	
156	5.471731	0.343766	4.225156	-26.215635	-313.564707	26.215635	371.105189	-178.009282	-40.441133	178.009282	46.772504	4.225244	
157	5.784479	0.645940	4.199176	-39.688497	-325.571296	39.688497	394.236118	-194.221298	-41.302356	194.221298	45.311286	4.275363	
158	6.145517	0.951520	4.171611	-55.438807	-337.243663	55.438807	416.952496	-211.371902	-42.441937	211.371902	44.048293	4.324671	
159	6.541059	1.234618	4.142062	-73.383491	-348.674002	73.383491	439.641840	-229.358036	-44.043580	229.358036	43.185823	4.373752	
160	6.954974	1.487747	4.110322	-93.573837	-359.604592	93.573837	461.952596	-247.917370	-46.088983	247.917370	42.745343	4.423169	
161	7.372273	1.717486	4.076218	-115.972679	-369.656843	115.972679	483.120701	-266.738973	-48.367355	266.738973	42.577812	4.473225	
162	7.777411	1.924595	4.039618	-140.289987	-378.549035	140.289987	502.618554	-285.468132	-50.657187	285.468132	42.542865	4.523922	
163	8.160424	2.108765	4.000505	-166.101661	-386.083705	166.101661	520.089626	-303.810791	-52.736139	303.810791	42.501906	4.574953	
164	8.525389	2.287767	3.958946	-193.072380	-392.110873	193.072380	534.967465	-321.768710	-54.287200	321.768710	42.205662	4.625796	
165	8.882682	2.491826	3.915076	-221.046916	-396.460686	221.046916	546.461095	-339.527518	-54.942285	339.527518	41.338543	4.675875	
166	9.238111	2.738868	3.869100	-249.962426	-399.043341	249.962426	554.146392	-357.249345	-54.472699	357.249345	39.710067	4.724687	
167	9.595388	3.028217	3.821219	-279.665375	-400.050861	279.665375	558.416917	-375.163939	-52.863965	375.163939	37.319911	4.771939	
168	9.960865	3.357516	3.771566	-309.905083	-399.853203	309.905083	559.997587	-393.647992	-50.120804	393.647992	34.169610	4.817660	
169	10.342368	3.733131	3.720126	-340.449204	-398.807687	340.449204	559.360932	-413.152757	-46.103407	413.152757	30.113542	4.862097	
170	10.749255	4.160945	3.666767	-370.998127	-397.314617	370.998127	557.005063	-434.207024	-40.678607	434.207024	25.008012	4.905609	
171	11.190064	4.635523	3.611523	-401.111835	-395.739199	401.111835	553.671964	-457.276886	-33.898788	457.276886	18.903244	4.948848	
172	11.664306	5.144372	3.554767	-430.429583	-394.185897	430.429583	549.870953	-482.452536	-25.872184	482.452536	11.947130	4.992876	
173	12.160600	5.678476	3.496976	-458.871894	-392.549213	458.871894	545.600547	-509.472802	-16.580743	509.472802	4.198208	5.038902	
174	12.660141	6.229695	3.438379	-486.486561	-390.600555	486.486561	540.557762	-537.841136	-6.006396	537.841136	-4.293170	5.087956	
175	13.140327	6.785109	3.378819	-513.210381	-388.021633	513.210381	534.404385	-566.826506	5.714735	566.826506	-13.369206	5.140734	
176	13.580470	7.331391	3.317871	-538.860157	-384.582786	538.860157	526.969682	-595.689533	18.371626	595.689533	-22.858175	5.197552	
177	13.963391	7.854313	3.254986	-563.281110	-380.186118	563.281110	518.300683	-623.786979	31.713264	623.786979	-32.604187	5.258435	
178	14.273627	8.332816	3.189640	-586.476031	-374.723506	586.476031	508.557325	-650.386575	45.369247	650.386575	-42.372467	5.323193	
179	14.499948	8.744403	3.121507	-608.573771	-368.071750	608.573771	497.909183	-674.724330	58.903776	674.724330	-51.878677	5.391516	
180	14.640543	9.077480	3.050505	-629.715029	-360.301739	629.715029	486.598894	-696.418964	72.035537	696.418964	-60.982850	5.463153	
181	14.704362	9.331968	2.976724	-649.872220	-351.787343	649.872220	475.099404	-715.705861	84.735880	715.705861	-69.767659	5.538067	
182	14.709931	9.512888	2.900428	-668.643528	-342.970590	668.643528	463.960916	-733.187131	97.129464	733.187131	-78.409931	5.616536	
183	14.684768	9.633797	2.822096	-685.293864	-334.102628	685.293864	453.383571	-749.520871	109.483432	749.520871	-87.143844	5.699222	
184	14.656449	9.716920	2.742362	-699.039994	-325.246443	699.039994	443.074546	-765.212141	122.190542	765.212141	-96.266933	5.787128	
185	14.640136	9.780642	2.661944	-709.391249	-316.405680	709.391249	432.518737	-780.365336	135.571574	780.365336	-106.003308	5.881352	
186	14.640988	9.837962	2.581555	-716.272105	-307.612106	716.272105	421.175643	-794.726702	149.801508	794.726702	-116.474575	5.982767	
187	14.662023	9.906551	2.501784	-719.612253	-298.811805	719.612253	408.286828	-807.932673	164.957145	807.932673	-127.770747	6.091924	
188	14.700858	10.004012	2.423082	-718.888420	-289.716343	718.888420	392.830803	-819.493975	180.931491	819.493975	-139.881291	6.209158	
189	14.749379	10.139789	2.345724	-713.387401	-280.036595	713.387401	374.009073	-828.951077	197.459985	828.951077	-152.711719	6.334601	
190	14.804717	10.330791	2.269749	-702.830022	-269.883584	702.830022	351.633921	-836.437757	214.356770	836.437757	-166.287638	6.468183	
191	14.867233	10.605596	2.195056	-687.655740	-259.804984	687.655740	326.223362	-842.632325	231.424883	842.632325	-180.657406	6.609821	
192	14.926612	10.975303	2.121533	-668.753356	-250.416882	668.753356	298.914803	-847.996250	248.100039	847.996250	-195.527824	6.759545	
193	14.967359	11.427630	2.049040	-647.060765	-242.175830	647.060765	271.132432	-852.692709	263.583641	852.692709	-210.342567	6.917503	
194	14.986732	11.951897	1.977453	-623.666928	-235.590425	623.666928	244.447714	-857.337390	277.317556	857.337390	-224.687216	7.083991	
195	14.995007	12.542074	1.906820	-599.755698	-231.236079	599.755698	220.457863	-863.093117	289.061952	863.093117	-238.328620	7.259508	
196	15.001890	13.182750	1.837370	-575.969462	-229.315798	575.969462	200.242492	-870.817722	298.646939	870.817722	-250.966032	7.444712	
197	15.013717	13.853214	1.769400	-552.049447	-229.451778	552.049447	183.984911	-880.673628	305.941938	880.673628	-262.217013	7.640235	
198	15.035813	14.535721	1.703171	-526.915970	-230.937844	526.915970	171.271998	-892.449314	310.910853	892.449314	-271.722087	7.846504	
199	15.067523	15.208153	1.638796	-499.229530	-233.015042	499.229530	161.622418	-905.595762	313.493026	905.595762	-279.079352	8.063638	
200	15.109362	15.846831	1.576184	-468.240435	-234.967797	468.240435	154.582559	-919.214505	313.741315	919.214505	-283.991000	8.291437	
201	15.175817	16.448368	1.515106	-433.806293	-236.228850	433.806293	149.585545	-932.554841	312.078418	932.554841	-286.565524	8.529405	
