kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_009	26-6-2021	12:47:03:790	// Source file name and timestamp
357.143	// Sampling rate
1.094	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
151	-0.555489	-3.138020	2.657003	-9.275453	-29.028582	9.275453	46.170611	-5.115104	-24.359240	5.115104	36.150294	4.341061	
152	-0.642751	-2.992065	2.655724	-10.556823	-29.771929	10.556823	46.158272	-2.243310	-23.139985	2.243310	32.411325	4.337921	
153	-0.713399	-2.807053	2.653693	-12.172977	-30.418596	12.172977	45.219457	0.674652	-21.444959	-0.674652	28.272209	4.328361	
154	-0.765276	-2.576090	2.650751	-14.067340	-30.904727	14.067340	43.177712	3.622001	-19.212314	-3.622001	23.694933	4.311940	
155	-0.800712	-2.302207	2.646881	-16.158600	-31.201557	16.158600	40.048678	6.541361	-16.442532	-6.541361	18.698539	4.288150	
156	-0.823698	-1.999578	2.642051	-18.418051	-31.365068	18.418051	36.089944	9.296323	-13.214445	-9.296323	13.392331	4.256553	
157	-0.840341	-1.684763	2.636198	-20.853152	-31.495458	20.853152	31.636107	11.735865	-9.629893	-11.735865	7.884697	4.216860	
158	-0.855717	-1.368388	2.629332	-23.465954	-31.672151	23.465954	26.939805	13.748688	-5.760278	-13.748688	2.239900	4.168902	
159	-0.870357	-1.057007	2.621566	-26.247822	-31.955684	26.247822	22.210519	15.244783	-1.676001	-15.244783	-3.445670	4.112681	
160	-0.885341	-0.756957	2.612975	-29.159298	-32.392260	29.159298	17.648414	16.156820	2.524492	-16.156820	-9.040325	4.048441	
161	-0.908957	-0.475248	2.603539	-32.233928	-33.069782	32.233928	13.405142	16.446484	6.776700	-16.446484	-14.505696	3.976687	
162	-0.947230	-0.207539	2.593245	-35.700737	-34.157846	35.700737	9.372457	16.049246	11.190077	-16.049246	-20.011401	3.898098	
163	-0.990718	0.071859	2.582152	-39.829604	-35.802781	39.829604	5.080060	14.840993	16.064561	-14.840993	-25.866599	3.813273	
164	-1.023461	0.390281	2.570352	-44.722921	-38.077225	44.722921	0.150840	12.671418	21.665841	-12.671418	-32.287840	3.722495	
165	-1.037011	0.754674	2.557892	-50.319964	-41.066395	50.319964	-5.247971	9.360422	28.039405	-9.360422	-39.255190	3.625732	
166	-1.028127	1.156324	2.544736	-56.531431	-44.900068	56.531431	-10.578925	4.709907	35.064343	-4.709907	-46.583620	3.522837	
167	-0.994354	1.585075	2.530862	-63.397401	-49.708061	63.397401	-15.363140	-1.415817	42.597677	1.415817	-54.087909	3.413752	
168	-0.936159	2.035069	2.516390	-71.051765	-55.568803	71.051765	-19.330527	-9.073970	50.544542	9.073970	-61.670482	3.298540	
169	-0.855716	2.503366	2.501606	-79.516122	-62.487472	79.516122	-22.321773	-18.293763	58.836651	18.293763	-69.278575	3.177341	
170	-0.751920	2.987569	2.486849	-88.675202	-70.434732	88.675202	-24.187228	-29.091385	67.381564	29.091385	-76.827850	3.050411	
171	-0.619985	3.485512	2.472385	-98.389133	-79.357185	98.389133	-24.784741	-41.443171	76.045909	41.443171	-84.196137	2.918132	
172	-0.453636	3.995839	2.458397	-108.539232	-89.161942	108.539232	-24.008819	-55.293686	84.683090	55.293686	-91.272374	2.781000	
173	-0.245929	4.515719	2.444985	-119.090805	-99.779163	119.090805	-21.724880	-70.596988	93.154116	70.596988	-97.983373	2.639663	
174	0.008302	5.038407	2.432105	-130.124996	-111.172935	130.124996	-17.741387	-87.284579	101.311704	87.284579	-104.275564	2.494989	
175	0.308967	5.554203	2.419616	-141.700633	-123.230494	141.700633	-11.917225	-105.203322	108.979409	105.203322	-110.086085	2.348097	
176	0.651712	6.053886	2.407320	-153.714738	-135.707437	153.714738	-4.256414	-124.135019	115.984304	124.135019	-115.360725	2.200342	
177	1.034900	6.534230	2.394867	-166.043706	-148.334141	166.043706	5.081432	-143.908043	122.256854	143.908043	-120.143285	2.053344	
178	1.462049	6.998218	2.381795	-178.761078	-160.949612	178.761078	15.868386	-164.473296	127.856217	164.473296	-124.596488	1.909044	
179	1.932363	7.445315	2.367705	-191.992179	-173.445989	191.992179	27.917403	-185.748086	132.818879	185.748086	-128.838371	1.769804	
180	2.435021	7.867226	2.352374	-205.673277	-185.649412	205.673277	41.065079	-207.460970	137.067268	207.460970	-132.839096	1.638505	
181	2.957023	8.256127	2.335783	-219.573658	-197.357891	219.573658	55.101104	-229.315288	140.543239	229.315288	-136.556305	1.518580	
182	3.487676	8.608121	2.317974	-233.367827	-208.403508	233.367827	69.795648	-251.124867	143.295052	251.124867	-140.020645	1.413998	
183	4.014253	8.917801	2.298931	-246.730378	-218.650150	246.730378	84.966153	-272.670261	145.380859	272.670261	-143.234140	1.329126	
184	4.520559	9.176307	2.278623	-259.458265	-227.992329	259.458265	100.474322	-293.591014	146.800316	293.591014	-146.110158	1.268248	
185	4.988744	9.374433	2.257067	-271.429181	-236.360333	271.429181	116.186036	-313.472121	147.536809	313.472121	-148.526190	1.234683	
186	5.402301	9.505851	2.234326	-282.551482	-243.740711	282.551482	131.969874	-331.968964	147.605877	331.968964	-150.383136	1.229818	
187	5.750216	9.568604	2.210572	-292.818132	-250.179601	292.818132	147.710718	-348.854142	147.061791	348.854142	-151.631986	1.252564	
188	6.026215	9.562909	2.186066	-302.253205	-255.727505	302.253205	163.301010	-363.962777	145.970147	363.962777	-152.254584	1.299597	
189	6.223113	9.485758	2.160979	-310.774272	-260.349161	310.774272	178.601848	-377.031942	144.347451	377.031942	-152.193084	1.366144	
190	6.334073	9.332412	2.135288	-318.203761	-263.910087	318.203761	193.394665	-387.695831	142.176507	387.695831	-151.367620	1.446819	
191	6.360426	9.105319	2.108904	-324.425962	-266.300174	324.425962	207.423011	-395.764947	139.523696	395.764947	-149.808351	1.536379	
192	6.312190	8.815695	2.081786	-329.445080	-267.502999	329.445080	220.465716	-401.344262	136.562411	401.344262	-147.677013	1.630364	
193	6.203351	8.478553	2.053886	-333.255532	-267.528024	333.255532	232.320258	-404.700381	133.495730	404.700381	-145.178701	1.725415	
194	6.049167	8.109205	2.025113	-335.744600	-266.371787	335.744600	242.792201	-406.158914	130.507222	406.158914	-142.507931	1.819279	
195	5.863361	7.719378	1.995401	-336.773686	-264.065284	336.773686	251.763145	-406.048186	127.733237	406.048186	-139.815431	1.910651	
196	5.657322	7.317359	1.964715	-336.320563	-260.742201	336.320563	259.255523	-404.754835	125.271160	404.754835	-137.212296	1.999025	
197	5.442688	6.914308	1.933033	-334.488490	-256.615227	334.488490	265.366092	-402.828871	123.228326	402.828871	-134.822425	2.084734	
198	5.229985	6.524477	1.900372	-331.368759	-251.837131	331.368759	270.095171	-400.829346	121.698936	400.829346	-132.757421	2.169051	
199	5.023912	6.159791	1.866838	-326.972990	-246.447255	326.972990	273.289858	-399.099886	120.689692	399.099886	-131.034604	2.254076	
