kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_014	29-6-2021	20:47:00:660	// Source file name and timestamp
357.143	// Sampling rate
1.319	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.285783	0.928880	2.015262	8.714723	-0.327735	-8.714723	24.586119	-9.488176	-1.468957	9.488176	2.095645	2.394300	
1	0.442855	0.783829	2.045751	6.749266	-0.090855	-6.749266	21.054448	-9.591079	0.151748	9.591079	-0.375298	2.427158	
2	0.621492	0.730318	2.071917	5.314392	0.112754	-5.314392	17.711060	-9.294083	1.552787	9.294083	-2.582134	2.453440	
3	0.681893	0.295310	2.093229	2.972727	0.396050	-2.972727	13.762771	-10.055260	3.794865	10.055260	-6.195423	2.473111	
4	0.673090	-0.250600	2.109180	0.845065	0.669645	-0.845065	10.256900	-11.167829	6.116341	11.167829	-10.047861	2.486790	
5	0.609685	-0.852044	2.119901	-0.985791	0.913137	0.985791	7.410014	-12.538517	8.330238	12.538517	-13.831636	2.495650	
6	0.508033	-1.449511	2.125907	-2.455393	1.120524	2.455393	5.305794	-13.946596	10.205531	13.946596	-17.148990	2.500956	
7	0.377455	-2.021157	2.128014	-3.621856	1.300128	3.621856	3.890993	-15.272246	11.636023	15.272246	-19.808990	2.503918	
8	0.231007	-2.543492	2.127179	-4.527686	1.453193	4.527686	3.127254	-16.441680	12.568770	16.441680	-21.714222	2.505581	
9	0.082752	-2.992145	2.124421	-5.227413	1.571222	5.227413	2.981538	-17.447938	13.006881	17.447938	-22.861551	2.506674	
10	-0.051580	-3.347578	2.120662	-5.746257	1.642712	5.746257	3.417509	-18.318923	13.028391	18.318923	-23.364839	2.507641	
11	-0.157457	-3.602077	2.116522	-6.083323	1.663868	6.083323	4.317401	-19.072650	12.768229	19.072650	-23.422545	2.508812	
12	-0.228416	-3.760670	2.112287	-6.248328	1.637649	6.248328	5.498600	-19.711388	12.353480	19.711388	-23.210743	2.510514	
13	-0.270117	-3.841836	2.108115	-6.214799	1.569858	6.214799	6.892419	-20.249282	11.858800	20.249282	-22.824280	2.513022	
14	-0.293205	-3.867493	2.104204	-5.923608	1.469109	5.923608	8.561290	-20.723875	11.314364	20.723875	-22.306299	2.516367	
15	-0.298193	-3.846943	2.100714	-5.409038	1.344997	5.409038	10.460952	-21.168376	10.763410	21.168376	-21.726814	2.520301	
16	-0.281528	-3.794901	2.097576	-4.849144	1.217042	4.849144	12.287063	-21.527028	10.258706	21.527028	-21.176293	2.524543	
17	-0.253327	-3.750398	2.094534	-4.417116	1.116474	4.417116	13.718120	-21.659927	9.783705	21.659927	-20.674347	2.529012	
18	-0.223762	-3.733920	2.091339	-4.155682	1.061085	4.155682	14.706601	-21.529753	9.283565	21.529753	-20.195779	2.533798	
19	-0.186169	-3.721798	2.087770	-4.035744	1.047620	4.035744	15.336193	-21.247263	8.762461	21.247263	-19.756152	2.538981	
20	-0.134167	-3.693121	2.083550	-4.018575	1.070922	4.018575	15.636071	-20.895660	8.257753	20.895660	-19.375286	2.544495	
21	-0.071443	-3.651377	2.078369	-4.052430	1.129556	4.052430	15.658314	-20.473491	7.785333	20.473491	-19.040633	2.550160	
22	-0.002377	-3.601669	2.071957	-4.046589	1.217565	4.046589	15.551350	-19.986573	7.344260	19.986573	-18.727309	2.555848	
23	0.066738	-3.545590	2.064198	-3.884679	1.319406	3.884679	15.519588	-19.489086	6.910837	19.489086	-18.384897	2.561563	
24	0.128206	-3.484913	2.055198	-3.524998	1.416161	3.524998	15.656598	-19.028655	6.455031	19.028655	-17.958835	2.567282	
25	0.179091	-3.421031	2.045195	-3.007897	1.494741	3.007897	15.867067	-18.591827	5.973706	18.591827	-17.430739	2.572751	
26	0.220653	-3.357789	2.034416	-2.383638	1.543451	2.383638	16.024351	-18.134783	5.485759	18.134783	-16.813091	2.577569	
27	0.256331	-3.297288	2.023033	-1.712792	1.548299	1.712792	16.093481	-17.645031	5.013416	17.645031	-16.132189	2.581471	
28	0.288170	-3.232291	2.011243	-1.075588	1.503110	1.075588	16.103878	-17.150234	4.563374	17.150234	-15.398367	2.584433	
29	0.312912	-3.157487	1.999328	-0.513844	1.419624	0.513844	16.099530	-16.682663	4.123364	16.682663	-14.601954	2.586578	
30	0.324804	-3.085735	1.987560	0.044427	1.319785	-0.044427	16.120378	-16.251791	3.681320	16.251791	-13.742702	2.588082	
31	0.322339	-3.034685	1.976131	0.689014	1.215844	-0.689014	16.164329	-15.850162	3.242439	15.850162	-12.835965	2.589089	
32	0.310836	-3.005015	1.965172	1.360064	1.108089	-1.360064	16.156155	-15.460979	2.830784	15.460979	-11.910823	2.589684	
33	0.298005	-2.983700	1.954705	1.939635	0.995566	-1.939635	16.027293	-15.058987	2.471080	15.058987	-11.004067	2.589967	
34	0.286843	-2.960888	1.944623	2.433895	0.878526	-2.433895	15.817587	-14.645572	2.165956	14.645572	-10.131914	2.590108	
35	0.273164	-2.938580	1.934827	2.918085	0.757504	-2.918085	15.650684	-14.264791	1.893529	14.264791	-9.275650	2.590331	
36	0.251902	-2.921393	1.925344	3.405425	0.636149	-3.405425	15.626136	-13.942791	1.628051	13.942791	-8.413180	2.590853	
37	0.224305	-2.905573	1.916264	3.848845	0.527622	-3.848845	15.742227	-13.658964	1.361307	13.658964	-7.556480	2.591774	
38	0.195171	-2.883129	1.907590	4.195808	0.453014	-4.195808	15.932076	-13.391943	1.097047	13.391943	-6.733549	2.592950	
39	0.167071	-2.850859	1.899252	4.432143	0.426768	-4.432143	16.143626	-13.136492	0.835415	13.136492	-5.958154	2.594041	
40	0.140539	-2.813614	1.891196	4.587092	0.446956	-4.587092	16.362081	-12.893353	0.573008	12.893353	-5.236789	2.594716	
41	0.115498	-2.778189	1.883414	4.687995	0.500117	-4.687995	16.612782	-12.677812	0.304498	12.677812	-4.571603	2.594750	
42	0.092927	-2.743585	1.875889	4.762502	0.569694	-4.762502	16.936639	-12.509281	0.029813	12.509281	-3.963333	2.594032	
43	0.075829	-2.700195	1.868490	4.890949	0.639756	-4.890949	17.347418	-12.386378	-0.237663	12.386378	-3.421492	2.592590	
44	0.064723	-2.642104	1.860969	5.154329	0.697938	-5.154329	17.826587	-12.289781	-0.490459	12.289781	-2.946752	2.590502	
45	0.054700	-2.579116	1.853132	5.537102	0.736525	-5.537102	18.355009	-12.207374	-0.745016	12.207374	-2.514201	2.587792	
46	0.041205	-2.525123	1.844978	5.994506	0.745824	-5.994506	18.947046	-12.140302	-1.019111	12.140302	-2.097118	2.584438	
47	0.025945	-2.480557	1.836614	6.528779	0.713694	-6.528779	19.609205	-12.080954	-1.305556	12.080954	-1.698013	2.580399	
48	0.014845	-2.436582	1.828097	7.117370	0.639158	-7.117370	20.268911	-12.006853	-1.581267	12.006853	-1.342537	2.575585	
49	0.012718	-2.385100	1.819382	7.679498	0.540002	-7.679498	20.804158	-11.901032	-1.826002	11.901032	-1.051202	2.569898	
50	0.020094	-2.326981	1.810397	8.132910	0.445128	-8.132910	21.154945	-11.769406	-2.032843	11.769406	-0.822862	2.563292	
51	0.033422	-2.273719	1.801127	8.447713	0.376901	-8.447713	21.372326	-11.633577	-2.214800	11.633577	-0.635251	2.555745	
