kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_005	12-4-2021	16:32:40:051	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	0.061251	-1.392713	2.652020	6.676540	1.202993	-6.676540	25.475467	0.569641	-11.952181	-0.569641	15.544824	1.226646	
28	0.109576	-1.377384	2.661957	7.155328	1.138810	-7.155328	26.419776	0.229214	-12.540957	-0.229214	16.492219	1.230085	
29	0.164355	-1.359577	2.670780	7.842302	1.081403	-7.842302	27.431371	0.001464	-13.172257	-0.001464	17.532375	1.237013	
30	0.235520	-1.330601	2.677962	8.565637	1.011216	-8.565637	28.342623	-0.208308	-13.758515	0.208308	18.585794	1.247260	
31	0.323077	-1.288893	2.684166	9.179014	0.913497	-9.179014	29.107584	-0.447786	-14.284171	0.447786	19.644979	1.260605	
32	0.427452	-1.236879	2.690582	9.548057	0.785260	-9.548057	29.695280	-0.729802	-14.743724	0.729802	20.716138	1.276913	
33	0.551599	-1.177216	2.697234	9.542798	0.630154	-9.542798	30.032862	-1.080590	-15.108394	1.080590	21.773741	1.296101	
34	0.691433	-1.113838	2.703895	9.075840	0.460717	-9.075840	30.098658	-1.554471	-15.372833	1.554471	22.789348	1.318101	
35	0.837778	-1.051698	2.711096	8.287270	0.296775	-8.287270	29.974246	-2.173102	-15.570522	2.173102	23.761252	1.342940	
36	0.989409	-0.994835	2.719088	7.475457	0.142941	-7.475457	29.747869	-2.886864	-15.724132	2.886864	24.695823	1.370665	
37	1.154120	-0.944428	2.728081	6.815376	-0.023099	-6.815376	29.435019	-3.631593	-15.824161	3.631593	25.583199	1.401106	
38	1.339989	-0.899182	2.738967	6.376452	-0.233686	-6.376452	29.032425	-4.387128	-15.858433	4.387128	26.412404	1.433789	
39	1.549929	-0.859177	2.752120	6.239437	-0.510272	-6.239437	28.603670	-5.162181	-15.844295	5.162181	27.208938	1.468183	
40	1.776284	-0.823605	2.766935	6.321337	-0.851321	-6.321337	28.233588	-5.979728	-15.829548	5.979728	28.024414	1.504043	
41	1.996649	-0.784717	2.782655	6.226656	-1.225618	-6.226656	27.882943	-6.907653	-15.857892	6.907653	28.869617	1.541567	
42	2.184797	-0.730645	2.798729	5.498774	-1.576967	-5.498774	27.373100	-8.039407	-15.933480	8.039407	29.690629	1.581224	
43	2.329806	-0.655056	2.814953	3.966115	-1.852342	-3.966115	26.549948	-9.402524	-16.022804	9.402524	30.424485	1.623327	
44	2.441518	-0.562021	2.831232	1.783309	-2.039468	-1.783309	25.413922	-10.918810	-16.082620	10.918810	31.048875	1.667782	
45	2.542071	-0.458266	2.847122	-0.811412	-2.171121	0.811412	24.062438	-12.479463	-16.080059	12.479463	31.581234	1.714148	
46	2.653449	-0.344652	2.861990	-3.717755	-2.292633	3.717755	22.587617	-14.029927	-16.017404	14.029927	32.079422	1.761919	
47	2.787696	-0.221322	2.875465	-6.896435	-2.441273	6.896435	21.103665	-15.560720	-15.951124	15.560720	32.646479	1.810933	
48	2.944071	-0.094191	2.887671	-10.248536	-2.644264	10.248536	19.755909	-17.073464	-15.956197	17.073464	33.374818	1.861533	
49	3.115176	0.029375	2.899739	-13.729279	-2.917561	13.729279	18.620277	-18.592287	-16.073091	18.592287	34.289350	1.914252	
50	3.297990	0.146311	2.914148	-17.410529	-3.280789	17.410529	17.701073	-20.162990	-16.314505	20.162990	35.395562	1.969553	
51	3.496733	0.257028	2.933203	-21.276759	-3.771782	21.276759	17.061286	-21.821619	-16.710539	21.821619	36.757795	2.027976	
52	3.713944	0.362513	2.958038	-25.100711	-4.424717	25.100711	16.819474	-23.597296	-17.297948	23.597296	38.455536	2.090291	
53	3.940403	0.461308	2.990109	-28.686171	-5.237433	28.686171	16.996624	-25.521508	-18.061880	25.521508	40.455253	2.157155	
54	4.157599	0.549847	3.030577	-32.043362	-6.171869	32.043362	17.473421	-27.592092	-18.926079	27.592092	42.585875	2.228594	
55	4.353291	0.631583	3.077517	-35.225940	-7.178465	35.225940	18.076990	-29.769694	-19.790826	29.769694	44.641453	2.304014	
56	4.529428	0.717488	3.126130	-38.197599	-8.222466	38.197599	18.712124	-32.022545	-20.591979	32.022545	46.505687	2.382638	
57	4.690338	0.810294	3.171941	-40.877425	-9.287283	40.877425	19.449404	-34.330382	-21.355242	34.330382	48.212809	2.463907	
58	4.833759	0.899925	3.212968	-43.221709	-10.357655	43.221709	20.446331	-36.667077	-22.175807	36.667077	49.901573	2.547624	
59	4.956399	0.973317	3.249359	-45.262353	-11.431768	45.262353	21.836438	-39.019227	-23.154879	39.019227	51.734954	2.633944	
60	5.056164	1.020103	3.282568	-47.109709	-12.538960	47.109709	23.679079	-41.395908	-24.339642	41.395908	53.805517	2.723247	
61	5.134007	1.039002	3.314949	-48.930754	-13.728810	48.930754	25.925484	-43.822185	-25.686604	43.822185	56.070463	2.815834	
62	5.198485	1.041860	3.348845	-50.885961	-15.051616	50.885961	28.471842	-46.342158	-27.109484	46.342158	58.429328	2.911726	
63	5.259025	1.042720	3.385383	-53.049932	-16.535077	53.049932	31.246419	-48.986883	-28.549759	48.986883	60.820777	3.010766	
64	5.317541	1.046552	3.424171	-55.358833	-18.178047	55.358833	34.227707	-51.733096	-29.978121	51.733096	63.211610	3.112691	
65	5.369247	1.051462	3.464474	-57.679389	-19.955679	57.679389	37.395257	-54.516967	-31.369863	54.516967	65.558875	3.217078	
66	5.405961	1.053312	3.506405	-59.974094	-21.823438	59.974094	40.677808	-57.269954	-32.704414	57.269954	67.811809	3.323374	
67	5.418647	1.046914	3.550972	-62.299515	-23.742654	62.299515	43.977435	-59.929545	-33.961871	59.929545	69.913569	3.430978	
68	5.398843	1.026602	3.599448	-64.655587	-25.712967	64.655587	47.256202	-62.431134	-35.113305	62.431134	71.793196	3.539247	
69	5.344014	0.984770	3.652364	-66.950502	-27.832339	66.950502	50.684826	-64.757473	-36.149145	64.757473	73.420512	3.647481	
70	5.264271	0.915421	3.708920	-69.086050	-30.316523	69.086050	54.656861	-67.019963	-37.097769	67.019963	74.851439	3.755108	
71	5.178132	0.820382	3.767633	-71.119810	-33.389637	71.119810	59.556739	-69.424694	-38.018988	69.424694	76.221202	3.861945	
72	5.105330	0.706478	3.827317	-73.374274	-37.240632	73.374274	65.683648	-72.201373	-39.025056	72.201373	77.766282	3.968295	
73	5.061766	0.582767	3.887264	-76.252044	-42.019148	76.252044	73.237823	-75.563994	-40.232165	75.563994	79.717073	4.074955	
74	5.047389	0.456900	3.947031	-79.939273	-47.717848	79.939273	82.157629	-79.577443	-41.646573	79.577443	82.067527	4.182974	
75	5.048515	0.330650	4.006249	-84.423082	-54.237475	84.423082	92.283423	-84.160187	-43.172502	84.160187	84.581823	4.292884	
76	5.062292	0.210776	4.064189	-89.760531	-61.606971	89.760531	103.674340	-89.381546	-44.718737	89.381546	87.017711	4.404292	
77	5.094752	0.105372	4.119372	-96.133810	-69.944604	96.133810	116.561082	-95.476493	-46.248556	95.476493	89.231113	4.516381	
78	5.137513	0.002623	4.169922	-103.720303	-79.215018	103.720303	131.084239	-102.474099	-47.799590	102.474099	91.204749	4.628281	
79	5.172539	-0.118681	4.214579	-112.658539	-89.107113	112.658539	147.068808	-110.093807	-49.494094	110.093807	93.086475	4.739116	
80	5.179847	-0.267502	4.253365	-122.987243	-99.093741	122.987243	163.928495	-117.846483	-51.402668	117.846483	94.948335	4.848031	
81	5.142918	-0.430941	4.287073	-134.704275	-108.630752	134.704275	180.815454	-125.249824	-53.402382	125.249824	96.529450	4.953657	
82	5.071751	-0.570744	4.315978	-147.996167	-117.477870	147.996167	197.090868	-132.292909	-55.270904	132.292909	97.459651	5.053789	
83	4.999112	-0.646259	4.339333	-163.090081	-125.784005	163.090081	212.631391	-139.461190	-56.842938	139.461190	97.561681	5.146075	
84	4.954066	-0.644784	4.355983	-179.891242	-133.855523	179.891242	227.696435	-147.281159	-58.101630	147.281159	96.943301	5.228820	
85	4.950568	-0.592680	4.365032	-198.138053	-142.042008	198.138053	242.844308	-156.013304	-59.230070	156.013304	96.010211	5.301488	
86	4.984609	-0.533863	4.366137	-217.830496	-150.702076	217.830496	258.718869	-165.597541	-60.375421	165.597541	95.073547	5.364557	
87	5.039745	-0.484007	4.359267	-239.095411	-160.025220	239.095411	275.459472	-175.873811	-61.261292	175.873811	93.799374	5.418418	
88	5.100087	-0.426895	4.344227	-261.771411	-169.902396	261.771411	292.522413	-186.727170	-61.371484	186.727170	91.522374	5.462639	
89	5.158559	-0.343987	4.320829	-285.441471	-179.978049	285.441471	308.990601	-197.919159	-60.433458	197.919159	87.941221	5.496576	
90	5.218498	-0.215146	4.289186	-309.757142	-189.953120	309.757142	323.981509	-209.240333	-58.388043	209.240333	83.074305	5.520174	
91	5.288876	-0.020763	4.249383	-334.675695	-199.968808	334.675695	337.211540	-220.916651	-55.195321	220.916651	76.983626	5.534070	
92	5.380838	0.245367	4.201344	-360.427553	-210.446282	360.427553	348.935134	-233.497778	-50.851567	233.497778	69.773432	5.539397	
93	5.513878	0.589971	4.145452	-387.258780	-221.588134	387.258780	359.205567	-247.589851	-45.356494	247.589851	61.547227	5.537745	
94	5.716333	1.029217	4.082521	-415.042061	-233.236727	415.042061	367.656316	-263.783487	-38.715518	263.783487	52.403185	5.531477	
95	6.022495	1.574768	4.013063	-443.390299	-245.094608	443.390299	373.942190	-282.654408	-31.088085	282.654408	42.598037	5.524106	
96	6.460396	2.225470	3.937324	-471.914530	-256.908403	471.914530	377.984071	-304.671078	-22.684262	304.671078	32.415551	5.520054	
97	7.015425	2.966581	3.855772	-499.418301	-268.344858	499.418301	379.713705	-329.684306	-13.421176	329.684306	21.744685	5.523297	
98	7.649916	3.779682	3.769094	-524.493744	-279.131635	524.493744	379.283312	-357.196493	-3.148078	357.196493	10.341012	5.535935	
99	8.372174	4.662551	3.677628	-547.156249	-289.421152	547.156249	377.444580	-387.434640	7.941187	387.434640	-1.658872	5.559150	
100	9.206668	5.624698	3.580846	-567.380684	-299.515584	567.380684	374.977630	-420.920739	19.681378	420.920739	-14.124699	5.595093	
101	10.117676	6.655858	3.477631	-583.970018	-309.559904	583.970018	372.382754	-457.141064	32.174954	457.141064	-27.237982	5.646130	
102	11.030994	7.719890	3.367162	-595.713295	-319.539325	595.713295	370.102559	-494.458064	45.382268	494.458064	-41.109493	5.712862	
103	11.887683	8.783647	3.249640	-601.332772	-329.196018	601.332772	368.321486	-531.033568	59.035737	531.033568	-55.700112	5.793990	
104	12.641702	9.825584	3.126517	-599.403358	-338.178863	599.403358	366.976731	-565.461163	72.805323	565.461163	-70.950263	5.887516	
105	13.266963	10.815473	3.000178	-588.815226	-346.051966	588.815226	365.893357	-596.748119	86.171062	596.748119	-86.545695	5.991622	
106	13.808110	11.728475	2.873421	-569.525853	-352.494481	569.525853	364.958146	-624.973098	98.627182	624.973098	-102.011978	6.105373	
107	14.358096	12.580913	2.748900	-543.308201	-357.815594	543.308201	364.364206	-651.779582	110.289723	651.779582	-117.340810	6.229545	
108	14.960636	13.406417	2.628464	-511.852517	-362.174071	511.852517	363.740783	-678.260946	121.700220	678.260946	-132.852843	6.366374	
109	15.598281	14.213401	2.512926	-475.055632	-364.672759	475.055632	361.440441	-703.284648	133.162935	703.284648	-148.547448	6.518154	
110	16.238491	14.994677	2.402522	-432.430274	-364.056588	432.430274	355.423474	-724.886208	144.732096	724.886208	-164.128306	6.686297	
111	16.830119	15.742704	2.297387	-383.927539	-359.395186	383.927539	343.953556	-741.271664	156.259527	741.271664	-179.074485	6.871276	
112	17.330646	16.455502	2.197767	-329.317985	-350.280206	329.317985	325.810468	-751.244037	167.391767	751.244037	-192.743173	7.072885	
113	17.764113	17.165871	2.103980	-268.421261	-337.229231	268.421261	300.758968	-755.789014	178.018038	755.789014	-204.885365	7.290922	
114	18.176895	17.933659	2.016236	-200.797883	-321.169951	200.797883	269.115027	-757.290686	188.107420	757.290686	-215.236931	7.526144	
115	18.564419	18.786563	1.934723	-125.491680	-302.410479	125.491680	231.100497	-756.485018	196.943701	756.485018	-222.618609	7.780250	
116	18.879991	19.707248	1.859730	-43.000550	-280.950669	43.000550	187.619872	-752.153856	203.078802	752.153856	-225.153001	8.054670	
117	19.065159	20.662374	1.791485	43.714146	-257.050385	-43.714146	140.826160	-742.537443	204.619893	742.537443	-220.867729	8.349574	
118	19.080148	21.607300	1.730094	130.855885	-230.726223	-130.855885	93.319913	-725.339945	199.509958	725.339945	-208.340776	8.663540	
119	18.924526	22.483822	1.675656	214.835414	-201.659874	-214.835414	47.882087	-697.971354	186.012460	697.971354	-187.402415	8.993133	
120	18.615742	23.232784	1.628184	291.469849	-170.213298	-291.469849	8.451702	-659.127876	162.969127	659.127876	-159.013056	9.332952	
121	18.182685	23.803187	1.587435	355.779853	-137.860439	-355.779853	-19.706364	-609.639944	130.136068	609.639944	-125.134717	9.676664	
122	17.674883	24.132141	1.552866	403.734135	-106.050300	-403.734135	-31.973347	-551.157325	88.765769	551.157325	-89.299112	10.017648	
123	17.147539	24.128150	1.523708	433.976175	-75.328583	-433.976175	-26.420255	-485.086678	41.880110	485.086678	-56.869743	10.348352	
124	16.651453	23.716233	1.498933	447.771835	-45.826843	-447.771835	-4.207601	-413.189316	-6.124779	413.189316	-34.331236	10.659525	
125	16.241554	22.886365	1.477281	448.557337	-17.135425	-448.557337	30.254606	-336.749538	-50.368216	336.749538	-28.624601	10.939656	
126	15.972090	21.696347	1.457715	441.742120	11.798245	-441.742120	70.749506	-255.970033	-86.873756	255.970033	-46.053548	11.173909	
127	15.855939	20.274500	1.439946	432.855983	40.998594	-432.855983	113.281195	-171.799657	-114.868676	171.799657	-88.173338	11.344003	
128	15.923537	18.806631	1.424437	427.266246	69.221600	-427.266246	157.335232	-84.966610	-137.985977	84.966610	-150.029492	11.429085	
129	16.319046	17.481567	1.412081	432.310283	94.436685	-432.310283	206.414782	4.829652	-164.105278	-4.829652	-221.504530	11.405571	
130	17.186682	16.420980	1.403967	453.130547	110.802438	-453.130547	270.489181	92.997958	-203.060777	-92.997958	-283.650183	11.251917	
131	18.543035	15.613099	1.400984	482.059355	107.052149	-482.059355	359.952412	166.319908	-258.911855	-166.319908	-308.974139	10.964238	
132	20.213955	14.845276	1.403239	494.605120	72.933039	-494.605120	469.779754	210.024792	-320.716825	-210.024792	-275.139646	10.574747	
133	21.610239	13.695243	1.410050	463.669127	11.128921	-463.669127	569.262789	220.147027	-360.496565	-220.147027	-183.231781	10.159709	
134	21.762259	11.740683	1.420603	383.176611	-58.449628	-383.176611	615.756925	208.414339	-347.967001	-208.414339	-66.782709	9.824917	
135	20.099710	8.865759	1.434279	270.962636	-114.085097	-270.962636	586.938665	191.093343	-276.935086	-191.093343	28.800598	9.663290	
136	17.027248	5.223093	1.450418	149.275163	-150.135516	-149.275163	494.821811	176.348632	-172.758541	-176.348632	84.159610	9.704431	
137	13.176367	0.968643	1.468167	40.372580	-169.305943	-40.372580	367.040155	172.403779	-68.391202	-172.403779	99.933955	9.893735	
138	8.659744	-3.713823	1.486492	-21.441188	-167.905383	21.441188	226.509048	197.307323	20.554104	-197.307323	65.238656	10.116344	
139	3.591529	-8.482694	1.504240	5.454017	-142.196582	-5.454017	93.993042	262.301024	95.867311	-262.301024	-23.584207	10.249465	
140	-1.453411	-12.925163	1.520218	144.062506	-98.449137	-144.062506	-5.080026	352.691038	161.873667	-352.691038	-134.793808	10.215099	
141	-5.790132	-16.663202	1.533289	371.848185	-49.378653	-371.848185	-50.404265	436.370867	215.167956	-436.370867	-222.002899	10.004770	
142	-9.015812	-19.377208	1.542463	614.477843	-5.766315	-614.477843	-42.460122	488.703075	245.655276	-488.703075	-258.806579	9.665864	
143	-10.986136	-20.868594	1.546970	774.977381	26.410911	-774.977381	-1.755170	505.475437	244.068618	-505.475437	-245.722325	9.267921	
144	-11.616606	-21.126908	1.546258	792.549944	44.266853	-792.549944	51.733802	496.078305	207.989241	-496.078305	-197.144046	8.874923	
145	-10.874277	-20.303150	1.539948	686.080490	47.123957	-686.080490	113.449103	472.697008	143.666456	-472.697008	-130.591582	8.532960	
146	-8.953510	-18.622578	1.527843	539.703660	37.575323	-539.703660	185.144106	447.938277	64.389987	-447.938277	-62.266673	8.267002	
147	-6.365838	-16.293884	1.510095	448.917930	22.161960	-448.917930	256.208550	436.559619	-13.513082	-436.559619	-4.222045	8.080631	
148	-3.796890	-13.428712	1.487429	471.607095	10.103694	-471.607095	294.901275	453.636405	-74.486589	-453.636405	36.504312	7.958265	
149	-1.854214	-10.040605	1.461145	603.404221	9.898171	-603.404221	256.985008	507.380915	-105.981270	-507.380915	55.990729	7.870022	
150	-0.851859	-6.182491	1.433377	782.700881	24.923797	-782.700881	115.578980	589.754296	-102.412912	-589.754296	52.815387	7.779887	
151	-0.684069	-2.124477	1.407384	926.495046	50.961769	-926.495046	-104.658380	674.079170	-70.285927	-674.079170	31.084237	7.658706	
152	-0.919896	1.631135	1.387171	979.481299	78.952155	-979.481299	-330.392173	728.598191	-26.901756	-728.598191	1.713922	7.496980	
153	-1.087903	4.574052	1.376334	939.284483	101.117080	-939.284483	-488.261338	736.499995	9.557869	-736.499995	-22.877284	7.307107	
154	-0.893361	6.457745	1.376607	840.919908	114.084440	-840.919908	-549.130087	702.174456	29.835808	-702.174456	-35.925614	7.112803	
155	-0.264066	7.367620	1.387485	724.713530	117.475916	-724.713530	-527.995988	641.468808	34.744065	-641.468808	-37.953527	6.935046	
156	0.700052	7.567016	1.407032	616.832573	111.979615	-616.832573	-457.757785	570.398947	29.911296	-570.398947	-33.139277	6.784484	
157	1.809277	7.311741	1.432595	527.676661	99.099563	-527.676661	-369.214593	500.583183	21.108955	-500.583183	-25.619543	6.661826	
158	2.868112	6.769445	1.461494	458.146370	81.218734	-458.146370	-283.659195	438.881801	12.451623	-438.881801	-18.088615	6.562105	
159	3.713676	6.029983	1.491659	405.511422	61.224150	-405.511422	-212.481651	388.293251	6.342756	-388.293251	-11.937952	6.478880	
160	4.205693	5.145950	1.521595	366.552994	42.383773	-366.552994	-160.152239	349.369236	4.053722	-349.369236	-7.976274	6.406203	
161	4.230839	4.162589	1.549974	338.142157	28.052987	-338.142157	-127.325151	321.265062	6.173912	-321.265062	-7.046841	6.338392	
162	3.754740	3.122657	1.575511	316.863869	20.411654	-316.863869	-112.009511	302.054855	12.478823	-302.054855	-9.809290	6.269479	
163	2.862124	2.059191	1.597160	299.611467	19.376875	-299.611467	-110.014110	289.162600	21.739988	-289.162600	-16.029847	6.193607	
164	1.716123	1.004776	1.614307	284.654332	23.091459	-284.654332	-116.217593	280.172782	32.240571	-280.172782	-24.581961	6.105616	
165	0.494026	0.005469	1.626762	271.570680	28.915611	-271.570680	-125.501717	273.008092	42.366408	-273.008092	-33.915826	6.001319	
166	-0.632798	-0.894782	1.634764	260.662191	34.081591	-260.662191	-132.826699	265.666706	50.626738	-265.666706	-42.226590	5.878679	
167	-1.516852	-1.674065	1.638962	252.686768	36.609019	-252.686768	-134.016209	256.590289	55.739357	-256.590289	-47.808057	5.739523	
168	-2.075684	-2.329678	1.640186	248.366264	35.902285	-248.366264	-127.033805	245.194693	57.070875	-245.194693	-49.745571	5.589518	
169	-2.317908	-2.862848	1.639269	247.608316	32.449054	-247.608316	-112.304240	231.807490	54.881848	-231.807490	-48.238288	5.436050	
170	-2.330825	-3.269933	1.637096	248.969693	27.322659	-248.969693	-92.490717	217.385278	50.222282	-217.385278	-44.374538	5.285569	
171	-2.233318	-3.550104	1.634607	250.187099	21.809192	-250.187099	-71.590159	203.169903	44.494491	-203.169903	-39.549071	5.141719	
172	-2.110465	-3.706875	1.632663	249.461018	16.890057	-249.461018	-52.830054	190.071965	38.710426	-190.071965	-34.719041	5.005314	
173	-1.992291	-3.744800	1.631949	246.083070	13.048331	-246.083070	-37.721070	178.431162	33.270491	-178.431162	-30.237824	4.876005	
174	-1.892260	-3.679182	1.632968	240.291080	10.518262	-240.291080	-26.924792	168.421963	28.402657	-168.421963	-26.306258	4.753398	
175	-1.826731	-3.537001	1.636034	232.846110	9.318542	-232.846110	-20.570477	160.188220	24.319944	-160.188220	-23.124449	4.636790	
176	-1.799834	-3.343809	1.641189	224.492040	9.157497	-224.492040	-17.960733	153.564452	21.068916	-153.564452	-20.720038	4.524886	
177	-1.800171	-3.122792	1.647877	215.789216	9.561594	-215.789216	-17.768930	148.031855	18.545186	-148.031855	-18.949765	4.416219	
178	-1.814071	-2.896671	1.654719	207.157371	10.134111	-207.157371	-18.704925	143.015732	16.620267	-143.015732	-17.645416	4.309687	
179	-1.830304	-2.678366	1.659810	198.798220	10.670425	-198.798220	-19.974359	138.134388	15.173459	-138.134388	-16.664896	4.204609	
180	-1.835517	-2.469695	1.661043	190.712498	11.074280	-190.712498	-21.123664	133.150163	14.060297	-133.150163	-15.861887	4.100648	
181	-1.820332	-2.266984	1.656432	182.574437	11.346052	-182.574437	-22.026470	127.894581	13.168586	-127.894581	-15.140648	3.997782	
182	-1.782013	-2.062015	1.645216	173.679644	11.585920	-173.679644	-22.971216	122.290053	12.440127	-122.290053	-14.468367	3.896130	
183	-1.716863	-1.846188	1.628976	163.379964	11.890517	-163.379964	-24.311972	116.310420	11.813291	-116.310420	-13.804055	3.796027	
184	-1.627984	-1.618535	1.611132	151.451660	12.350570	-151.451660	-26.344278	110.012446	11.282123	-110.012446	-13.158405	3.698145	
185	-1.530519	-1.388388	1.594718	138.119740	13.062480	-138.119740	-29.293895	103.558445	10.922144	-103.558445	-12.624956	3.603108	
186	-1.438503	-1.169723	1.580649	123.873075	14.043809	-123.873075	-33.064987	97.060713	10.791579	-97.060713	-12.272330	3.511152	
187	-1.365998	-0.975389	1.568053	109.164366	15.274321	-109.164366	-37.434791	90.566488	10.944651	-90.566488	-12.158504	3.422035	
188	-1.328715	-0.815514	1.555557	94.423333	16.731987	-94.423333	-42.218156	84.146506	11.434743	-84.146506	-12.344731	3.335000	
189	-1.328846	-0.693498	1.542252	80.275618	18.285878	-80.275618	-46.987864	77.865241	12.214293	-77.865241	-12.783270	3.249244	
190	-1.365017	-0.607848	1.528018	67.398007	19.759456	-67.398007	-51.275554	71.870990	13.189930	-71.870990	-13.391397	3.164255	
191	-1.445120	-0.564236	1.513210	56.121060	21.081618	-56.121060	-54.884383	66.355845	14.312748	-66.355845	-14.165208	3.079291	
192	-1.563716	-0.575207	1.497990	46.335143	22.237250	-46.335143	-57.709025	61.281492	15.515808	-61.281492	-15.049955	2.993492	
193	-1.701185	-0.647158	1.482180	37.802932	23.217468	-37.802932	-59.723311	56.490764	16.713134	-56.490764	-15.923230	2.906925	
194	-1.855738	-0.776762	1.465814	30.349317	24.084536	-30.349317	-61.167838	51.987840	17.900846	-51.987840	-16.791085	2.820473	
195	-2.044629	-0.955274	1.449263	23.788272	24.958016	-23.788272	-62.428273	47.850421	19.148719	-47.850421	-17.790722	2.734565	
196	-2.281276	-1.170555	1.432755	17.943660	25.928722	-17.943660	-63.789755	44.085462	20.501226	-44.085462	-19.026693	2.648617	
197	-2.571101	-1.402209	1.416231	12.674536	27.050244	-12.674536	-65.411709	40.685092	21.940273	-40.685092	-20.528603	2.561428	
198	-2.910879	-1.621823	1.399742	7.835437	28.330655	-7.835437	-67.288642	37.634108	23.393171	-37.634108	-22.253712	2.471719	
199	-3.271584	-1.811348	1.383681	3.413086	29.602835	-3.413086	-68.996897	34.745862	24.722136	-34.745862	-24.001170	2.378706	
