kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_002	24-6-2021	12:15:39:856	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	-3.621838	-4.398382	3.872151	70.205783	-8.563702	-70.205783	132.255920	-25.115186	-30.754535	25.115186	16.673535	4.540931	
37	-3.542387	-4.216813	3.875940	71.132119	-8.716733	-71.132119	131.570770	-25.001598	-31.296737	25.001598	17.284927	4.592519	
38	-3.468571	-4.020246	3.880078	71.937365	-8.960375	-71.937365	131.004225	-24.905217	-31.855104	24.905217	18.081508	4.642089	
39	-3.393668	-3.819491	3.885153	72.191278	-9.226294	-72.191278	130.335397	-24.854753	-32.381062	24.854753	18.996434	4.689329	
40	-3.316645	-3.617553	3.891632	71.856415	-9.492296	-71.856415	129.480614	-24.866044	-32.868569	24.866044	20.003162	4.733887	
41	-3.235838	-3.410826	3.899947	70.920839	-9.756530	-70.920839	128.389719	-24.959231	-33.289071	24.959231	21.066145	4.775504	
42	-3.134594	-3.201553	3.910354	68.905190	-9.967034	-68.905190	126.691924	-25.094790	-33.495925	25.094790	21.974286	4.814029	
43	-2.985507	-2.986199	3.922635	65.357747	-10.054461	-65.357747	123.802177	-25.196132	-33.260713	25.196132	22.381264	4.849278	
44	-2.767651	-2.753583	3.936090	60.356356	-9.979364	-60.356356	119.318896	-25.221719	-32.397509	25.221719	22.008355	4.880946	
45	-2.475517	-2.501653	3.949732	54.263871	-9.723332	-54.263871	113.183736	-25.157495	-30.846214	25.157495	20.750562	4.908607	
46	-2.125749	-2.243770	3.962611	47.445004	-9.297665	-47.445004	105.738411	-25.004823	-28.752305	25.004823	18.757868	4.931791	
47	-1.748075	-1.997898	3.974187	40.205874	-8.742532	-40.205874	97.539602	-24.797787	-26.386590	24.797787	16.348614	4.950008	
48	-1.360566	-1.768223	3.984267	32.912881	-8.105706	-32.912881	89.011062	-24.587504	-23.905855	24.587504	13.720560	4.962696	
49	-0.967953	-1.543923	3.992757	26.133462	-7.450679	-26.133462	80.464392	-24.418950	-21.331160	24.418950	10.917863	4.969364	
50	-0.570310	-1.319311	3.999646	20.342252	-6.832725	-20.342252	72.107260	-24.294590	-18.656002	24.294590	7.954547	4.969828	
51	-0.162061	-1.104090	4.004831	15.708043	-6.262788	-15.708043	63.973012	-24.164370	-15.851304	24.164370	4.818595	4.964216	
52	0.263407	-0.912061	4.007916	12.247051	-5.736047	-12.247051	56.093755	-23.972826	-12.880244	23.972826	1.500772	4.952782	
53	0.710723	-0.749645	4.008372	9.722739	-5.258684	-9.722739	48.504090	-23.661662	-9.724866	23.661662	-1.976631	4.935786	
54	1.179045	-0.614503	4.005730	7.528350	-4.844032	-7.528350	41.191549	-23.183868	-6.414862	23.183868	-5.516483	4.913509	
55	1.661473	-0.495413	3.999619	5.045409	-4.512067	-5.045409	34.166796	-22.536952	-3.001950	22.536952	-8.963651	4.886331	
56	2.160510	-0.373993	3.989664	2.257694	-4.282315	-2.257694	27.392677	-21.712978	0.579713	21.712978	-12.289797	4.854753	
57	2.690279	-0.230953	3.975374	-0.216172	-4.164182	0.216172	20.731796	-20.666052	4.509046	20.666052	-15.602489	4.819405	
58	3.261839	-0.049612	3.956232	-1.917128	-4.150683	1.917128	13.951246	-19.344129	8.919563	19.344129	-18.966318	4.781051	
59	3.879189	0.181208	3.931801	-2.976765	-4.216545	2.976765	6.796876	-17.714772	13.844101	17.714772	-22.351912	4.740525	
60	4.539203	0.465648	3.901634	-3.788592	-4.331736	3.788592	-0.827081	-15.782520	19.218051	15.782520	-25.637215	4.698661	
61	5.223926	0.804847	3.865265	-4.747800	-4.476117	4.747800	-8.756301	-13.625228	24.830031	13.625228	-28.552394	4.656301	
62	5.898947	1.196915	3.822592	-6.228083	-4.634879	6.228083	-16.575925	-11.417711	30.316237	11.417711	-30.714858	4.614337	
63	6.532734	1.636587	3.774184	-8.549471	-4.780253	8.549471	-23.865605	-9.349256	35.316208	9.349256	-31.840010	4.573690	
64	7.111915	2.120103	3.721017	-12.051882	-4.866524	12.051882	-30.451627	-7.538739	39.601344	7.538739	-31.853766	4.535330	
65	7.626947	2.645513	3.664169	-17.244471	-4.849521	17.244471	-36.256775	-6.099310	42.976954	6.099310	-30.743663	4.500279	
66	8.059315	3.208985	3.605010	-24.702546	-4.698365	24.702546	-41.132257	-5.209088	45.209760	5.209088	-28.482145	4.469519	
67	8.389067	3.800518	3.545418	-34.819039	-4.391929	34.819039	-44.917862	-5.059937	46.102754	5.059937	-25.096056	4.443904	
68	8.600512	4.402872	3.487604	-47.707525	-3.927873	47.707525	-47.464272	-5.786703	45.527992	5.786703	-20.652212	4.424100	
69	8.690322	4.995960	3.433812	-63.265813	-3.316664	63.265813	-48.766643	-7.407659	43.488559	7.407659	-15.275033	4.410531	
70	8.697244	5.552524	3.385857	-81.125074	-2.541087	81.125074	-49.316024	-9.617587	40.319882	9.617587	-9.280106	4.403370	
71	8.707473	6.037670	3.344309	-100.249233	-1.563006	100.249233	-49.955698	-11.713576	36.679454	11.713576	-3.123449	4.402493	
72	8.789637	6.430894	3.308276	-118.954288	-0.400134	118.954288	-51.049169	-13.102121	33.079694	13.102121	2.924031	4.407407	
73	8.949242	6.736724	3.276384	-135.659681	0.858376	135.659681	-52.218246	-13.716708	29.614471	13.716708	8.894033	4.417303	
74	9.165581	6.969786	3.247669	-149.325241	2.125870	149.325241	-52.994266	-13.734071	26.244870	13.734071	14.862753	4.431046	
75	9.423062	7.141095	3.221652	-159.380189	3.347736	159.380189	-53.155293	-13.279188	22.980498	13.279188	20.836366	4.447107	
76	9.703217	7.255815	3.198246	-165.637920	4.473264	165.637920	-52.555587	-12.482688	19.789085	12.482688	26.849200	4.463503	
77	9.986863	7.316176	3.177726	-168.189235	5.446211	168.189235	-51.086882	-11.507653	16.618305	11.507653	32.949443	4.477950	
78	10.260497	7.325243	3.160609	-167.332217	6.203594	167.332217	-48.679554	-10.533706	13.438730	10.533706	39.173299	4.488197	
79	10.498069	7.295042	3.147606	-163.848700	6.682561	163.848700	-45.264463	-9.906993	10.176602	9.906993	45.560623	4.492432	
80	10.653738	7.246290	3.139760	-159.116749	6.857595	159.116749	-40.880944	-10.151868	6.724968	10.151868	52.079854	4.489421	
81	10.696431	7.193193	3.138375	-154.402147	6.761058	154.402147	-35.774293	-11.593342	3.069896	11.593342	58.576364	4.478589	
82	10.635782	7.139380	3.144590	-150.230475	6.455795	150.230475	-30.289151	-14.110674	-0.673749	14.110674	64.858021	4.460146	
83	10.508922	7.082919	3.159055	-146.481304	5.991158	146.481304	-24.651344	-17.306766	-4.373590	17.306766	70.842348	4.435074	
84	10.356390	7.017007	3.181963	-142.778382	5.388009	142.778382	-18.935714	-20.760762	-7.956502	20.760762	76.581551	4.404934	
85	10.210956	6.940723	3.213101	-138.911159	4.670468	138.911159	-13.281281	-24.143391	-11.363853	24.143391	82.115944	4.371727	
86	10.100137	6.865495	3.251792	-134.857612	3.870554	134.857612	-7.888099	-27.213557	-14.543766	27.213557	87.448108	4.337873	
87	10.045971	6.802230	3.297074	-130.492642	2.981501	130.492642	-2.740988	-29.804062	-17.527568	29.804062	92.698119	4.306089	
88	10.055664	6.751289	3.348189	-125.657202	1.955491	125.657202	2.429822	-31.874580	-20.444509	31.874580	98.122666	4.279132	
89	10.121019	6.706919	3.404769	-120.442185	0.762319	120.442185	7.837196	-33.539010	-23.419978	33.539010	103.909653	4.259624	
90	10.240051	6.671096	3.466543	-115.056838	-0.592819	115.056838	13.423359	-34.887325	-26.480752	34.887325	110.052266	4.249941	
91	10.422909	6.652519	3.533094	-109.517979	-2.123462	109.517979	19.117036	-35.898350	-29.630421	35.898350	116.528744	4.252022	
92	10.664739	6.649307	3.604082	-103.861632	-3.855032	103.861632	25.074897	-36.687741	-32.949133	36.687741	123.445347	4.267246	
93	10.944927	6.656979	3.679505	-98.434424	-5.751901	98.434424	31.440856	-37.523649	-36.513483	37.523649	130.871289	4.296427	
94	11.238800	6.678444	3.759614	-93.763754	-7.709063	93.763754	38.157095	-38.649600	-40.317069	38.649600	138.665417	4.339848	
95	11.507139	6.708808	3.844723	-90.465916	-9.574354	90.465916	45.036776	-40.322024	-44.294689	40.322024	146.485516	4.397270	
96	11.722492	6.744635	3.934992	-89.051100	-11.205975	89.051100	51.812373	-42.647800	-48.369789	42.647800	153.984713	4.467996	
97	11.887135	6.793411	4.030297	-89.665055	-12.532809	89.665055	58.269626	-45.492371	-52.505601	45.492371	160.983367	4.551005	
98	11.997321	6.849446	4.130351	-92.225117	-13.514527	92.225117	64.346478	-48.753846	-56.694704	48.753846	167.391646	4.644923	
99	12.048836	6.899586	4.234843	-96.523484	-14.142394	96.523484	70.072350	-52.370289	-60.957993	52.370289	173.235798	4.747955	
100	12.059537	6.945169	4.343418	-102.125380	-14.483055	102.125380	75.532578	-56.167977	-65.355956	56.167977	178.681972	4.858026	
101	12.043368	6.984918	4.455557	-108.318536	-14.642398	108.318536	80.806944	-59.931818	-69.896431	59.931818	183.750433	4.973099	
102	11.997432	7.002205	4.570498	-114.269504	-14.721679	114.269504	85.908297	-63.515926	-74.501331	63.515926	188.276066	5.091404	
103	11.918692	6.981411	4.687364	-119.363523	-14.805566	119.363523	90.845401	-66.859539	-79.094063	66.859539	192.184543	5.211400	
104	11.809785	6.915291	4.805391	-123.255514	-14.973326	123.255514	95.694170	-69.936934	-83.628791	69.936934	195.532982	5.331650	
105	11.674597	6.801656	4.923972	-125.697825	-15.304245	125.697825	100.550085	-72.731010	-88.054713	72.731010	198.355246	5.450870	
106	11.512828	6.642168	5.042481	-126.544155	-15.850511	126.544155	105.454778	-75.254725	-92.293433	75.254725	200.583243	5.567978	
107	11.315283	6.435590	5.160138	-125.721484	-16.623512	125.721484	110.406699	-77.556491	-96.227953	77.556491	202.054311	5.682018	
108	11.063024	6.175521	5.276077	-123.247434	-17.579281	123.247434	115.274586	-79.692142	-99.691288	79.692142	202.531937	5.792103	
109	10.743023	5.865650	5.389446	-119.286195	-18.634487	119.286195	119.735515	-81.636466	-102.534263	81.636466	201.824621	5.897434	
110	10.365264	5.524162	5.499458	-113.856024	-19.756272	113.856024	123.570737	-83.247803	-104.735963	83.247803	199.951897	5.997370	
111	9.946101	5.162085	5.605484	-106.863661	-20.977504	106.863661	126.832251	-84.427607	-106.345745	84.427607	197.068986	6.091572	
112	9.490061	4.775288	5.707121	-98.484076	-22.343121	98.484076	129.688894	-85.220779	-107.387285	85.220779	193.328164	6.179962	
113	9.001977	4.359384	5.804167	-88.983161	-23.926926	88.983161	132.443370	-85.722307	-107.927446	85.722307	188.949599	6.262416	
114	8.497651	3.916858	5.896629	-78.570669	-25.834996	78.570669	135.502653	-86.040053	-108.150074	86.040053	184.302473	6.338556	
115	7.991759	3.450685	5.984765	-67.585378	-28.137311	67.585378	139.093600	-86.303230	-108.252386	86.303230	179.737768	6.407774	
116	7.484287	2.957323	6.069036	-56.394697	-30.854770	56.394697	143.203117	-86.635973	-108.315991	86.635973	175.408567	6.469204	
117	6.974064	2.428986	6.149974	-45.175544	-34.082425	45.175544	147.970475	-87.226767	-108.495365	87.226767	171.586893	6.521716	
118	6.473813	1.862610	6.228079	-33.873772	-38.040947	33.873772	153.857037	-88.292805	-109.142921	88.292805	168.795068	6.564056	
119	5.986110	1.255695	6.303709	-22.322611	-42.876716	22.322611	161.014147	-89.826382	-110.352326	89.826382	167.079439	6.594965	
120	5.491730	0.598932	6.377061	-10.555886	-48.579871	10.555886	169.072653	-91.658497	-111.836061	91.658497	165.943385	6.613397	
121	4.977935	-0.114985	6.448375	0.966248	-55.168217	-0.966248	177.802186	-93.767468	-113.431503	93.767468	165.148716	6.618806	
122	4.446667	-0.887752	6.518058	11.612611	-62.755555	-11.612611	187.276832	-96.242770	-115.186750	96.242770	164.778260	6.611015	
123	3.905188	-1.719635	6.586620	20.824144	-71.499473	-20.824144	197.701374	-99.194872	-117.234953	99.194872	165.027177	6.589913	
124	3.355684	-2.610089	6.654612	27.955782	-81.497033	-27.955782	209.121698	-102.702964	-119.657150	102.702964	166.015016	6.555597	
125	2.787680	-3.556691	6.722566	32.294948	-92.677251	-32.294948	221.096328	-106.638153	-122.237770	106.638153	167.456631	6.508787	
126	2.192582	-4.551059	6.790886	33.232782	-104.871279	-33.232782	233.008907	-110.713979	-124.653857	110.713979	168.918575	6.450822	
127	1.574015	-5.576463	6.859718	30.246950	-117.912500	-30.246950	244.440337	-114.644649	-126.726137	114.644649	170.134790	6.383157	
128	0.944897	-6.613222	6.928789	23.036733	-131.778545	-23.036733	255.420164	-118.269911	-128.448724	118.269911	171.020176	6.306969	
129	0.315325	-7.650794	6.997357	11.514866	-146.629566	-11.514866	266.340171	-121.579851	-129.903121	121.579851	171.556393	6.223225	
130	-0.324550	-8.689003	7.064258	-4.513431	-162.529573	4.513431	277.365239	-124.508565	-131.034707	124.508565	171.519427	6.132944	
131	-0.995558	-9.720072	7.127971	-25.392830	-179.273892	25.392830	288.285206	-126.863304	-131.667102	126.863304	170.503146	6.037320	
132	-1.700986	-10.714170	7.186883	-51.415683	-196.566358	51.415683	298.909414	-128.553603	-131.782313	128.553603	168.301223	5.937649	
133	-2.421950	-11.633037	7.239687	-82.571694	-214.445277	82.571694	309.592332	-129.817226	-131.603424	129.817226	165.076783	5.835148	
134	-3.140873	-12.454028	7.285482	-118.751246	-233.290944	118.751246	320.991412	-131.119169	-131.368164	131.119169	161.111826	5.730883	
135	-3.849735	-13.169400	7.323644	-159.992884	-253.290009	159.992884	333.324598	-132.943293	-131.260557	132.943293	156.696661	5.625716	
136	-4.534753	-13.772925	7.353893	-206.007171	-274.496029	206.007171	346.671282	-135.812215	-131.543158	135.812215	152.276561	5.520136	
137	-5.171471	-14.261970	7.376493	-256.092827	-297.243032	256.092827	361.492816	-140.306609	-132.526366	140.306609	148.409798	5.414090	
138	-5.730834	-14.636334	7.392309	-309.680743	-321.994773	309.680743	378.330639	-147.036301	-134.436330	147.036301	145.573702	5.306879	
139	-6.177794	-14.880058	7.402686	-366.332135	-349.108565	366.332135	397.481136	-156.732945	-137.326264	156.732945	144.033985	5.197054	
140	-6.478101	-14.968917	7.409252	-425.301139	-378.914303	425.301139	419.200920	-170.177663	-141.087614	170.177663	143.842789	5.082444	
141	-6.611099	-14.893648	7.413686	-485.690031	-411.755411	485.690031	443.945359	-187.940956	-145.541444	187.940956	144.906819	4.960477	
142	-6.566872	-14.655612	7.417505	-546.878676	-447.795779	546.878676	472.124066	-210.347453	-150.470393	210.347453	147.001555	4.828542	
143	-6.341071	-14.258524	7.421908	-608.484287	-487.030848	608.484287	504.059901	-237.606525	-155.614780	237.606525	149.763148	4.684247	
144	-5.931515	-13.706825	7.427712	-670.425579	-529.670529	670.425579	540.358253	-269.952094	-160.641957	269.952094	152.667868	4.525809	
145	-5.336749	-13.003079	7.435343	-733.088895	-576.149912	733.088895	581.759684	-307.606066	-165.153550	307.606066	155.064325	4.352433	
146	-4.563075	-12.151605	7.444878	-797.179084	-626.843766	797.179084	628.779372	-350.625536	-168.790177	350.625536	156.310031	4.164445	
147	-3.622680	-11.159034	7.456116	-863.447720	-682.101736	863.447720	681.746305	-399.107737	-171.208728	399.107737	155.793126	3.963269	
148	-2.524557	-10.034966	7.468717	-932.464573	-742.369073	932.464573	740.935515	-453.458475	-172.080680	453.458475	152.950264	3.751290	
149	-1.277429	-8.802040	7.482422	-1005.053714	-808.332186	1005.053714	806.768043	-514.216704	-171.288809	514.216704	147.447299	3.531565	
150	0.101477	-7.497452	7.497262	-1082.896578	-880.796190	1082.896578	879.653089	-581.590665	-168.971416	581.590665	139.253568	3.307525	
151	1.587410	-6.159893	7.513600	-1168.109527	-960.135693	1168.109527	959.330916	-655.272877	-165.362297	655.272877	128.555770	3.082757	
152	3.156016	-4.820444	7.532057	-1262.935105	-1046.148266	1262.935105	1044.691397	-734.657864	-160.642285	734.657864	115.648231	2.860914	
153	4.782853	-3.502871	7.553343	-1369.536716	-1137.706006	1369.536716	1133.521976	-818.678329	-154.848528	818.678329	100.864240	2.645754	
154	6.438183	-2.226432	7.577967	-1488.382246	-1231.763262	1488.382246	1221.726387	-905.373149	-147.866317	905.373149	84.567170	2.440939	
155	8.090059	-1.006410	7.605988	-1617.579352	-1323.647808	1617.579352	1303.830312	-992.139311	-139.475440	992.139311	67.120370	2.249616	
156	9.709468	0.143967	7.636902	-1754.356959	-1408.438709	1754.356959	1374.625359	-1076.208609	-129.425016	1076.208609	48.857451	2.074011	
157	11.274526	1.213115	7.669602	-1895.764434	-1481.458918	1895.764434	1429.934769	-1154.774007	-117.424488	1154.774007	29.996372	1.915186	
158	12.775831	2.199500	7.702363	-2038.123182	-1538.339172	2038.123182	1466.680671	-1225.314870	-103.026216	1225.314870	10.470884	1.773206	
159	14.212821	3.108742	7.732948	-2176.484454	-1575.321103	2176.484454	1483.044707	-1285.929475	-85.693438	1285.929475	-10.022934	1.647794	
160	15.583714	3.937032	7.758802	-2304.585240	-1589.303932	2304.585240	1478.396191	-1335.152823	-64.965169	1335.152823	-31.832778	1.538820	
161	16.887697	4.678024	7.777241	-2415.459528	-1577.965947	2415.459528	1452.851657	-1372.060276	-40.321091	1372.060276	-55.441733	1.446217	
162	18.139769	5.351774	7.785814	-2501.710108	-1540.237271	2501.710108	1406.636379	-1397.149326	-10.875078	1397.149326	-81.770811	1.369653	
163	19.379345	6.016973	7.782941	-2557.125858	-1477.039052	2557.125858	1340.130724	-1413.107840	24.751580	1413.107840	-112.283067	1.308320	
164	20.664854	6.762228	7.768771	-2578.704403	-1391.828797	2578.704403	1254.362389	-1424.921819	68.401564	1424.921819	-148.863777	1.260880	
165	22.059757	7.694486	7.746045	-2563.055399	-1289.622438	2563.055399	1149.783371	-1439.248508	122.229896	1439.248508	-193.548899	1.225639	
166	23.622519	8.933881	7.720900	-2503.083080	-1175.869958	2503.083080	1025.045620	-1463.697900	188.426499	1463.697900	-248.112608	1.200776	
167	25.408150	10.624476	7.703654	-2391.366046	-1056.703811	2391.366046	877.816625	-1506.612227	269.112207	1506.612227	-313.854789	1.184382	
168	27.461104	12.940893	7.709108	-2222.780616	-938.708987	2222.780616	705.386587	-1575.984460	366.128466	1575.984460	-391.410780	1.174496	
169	29.790668	16.061827	7.755581	-1994.468974	-828.078588	1994.468974	505.192749	-1677.178741	480.084080	1677.178741	-480.057498	1.169180	
170	32.353222	20.131983	7.862472	-1707.638214	-730.419867	1707.638214	276.756583	-1811.001421	608.932542	1811.001421	-576.875736	1.166517	
171	35.042691	25.221319	8.046819	-1371.481073	-650.950075	1371.481073	25.015273	-1972.612063	746.407302	1972.612063	-676.066421	1.164678	
172	37.693047	31.275065	8.319971	-1005.925222	-594.474530	1005.925222	-235.902288	-2151.728280	880.795242	2151.728280	-768.615361	1.162175	
173	40.119166	38.084418	8.685952	-639.789390	-564.556828	639.789390	-481.575751	-2334.498227	995.537148	2334.498227	-843.037027	1.157943	
174	42.157551	45.282298	9.141770	-305.595124	-561.785638	305.595124	-680.654199	-2504.970140	1071.947640	2504.970140	-887.025980	1.151112	
175	43.673297	52.364987	9.678421	-32.597093	-582.356708	32.597093	-801.898470	-2646.012703	1093.084516	2646.012703	-889.510040	1.140887	
176	44.573593	58.775793	10.282394	162.382838	-618.061455	-162.382838	-823.953431	-2742.152008	1048.245387	2742.152008	-843.146634	1.126684	
177	44.825136	64.036569	10.938087	281.905069	-657.709317	-281.905069	-743.985422	-2782.910837	936.337060	2782.910837	-746.344091	1.108319	
178	44.454970	67.849820	11.630338	345.837947	-689.609125	-345.837947	-579.092902	-2764.077696	766.255648	2764.077696	-603.947678	1.086147	
179	43.552835	70.122713	12.345999	381.329354	-703.953246	-381.329354	-359.782186	-2687.148392	554.728005	2687.148392	-427.070676	1.061270	
180	42.267576	70.924917	13.074098	413.150355	-693.792218	-413.150355	-120.688646	-2557.651456	322.757017	2557.651456	-232.275079	1.035670	
181	40.782651	70.425753	13.804865	458.872677	-654.898943	-458.872677	107.268650	-2383.340904	91.691015	2383.340904	-39.881320	1.012127	
182	39.280201	68.847192	14.528349	526.472310	-585.836575	-526.472310	302.696839	-2173.346035	-120.116164	2173.346035	128.488734	0.993906	
183	37.905829	66.433551	15.233150	613.504208	-487.981701	-613.504208	456.137280	-1937.207946	-299.407545	1937.207946	252.539733	0.983530	
184	36.736232	63.429428	15.904983	710.210548	-364.196664	-710.210548	567.102878	-1682.346772	-438.693342	1682.346772	315.464689	0.981011	
185	35.749328	60.074258	16.524684	806.056646	-216.562942	-806.056646	638.150948	-1411.386240	-535.969943	1411.386240	305.966934	0.983482	
186	34.808969	56.617945	17.065995	893.240862	-45.468829	-893.240862	671.347989	-1121.551046	-594.130148	1121.551046	220.774349	0.986702	
187	33.678611	53.326933	17.493883	963.236449	148.869735	-963.236449	668.615097	-806.387336	-620.314334	806.387336	67.348962	0.986803	
188	32.082832	50.435701	17.763849	1003.528100	364.145068	-1003.528100	633.071496	-459.262000	-624.976081	459.262000	-135.610853	0.980864	
189	29.838758	48.035703	17.822879	1001.710414	593.354376	-1001.710414	572.773694	-79.927499	-620.999579	79.927499	-362.873901	0.966720	
190	27.001330	45.947590	17.615259	955.440980	819.341548	-955.440980	513.097424	313.143602	-624.107770	-313.143602	-589.784018	0.942947	
191	23.865344	43.647409	17.100844	881.981105	1008.150641	-881.981105	511.794966	668.863468	-651.818628	-668.863468	-793.085568	0.908965	
192	20.786066	40.359138	16.292583	814.584972	1110.913059	-814.584972	650.423293	906.074780	-714.810712	-906.074780	-941.240041	0.865003	
193	18.156271	35.442246	15.304315	775.893226	1080.286623	-775.893226	992.827182	947.531714	-809.686894	-947.531714	-980.138423	0.812023	
194	16.853811	28.826734	14.370493	751.523633	892.048067	-751.523633	1550.950993	767.571945	-931.000189	-767.571945	-831.614797	0.751641	
195	18.331880	20.848680	13.784240	709.884425	561.425508	-709.884425	2275.982477	417.930785	-1076.204415	-417.930785	-430.719967	0.686096	
196	23.373503	11.731741	13.747562	658.883937	150.963121	-658.883937	3046.292506	20.908296	-1219.751951	-20.908296	203.530542	0.618208	
197	30.898959	1.701204	14.240524	668.942856	-243.548293	-668.942856	3682.304978	-266.006625	-1314.689530	266.006625	933.156535	0.551278	
