kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_006	12-5-2021	12:57:11:105	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	1.117559	-0.518817	3.571167	-19.625975	-3.086298	19.625975	-1.432494	-9.636016	6.505530	9.636016	-16.454436	2.112604	
26	1.056791	-0.604368	3.607216	-21.071618	-3.615117	21.071618	-1.217452	-9.778818	6.812793	9.778818	-15.662910	2.071294	
27	0.980766	-0.660294	3.643411	-21.771850	-4.234052	21.771850	-0.311181	-9.784270	7.084437	9.784270	-14.703361	2.028950	
28	0.920026	-0.685964	3.680000	-21.991767	-4.885733	21.991767	1.167166	-9.761711	7.334311	9.761711	-13.661242	1.985484	
29	0.895993	-0.690972	3.716626	-22.079065	-5.539899	22.079065	2.962654	-9.779419	7.582231	9.779419	-12.594162	1.940560	
30	0.917999	-0.683100	3.752559	-22.385721	-6.172247	22.385721	4.830463	-9.898306	7.841725	9.898306	-11.502181	1.893820	
31	0.980944	-0.662963	3.787257	-23.219743	-6.739392	23.219743	6.665039	-10.219560	8.100961	10.219560	-10.322357	1.845179	
32	1.061180	-0.629835	3.820764	-24.767420	-7.236077	24.767420	8.512204	-10.828816	8.307409	10.828816	-8.950437	1.795120	
33	1.146470	-0.586799	3.853399	-27.204739	-7.693476	27.204739	10.268258	-11.745994	8.447671	11.745994	-7.355008	1.744655	
34	1.244629	-0.541576	3.885161	-30.687202	-8.151506	30.687202	11.606200	-12.902300	8.575686	12.902300	-5.579559	1.694798	
35	1.356728	-0.502655	3.915808	-35.151058	-8.662493	35.151058	12.329871	-14.220085	8.716753	14.220085	-3.630906	1.646423	
36	1.483951	-0.474184	3.945319	-40.405576	-9.253875	40.405576	12.351498	-15.705872	8.886759	15.705872	-1.506989	1.600630	
37	1.640475	-0.459008	3.973800	-46.276032	-9.946035	46.276032	11.455642	-17.344945	9.160829	17.344945	0.759200	1.558785	
38	1.834632	-0.458262	4.001206	-52.479178	-10.804141	52.479178	9.536535	-19.034354	9.601191	19.034354	3.163508	1.522230	
39	2.061427	-0.470306	4.027489	-58.681827	-11.895611	58.681827	6.773752	-20.700029	10.204636	20.700029	5.744750	1.492150	
40	2.313041	-0.499692	4.052758	-64.747849	-13.245914	64.747849	3.388623	-22.335316	10.940719	22.335316	8.547901	1.469709	
41	2.577222	-0.559468	4.077269	-70.710403	-14.864090	70.710403	-0.428603	-23.937001	11.739046	23.937001	11.628529	1.456250	
42	2.833793	-0.665802	4.101546	-76.598094	-16.758837	76.598094	-4.389507	-25.503133	12.458546	25.503133	15.052092	1.453407	
43	3.063637	-0.833250	4.126393	-82.387352	-18.927543	82.387352	-8.158065	-27.059231	12.930134	27.059231	18.859336	1.463090	
44	3.255298	-1.064685	4.152645	-87.985676	-21.345094	87.985676	-11.410541	-28.664191	13.003556	28.664191	23.052047	1.487311	
45	3.411080	-1.340341	4.180773	-93.279982	-23.929674	93.279982	-13.934688	-30.418669	12.608644	30.418669	27.586194	1.527773	
46	3.558483	-1.625762	4.210555	-98.345141	-26.556435	98.345141	-15.975812	-32.373669	11.865482	32.373669	32.369463	1.585170	
47	3.740589	-1.899153	4.241183	-103.472831	-29.175830	103.472831	-18.226445	-34.402568	11.038033	34.402568	37.308659	1.658721	
48	3.975796	-2.158492	4.271824	-108.671430	-31.880350	108.671430	-20.949965	-36.350980	10.242491	36.350980	42.342308	1.746569	
49	4.230923	-2.398395	4.302078	-113.186999	-34.829825	113.186999	-23.239024	-38.255578	9.242407	38.255578	47.435942	1.846818	
50	4.450309	-2.602801	4.331978	-115.978008	-38.126348	115.978008	-23.727184	-40.215871	7.649976	40.215871	52.568066	1.958147	
51	4.606411	-2.761810	4.361737	-116.619147	-41.730209	116.619147	-21.882628	-42.206909	5.309520	42.206909	57.659409	2.079436	
52	4.706078	-2.882514	4.391487	-115.362973	-45.528914	115.362973	-18.113426	-44.114231	2.364410	44.114231	62.550213	2.209226	
53	4.758613	-2.982457	4.421210	-112.524118	-49.481178	112.524118	-12.936704	-45.812102	-1.012238	45.812102	67.102289	2.345672	
54	4.767191	-3.068736	4.451041	-108.217881	-53.576648	108.217881	-6.718588	-47.192103	-4.708369	47.192103	71.239659	2.486696	
55	4.741695	-3.134061	4.481483	-102.607953	-57.730117	102.607953	0.025527	-48.171383	-8.549668	48.171383	74.888434	2.630060	
56	4.680249	-3.193674	4.513051	-95.908493	-61.912059	95.908493	6.972213	-48.635596	-12.459105	48.635596	78.018818	2.773609	
57	4.564161	-3.301486	4.546114	-88.190752	-66.347554	88.190752	14.337648	-48.441886	-16.585177	48.441886	80.736609	2.915701	
58	4.386437	-3.501718	4.581138	-79.326213	-71.432595	79.326213	22.607285	-47.603033	-21.105358	47.603033	83.219191	3.055350	
59	4.144347	-3.791668	4.618447	-68.863701	-77.417719	68.863701	32.404006	-46.296026	-26.169018	46.296026	85.607596	3.192182	
60	3.839262	-4.127980	4.657885	-56.423551	-84.168951	56.423551	43.921691	-44.702674	-31.758095	44.702674	87.904169	3.326359	
61	3.509910	-4.443318	4.698970	-42.394797	-91.290723	42.394797	56.223282	-43.033100	-37.405791	43.033100	89.873004	3.458008	
62	3.215897	-4.687342	4.741151	-27.686738	-98.606920	27.686738	68.039045	-41.561588	-42.463740	41.561588	91.208991	3.586615	
63	2.993998	-4.854099	4.783889	-13.096357	-106.385895	13.096357	78.950629	-40.565054	-46.609522	40.565054	91.824485	3.711316	
64	2.848461	-4.952476	4.826589	0.758463	-114.954453	-0.758463	89.210836	-40.229934	-49.871615	40.229934	91.804193	3.831503	
65	2.761020	-4.981089	4.868478	13.249727	-124.336959	-13.249727	98.995678	-40.562886	-52.359774	40.562886	91.175570	3.946754	
66	2.715512	-4.934210	4.908740	23.511228	-134.398695	-23.511228	108.125922	-41.508172	-54.079005	41.508172	89.854785	4.056366	
67	2.724004	-4.809029	4.946921	30.355001	-145.228369	-30.355001	116.285945	-43.212353	-54.941176	43.212353	87.778079	4.159333	
68	2.812583	-4.609619	4.983314	32.702245	-157.250414	-32.702245	123.528299	-46.053947	-54.961404	46.053947	85.035186	4.254885	
69	2.984104	-4.341898	5.018772	30.071186	-170.769371	-30.071186	130.302300	-50.367246	-54.293021	50.367246	81.756377	4.342979	
70	3.224306	-4.011116	5.054060	22.301347	-185.719015	-22.301347	136.969300	-56.352440	-53.001997	56.352440	77.907030	4.424217	
71	3.533521	-3.631805	5.089544	9.228269	-202.133880	-9.228269	143.983653	-64.302157	-51.152053	64.302157	73.500652	4.499338	
72	3.929689	-3.222318	5.125365	-8.907174	-220.351215	8.907174	152.271857	-74.647304	-49.086894	74.647304	68.910052	4.569063	
73	4.432241	-2.789796	5.161579	-31.311680	-240.595526	31.311680	162.768435	-87.741786	-47.250997	87.741786	64.597564	4.634515	
74	5.038833	-2.331655	5.198029	-56.959272	-262.517747	56.959272	175.835645	-103.560738	-45.857756	103.560738	60.697071	4.697290	
75	5.723639	-1.838902	5.234212	-84.673202	-285.260626	84.673202	191.237981	-121.636435	-44.913357	121.636435	57.099641	4.758810	
76	6.469957	-1.293987	5.269375	-113.397740	-308.156264	113.397740	208.453266	-141.528916	-44.373164	141.528916	53.717331	4.820156	
77	7.288285	-0.677903	5.302595	-142.922954	-331.211035	142.922954	227.037113	-163.386017	-44.133318	163.386017	50.459748	4.882471	
78	8.207874	0.020300	5.332658	-174.034966	-355.171770	174.034966	247.124069	-188.110849	-44.051346	188.110849	47.184783	4.946986	
79	9.249804	0.786433	5.357929	-207.622744	-381.252206	207.622744	269.935481	-216.788984	-44.239749	216.788984	43.987340	5.015086	
80	10.397142	1.556587	5.376515	-244.196175	-410.435241	244.196175	297.597784	-249.762608	-45.293101	249.762608	41.517666	5.088900	
81	11.602098	2.247102	5.386693	-284.181923	-442.869136	284.181923	331.827475	-286.518851	-47.879886	286.518851	40.660640	5.171427	
82	12.810982	2.818224	5.387259	-327.651788	-477.517523	327.651788	372.500517	-326.057071	-52.131938	326.057071	41.890991	5.265382	
83	13.974734	3.272841	5.377490	-373.940132	-512.317813	373.940132	417.733796	-366.966446	-57.729584	366.966446	45.255376	5.371783	
84	15.054725	3.617121	5.356936	-422.208305	-545.020940	422.208305	465.047939	-407.687998	-64.207787	407.687998	50.607617	5.489572	
85	16.019223	3.847365	5.325439	-472.022103	-573.790563	472.022103	512.123892	-446.840150	-70.883652	446.840150	57.509626	5.615777	
86	16.837521	3.959933	5.283147	-522.801685	-596.901349	522.801685	556.537333	-483.047678	-76.865845	483.047678	65.240348	5.745583	
87	17.498595	3.972359	5.230339	-573.171748	-612.573877	573.171748	595.290648	-515.062138	-81.271609	515.062138	73.042487	5.873071	
88	18.023836	3.932332	5.167158	-621.131260	-619.443802	621.131260	625.113164	-542.296248	-83.240183	542.296248	80.192896	5.993077	
89	18.437389	3.894523	5.092955	-664.093268	-616.419831	664.093268	642.803366	-564.393632	-81.859526	564.393632	85.924352	6.102402	
90	18.737443	3.894026	5.006029	-699.127377	-602.248888	699.127377	645.373073	-580.484610	-76.348229	580.484610	89.513779	6.199513	
91	18.914655	3.957233	4.905159	-723.722967	-576.092674	723.722967	630.588269	-589.831872	-66.266651	589.831872	90.399817	6.284602	
92	18.988472	4.129888	4.791128	-736.055977	-538.530792	736.055977	597.680042	-593.037977	-51.508323	593.037977	88.102116	6.360578	
93	18.989893	4.452508	4.666203	-735.359254	-491.569042	735.359254	548.047125	-591.546339	-32.389984	591.546339	82.220353	6.432900	
94	18.913511	4.903876	4.532669	-722.708339	-437.942206	722.708339	485.725570	-586.015444	-9.994242	586.015444	72.670753	6.507153	
95	18.727712	5.412072	4.391647	-701.197916	-381.223521	701.197916	417.105389	-576.689383	13.956181	576.689383	59.636782	6.586626	
96	18.424114	5.901721	4.243115	-674.888416	-326.069226	674.888416	350.004094	-565.232437	37.698449	565.232437	43.429351	6.672070	
97	18.029849	6.311806	4.087442	-646.424442	-276.505567	646.424442	291.069314	-554.239103	59.888810	554.239103	24.616352	6.762944	
98	17.588960	6.620774	3.926658	-615.809569	-234.076340	615.809569	242.715392	-545.553657	79.979595	545.553657	3.881720	6.858681	
99	17.157434	6.869715	3.763773	-582.718651	-199.216229	582.718651	204.327999	-541.725532	98.510831	541.725532	-18.412581	6.960261	
100	16.765641	7.107488	3.600997	-548.226324	-172.313174	548.226324	174.645143	-545.637373	116.471650	545.637373	-42.026653	7.071499	
101	16.393484	7.341112	3.439228	-513.899874	-152.451886	513.899874	150.971455	-556.779917	134.367914	556.779917	-66.338342	7.197763	
102	16.009544	7.603912	3.278880	-481.077873	-138.407514	481.077873	129.577882	-573.411344	152.558181	573.411344	-90.907092	7.344037	
103	15.572230	7.984115	3.120505	-449.495443	-129.923629	449.495443	107.431609	-595.972856	171.168467	595.972856	-115.554878	7.515336	
104	15.047958	8.556105	2.964996	-417.190472	-126.556475	417.190472	82.906185	-625.320146	189.463991	625.320146	-139.533284	7.717454	
105	14.456466	9.361450	2.813593	-382.240528	-127.280684	382.240528	56.523017	-661.806495	206.315924	661.806495	-161.699673	7.956226	
106	13.823416	10.420994	2.667561	-342.200996	-130.523293	342.200996	30.567189	-704.606459	220.173464	704.606459	-180.590554	8.236126	
107	13.146666	11.716113	2.527924	-293.640388	-133.655018	293.640388	7.979853	-750.061662	228.726591	750.061662	-194.131518	8.558854	
108	12.438832	13.186462	2.395462	-234.202322	-133.671218	234.202322	-8.240906	-792.681474	229.790076	792.681474	-200.311186	8.922605	
109	11.725957	14.746471	2.270797	-164.050577	-128.194224	164.050577	-15.975733	-826.292572	221.765939	826.292572	-197.551897	9.322644	
110	11.029947	16.295412	2.154407	-85.841086	-115.656560	85.841086	-14.641134	-844.319753	203.642078	844.319753	-184.757190	9.752478	
111	10.379877	17.726603	2.046361	-4.359890	-95.670836	4.359890	-4.804808	-841.404361	175.566968	841.404361	-162.016657	10.204948	
112	9.824708	18.936546	1.945952	75.121384	-68.887468	-75.121384	11.458387	-814.546334	139.455354	814.546334	-131.473441	10.673086	
113	9.464789	19.840569	1.851862	148.853807	-35.948455	-148.853807	29.174259	-762.863461	99.647056	762.863461	-98.501705	11.149749	
114	9.466200	20.377276	1.762558	215.377136	2.897928	-215.377136	40.751837	-687.397332	62.766158	687.397332	-72.443676	11.625443	
115	10.020083	20.505491	1.676418	275.327075	47.219373	-275.327075	38.608883	-591.145193	35.955612	591.145193	-65.566191	12.085381	
116	11.265263	20.211306	1.592379	329.753988	95.087580	-329.753988	20.026668	-479.547883	24.133893	479.547883	-89.981613	12.507732	
117	13.210370	19.520398	1.510690	377.528027	141.788604	-377.528027	-7.766621	-361.965823	27.444553	361.965823	-153.013596	12.864619	
118	15.683232	18.507161	1.432116	414.028241	180.624619	-414.028241	-28.467559	-251.007157	40.071140	251.007157	-252.463244	13.126129	
119	18.317246	17.274631	1.356874	432.365112	205.756569	-432.365112	-25.629215	-157.800154	51.564996	157.800154	-374.290712	13.265882	
120	20.634478	15.934330	1.284897	427.667419	214.916733	-427.667419	5.931670	-85.915594	51.004981	85.915594	-495.448516	13.264606	
121	22.229498	14.636817	1.216295	403.001601	209.974463	-403.001601	57.814610	-28.666254	31.280622	28.666254	-590.634429	13.110004	
122	22.889430	13.624917	1.151282	371.774635	194.297995	-371.774635	122.736570	24.339090	-10.381568	-24.339090	-635.437246	12.798684	
123	22.604152	13.188456	1.090085	351.826433	170.211052	-351.826433	209.903101	76.103737	-73.231464	-76.103737	-606.689592	12.346989	
124	21.598496	13.470670	1.032960	353.370834	140.080260	-353.370834	339.000967	120.041803	-151.628641	-120.041803	-490.950493	11.805527	
125	20.358421	14.250388	0.980258	370.057622	108.706393	-370.057622	520.780896	148.048446	-235.152960	-148.048446	-299.376655	11.262508	
126	19.455275	14.757051	0.932443	377.602874	82.645678	-377.602874	738.939840	155.993003	-310.414848	-155.993003	-72.251916	10.829400	
127	19.191304	13.594818	0.889714	335.167106	64.587645	-335.167106	934.164910	138.923806	-360.621505	-138.923806	138.512479	10.619111	
128	19.344749	9.239488	0.851753	210.913175	46.806655	-210.913175	1018.624499	91.812015	-370.198749	-91.812015	294.786104	10.717231	
129	19.065762	1.447966	0.818216	60.209629	15.938056	-60.209629	956.207515	39.425303	-342.233317	-39.425303	374.053174	11.115010	
130	16.959550	-7.722337	0.788897	42.216306	-26.126490	-42.216306	808.348448	56.898225	-291.414910	-56.898225	349.852817	11.636968	
131	11.924314	-15.348209	0.763301	252.233294	-56.239801	-252.233294	631.931095	197.332516	-201.025444	-197.332516	207.239536	12.006186	
132	4.403915	-20.128948	0.740787	599.894909	-58.634571	-599.894909	418.415493	409.500892	-48.711486	-409.500892	-10.312708	12.029751	
133	-3.654164	-22.613122	0.721083	926.237593	-41.558810	-926.237593	178.281263	592.603561	127.865800	-592.603561	-210.774991	11.697376	
134	-10.173747	-23.802622	0.704452	1133.793597	-20.898575	-1133.793597	-33.002877	691.067873	259.711720	-691.067873	-321.403412	11.133351	
135	-13.998321	-24.294529	0.691351	1189.477135	-4.500695	-1189.477135	-165.121287	707.966337	308.037589	-707.966337	-328.534221	10.499307	
136	-14.945248	-24.197545	0.681898	1101.018569	7.979886	-1101.018569	-196.807453	670.597433	274.625199	-670.597433	-262.190825	9.924455	
137	-13.446936	-23.342000	0.676282	912.566480	19.281944	-912.566480	-136.324519	604.707293	184.172881	-604.707293	-164.035808	9.480737	
138	-10.332769	-21.473186	0.675310	692.729506	29.955133	-692.729506	-25.512845	533.157728	70.670628	-533.157728	-67.684684	9.189272	
139	-6.727605	-18.349947	0.679290	511.655573	36.657802	-511.655573	59.120939	485.160030	-29.875266	-485.160030	6.089681	9.034105	
140	-3.760941	-13.873027	0.687091	414.703445	34.918961	-414.703445	32.804983	491.522809	-88.235344	-491.522809	46.498249	8.970134	
141	-2.078901	-8.318789	0.697028	401.231694	25.678182	-401.231694	-140.599269	561.400239	-92.962782	-561.400239	51.084795	8.933035	
142	-1.579162	-2.482219	0.707911	430.365520	17.488592	-430.365520	-405.576658	666.546862	-56.084850	-666.546862	28.202017	8.861303	
143	-1.662601	2.599271	0.718626	462.887669	17.999635	-462.887669	-643.209792	758.079807	-5.683312	-758.079807	-4.512756	8.721466	
144	-1.767540	6.220505	0.727034	497.028623	25.604645	-497.028623	-757.606949	801.715822	32.653513	-801.715822	-30.177056	8.516249	
145	-1.668427	8.283294	0.730370	552.270225	32.711538	-552.270225	-730.509121	793.453144	49.009114	-793.453144	-41.244060	8.271571	
146	-1.390975	9.088146	0.727172	627.795547	33.642041	-627.795547	-605.087929	748.235235	46.941397	-748.235235	-39.032225	8.017979	
147	-1.048039	9.026408	0.717699	691.836180	27.993647	-691.836180	-443.868332	684.626416	34.894514	-684.626416	-28.900034	7.778915	
148	-0.764407	8.417839	0.702665	710.525114	19.479301	-710.525114	-297.587593	617.810369	20.690658	-617.810369	-16.676327	7.566459	
149	-0.654160	7.460524	0.682701	677.840251	12.938699	-677.840251	-191.772107	557.659472	10.005454	-557.659472	-7.411785	7.381334	
150	-0.787688	6.251190	0.658658	614.761710	11.488364	-614.761710	-128.793189	508.069305	6.043157	-508.069305	-4.623096	7.215562	
151	-1.133156	4.830555	0.631908	547.427551	15.684838	-547.427551	-98.323650	467.750282	9.140798	-467.750282	-9.082635	7.057955	
152	-1.579226	3.214761	0.604699	491.246242	24.374715	-491.246242	-88.510677	433.215596	17.622702	-433.215596	-18.974629	6.899770	
153	-2.026631	1.455964	0.580436	449.622614	34.604646	-449.622614	-90.807661	401.488956	29.096694	-401.488956	-31.306374	6.736767	
154	-2.414541	-0.311513	0.562386	419.751146	41.973438	-419.751146	-98.355108	370.802275	40.754690	-370.802275	-42.810000	6.568441	
155	-2.698779	-1.920382	0.551232	397.713058	43.962859	-397.713058	-104.950856	340.683990	49.828318	-340.683990	-50.766909	6.396788	
156	-2.860552	-3.231877	0.545718	380.206199	42.014845	-380.206199	-106.787284	311.914318	54.636025	-311.914318	-54.013067	6.224805	
157	-2.919036	-4.145613	0.545316	364.378307	39.299124	-364.378307	-103.530137	285.808947	55.028425	-285.808947	-53.066762	6.055152	
158	-2.913271	-4.611803	0.549264	347.522684	37.679005	-347.522684	-97.523883	263.209736	52.059542	-263.209736	-49.413687	5.889723	
159	-2.866622	-4.649842	0.555075	327.309542	37.001567	-327.309542	-91.995419	243.951036	47.272786	-243.951036	-44.578769	5.729773	
160	-2.772723	-4.330885	0.559983	302.620292	36.400912	-302.620292	-89.441736	227.375738	41.934909	-227.375738	-39.521975	5.576116	
161	-2.623687	-3.747062	0.562328	273.912853	35.514453	-273.912853	-90.964283	213.048546	36.785915	-213.048546	-34.727958	5.429420	
162	-2.432195	-3.006580	0.561322	242.613337	34.387084	-242.613337	-96.064709	200.563262	32.235887	-200.563262	-30.507571	5.290566	
163	-2.227862	-2.225857	0.556395	210.535002	33.169489	-210.535002	-103.082167	189.345334	28.554797	-189.345334	-27.112287	5.160457	
164	-2.045099	-1.495246	0.547579	179.729209	32.137143	-179.729209	-110.175238	179.002945	25.873225	-179.002945	-24.683744	5.039085	
165	-1.903718	-0.859340	0.536206	152.238110	31.489212	-152.238110	-115.754256	169.394474	24.092931	-169.394474	-23.131148	4.925185	
166	-1.812085	-0.340812	0.524317	129.599412	31.274443	-129.599412	-118.763507	160.425194	23.055760	-160.425194	-22.284428	4.816881	
167	-1.785458	0.031053	0.513708	112.487410	31.568909	-112.487410	-118.996152	151.974230	22.785758	-151.974230	-22.139450	4.711951	
168	-1.837632	0.230818	0.505692	100.747037	32.396877	-100.747037	-116.885924	143.920088	23.344377	-143.920088	-22.731637	4.607711	
169	-1.967693	0.278124	0.500894	93.255469	33.549926	-93.255469	-113.607800	136.391542	24.621284	-136.391542	-23.935762	4.501576	
170	-2.153147	0.239998	0.499048	87.969826	34.621616	-87.969826	-110.531513	129.609857	26.285356	-129.609857	-25.434449	4.391997	
171	-2.339289	0.154645	0.499333	83.370655	35.100385	-83.370655	-107.267785	123.110075	27.752636	-123.110075	-26.740211	4.278983	
172	-2.464077	0.002400	0.500761	79.288576	34.563702	-79.288576	-102.160410	115.976747	28.454414	-115.976747	-27.412499	4.163784	
173	-2.503750	-0.225168	0.502437	75.822368	32.955723	-75.822368	-94.885459	107.938472	28.226711	-107.938472	-27.301599	4.048099	
174	-2.471068	-0.499019	0.503813	72.785208	30.563603	-72.785208	-86.497785	99.427436	27.237310	-99.427436	-26.481329	3.933682	
175	-2.382549	-0.784705	0.504711	70.022197	27.771882	-70.022197	-77.947267	90.907321	25.684739	-90.907321	-25.065278	3.822344	
176	-2.246239	-1.048658	0.505182	67.476064	24.892795	-67.476064	-69.682240	82.661180	23.703157	-82.661180	-23.142029	3.716029	
177	-2.069796	-1.257310	0.505352	65.118611	22.104343	-65.118611	-61.843499	74.923266	21.417228	-74.923266	-20.809350	3.616752	
178	-1.877604	-1.401660	0.505165	62.792478	19.547549	-62.792478	-54.658423	67.944444	19.062309	-67.944444	-18.317103	3.526192	
179	-1.720158	-1.502954	0.504277	60.134841	17.471789	-60.134841	-48.826251	61.996617	17.023923	-61.996617	-16.140538	3.444507	
180	-1.631660	-1.573944	0.502306	56.838712	16.020917	-56.838712	-44.836245	57.168265	15.508021	-57.168265	-14.597950	3.369551	
181	-1.587215	-1.597128	0.499039	52.893795	14.997660	-52.893795	-42.183879	53.167012	14.305827	-53.167012	-13.508138	3.298365	
182	-1.554637	-1.554028	0.494521	48.466100	14.243623	-48.466100	-40.217076	49.649112	13.204553	-49.649112	-12.634350	3.229000	
183	-1.536620	-1.447106	0.489130	43.644458	13.918061	-43.644458	-38.849322	46.450331	12.250322	-46.450331	-12.012042	3.160269	
184	-1.524592	-1.287884	0.483553	38.415142	14.162967	-38.415142	-37.928888	43.356562	11.455746	-43.356562	-11.566351	3.091539	
185	-1.492720	-1.093656	0.478749	32.868404	14.807583	-32.868404	-37.059352	40.177947	10.734378	-40.177947	-11.074456	3.023325	
186	-1.441641	-0.894013	0.475844	27.299406	15.423807	-27.299406	-36.026385	36.946727	10.091393	-36.946727	-10.520036	2.956714	
187	-1.399835	-0.726529	0.475560	22.073762	15.587450	-22.073762	-34.858407	33.766021	9.635096	-33.766021	-10.101110	2.892351	
188	-1.394899	-0.628128	0.477491	17.545873	15.125695	-17.545873	-33.650261	30.693175	9.466554	-30.693175	-10.000678	2.830060	
189	-1.430616	-0.619242	0.480418	14.032311	14.111943	-14.032311	-32.378323	27.781781	9.566217	-27.781781	-10.218423	2.769071	
190	-1.487397	-0.694292	0.483303	11.706295	12.698604	-11.706295	-30.891395	25.078917	9.786962	-25.078917	-10.588925	2.708703	
191	-1.533433	-0.838660	0.485561	10.644019	11.008621	-10.644019	-28.962915	22.554107	9.933665	-22.554107	-10.866141	2.648782	
192	-1.531434	-1.055519	0.486663	11.040533	9.127400	-11.040533	-26.235043	20.076005	9.814537	-20.076005	-10.767755	2.589853	
193	-1.466651	-1.361104	0.485946	13.086420	7.226249	-13.086420	-22.497539	17.567375	9.340940	-17.567375	-10.176376	2.533106	
194	-1.391656	-1.703216	0.482840	15.940230	5.690528	-15.940230	-18.477233	15.261100	8.682703	-15.261100	-9.449741	2.479165	
195	-1.401212	-1.935675	0.476994	17.607884	4.846906	-17.607884	-15.712730	13.591709	8.183983	-13.591709	-9.248546	2.426254	
196	-1.524619	-1.994947	0.468433	17.314245	4.574572	-17.314245	-14.801250	12.636352	7.990097	-12.636352	-9.788184	2.370594	
197	-1.703135	-1.981976	0.458294	16.085667	4.538263	-16.085667	-14.794050	12.027585	7.929663	-12.027585	-10.649200	2.309420	
198	-1.878454	-1.980896	0.448511	14.523760	4.573333	-14.523760	-14.803463	11.496237	7.781884	-11.496237	-11.404690	2.242418	
199	-2.031072	-1.976301	0.440045	12.454940	4.642658	-12.454940	-14.726484	11.010488	7.467983	-11.010488	-11.924861	2.170565	
