kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_017	12-5-2021	16:39:07:343	// Source file name and timestamp
238.095	// Sampling rate
1.192	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	2.822114	-0.551587	2.113420	-50.086740	1.110277	50.086740	4.208811	-39.323233	5.437847	39.323233	13.817227	1.883070	
72	2.932603	-0.594704	2.145681	-49.030545	0.933443	49.030545	4.093157	-40.056739	5.632810	40.056739	14.992563	1.893037	
73	3.038389	-0.669128	2.179821	-48.245148	0.717152	48.245148	3.968844	-40.881640	5.771652	40.881640	16.354359	1.902978	
74	3.132079	-0.760518	2.216462	-47.987480	0.448945	47.987480	3.930841	-41.890054	5.821361	41.890054	17.894563	1.911416	
75	3.203574	-0.865569	2.256409	-48.169484	0.127313	48.169484	4.131414	-43.052122	5.724638	43.052122	19.607239	1.917920	
76	3.250542	-0.986979	2.300330	-48.562984	-0.238647	48.562984	4.612640	-44.265138	5.472425	44.265138	21.461672	1.923182	
77	3.287450	-1.114191	2.348523	-49.129783	-0.624797	49.129783	5.188200	-45.497785	5.183094	45.497785	23.356971	1.928538	
78	3.327270	-1.225380	2.400833	-49.994162	-0.997323	49.994162	5.615796	-46.719298	4.964393	46.719298	25.179994	1.935395	
79	3.362876	-1.312548	2.456701	-51.258262	-1.334891	51.258262	5.805664	-47.812592	4.761888	47.812592	26.884042	1.945194	
80	3.385732	-1.380273	2.515361	-52.690832	-1.632698	52.690832	5.801269	-48.673207	4.493594	48.673207	28.460131	1.960046	
81	3.408606	-1.426377	2.575969	-53.849924	-1.886815	53.849924	5.560962	-49.253223	4.222455	49.253223	29.887743	1.982843	
82	3.449137	-1.448535	2.637597	-54.548161	-2.102271	54.548161	4.963059	-49.515636	4.043334	49.515636	31.158321	2.015287	
83	3.510032	-1.454214	2.699338	-54.828160	-2.305021	54.828160	4.000929	-49.463846	3.955750	49.463846	32.284287	2.055000	
84	3.587797	-1.444522	2.760488	-54.691279	-2.517704	54.691279	2.750714	-49.160179	3.945281	49.160179	33.255041	2.097779	
85	3.675323	-1.415800	2.820610	-54.026597	-2.756746	54.026597	1.347355	-48.635242	3.975872	48.635242	34.084007	2.143115	
86	3.754065	-1.384377	2.879614	-52.664471	-3.059171	52.664471	0.044007	-47.823709	3.898885	47.823709	34.879850	2.193420	
87	3.804965	-1.376119	2.937697	-50.490117	-3.459536	50.490117	-0.922812	-46.664667	3.569021	46.664667	35.732182	2.249733	
88	3.818912	-1.402083	2.995024	-47.465017	-3.962364	47.465017	-1.435974	-45.193326	2.965998	45.193326	36.589746	2.310672	
89	3.789412	-1.459367	3.051536	-43.528702	-4.563541	43.528702	-1.419975	-43.484171	2.114409	43.484171	37.347545	2.374134	
90	3.701849	-1.537982	3.107184	-38.648319	-5.256725	38.648319	-0.794140	-41.563388	0.984447	41.563388	37.951845	2.439305	
91	3.548547	-1.622281	3.162206	-32.994474	-6.018462	32.994474	0.363120	-39.407013	-0.395216	39.407013	38.340552	2.506468	
92	3.371757	-1.690395	3.216783	-26.995715	-6.821519	26.995715	1.674426	-37.112937	-1.760277	37.112937	38.502724	2.575243	
93	3.225960	-1.733387	3.270526	-21.066541	-7.668151	21.066541	2.875806	-34.868170	-2.902846	34.868170	38.609077	2.643946	
94	3.088314	-1.770149	3.322682	-15.330193	-8.574710	15.330193	4.145421	-32.610451	-3.995259	32.610451	38.721280	2.710474	
95	2.893231	-1.819346	3.372437	-9.830317	-9.525549	9.830317	5.706347	-30.092375	-5.274325	30.092375	38.583740	2.773477	
96	2.607864	-1.880949	3.418863	-4.674516	-10.478738	4.674516	7.563473	-27.170007	-6.765169	27.170007	37.892365	2.832495	
97	2.212717	-1.952787	3.460991	0.212595	-11.390591	-0.212595	9.706901	-23.729548	-8.440638	23.729548	36.399956	2.887679	
98	1.691009	-2.037667	3.497912	5.206222	-12.238889	-5.206222	12.181658	-19.640107	-10.289933	19.640107	33.938921	2.939995	
99	1.105197	-2.135787	3.528776	10.630424	-13.111431	-10.630424	14.953005	-15.164091	-12.190098	15.164091	30.938032	2.991087	
100	0.595356	-2.242884	3.552971	16.131714	-14.222085	-16.131714	17.924998	-11.066261	-13.990189	11.066261	28.507870	3.042435	
101	0.230739	-2.338802	3.570257	20.735475	-15.674332	-20.735475	20.909301	-7.834530	-15.588898	7.834530	27.121868	3.094871	
102	-0.030763	-2.383293	3.580758	23.697621	-17.357601	-23.697621	23.528938	-5.349426	-16.750923	5.349426	25.999720	3.148845	
103	-0.223127	-2.344140	3.585069	24.862005	-19.210814	-24.862005	25.470426	-3.516390	-17.166473	3.516390	24.377255	3.204746	
104	-0.326564	-2.212194	3.584177	24.301093	-21.359861	-24.301093	26.723125	-2.544594	-16.677969	2.544594	22.234663	3.263074	
105	-0.337290	-2.006879	3.578975	22.169939	-23.967118	-22.169939	27.683606	-2.603200	-15.439940	2.603200	19.861257	3.324678	
106	-0.299566	-1.769938	3.569942	18.807936	-27.111648	-18.807936	29.025153	-3.613237	-13.844197	3.613237	17.467410	3.390934	
107	-0.250553	-1.524213	3.557434	14.572246	-30.833111	-14.572246	31.214417	-5.490625	-12.060983	5.490625	14.996401	3.463498	
108	-0.185149	-1.263382	3.542226	9.555241	-35.198389	-9.555241	34.467238	-8.407718	-9.952558	8.407718	12.289456	3.543598	
109	-0.077920	-0.964312	3.525602	3.821896	-40.187519	-3.821896	38.858560	-12.656256	-7.323411	12.656256	9.251575	3.631419	
110	0.082159	-0.601707	3.508838	-2.212582	-45.581529	2.212582	44.317720	-18.341796	-4.026697	18.341796	5.736537	3.725906	
111	0.266456	-0.194444	3.492438	-8.278312	-51.057230	8.278312	51.005436	-25.223235	-0.247891	25.223235	1.776714	3.824734	
112	0.430355	0.205812	3.475672	-14.683879	-56.319581	14.683879	59.166439	-32.879348	3.541875	32.879348	-2.303424	3.924371	
113	0.566725	0.584141	3.457218	-21.723671	-61.304311	21.723671	68.670187	-41.169518	7.167732	41.169518	-6.331193	4.020612	
114	0.696535	0.950508	3.436467	-29.214605	-66.238753	29.214605	79.447824	-50.298834	10.755828	50.298834	-10.371019	4.109665	
115	0.809356	1.282237	3.413726	-36.732101	-71.273803	36.732101	91.728533	-60.206400	14.287189	60.206400	-14.446500	4.189060	
116	0.880428	1.558630	3.389098	-43.991241	-76.370670	43.991241	105.424665	-70.570520	17.838522	70.570520	-18.709880	4.257674	
117	0.924005	1.809135	3.361818	-50.897146	-81.572055	50.897146	120.047712	-81.442288	21.836482	81.442288	-23.558192	4.315502	
118	0.963194	2.052707	3.330750	-57.501562	-86.992876	57.501562	135.320934	-92.940334	26.410466	92.940334	-29.025087	4.363738	
119	1.010158	2.262950	3.295291	-64.563024	-92.759463	64.563024	151.269203	-104.909949	31.098805	104.909949	-34.512180	4.404233	
120	1.098521	2.419549	3.256084	-73.397196	-98.931684	73.397196	167.487213	-117.318113	35.498878	117.318113	-39.473625	4.438035	
121	1.260891	2.536105	3.215114	-84.736575	-105.305208	84.736575	182.579806	-130.285522	39.749105	130.285522	-43.988246	4.464564	
122	1.477961	2.663212	3.174815	-99.069707	-111.765449	99.069707	195.116131	-144.123545	44.351466	144.123545	-48.565382	4.482323	
123	1.680076	2.856368	3.136741	-117.099102	-118.539469	117.099102	204.818241	-159.126615	49.605270	159.126615	-53.548044	4.490029	
124	1.811349	3.126194	3.100871	-138.808059	-125.794936	138.808059	212.251606	-175.085762	55.263658	175.085762	-58.805010	4.486982	
125	1.912052	3.466206	3.066109	-163.495645	-133.782757	163.495645	218.575601	-192.263587	61.089557	192.263587	-64.196024	4.473179	
126	2.066979	3.877636	3.031668	-190.406309	-143.019853	190.406309	225.449317	-211.717936	67.352246	211.717936	-70.014011	4.449748	
127	2.282846	4.320797	2.997885	-218.562011	-153.640115	218.562011	234.066439	-233.463252	74.040703	233.463252	-76.307997	4.418718	
128	2.533448	4.720843	2.965823	-246.910673	-165.107909	246.910673	244.421137	-256.180018	80.469143	256.180018	-82.399779	4.382145	
129	2.823797	5.029447	2.936737	-274.733958	-176.626794	274.733958	255.569016	-278.554153	85.941989	278.554153	-87.479654	4.341898	
130	3.161743	5.250040	2.911872	-301.260160	-187.414260	301.260160	266.216323	-299.926635	90.252867	299.926635	-91.256277	4.299536	
131	3.555149	5.430034	2.892009	-325.739539	-196.981766	325.739539	275.492862	-320.462432	94.005843	320.462432	-94.365849	4.255757	
132	3.990395	5.627754	2.877075	-348.012467	-205.520346	348.012467	283.706402	-340.924814	98.409289	340.924814	-98.211735	4.210568	
133	4.424521	5.877791	2.866720	-367.944611	-213.646667	367.944611	291.807194	-362.340801	104.430619	362.340801	-104.009378	4.163997	
134	4.850503	6.196636	2.861297	-385.169937	-221.921629	385.169937	300.407377	-385.934435	112.563066	385.934435	-112.302737	4.116330	
135	5.292812	6.589289	2.861965	-399.403853	-230.701627	399.403853	309.602849	-412.467489	123.064602	412.467489	-123.235414	4.067872	
136	5.732427	7.030092	2.870277	-410.294320	-239.997575	410.294320	319.029019	-441.192517	135.557091	441.192517	-136.319494	4.018514	
137	6.132196	7.488217	2.888390	-418.006937	-249.882530	418.006937	328.411691	-470.995193	149.227674	470.995193	-150.626832	3.967313	
138	6.495859	7.967324	2.919789	-423.410777	-260.895826	423.410777	337.872502	-502.179283	163.782413	502.179283	-165.739962	3.912539	
139	6.838418	8.491576	2.969273	-426.351567	-273.169804	426.351567	346.839585	-535.423405	179.306142	535.423405	-181.690045	3.852210	
140	7.163892	9.090613	3.041989	-425.486362	-286.169980	425.486362	354.248501	-571.011567	195.877435	571.011567	-198.611050	3.784317	
141	7.484396	9.795745	3.142883	-420.777708	-299.842454	420.777708	360.271760	-609.730744	213.752207	609.730744	-216.885799	3.706886	
142	7.815793	10.625443	3.276913	-413.606078	-314.792294	413.606078	366.065048	-652.698758	232.972042	652.698758	-236.663269	3.618726	
143	8.161932	11.578357	3.449361	-405.069832	-331.713545	405.069832	372.816729	-700.558942	252.758192	700.558942	-257.189125	3.520151	
144	8.519090	12.637096	3.664950	-396.591541	-351.144034	396.591541	381.628392	-752.906026	271.889886	752.906026	-277.238434	3.412668	
145	8.889797	13.780108	3.925743	-390.194478	-373.378011	390.194478	393.405274	-808.915765	289.627158	808.915765	-296.150389	3.298437	
146	9.272623	14.976934	4.230583	-386.744313	-398.699594	386.744313	409.294489	-868.616736	305.500909	868.616736	-313.561502	3.180359	
147	9.673923	16.190780	4.577269	-385.331397	-427.158194	385.331397	430.302341	-932.871336	319.006360	932.871336	-328.849848	3.062429	
148	10.142528	17.422030	4.964990	-384.604710	-458.017694	384.604710	455.924818	-1002.817766	330.482309	1002.817766	-341.934288	2.949100	
149	10.725641	18.705369	5.394512	-383.578674	-490.099924	383.578674	484.714531	-1078.791294	340.630197	1078.791294	-352.948515	2.843411	
150	11.420882	20.070971	5.866732	-381.433831	-522.421348	381.433831	515.639568	-1159.473581	349.141770	1159.473581	-360.978673	2.745610	
151	12.197863	21.538326	6.380923	-377.543264	-553.901017	377.543264	547.676272	-1241.612258	354.593010	1241.612258	-364.228776	2.653488	
152	13.019265	23.095889	6.933321	-371.065666	-582.561644	371.065666	578.914918	-1319.488512	354.945215	1319.488512	-360.932218	2.564168	
153	13.857696	24.694340	7.517145	-360.636397	-605.667830	360.636397	606.733122	-1386.029106	348.292802	1386.029106	-350.211956	2.476037	
154	14.687298	26.281659	8.123427	-345.161647	-620.497253	345.161647	628.288919	-1433.944105	332.891518	1433.944105	-331.921147	2.388841	
155	15.457769	27.813970	8.741727	-323.595243	-624.423016	323.595243	640.519789	-1455.428891	306.615025	1455.428891	-305.811537	2.302507	
156	16.120200	29.239011	9.361222	-293.656145	-615.138682	293.656145	641.064527	-1444.042192	267.588663	1444.042192	-272.027631	2.216722	
157	16.686048	30.493138	9.971414	-251.558656	-591.342084	251.558656	629.786908	-1397.706296	215.730064	1397.706296	-232.793369	2.131243	
158	17.245624	31.523395	10.561043	-193.156480	-552.929352	193.156480	609.089076	-1318.444814	153.267808	1318.444814	-193.084680	2.046238	
159	17.926309	32.308218	11.116256	-116.640854	-501.048388	116.640854	584.030653	-1210.212107	83.502876	1210.212107	-159.331595	1.962372	
160	18.855195	32.849988	11.620354	-24.983832	-438.156456	24.983832	562.771435	-1078.760867	9.493497	1078.760867	-138.263166	1.880602	
161	20.131460	33.160305	12.055345	73.562449	-368.064503	-73.562449	556.450912	-932.561778	-66.734150	932.561778	-136.156173	1.802480	
162	21.729154	33.246018	12.404946	165.637214	-296.214632	-165.637214	578.637116	-782.534023	-145.134730	782.534023	-155.796324	1.730691	
163	23.372810	33.075122	12.658779	234.120979	-228.697698	-234.120979	642.785747	-640.616692	-226.829070	640.616692	-193.214049	1.667952	
164	24.572902	32.546375	12.814127	263.703185	-167.664294	-263.703185	753.550145	-515.272971	-309.529503	515.272971	-240.570461	1.614940	
165	24.857425	31.477434	12.868453	251.706590	-103.921169	-251.706590	892.960366	-403.321749	-382.522942	403.321749	-294.571742	1.569888	
166	24.097555	29.567490	12.799693	226.345182	-13.307532	-226.345182	1012.552887	-284.603729	-428.408641	284.603729	-363.713751	1.529115	
167	22.925943	26.466923	12.545275	269.779791	126.517504	-269.779791	1055.392698	-132.868270	-444.554106	132.868270	-463.511176	1.487214	
168	22.761103	22.097070	12.020704	488.366709	282.642326	-488.366709	1018.486908	44.294730	-477.261152	-44.294730	-574.907609	1.438928	
169	24.428141	16.783538	11.232061	844.900788	336.784161	-844.900788	956.069500	172.256898	-575.669860	-172.256898	-590.249812	1.382056	
170	26.508413	11.056276	10.418693	1061.273455	204.462863	-1061.273455	870.257215	174.372914	-665.432526	-174.372914	-397.853606	1.318462	
171	26.498161	5.782866	9.972477	937.672998	-28.261169	-937.672998	736.683728	80.348208	-625.516448	-80.348208	-69.782235	1.252903	
172	23.475577	1.885436	10.087160	599.657027	-211.837472	-599.657027	597.057090	-7.600410	-471.261860	7.600410	199.000165	1.190208	
173	18.515126	-0.543006	10.597004	265.928583	-291.430207	-265.928583	491.026308	-25.385058	-298.952231	25.385058	310.925968	1.133138	
174	12.970968	-2.227133	11.189114	47.477080	-290.631591	-47.477080	407.205069	35.989909	-164.912814	-35.989909	284.563146	1.082516	
175	7.320693	-4.152302	11.611449	-35.715855	-241.021590	35.715855	299.179060	167.779149	-66.653859	-167.779149	156.738266	1.038012	
176	1.764809	-7.136873	11.733604	-1.523429	-166.203210	1.523429	125.782805	345.100170	22.091651	-345.100170	-27.432874	0.999065	
177	-3.338538	-11.255517	11.544178	135.670496	-84.087746	-135.670496	-98.915253	524.919440	117.380800	-524.919440	-205.091724	0.965569	
178	-7.839529	-15.765169	11.113008	358.921136	-3.922177	-358.921136	-318.046395	669.011499	217.446364	-669.011499	-331.774910	0.937372	
179	-11.795188	-19.822451	10.538110	604.274221	70.477866	-604.274221	-489.097887	761.531250	308.293327	-761.531250	-396.364471	0.913204	
180	-15.123895	-22.933352	9.909906	773.939318	135.495651	-773.939318	-597.448499	807.158369	368.925982	-807.158369	-403.593852	0.890750	
181	-17.544456	-24.855992	9.297829	804.243072	187.154993	-804.243072	-636.870131	819.257498	381.842446	-819.257498	-363.172024	0.868174	
182	-18.772912	-25.504107	8.746345	706.508921	222.205838	-706.508921	-602.817844	808.860378	343.478959	-808.860378	-290.112128	0.845079	
183	-18.672106	-24.959645	8.275817	548.053714	238.380993	-548.053714	-497.691154	780.427423	264.954910	-780.427423	-203.095853	0.822097	
184	-17.330855	-23.383863	7.888706	405.841495	235.443780	-405.841495	-340.769022	736.281090	166.221862	-736.281090	-119.594562	0.800364	
185	-15.087768	-20.844843	7.576744	334.808959	217.390847	-334.808959	-178.694126	685.007325	69.894945	-685.007325	-51.783399	0.781190	
186	-12.445444	-17.275920	7.324354	357.006890	193.548854	-357.006890	-79.844080	643.238171	-4.025835	-643.238171	-5.651020	0.765759	
187	-9.904811	-12.633523	7.108998	457.983898	176.059251	-457.983898	-102.729622	626.482395	-43.289580	-626.482395	17.316561	0.754874	
188	-7.774331	-7.149507	6.904474	588.119186	172.798746	-588.119186	-252.927185	635.365517	-47.178022	-635.365517	19.145918	0.748440	
189	-6.077664	-1.473484	6.691480	681.679619	180.591959	-681.679619	-465.062832	651.028035	-26.488714	-651.028035	6.270695	0.744994	
190	-4.674875	3.513994	6.468816	695.815808	187.555060	-695.815808	-640.028551	648.552258	1.716637	-648.552258	-11.204849	0.741823	
191	-3.462712	7.116844	6.253504	637.095211	183.634256	-637.095211	-710.003889	615.977076	22.885127	-615.977076	-24.091536	0.736196	
192	-2.451094	9.080749	6.068390	547.401915	167.480338	-547.401915	-668.898349	559.393265	31.328243	-559.393265	-28.583520	0.728257	
193	-1.703452	9.541908	5.927446	467.245179	144.399539	-467.245179	-554.538140	493.564494	29.726619	-493.564494	-26.454098	0.721265	
194	-1.249628	8.854321	5.829166	411.189671	120.869607	-411.189671	-416.686239	431.185967	24.141742	-431.185967	-21.985969	0.717397	
195	-1.057992	7.444230	5.759936	370.135299	100.998975	-370.135299	-294.424987	378.636658	19.531526	-378.636658	-18.805682	0.716912	
196	-1.058993	5.697184	5.702140	330.575742	85.873590	-330.575742	-206.265767	336.998814	18.086462	-336.998814	-18.384978	0.720421	
197	-1.173160	3.892120	5.641139	289.107377	74.623064	-289.107377	-151.963989	304.583681	19.706408	-304.583681	-20.281699	0.727506	
198	-1.333133	2.205695	5.568485	251.747138	66.007804	-251.747138	-121.807800	279.006508	23.178094	-279.006508	-23.212896	0.735261	
199	-1.500431	0.744774	5.481635	226.399276	59.525571	-226.399276	-105.361410	258.296521	27.154805	-258.296521	-26.019241	0.740739	
200	-1.660993	-0.442648	5.382063	217.600815	55.292011	-217.600815	-95.161709	241.025867	30.595065	-241.025867	-28.054136	0.742714	
