kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_001	24-6-2021	07:27:25:615	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	7.448640	1.742496	4.968330	-43.898662	-2.921125	43.898662	-42.802031	-43.887741	16.900118	43.887741	57.984138	3.384624	
72	7.499572	1.902168	4.966207	-34.392020	-5.789813	34.392020	-38.577080	-43.253537	16.205373	43.253537	55.116002	3.429638	
73	7.504108	2.016790	4.965687	-24.789678	-9.098396	24.789678	-33.329189	-42.518535	15.300647	42.518535	52.435411	3.471674	
74	7.467938	2.097719	4.966222	-15.330876	-12.894258	15.330876	-27.184353	-41.888066	14.262843	41.888066	49.887608	3.511186	
75	7.403712	2.154329	4.967231	-6.223721	-17.234197	6.223721	-20.297352	-41.496860	13.225222	41.496860	47.378878	3.548621	
76	7.321881	2.190621	4.968183	2.469081	-22.172342	-2.469081	-12.745126	-41.400781	12.307383	41.400781	44.834681	3.584337	
77	7.224359	2.205050	4.968521	10.831472	-27.745392	-10.831472	-4.509803	-41.617368	11.562476	41.617368	42.237883	3.618593	
78	7.112344	2.198569	4.967555	18.930813	-33.986797	-18.930813	4.408954	-42.163654	11.032490	42.163654	39.581083	3.651609	
79	6.994356	2.183534	4.964543	26.725630	-40.930170	-26.725630	13.913005	-43.110279	10.803514	43.110279	36.820040	3.683569	
80	6.879196	2.179443	4.958799	34.151223	-48.586662	-34.151223	23.837010	-44.556492	10.971206	44.556492	33.872042	3.714609	
81	6.770154	2.203190	4.949743	41.177465	-56.953626	-41.177465	33.989417	-46.590831	11.622562	46.590831	30.609579	3.744762	
82	6.669240	2.263936	4.936887	47.828754	-66.029894	-47.828754	44.220220	-49.321295	12.836887	49.321295	26.907922	3.773944	
83	6.579340	2.364802	4.919810	54.101518	-75.782517	-54.101518	54.441512	-52.857566	14.670227	52.857566	22.698340	3.802038	
84	6.503579	2.510442	4.898239	59.774808	-86.131298	-59.774808	64.509146	-57.258942	17.174971	57.258942	17.924525	3.828934	
85	6.443686	2.705882	4.872056	64.458558	-96.967719	-64.458558	74.228210	-62.526178	20.390359	62.526178	12.529648	3.854434	
86	6.400428	2.947647	4.841225	67.760941	-108.170500	-67.760941	83.525183	-68.625189	24.291150	68.625189	6.533746	3.878212	
87	6.376663	3.226806	4.805832	69.318599	-119.634800	-69.318599	92.443995	-75.541366	28.787387	75.541366	0.061856	3.899958	
88	6.373763	3.539454	4.766119	68.800101	-131.268238	-68.800101	100.960779	-83.288194	33.759790	83.288194	-6.735553	3.919489	
89	6.389446	3.888233	4.722372	65.902749	-142.962726	-65.902749	108.954859	-91.864919	39.097531	91.864919	-13.770646	3.936654	
90	6.420463	4.273459	4.674910	60.336729	-154.590809	-60.336729	116.387174	-101.244662	44.686570	101.244662	-20.986969	3.951276	
91	6.463017	4.688941	4.624224	51.982700	-166.017167	-51.982700	123.389380	-111.398524	50.381938	111.398524	-28.301590	3.963260	
92	6.514441	5.124753	4.570980	41.169955	-177.157223	-41.169955	130.270767	-122.317467	56.025285	122.317467	-35.603800	3.972685	
93	6.575763	5.566583	4.515886	28.533667	-188.041732	-28.533667	137.556579	-134.013624	61.450314	134.013624	-42.728881	3.979785	
94	6.650750	5.995882	4.459603	14.651982	-198.793673	-14.651982	145.924660	-146.517956	66.482126	146.517956	-49.448029	3.984922	
95	6.739581	6.392914	4.402643	0.141377	-209.499430	-0.141377	156.023593	-159.822376	70.941487	159.822376	-55.515522	3.988597	
96	6.835943	6.743129	4.345251	-14.231868	-220.098664	14.231868	168.228675	-173.807477	74.695508	173.807477	-60.770513	3.991374	
97	6.938992	7.048012	4.287431	-27.887258	-230.461621	27.887258	182.499454	-188.352355	77.768057	188.352355	-65.224425	3.993719	
98	7.060417	7.322132	4.229048	-40.709284	-240.508024	40.709284	198.552736	-203.430925	80.296590	203.430925	-68.964626	3.995950	
99	7.210679	7.574923	4.169921	-52.922822	-250.171151	52.922822	216.120480	-218.927353	82.338227	218.927353	-71.980506	3.998302	
100	7.391593	7.804585	4.109877	-64.742819	-259.335037	64.742819	234.957538	-234.526468	83.804024	234.526468	-74.120466	4.000961	
101	7.600690	8.003655	4.048704	-76.095856	-267.799552	76.095856	254.708277	-249.814086	84.525408	249.814086	-75.153833	4.004038	
102	7.832863	8.164950	3.986086	-86.815930	-275.318362	86.815930	274.882687	-264.399156	84.369428	264.399156	-74.914910	4.007537	
103	8.087295	8.289209	3.921684	-97.216890	-281.785781	97.216890	294.992067	-278.121141	83.408755	278.121141	-73.489811	4.011318	
104	8.367669	8.383524	3.855296	-108.129734	-287.245746	108.129734	314.576934	-291.041820	81.922518	291.041820	-71.197450	4.015099	
105	8.671763	8.450993	3.786904	-120.269597	-291.694830	120.269597	333.132965	-303.186115	80.165849	303.186115	-68.317235	4.018490	
106	8.994519	8.491170	3.716495	-133.962735	-295.069033	133.962735	350.156181	-314.545442	78.325617	314.545442	-65.019187	4.021057	
107	9.333189	8.510158	3.643970	-149.599541	-297.317965	149.599541	365.077087	-325.155329	76.711162	325.155329	-61.597064	4.022316	
108	9.679457	8.521838	3.569358	-167.906394	-298.358348	167.906394	377.102586	-334.999910	75.786123	334.999910	-58.561676	4.021613	
109	10.017719	8.542849	3.492976	-189.525139	-298.049850	189.525139	385.281576	-344.034944	76.044523	344.034944	-56.526737	4.018069	
110	10.332354	8.586717	3.415452	-214.532310	-296.261707	214.532310	388.819744	-352.248768	77.836425	352.248768	-55.988924	4.010706	
111	10.610600	8.658257	3.337726	-242.239229	-292.878429	242.239229	387.265796	-359.615958	81.251243	359.615958	-57.173601	3.998672	
112	10.846483	8.761988	3.260688	-271.493617	-287.897143	271.493617	380.529977	-366.263635	86.275454	366.263635	-60.196598	3.981427	
113	11.043126	8.911938	3.184685	-301.456042	-281.728380	301.456042	369.192140	-372.728376	92.904016	372.728376	-65.173986	3.958854	
114	11.206041	9.121765	3.109547	-331.714938	-275.163600	331.714938	354.620907	-379.744445	100.936774	379.744445	-72.003987	3.931355	
115	11.338914	9.387924	3.034956	-361.582865	-268.844423	361.582865	338.351978	-387.662055	109.837547	387.662055	-80.206191	3.899956	
116	11.444829	9.690180	2.960786	-389.734693	-262.958294	389.734693	321.523666	-396.292238	118.893241	396.292238	-89.062190	3.866359	
117	11.532504	10.011776	2.887413	-414.735449	-257.543866	414.735449	305.026983	-405.442812	127.511256	405.442812	-97.911247	3.832852	
118	11.618909	10.349904	2.815781	-435.884138	-252.801041	435.884138	289.750145	-415.246406	135.399018	415.246406	-106.366472	3.802088	
119	11.717763	10.704307	2.746860	-453.118005	-248.946188	453.118005	276.421992	-425.916039	142.463983	425.916039	-114.275315	3.776811	
120	11.834211	11.067814	2.681184	-466.271452	-245.943978	466.271452	265.386308	-437.483086	148.630252	437.483086	-121.526575	3.759579	
121	11.972288	11.428141	2.619074	-475.148709	-243.507333	475.148709	256.629732	-449.706361	153.823644	449.706361	-127.987045	3.752489	
122	12.133525	11.768036	2.560997	-479.915500	-241.249811	479.915500	249.940750	-462.056667	158.005839	462.056667	-133.552399	3.756944	
123	12.310401	12.067881	2.507681	-481.015449	-238.820948	481.015449	244.992566	-473.845148	161.210469	473.845148	-138.225739	3.773467	
124	12.494373	12.318042	2.460003	-479.121627	-236.060772	479.121627	241.424205	-484.588330	163.643245	484.588330	-142.202537	3.801630	
125	12.682125	12.520319	2.418760	-475.074525	-232.969884	475.074525	238.870878	-494.119317	165.623241	494.119317	-145.782032	3.840268	
126	12.866820	12.676943	2.384621	-469.651933	-229.606464	469.651933	237.012466	-502.373757	167.388563	502.373757	-149.181766	3.887898	
127	13.039328	12.792195	2.358120	-463.424518	-226.106554	463.424518	235.589775	-509.411497	169.087634	509.411497	-152.528627	3.943004	
128	13.196391	12.878158	2.339420	-456.640599	-222.686288	456.640599	234.333455	-515.491252	170.849873	515.491252	-155.924744	4.004193	
129	13.337364	12.950194	2.328142	-449.268253	-219.703963	449.268253	233.100086	-520.978342	172.749528	520.978342	-159.435540	4.070275	
130	13.461210	13.016203	2.323502	-441.344082	-217.569981	441.344082	231.954372	-526.067106	174.781990	526.067106	-163.071158	4.140237	
131	13.571232	13.072420	2.324578	-433.232930	-216.530629	433.232930	231.061303	-530.726943	176.933200	530.726943	-166.819887	4.213199	
132	13.684540	13.127453	2.330478	-425.297319	-216.654456	425.297319	230.448318	-535.252097	179.316234	535.252097	-170.758983	4.288619	
133	13.829500	13.214511	2.340336	-417.336208	-217.760269	417.336208	229.764343	-540.294489	182.153052	540.294489	-175.067523	4.366630	
134	14.021242	13.357534	2.353261	-408.654276	-219.392095	408.654276	228.553501	-546.127387	185.528978	546.127387	-179.843392	4.447944	
135	14.250122	13.549732	2.368357	-398.698084	-221.078563	398.698084	226.683222	-552.385664	189.277803	552.385664	-184.989723	4.533279	
136	14.499313	13.772791	2.384747	-387.438204	-222.601831	387.438204	224.396667	-558.633504	193.135878	558.633504	-190.306508	4.623027	
137	14.761981	14.019112	2.401615	-374.995658	-223.980684	374.995658	222.080522	-564.961367	196.938611	564.961367	-195.656190	4.717420	
138	15.042306	14.290796	2.418232	-361.183056	-225.150167	361.183056	219.856998	-571.696176	200.678638	571.696176	-201.030677	4.816772	
139	15.346077	14.590470	2.433917	-345.835900	-225.984194	345.835900	217.660202	-578.994774	204.408919	578.994774	-206.472546	4.921477	
140	15.668014	14.920277	2.448007	-329.147240	-226.605475	329.147240	215.661555	-586.937082	208.047390	586.937082	-211.894396	5.031946	
141	15.990705	15.276660	2.459910	-311.403073	-227.179271	311.403073	214.064469	-595.285898	211.307916	595.285898	-216.999162	5.148577	
142	16.306202	15.650473	2.469268	-292.921262	-227.702547	292.921262	212.839244	-603.599683	213.986603	603.599683	-221.560471	5.271716	
143	16.633540	16.042422	2.476094	-274.213976	-228.254236	274.213976	211.962903	-612.006472	216.237709	612.006472	-225.720277	5.401688	
144	17.001298	16.465631	2.480657	-255.727820	-229.040729	255.727820	211.485687	-621.129415	218.365191	621.129415	-229.794700	5.538876	
145	17.417075	16.929845	2.483253	-237.602091	-230.212973	237.602091	211.449816	-631.299657	220.406287	631.299657	-233.839010	5.683708	
146	17.861635	17.431450	2.484133	-219.985283	-231.858012	219.985283	212.018053	-642.301651	222.022680	642.301651	-237.508120	5.836556	
147	18.304689	17.953876	2.483517	-203.078427	-233.962272	203.078427	213.392060	-653.606662	222.707946	653.606662	-240.251670	5.997675	
148	18.720806	18.474023	2.481597	-186.801275	-236.335084	186.801275	215.533860	-664.589056	222.039152	664.589056	-241.570128	6.167173	
149	19.107247	18.979576	2.478495	-170.960710	-238.736518	170.960710	218.185001	-674.859951	219.937737	674.859951	-241.318113	6.344991	
150	19.488138	19.477948	2.474272	-155.521962	-241.014750	155.521962	221.084703	-684.493050	216.707644	684.493050	-239.801979	6.530864	
151	19.884812	19.978180	2.468995	-140.498218	-243.102748	140.498218	224.103939	-693.656861	212.627630	693.656861	-237.340392	6.724322	
152	20.295817	20.478593	2.462771	-125.794353	-245.007038	125.794353	227.232466	-702.290055	207.689100	702.290055	-233.919483	6.924771	
153	20.707355	20.973478	2.455723	-111.308439	-246.809920	111.308439	230.535504	-710.176289	201.730667	710.176289	-229.316687	7.131663	
154	21.100023	21.452733	2.447955	-97.015015	-248.579155	97.015015	234.099275	-716.949476	194.542150	716.949476	-223.246177	7.344583	
155	21.446516	21.894061	2.439516	-82.571854	-250.167004	82.571854	237.811138	-722.009265	185.887026	722.009265	-215.413669	7.563185	
156	21.712321	22.261853	2.430379	-67.235309	-251.216652	67.235309	241.331897	-724.608131	175.565541	724.608131	-205.584921	7.787042	
157	21.864696	22.518506	2.420497	-50.428163	-251.397581	50.428163	244.334657	-724.084130	163.528551	724.084130	-193.712247	8.015515	
158	21.892901	22.641373	2.409873	-31.797152	-250.391916	31.797152	246.404378	-719.933416	150.079002	719.933416	-180.243539	8.247654	
159	21.814887	22.624558	2.398526	-10.893806	-247.766585	10.893806	246.884118	-711.695284	135.909154	711.695284	-166.274612	8.482070	
160	21.656134	22.465733	2.386413	12.783192	-243.038792	-12.783192	245.071369	-698.881188	121.805506	698.881188	-153.192371	8.716843	
161	21.437091	22.163821	2.373442	39.616466	-235.790932	-39.616466	240.408291	-681.103147	108.426186	681.103147	-142.324366	8.949550	
162	21.176795	21.723724	2.359525	69.669439	-225.736149	-69.669439	232.548421	-658.190316	96.286811	658.190316	-134.860741	9.177339	
163	20.891069	21.151002	2.344589	102.704608	-212.653938	-102.704608	221.268808	-630.041837	85.773379	630.041837	-131.833118	9.396990	
164	20.593821	20.449558	2.328523	138.385335	-196.328390	-138.385335	206.365256	-596.514238	77.196889	596.514238	-134.178713	9.604934	
165	20.305412	19.630402	2.311179	176.154703	-176.667669	-176.154703	187.785253	-557.519865	70.830564	557.519865	-142.787908	9.797224	
166	20.051333	18.719261	2.292399	215.057317	-153.850700	-215.057317	165.835063	-513.252599	66.771930	513.252599	-158.201206	9.969651	
167	19.850364	17.758224	2.272044	253.774191	-128.453086	-253.774191	141.371474	-464.530624	64.713754	464.530624	-180.061148	10.118181	
168	19.712046	16.802308	2.250002	290.696974	-101.472072	-290.696974	115.850643	-412.869107	63.933727	412.869107	-207.020517	10.239514	
169	19.641913	15.906636	2.226191	324.106615	-74.060392	-324.106615	90.982896	-359.999251	63.515459	359.999251	-237.201060	10.331382	
170	19.645054	15.120483	2.200546	352.388187	-47.319043	-352.388187	68.444047	-307.499366	62.498556	307.499366	-268.551567	10.392598	
171	19.729065	14.494172	2.173018	374.170909	-22.373406	-374.170909	49.990706	-256.925416	59.851657	256.925416	-298.892816	10.423042	
172	19.898827	14.067144	2.143642	388.534553	-0.271517	-388.534553	37.358902	-209.778801	54.527966	209.778801	-326.098233	10.423652	
173	20.150724	13.849975	2.112604	395.163373	18.241015	-395.163373	31.912664	-167.211508	45.657657	167.211508	-348.479952	10.396329	
174	20.474368	13.829229	2.080178	394.475806	32.747277	-394.475806	34.517335	-129.899910	32.607409	129.899910	-364.878085	10.343755	
175	20.856415	13.977711	2.046578	387.829262	43.195783	-387.829262	45.434852	-97.990794	14.977552	97.990794	-374.575562	10.269180	
176	21.286374	14.261132	2.011915	377.144150	49.858601	-377.144150	64.337441	-71.099588	-7.358863	71.099588	-377.307414	10.176278	
177	21.757877	14.642884	1.976246	364.043605	53.108727	-364.043605	90.564751	-48.470274	-34.279123	48.470274	-373.145669	10.069076	
178	22.259498	15.079195	1.939652	349.700130	53.419656	-349.700130	123.079176	-29.108753	-65.375008	29.108753	-362.338775	9.951892	
179	22.766643	15.516162	1.902305	335.142347	51.446886	-335.142347	160.303598	-11.909974	-99.841496	11.909974	-345.195012	9.829214	
180	23.247358	15.903470	1.864455	320.994967	47.773874	-320.994967	200.481156	4.081469	-136.533884	-4.081469	-321.932054	9.705575	
181	23.673281	16.210422	1.826406	307.354173	42.689021	-307.354173	242.167820	19.454881	-174.176539	-19.454881	-292.621024	9.585506	
182	24.019676	16.424419	1.788505	294.372189	36.353919	-294.372189	284.234350	34.482904	-211.452720	-34.482904	-257.301493	9.473583	
183	24.257132	16.537036	1.751059	282.354521	29.022527	-282.354521	325.595276	49.380573	-246.900462	-49.380573	-216.299108	9.374370	
184	24.348008	16.537425	1.714286	271.393619	21.070191	-271.393619	365.157878	64.463197	-278.888353	-64.463197	-170.572819	9.292153	
185	24.251624	16.414772	1.678376	261.589952	12.981155	-261.589952	401.964940	80.069334	-305.835840	-80.069334	-121.749058	9.230594	
186	23.930077	16.155164	1.643479	253.346932	5.356748	-253.346932	435.120110	96.467081	-326.360077	-96.467081	-72.045056	9.192420	
187	23.348644	15.734609	1.609690	247.149194	-1.130649	-247.149194	463.454514	113.844656	-339.155508	-113.844656	-24.290520	9.179063	
188	22.476787	15.117283	1.577127	243.085136	-5.936530	-243.085136	485.259119	132.270712	-342.883228	-132.270712	18.279628	9.190305	
189	21.294234	14.256047	1.545918	240.591920	-8.912122	-240.591920	498.153576	151.620480	-336.222013	-151.620480	52.526018	9.223879	
190	19.790587	13.090444	1.516156	238.617688	-10.343210	-238.617688	498.778984	171.588400	-317.807087	-171.588400	75.769549	9.275014	
191	17.958845	11.548034	1.487971	235.718523	-10.851333	-235.718523	482.532564	191.755435	-286.125215	-191.755435	85.982009	9.336301	
192	15.804013	9.555708	1.461540	230.310606	-11.440687	-230.310606	444.300478	211.538311	-239.960892	-211.538311	82.268199	9.398240	
193	13.360171	7.053458	1.436972	221.573871	-13.438055	-221.573871	380.070415	230.115123	-179.267039	-230.115123	65.397887	9.450611	
194	10.689981	4.010081	1.414275	210.157155	-18.052469	-210.157155	288.496992	246.571958	-105.771737	-246.571958	37.759062	9.484195	
195	7.874449	0.449293	1.393427	198.273434	-25.815509	-198.273434	172.639764	260.194148	-23.326450	-260.194148	2.930687	9.492088	
196	5.009301	-3.523802	1.374345	189.719757	-36.237672	-189.719757	41.757791	270.696770	61.978831	-270.696770	-34.794119	9.470386	
197	2.190637	-7.709381	1.356812	189.062184	-47.760124	-189.062184	-88.860241	278.422673	142.658025	-278.422673	-71.184604	9.418276	
198	-0.513889	-11.829711	1.340538	199.397253	-58.061331	-199.397253	-201.767876	284.516830	211.714353	-284.516830	-103.087141	9.337422	
199	-3.073943	-15.590340	1.325240	220.576924	-64.766038	-220.576924	-283.354072	290.794858	264.325313	-290.794858	-128.914547	9.230797	
200	-5.481107	-18.756657	1.310627	249.279933	-66.211149	-249.279933	-328.296647	299.186534	298.506119	-299.186534	-148.381040	9.101522	
201	-7.736136	-21.203987	1.296372	280.304479	-61.790814	-280.304479	-340.511250	311.166351	314.917816	-311.166351	-161.973177	8.952178	
