kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_001	22-6-2021	14:53:52:577	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.624027	-1.691280	2.524414	-28.483474	-2.389642	28.483474	10.136778	-24.757922	1.454566	24.757922	13.994217	1.705815	
14	0.534939	-1.736070	2.555175	-28.851497	-2.493273	28.851497	9.404950	-24.395667	1.446812	24.395667	14.425934	1.762240	
15	0.461465	-1.779032	2.583884	-29.252584	-2.604385	29.252584	8.550894	-23.972530	1.440875	23.972530	14.838750	1.815648	
16	0.402872	-1.827676	2.610685	-29.761510	-2.740211	29.761510	7.622934	-23.558128	1.421477	23.558128	15.295453	1.866626	
17	0.358257	-1.884649	2.635759	-30.440788	-2.912083	30.440788	6.659767	-23.202683	1.366640	23.202683	15.852813	1.916185	
18	0.323753	-1.949077	2.658941	-31.256117	-3.122277	31.256117	5.751736	-22.918641	1.250952	22.918641	16.537195	1.965496	
19	0.294735	-2.017149	2.679965	-32.050354	-3.370719	32.050354	5.005169	-22.670998	1.053517	22.670998	17.343427	2.015627	
20	0.268994	-2.084086	2.698798	-32.733075	-3.659446	32.733075	4.460020	-22.398365	0.763114	22.398365	18.242352	2.067372	
21	0.249056	-2.141697	2.715640	-33.353658	-3.982050	33.353658	4.088121	-22.054174	0.386118	22.054174	19.184042	2.121030	
22	0.233484	-2.183729	2.730673	-33.959347	-4.324629	33.959347	3.873278	-21.617423	-0.067991	21.617423	20.093946	2.176297	
23	0.211867	-2.212529	2.743809	-34.514896	-4.675177	34.514896	3.830132	-21.047406	-0.611331	21.047406	20.878794	2.232268	
24	0.173090	-2.233330	2.754802	-34.887050	-5.013230	34.887050	3.952852	-20.231651	-1.270916	20.231651	21.431471	2.287478	
25	0.112769	-2.245673	2.763462	-34.946260	-5.315474	34.946260	4.193341	-19.053997	-2.056855	19.053997	21.641028	2.339976	
26	0.032535	-2.241178	2.769599	-34.665874	-5.576332	34.665874	4.479867	-17.493022	-2.940572	17.493022	21.397915	2.387375	
27	-0.062785	-2.207245	2.773056	-34.048802	-5.799950	34.048802	4.715704	-15.607382	-3.854501	15.607382	20.607837	2.427117	
28	-0.161963	-2.134681	2.773794	-33.167625	-6.003225	33.167625	4.780532	-13.548184	-4.696751	13.548184	19.277117	2.457219	
29	-0.251777	-2.031021	2.771758	-32.229732	-6.233118	32.229732	4.657254	-11.569962	-5.381941	11.569962	17.589805	2.477102	
30	-0.322440	-1.910056	2.766937	-31.315240	-6.542149	31.315240	4.439948	-9.890585	-5.866147	9.890585	15.780078	2.487728	
31	-0.364755	-1.769761	2.759507	-30.313331	-6.952913	30.313331	4.161433	-8.588670	-6.092576	8.588670	13.938753	2.490730	
32	-0.382237	-1.615012	2.749631	-29.266048	-7.452745	29.266048	3.929609	-7.631365	-6.064344	7.631365	12.109527	2.487408	
33	-0.394407	-1.472530	2.737841	-28.388722	-8.021182	28.388722	4.033439	-6.936397	-5.914154	6.936397	10.429324	2.478655	
34	-0.408921	-1.353439	2.725223	-27.877350	-8.669549	27.877350	4.573085	-6.472393	-5.712710	6.472393	8.950460	2.465378	
35	-0.414121	-1.241614	2.712164	-27.878602	-9.430230	27.878602	5.343309	-6.266465	-5.363116	6.266465	7.535453	2.448358	
36	-0.402217	-1.123113	2.698027	-28.362705	-10.305318	28.362705	6.167807	-6.296707	-4.770218	6.296707	6.049289	2.427740	
37	-0.377226	-0.992150	2.682137	-29.097387	-11.255419	29.097387	6.969681	-6.484741	-3.895234	6.484741	4.392939	2.402941	
38	-0.343402	-0.836523	2.663787	-29.946241	-12.247027	29.946241	7.575716	-6.810902	-2.622364	6.810902	2.354456	2.372649	
39	-0.294070	-0.634875	2.642199	-31.052672	-13.301911	31.052672	7.685445	-7.445094	-0.719829	7.445094	-0.356281	2.334825	
40	-0.210193	-0.365212	2.617134	-32.737230	-14.509830	32.737230	7.026855	-8.798096	2.067218	8.798096	-3.962311	2.287312	
41	-0.073156	-0.021121	2.589005	-35.361763	-15.994811	35.361763	5.598765	-11.355916	5.840681	11.355916	-8.468528	2.228896	
42	0.115987	0.378666	2.558487	-39.075650	-17.836423	39.075650	3.769894	-15.344452	10.423093	15.344452	-13.613059	2.159737	
43	0.334409	0.806221	2.525968	-43.601470	-20.032058	43.601470	2.034677	-20.640603	15.523339	20.640603	-19.103526	2.080474	
44	0.564524	1.247971	2.491479	-48.528593	-22.573203	48.528593	0.746791	-27.137234	21.000527	27.137234	-24.824077	1.991239	
45	0.812060	1.703999	2.455496	-53.657699	-25.519758	53.657699	0.183374	-34.998640	26.843471	34.998640	-30.732787	1.892280	
46	1.083966	2.167868	2.418974	-58.836420	-28.939552	58.836420	0.733085	-44.351136	32.961065	44.351136	-36.694196	1.785276	
47	1.368595	2.621565	2.382113	-63.803904	-32.814325	63.803904	2.824561	-54.967293	39.130293	54.967293	-42.483141	1.673316	
48	1.650963	3.053654	2.344276	-68.397172	-37.066793	68.397172	6.695575	-66.518829	45.166591	66.518829	-47.942531	1.559837	
49	1.927588	3.466408	2.305444	-72.648488	-41.638671	72.648488	12.415395	-78.891966	51.035140	78.891966	-53.075519	1.448083	
50	2.192630	3.854933	2.266299	-76.577626	-46.475524	76.577626	20.103657	-91.927947	56.677438	91.927947	-57.861797	1.341451	
51	2.425275	4.195335	2.226711	-80.058947	-51.461326	80.058947	29.872447	-105.086491	61.841952	105.086491	-62.079282	1.243890	
52	2.607054	4.464761	2.185611	-82.959025	-56.415305	82.959025	41.502974	-117.660501	66.225609	117.660501	-65.460027	1.159624	
53	2.740207	4.657073	2.142160	-85.345723	-61.178132	85.345723	54.416614	-129.184507	69.631455	129.184507	-67.885055	1.092570	
54	2.847388	4.782549	2.096049	-87.562365	-65.714302	87.562365	67.940900	-139.697981	72.063389	139.697981	-69.490788	1.046124	
55	2.962806	4.865437	2.047190	-90.224592	-70.082385	90.224592	81.407319	-149.687466	73.783015	149.687466	-70.687231	1.023230	
56	3.109045	4.925507	1.995616	-94.106695	-74.297041	94.106695	94.171713	-159.503740	75.029652	159.503740	-71.828450	1.026101	
57	3.288557	4.969418	1.941633	-99.793434	-78.290674	99.793434	105.677983	-169.119442	75.896905	169.119442	-73.057502	1.055229	
58	3.509060	5.012635	1.886041	-107.491481	-81.994853	107.491481	115.439629	-178.647291	76.654708	178.647291	-74.627502	1.108959	
59	3.772786	5.076277	1.829831	-116.846218	-85.313274	116.846218	123.027921	-188.158377	77.695291	188.158377	-76.799072	1.184321	
60	4.038012	5.161404	1.773423	-126.741637	-88.062479	126.741637	128.194719	-197.006834	79.145631	197.006834	-79.408724	1.276828	
61	4.259811	5.265819	1.716269	-136.046815	-90.206343	136.046815	131.121203	-204.737745	80.999814	204.737745	-82.221073	1.380392	
62	4.434291	5.405267	1.657406	-144.097033	-91.956228	144.097033	132.289790	-211.894591	83.420868	211.894591	-85.378348	1.489986	
63	4.549947	5.590669	1.596376	-149.915185	-93.433090	149.915185	131.956307	-218.801459	86.483357	218.801459	-88.964192	1.603097	
64	4.605069	5.829973	1.533387	-152.542340	-94.686671	152.542340	130.189367	-225.598362	90.098955	225.598362	-92.892217	1.719188	
65	4.676845	6.150756	1.468939	-152.326668	-96.015231	152.326668	127.349406	-233.523697	94.371936	233.523697	-97.303460	1.841520	
66	4.845276	6.574072	1.403752	-150.451340	-97.815622	150.451340	124.089775	-243.866941	99.391533	243.866941	-102.313710	1.977216	
67	5.112461	7.091462	1.338604	-147.678038	-100.313331	147.678038	121.005794	-256.649253	104.893190	256.649253	-107.667117	2.132675	
68	5.452671	7.682247	1.273463	-144.249657	-103.545998	144.249657	118.440718	-271.222774	110.490621	271.222774	-112.985725	2.310879	
69	5.844973	8.321555	1.207244	-140.098469	-107.363774	140.098469	116.431161	-286.714468	115.764158	286.714468	-117.857647	2.511806	
70	6.260989	8.977006	1.139144	-134.892346	-111.485750	134.892346	114.758330	-301.968153	120.128245	301.968153	-121.685805	2.733486	
71	6.682137	9.619400	1.069737	-128.520973	-115.724873	128.520973	113.280288	-316.131225	123.081128	316.131225	-124.002701	2.973053	
72	7.115368	10.232075	1.000484	-121.433131	-120.104779	121.433131	112.165515	-329.137962	124.489496	329.137962	-124.804528	3.227248	
73	7.543495	10.795766	0.932843	-114.105609	-124.615018	114.105609	111.582981	-340.688687	124.140159	340.688687	-123.874220	3.492365	
74	7.858929	11.279203	0.868041	-106.617197	-129.110829	106.617197	111.588681	-349.220152	121.023643	349.220152	-119.594736	3.765706	
75	7.949073	11.664489	0.807158	-99.239461	-133.654569	99.239461	112.659079	-353.620454	113.964303	353.620454	-109.868186	4.049238	
76	7.844923	11.958177	0.751250	-92.577059	-138.346192	92.577059	115.519266	-354.962948	103.121478	354.962948	-94.652751	4.348924	
77	7.664081	12.169744	0.701372	-86.604399	-142.693345	86.604399	120.176043	-354.795391	89.813868	354.795391	-75.787600	4.668595	
78	7.473004	12.303992	0.658210	-80.474650	-145.696468	80.474650	125.722252	-353.233821	75.180663	353.233821	-54.809685	5.007287	
79	7.291704	12.372965	0.622062	-73.230741	-146.333991	73.230741	130.742197	-349.478209	59.998815	349.478209	-32.603017	5.360949	
80	7.138503	12.397044	0.593481	-64.087703	-143.786220	64.087703	133.625305	-342.639605	45.014044	342.639605	-10.065596	5.723397	
81	7.024987	12.394259	0.573146	-52.439890	-137.632762	52.439890	132.974129	-331.878142	30.786171	331.878142	11.972682	6.086608	
82	6.956575	12.382274	0.560931	-38.105921	-128.025388	38.105921	128.024655	-316.643270	17.621150	316.643270	32.774833	6.441813	
83	6.940031	12.380073	0.555597	-21.538698	-115.567702	21.538698	118.854030	-296.821130	5.584672	296.821130	51.600723	6.781450	
84	6.976195	12.394827	0.554984	-3.664886	-101.044181	3.664886	106.497726	-272.663848	-5.578496	272.663848	67.796455	7.100721	
85	7.074502	12.409545	0.556559	14.716898	-84.990439	-14.716898	92.562245	-244.415726	-16.035194	244.415726	79.812462	7.396921	
86	7.274283	12.383484	0.558211	33.478368	-67.319683	-33.478368	78.558828	-211.786434	-25.434422	211.786434	83.883445	7.665140	
87	7.597355	12.272319	0.558543	52.662107	-47.966101	-52.662107	66.694101	-174.792876	-33.765618	174.792876	76.032926	7.894587	
88	7.985880	12.045502	0.557062	71.402143	-27.863809	-71.402143	60.871772	-135.167511	-42.113271	135.167511	55.450649	8.072768	
89	8.332750	11.696903	0.554303	87.980546	-8.780111	-87.980546	65.309922	-96.015954	-51.809444	96.015954	24.375341	8.192896	
90	8.552151	11.258308	0.551369	100.925033	7.655525	-100.925033	82.164338	-59.982961	-63.583760	59.982961	-13.802026	8.255281	
91	8.615128	10.792200	0.549228	109.485948	20.665297	-109.485948	110.596249	-27.591234	-77.688452	27.591234	-55.701622	8.262785	
92	8.552599	10.367043	0.548141	113.970363	30.321454	-113.970363	148.081472	2.510483	-94.665977	-2.510483	-97.921012	8.214104	
93	8.431744	10.028208	0.547532	117.097026	36.940670	-117.097026	193.121377	31.178271	-115.933286	-31.178271	-135.435964	8.100140	
94	8.364975	9.787980	0.546332	123.752489	40.040603	-123.752489	247.341569	56.353635	-143.304027	-56.353635	-160.639159	7.908207	
95	8.543411	9.635383	0.543376	135.953264	37.480928	-135.953264	314.499920	72.764096	-177.543532	-72.764096	-163.967012	7.633350	
96	9.098469	9.488513	0.537733	145.383548	26.340546	-145.383548	391.814468	75.144280	-214.132576	-75.144280	-134.750741	7.296178	
97	9.810341	9.118308	0.528904	134.539723	6.413609	-134.539723	459.365097	64.071333	-238.749080	-64.071333	-67.965210	6.963708	
98	10.032388	8.175862	0.516625	93.168941	-16.940117	-93.168941	486.464121	47.568407	-232.662507	-47.568407	19.168268	6.748769	
99	9.056321	6.298922	0.500928	32.311611	-36.183139	-32.311611	447.674999	34.402157	-185.341443	-34.402157	84.292042	6.757966	
100	6.745004	3.214234	0.482485	-15.108365	-48.587505	15.108365	331.879402	28.063877	-102.159411	-28.063877	95.054262	7.008728	
101	3.588185	-1.089707	0.462182	1.980686	-54.179857	-1.980686	157.820063	30.418745	-4.061962	-30.418745	52.814707	7.389520	
102	-0.096552	-6.122082	0.440512	117.375875	-47.818345	-117.375875	-23.125567	46.483341	87.381825	-46.483341	-36.550334	7.708463	
103	-4.209232	-10.956612	0.417912	289.217326	-25.942837	-289.217326	-160.237239	78.424938	165.117469	-78.424938	-153.934969	7.798898	
104	-8.331923	-14.730507	0.395205	418.208663	4.736357	-418.208663	-231.690699	120.178288	224.345926	-120.178288	-250.080538	7.602714	
105	-11.807172	-17.047966	0.373456	435.589134	33.171125	-435.589134	-242.835734	161.514869	250.991745	-161.514869	-286.168621	7.171902	
106	-14.095829	-17.967743	0.353526	345.569495	52.234467	-345.569495	-209.652787	193.092518	235.060484	-193.092518	-260.238493	6.611530	
107	-14.955782	-17.756336	0.335589	198.617194	60.208842	-198.617194	-146.003876	208.564259	182.295123	-208.564259	-195.279344	6.026527	
108	-14.468699	-16.677741	0.319090	54.106427	58.564845	-54.106427	-63.895309	206.997305	109.981075	-206.997305	-119.836350	5.495889	
109	-12.947026	-14.881603	0.303078	-39.778566	50.037829	39.778566	19.307063	194.229883	37.552041	-194.229883	-55.059864	5.064711	
110	-10.774405	-12.387663	0.286541	-56.695537	38.165574	56.695537	77.080205	179.754709	-18.934185	-179.754709	-10.731526	4.745639	
111	-8.338559	-9.222568	0.268981	-0.225035	27.101124	0.225035	81.989250	171.312999	-49.593748	-171.312999	11.874903	4.526406	
112	-5.999787	-5.589390	0.250780	95.890174	20.255182	-95.890174	26.240802	170.194822	-53.818954	-170.194822	16.439632	4.381228	
113	-3.995617	-1.904480	0.232777	184.465584	18.503568	-184.465584	-65.738594	170.532674	-40.167152	-170.532674	9.912419	4.285410	
114	-2.426929	1.300041	0.215968	233.240379	20.267102	-233.240379	-151.207811	166.109207	-21.308888	-166.109207	0.657040	4.226210	
115	-1.354851	3.560536	0.202027	240.469399	23.508227	-240.469399	-198.466383	157.065563	-7.276060	-157.065563	-5.293300	4.199575	
116	-0.835560	4.656513	0.193618	224.468143	27.100352	-224.468143	-203.541889	147.905754	-1.033998	-147.905754	-7.020602	4.197655	
117	-0.858311	4.660603	0.193384	202.621030	30.578126	-202.621030	-183.313670	141.710006	0.714305	-141.710006	-7.408677	4.202794	
118	-1.298469	3.859296	0.202239	179.986324	33.475511	-179.986324	-158.350757	137.982201	2.876466	-137.982201	-9.454157	4.192913	
119	-1.937227	2.627194	0.218975	153.202825	35.179804	-153.202825	-140.718278	134.197716	7.931659	-134.197716	-13.770743	4.150994	
120	-2.532390	1.313960	0.241371	120.662049	35.203038	-120.662049	-131.717072	128.112810	15.077545	-128.112810	-18.716725	4.071407	
121	-2.908713	0.171002	0.267241	86.071676	33.466081	-86.071676	-126.878356	119.042852	21.922300	-119.042852	-22.217543	3.960349	
122	-2.998652	-0.665392	0.294841	55.016332	30.284944	-55.016332	-121.503328	107.615604	26.500110	-107.615604	-23.230388	3.831527	
123	-2.815185	-1.157950	0.322996	31.652054	26.112894	-31.652054	-113.004931	94.977966	28.100673	-94.977966	-21.851781	3.700734	
124	-2.441718	-1.354997	0.351211	17.450336	21.521092	-17.450336	-101.565073	82.513651	27.263135	-82.513651	-18.971387	3.581358	
125	-2.018768	-1.366157	0.379564	11.380025	17.267461	-11.380025	-89.430242	71.554424	25.287197	-71.554424	-15.828141	3.480864	
126	-1.656822	-1.304417	0.408181	11.202881	13.892929	-11.202881	-78.588837	62.720666	23.265431	-62.720666	-13.249760	3.400238	
127	-1.402711	-1.248664	0.436776	14.667637	11.598915	-14.667637	-69.781090	56.005282	21.675534	-56.005282	-11.499365	3.336566	
128	-1.280379	-1.253102	0.464739	19.902745	10.516870	-19.902745	-63.289430	51.299512	20.696333	-51.299512	-10.668716	3.285048	
129	-1.293028	-1.351394	0.491554	25.207316	10.563741	-25.207316	-59.368283	48.275588	20.409322	-48.275588	-10.739315	3.239756	
130	-1.419281	-1.546498	0.516769	29.170053	11.430552	-29.170053	-57.995476	46.392119	20.750408	-46.392119	-11.532684	3.194690	
131	-1.611493	-1.805397	0.539750	31.294505	12.695100	-31.294505	-58.264859	45.178377	21.335530	-45.178377	-12.661452	3.145190	
132	-1.807661	-2.077425	0.560089	31.790157	13.848951	-31.790157	-58.701974	44.216505	21.624329	-44.216505	-13.642936	3.089170	
133	-1.974792	-2.326590	0.577937	30.850198	14.582808	-30.850198	-58.443147	43.182700	21.371304	-43.182700	-14.236288	3.026841	
134	-2.107335	-2.534522	0.593663	28.692709	14.859424	-28.692709	-57.260314	41.939092	20.582961	-41.939092	-14.407509	2.959256	
135	-2.189364	-2.682792	0.607618	25.870147	14.652814	-25.870147	-54.779450	40.409533	19.198811	-40.409533	-14.065893	2.887841	
136	-2.203441	-2.753448	0.620203	23.098883	13.958707	-23.098883	-50.740032	38.629286	17.191304	-38.629286	-13.157886	2.814610	
137	-2.163355	-2.745332	0.631788	20.869126	12.975371	-20.869126	-45.754526	36.891378	14.812918	-36.891378	-11.873581	2.741478	
138	-2.096451	-2.674335	0.642602	19.325535	11.959444	-19.325535	-40.757746	35.457403	12.406534	-35.457403	-10.480673	2.669495	
139	-2.012204	-2.555276	0.652707	18.431351	11.050248	-18.431351	-36.167166	34.315202	10.144083	-34.315202	-9.110763	2.599124	
140	-1.907466	-2.395850	0.661944	18.120999	10.294895	-18.120999	-32.052332	33.338940	8.075787	-33.338940	-7.802168	2.530862	
141	-1.778486	-2.208310	0.670075	18.326654	9.637269	-18.326654	-28.345260	32.393213	6.204677	-32.393213	-6.565032	2.465473	
142	-1.628921	-2.012190	0.676986	18.990590	8.994550	-18.990590	-24.998718	31.444421	4.532461	-31.444421	-5.424683	2.403749	
143	-1.468723	-1.824116	0.682689	20.054101	8.347878	-20.054101	-22.084230	30.562827	3.076007	-30.562827	-4.424608	2.346181	
144	-1.303957	-1.654236	0.687223	21.390840	7.627962	-21.390840	-19.397414	29.661698	1.812275	-29.661698	-3.571482	2.293120	
145	-1.140390	-1.509921	0.690684	22.978540	6.689865	-22.978540	-16.423186	28.561060	0.703746	-28.561060	-2.849151	2.244962	
146	-0.985570	-1.392253	0.693360	24.988710	5.497418	-24.988710	-12.941530	27.263922	-0.261469	-27.263922	-2.243173	2.201918	
147	-0.843322	-1.290739	0.695586	27.312214	4.235439	-27.312214	-9.421716	25.945794	-1.073085	-25.945794	-1.740001	2.163752	
148	-0.719388	-1.191743	0.697418	29.432677	3.159460	-29.432677	-6.599990	24.768319	-1.682014	-24.768319	-1.351325	2.129784	
149	-0.621050	-1.089595	0.698763	30.988169	2.348894	-30.988169	-4.718571	23.729639	-2.048470	-23.729639	-1.092024	2.099368	
150	-0.548836	-0.988603	0.699775	31.972900	1.743691	-31.972900	-3.605302	22.775043	-2.182745	-22.775043	-0.944399	2.072487	
151	-0.496646	-0.885271	0.700773	32.371903	1.311839	-32.371903	-3.177178	21.898466	-2.105065	-21.898466	-0.877700	2.049537	
152	-0.453129	-0.755810	0.701776	31.921805	1.038269	-31.921805	-3.437195	21.020850	-1.844405	-21.020850	-0.860943	2.030818	
153	-0.410206	-0.590677	0.702509	30.416263	0.934629	-30.416263	-4.402064	20.113325	-1.447952	-20.113325	-0.874759	2.016496	
154	-0.371401	-0.421618	0.702842	28.115304	1.032174	-28.115304	-5.972173	19.324436	-0.976797	-19.324436	-0.921755	2.006485	
155	-0.340884	-0.290415	0.702772	25.622279	1.267790	-25.622279	-7.760697	18.780440	-0.505657	-18.780440	-0.995875	2.000251	
156	-0.313556	-0.207063	0.701915	23.404685	1.527594	-23.404685	-9.359529	18.459400	-0.088316	-18.459400	-1.069553	1.997042	
157	-0.281211	-0.150560	0.699597	21.570634	1.757541	-21.570634	-10.600716	18.237483	0.253706	-18.237483	-1.117580	1.996314	
158	-0.242016	-0.101186	0.695669	20.042484	1.949745	-20.042484	-11.484391	17.999114	0.520905	-17.999114	-1.138017	1.997685	
159	-0.201162	-0.058950	0.690666	18.827147	2.106482	-18.827147	-12.050022	17.740180	0.734302	-17.740180	-1.147000	2.000519	
160	-0.161000	-0.034510	0.685155	18.060186	2.221798	-18.060186	-12.302815	17.518155	0.902605	-17.518155	-1.145307	2.004064	
161	-0.118768	-0.033907	0.679409	17.815314	2.276015	-17.815314	-12.258337	17.351361	1.015421	-17.351361	-1.118826	2.008001	
162	-0.077904	-0.055523	0.673584	17.978613	2.280769	-17.978613	-12.067239	17.239870	1.091356	-17.239870	-1.081994	2.012409	
163	-0.049163	-0.096717	0.667818	18.303207	2.279356	-18.303207	-11.931691	17.179387	1.180021	-17.179387	-1.079310	2.017200	
164	-0.040758	-0.157917	0.662184	18.528921	2.291671	-18.528921	-11.949905	17.137762	1.321258	-17.137762	-1.149950	2.021736	
165	-0.055919	-0.240999	0.656744	18.507696	2.320855	-18.507696	-12.150151	17.098673	1.533943	-17.098673	-1.316035	2.024919	
166	-0.095193	-0.340641	0.651524	18.222572	2.387626	-18.222572	-12.545742	17.066521	1.820679	-17.066521	-1.585877	2.025526	
167	-0.152278	-0.433053	0.646407	17.713131	2.528694	-17.713131	-13.113709	17.025206	2.146639	-17.025206	-1.933433	2.022723	
168	-0.211904	-0.487693	0.641177	17.041736	2.758074	-17.041736	-13.771640	16.938060	2.439489	-16.938060	-2.290826	2.016701	
169	-0.264609	-0.496795	0.635707	16.217360	3.044232	-16.217360	-14.434894	16.757862	2.669434	-16.757862	-2.618655	2.008705	
170	-0.316280	-0.479556	0.630105	15.193186	3.345647	-15.193186	-15.056881	16.462743	2.879761	-16.462743	-2.945595	2.000138	
171	-0.373750	-0.459519	0.624625	14.017729	3.650928	-14.017729	-15.642182	16.116068	3.110360	-16.116068	-3.301474	1.991597	
172	-0.436914	-0.452603	0.619547	12.843406	3.983072	-12.843406	-16.297660	15.849548	3.369559	-15.849548	-3.687241	1.982769	
173	-0.505846	-0.471879	0.615207	11.827329	4.358332	-11.827329	-17.129033	15.769118	3.664941	-15.769118	-4.106474	1.972722	
174	-0.577320	-0.521048	0.611926	11.073176	4.730597	-11.073176	-18.044550	15.865763	3.982725	-15.865763	-4.543245	1.960286	
175	-0.642624	-0.588015	0.609810	10.601096	5.013272	-10.601096	-18.758582	16.014715	4.269192	-16.014715	-4.937590	1.944788	
176	-0.698218	-0.660121	0.608605	10.409064	5.164880	-10.409064	-19.041139	16.107773	4.480152	-16.107773	-5.238193	1.926279	
177	-0.741429	-0.729526	0.607738	10.518472	5.193770	-10.518472	-18.902346	16.144671	4.597880	-16.144671	-5.434556	1.905194	
178	-0.760913	-0.787945	0.606695	10.931875	5.090444	-10.931875	-18.450162	16.152598	4.602261	-16.152598	-5.523922	1.882373	
179	-0.755552	-0.836947	0.605390	11.598371	4.858345	-11.598371	-17.774644	16.131076	4.507877	-16.131076	-5.518604	1.858913	
180	-0.744696	-0.886364	0.603906	12.402516	4.575648	-12.402516	-17.037131	16.102977	4.386164	-16.102977	-5.467409	1.835327	
181	-0.740710	-0.932819	0.602132	13.213472	4.328584	-13.213472	-16.402273	16.100720	4.279171	-16.100720	-5.400255	1.811338	
182	-0.741875	-0.961900	0.599780	13.926378	4.168602	-13.926378	-15.939360	16.112444	4.179512	-16.112444	-5.304910	1.786752	
183	-0.750076	-0.967134	0.596534	14.440633	4.139095	-14.440633	-15.679234	16.091485	4.091104	-16.091485	-5.179392	1.761867	
184	-0.768747	-0.951097	0.592181	14.661259	4.254820	-14.661259	-15.639125	15.985536	4.025692	-15.985536	-5.042183	1.737295	
185	-0.798527	-0.919226	0.586597	14.532561	4.493927	-14.532561	-15.811271	15.763343	3.987380	-15.763343	-4.916078	1.713856	
186	-0.835565	-0.874392	0.579705	14.050410	4.806439	-14.050410	-16.142136	15.427606	3.971681	-15.427606	-4.822975	1.692399	
187	-0.867241	-0.813944	0.571513	13.239608	5.124660	-13.239608	-16.553139	15.004422	3.966615	-15.004422	-4.773011	1.673676	
188	-0.880144	-0.737180	0.562150	12.150013	5.379666	-12.150013	-16.982635	14.518590	3.968848	-14.518590	-4.764323	1.658223	
189	-0.871057	-0.653524	0.551842	10.869295	5.492253	-10.869295	-17.373936	13.985712	3.992795	-13.985712	-4.798700	1.646151	
190	-0.845284	-0.577074	0.540946	9.508257	5.391739	-9.508257	-17.693691	13.437753	4.058100	-13.437753	-4.883763	1.636737	
191	-0.805762	-0.507754	0.529895	8.185201	5.100487	-8.185201	-17.968130	12.923311	4.159120	-12.923311	-5.002450	1.628733	
192	-0.754056	-0.434990	0.519071	6.987209	4.754250	-6.987209	-18.286225	12.499981	4.283642	-12.499981	-5.130135	1.621503	
193	-0.700134	-0.367273	0.508742	5.925373	4.469566	-5.925373	-18.732442	12.214325	4.451789	-12.214325	-5.278089	1.614841	
194	-0.657937	-0.329944	0.499125	4.994405	4.282970	-4.994405	-19.260732	12.042797	4.673047	-12.042797	-5.450774	1.608154	
195	-0.634237	-0.335624	0.490443	4.234330	4.201820	-4.234330	-19.726436	11.911098	4.912188	-11.911098	-5.616293	1.600934	
196	-0.627346	-0.374456	0.482832	3.649608	4.208460	-3.649608	-20.066715	11.774385	5.134392	-11.774385	-5.755767	1.593122	
197	-0.635755	-0.428382	0.476075	3.165568	4.284559	-3.165568	-20.374199	11.651372	5.344159	-11.651372	-5.892782	1.584680	
198	-0.661338	-0.484977	0.469470	2.713251	4.432676	-2.713251	-20.769751	11.586009	5.566392	-11.586009	-6.063476	1.575076	
