kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_001	12-4-2021	16:28:59:379	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	4.495682	0.931456	3.471333	-36.548410	-31.338595	36.548410	50.755131	-54.197447	-24.684207	54.197447	51.438470	3.338644	
86	4.405167	0.823426	3.504478	-35.272917	-33.592249	35.272917	55.874232	-55.155582	-25.966017	55.155582	52.591301	3.414464	
87	4.319298	0.701340	3.536498	-34.291657	-36.205769	34.291657	61.450728	-56.278810	-27.202618	56.278810	53.777253	3.489797	
88	4.250848	0.589316	3.566023	-33.949916	-39.102269	33.949916	67.187869	-57.722391	-28.357288	57.722391	54.969542	3.564834	
89	4.214124	0.498550	3.592294	-34.358746	-42.294044	34.358746	73.034106	-59.632631	-29.460004	59.632631	56.251670	3.640123	
90	4.216112	0.424692	3.614965	-35.498185	-45.875268	35.498185	79.130159	-62.055384	-30.576674	62.055384	57.767828	3.716649	
91	4.252262	0.361527	3.633735	-37.374531	-49.901874	37.374531	85.508534	-64.899388	-31.697098	64.899388	59.534064	3.795386	
92	4.308181	0.310549	3.648452	-40.074368	-54.291998	40.074368	91.928248	-67.970641	-32.732765	67.970641	61.409933	3.876655	
93	4.366623	0.276051	3.659227	-43.761206	-58.902955	43.761206	98.076679	-71.107797	-33.628785	71.107797	63.259096	3.960047	
94	4.414102	0.253853	3.666188	-48.534293	-63.722329	48.534293	103.962711	-74.278611	-34.407516	74.278611	65.034292	4.044958	
95	4.446166	0.234877	3.669288	-54.416647	-68.936937	54.416647	109.983449	-77.604650	-35.111512	77.604650	66.722884	4.130987	
96	4.467423	0.215778	3.668372	-61.450783	-74.764403	61.450783	116.567949	-81.319143	-35.770043	81.319143	68.305077	4.217843	
97	4.488858	0.196845	3.663285	-69.631390	-81.380869	69.631390	124.092912	-85.701158	-36.434723	85.701158	69.813486	4.305225	
98	4.522841	0.180744	3.653878	-78.940777	-88.918468	78.940777	132.890214	-91.010890	-37.164251	91.010890	71.317159	4.393052	
99	4.576465	0.178546	3.640014	-89.343124	-97.290760	89.343124	142.941391	-97.417466	-37.955758	97.417466	72.789341	4.481494	
100	4.647733	0.198577	3.621671	-100.594567	-106.226766	100.594567	154.004978	-104.917159	-38.781286	104.917159	74.125840	4.570506	
101	4.721587	0.223185	3.598973	-112.192641	-115.472170	112.192641	166.026389	-113.143007	-39.676949	113.143007	75.278790	4.659442	
102	4.786822	0.223268	3.572118	-123.590896	-124.867959	123.590896	179.091809	-121.586620	-40.744728	121.586620	76.344271	4.747149	
103	4.852561	0.187382	3.541308	-134.551447	-134.325154	134.551447	193.175208	-129.999512	-42.122808	129.999512	77.592476	4.832737	
104	4.926938	0.120745	3.506637	-145.075453	-143.619905	145.075453	207.903649	-138.162423	-43.873581	138.162423	79.221588	4.916040	
105	5.007236	0.050472	3.468081	-155.231000	-152.390970	155.231000	222.569061	-145.930972	-45.756434	145.930972	80.930927	4.996885	
106	5.086796	0.020426	3.425649	-165.262586	-160.335256	165.262586	236.416278	-153.444849	-47.244799	153.444849	81.945612	5.074281	
107	5.147420	0.050766	3.379404	-175.425997	-167.190398	175.425997	248.846395	-160.592971	-47.902506	160.592971	81.585808	5.146311	
108	5.171353	0.125253	3.329386	-185.885329	-172.826016	185.885329	259.584395	-166.883078	-47.657906	166.883078	79.723217	5.210506	
109	5.168362	0.220732	3.275679	-196.589420	-177.286850	196.589420	268.533621	-172.002705	-46.751054	172.002705	76.768574	5.264720	
110	5.171605	0.329404	3.218546	-207.117031	-180.555146	207.117031	275.416546	-176.014442	-45.506901	176.014442	73.318290	5.308065	
111	5.214195	0.459389	3.158457	-217.276839	-182.533233	217.276839	279.887729	-179.187915	-44.126583	179.187915	69.789743	5.341124	
112	5.323029	0.622698	3.095977	-227.641133	-183.365611	227.641133	282.042222	-181.975387	-42.695233	181.975387	66.406184	5.365602	
113	5.509182	0.814980	3.031602	-239.209706	-183.646090	239.209706	282.680126	-184.880308	-41.225084	184.880308	63.244357	5.383900	
114	5.746191	1.009621	2.965683	-252.223568	-183.816324	252.223568	282.454871	-187.814906	-39.634292	187.814906	60.196010	5.398327	
115	5.989832	1.182972	2.898601	-265.287465	-183.566051	265.287465	281.038132	-190.068360	-37.796957	190.068360	57.079984	5.410270	
116	6.226165	1.349115	2.831028	-277.205893	-182.716715	277.205893	278.168096	-191.574784	-35.444628	191.574784	53.588305	5.420180	
117	6.467355	1.556606	2.763756	-288.872473	-182.044183	288.872473	274.609962	-193.489166	-32.071536	193.489166	49.144043	5.428096	
118	6.709779	1.840827	2.697120	-300.949567	-182.349217	300.949567	271.102817	-197.082714	-27.234086	197.082714	43.182585	5.434010	
119	6.923174	2.201549	2.630724	-311.521365	-183.473536	311.521365	267.273344	-202.662184	-20.766991	202.662184	35.402101	5.437897	
120	7.089331	2.626122	2.563763	-318.066878	-184.657100	318.066878	262.068439	-209.681194	-12.797548	209.681194	25.874584	5.439829	
121	7.251920	3.112095	2.495529	-319.408379	-185.339569	319.408379	254.747415	-217.751652	-3.846709	217.751652	15.273570	5.440703	
122	7.442111	3.655896	2.425819	-314.868277	-185.204446	314.868277	245.073110	-226.536634	5.591517	226.536634	4.232959	5.442399	
123	7.615006	4.229476	2.355106	-304.177716	-183.874819	304.177716	233.172856	-234.976371	15.182418	234.976371	-6.974075	5.446529	
124	7.783869	4.812140	2.284455	-288.278344	-181.421668	288.278344	219.964989	-242.879024	24.406099	242.879024	-17.819050	5.454533	
125	8.044442	5.421366	2.215219	-268.878169	-178.719844	268.878169	207.127598	-251.886385	33.055718	251.886385	-28.000890	5.469105	
126	8.439156	6.080198	2.148562	-247.683600	-176.667733	247.683600	196.156278	-263.549150	41.486255	263.549150	-37.897908	5.493572	
127	8.945524	6.789212	2.085236	-225.692541	-175.366428	225.692541	187.446560	-277.825254	50.000612	277.825254	-47.880544	5.530296	
128	9.530305	7.522127	2.025737	-203.174930	-174.300129	203.174930	180.454483	-293.196223	58.554737	293.196223	-57.934305	5.580374	
129	10.120187	8.225382	1.970697	-179.958518	-172.695043	179.958518	174.190639	-307.154937	66.850384	307.154937	-67.781335	5.643721	
130	10.620028	8.851761	1.921156	-155.060890	-169.725931	155.060890	167.365059	-317.418752	74.457789	317.418752	-77.009363	5.719072	
131	11.018171	9.399492	1.878098	-127.742260	-165.258836	127.742260	159.270701	-323.633804	81.164566	323.633804	-85.453157	5.804773	
132	11.357379	9.885706	1.841771	-98.627325	-159.773225	98.627325	150.040617	-326.490342	86.997301	326.490342	-93.219277	5.899548	
133	11.655181	10.324685	1.811644	-68.503150	-153.554935	68.503150	139.645824	-326.315998	91.964121	326.315998	-100.364963	6.002503	
134	11.925381	10.747776	1.786833	-37.392042	-146.772348	37.392042	127.823545	-323.932463	96.132399	323.932463	-106.947417	6.113338	
135	12.185941	11.192254	1.766461	-5.115113	-139.788150	5.115113	114.720275	-321.021665	99.595291	321.021665	-112.949676	6.232857	
136	12.423783	11.670901	1.749707	27.938817	-132.953832	-27.938817	100.835169	-318.895658	102.216102	318.895658	-117.956871	6.362842	
137	12.599493	12.164016	1.735759	60.298685	-126.366774	-60.298685	86.675376	-317.365326	103.625473	317.365326	-121.239577	6.505114	
138	12.695374	12.647083	1.723919	89.925268	-120.059195	-89.925268	72.834818	-315.589288	103.530410	315.589288	-122.279185	6.660580	
139	12.711261	13.108123	1.713719	115.707785	-114.074439	-115.707785	59.931905	-313.313611	101.704477	313.313611	-120.738708	6.829141	
140	12.634789	13.526609	1.704881	138.342193	-108.051828	-138.342193	48.069383	-310.154933	97.812328	310.154933	-116.160426	7.010110	
141	12.464104	13.873513	1.697101	159.532458	-101.244788	-159.532458	36.817796	-304.941495	91.664136	304.941495	-108.351602	7.202257	
142	12.220581	14.129238	1.689794	180.571010	-93.022592	-180.571010	25.767329	-296.259878	83.378093	296.259878	-97.697915	7.403382	
143	11.935427	14.288958	1.682212	202.083346	-83.161351	-202.083346	14.894180	-283.260568	73.257435	283.260568	-85.020302	7.609969	
144	11.634506	14.366112	1.673849	224.123999	-71.996007	-224.123999	4.795287	-266.213823	61.600319	266.213823	-71.185415	7.817745	
145	11.329810	14.379930	1.664580	246.109038	-60.036890	-246.109038	-3.729056	-245.643370	48.600606	245.643370	-56.930749	8.022777	
146	11.049246	14.332480	1.654431	267.357022	-47.220787	-267.357022	-10.596994	-220.916085	34.677201	220.916085	-43.663499	8.221193	
147	10.836241	14.206725	1.643569	287.065492	-33.253384	-287.065492	-15.989144	-191.098298	20.530535	191.098298	-33.630607	8.407584	
148	10.685465	13.986308	1.632587	303.600655	-18.600208	-303.600655	-18.971146	-156.987913	6.506841	156.987913	-28.289292	8.575221	
149	10.529188	13.660322	1.622436	315.034188	-4.281468	-315.034188	-17.763128	-120.839710	-7.495927	120.839710	-27.590296	8.718566	
150	10.314942	13.212866	1.614042	320.761421	9.233703	-320.761421	-11.479340	-84.242483	-21.160202	84.242483	-31.805418	8.834044	
151	10.053958	12.642877	1.607990	321.558344	22.114074	-321.558344	-0.546801	-47.561527	-33.567500	47.561527	-42.389593	8.917854	
152	9.781377	11.987418	1.604339	318.256482	34.224956	-318.256482	14.418359	-11.199621	-44.180732	11.199621	-59.967884	8.964691	
153	9.540348	11.313853	1.602640	311.580018	44.808325	-311.580018	33.054096	24.024320	-53.502660	-24.024320	-83.161169	8.968531	
154	9.413322	10.705151	1.602289	302.755867	52.779407	-302.755867	55.472235	57.383071	-63.290429	-57.383071	-109.225695	8.923321	
155	9.534990	10.248858	1.602912	293.623013	56.739262	-293.623013	83.417294	87.949421	-76.742957	-87.949421	-134.301255	8.823415	
156	10.074855	10.013324	1.604487	285.546656	54.647700	-285.546656	121.098454	113.638700	-97.898801	-113.638700	-153.239906	8.665359	
157	11.172456	9.995750	1.607241	277.503503	44.035705	-277.503503	172.990976	131.169981	-129.150915	-131.169981	-160.211439	8.451590	
158	12.823637	10.084238	1.611490	265.295586	23.334369	-265.295586	238.648783	137.561437	-167.778706	-137.561437	-149.881071	8.194630	
159	14.769480	10.080177	1.617564	243.454780	-6.548182	-243.454780	309.145944	132.004956	-204.766257	-132.004956	-118.270553	7.921286	
160	16.507574	9.761928	1.625747	210.397718	-41.089179	-210.397718	369.463222	117.200523	-228.089960	-117.200523	-65.805490	7.674495	
161	17.490370	8.971210	1.636190	171.731920	-72.848314	-171.731920	405.601008	98.888367	-229.092500	-98.888367	-1.127211	7.505983	
162	17.402116	7.694232	1.648948	136.292444	-95.221111	-136.292444	411.069091	83.134308	-207.612876	-83.134308	61.850232	7.458309	
163	16.275787	6.063701	1.663934	109.942573	-105.797978	-109.942573	388.536141	74.373279	-171.591577	-74.373279	111.568439	7.544600	
164	14.297533	4.266594	1.680661	94.170707	-105.436766	-94.170707	345.044045	76.651910	-130.855636	-76.651910	140.612160	7.737396	
165	11.554903	2.434872	1.698261	88.039608	-95.475989	-88.039608	284.436342	94.929280	-90.314664	-94.929280	141.669658	7.974710	
166	8.117355	0.574339	1.715707	88.888232	-77.515016	-88.888232	204.923622	132.022402	-48.610842	-132.022402	109.142489	8.181345	
167	4.305695	-1.445620	1.731913	93.056085	-55.024807	-93.056085	105.436918	183.415859	-2.843762	-183.415859	47.979060	8.294719	
168	0.691320	-3.786129	1.745780	101.269480	-33.040746	-101.269480	-4.670925	236.936019	45.685812	-236.936019	-23.957609	8.283799	
169	-2.196245	-6.437693	1.756068	124.217479	-15.518581	-124.217479	-102.832745	279.179809	89.913032	-279.179809	-85.582628	8.154188	
170	-4.128163	-9.110151	1.761183	176.168333	-3.194758	-176.168333	-163.693980	302.796407	121.066431	-302.796407	-124.024214	7.939563	
171	-5.240265	-11.357542	1.759331	257.040265	6.167613	-257.040265	-177.047461	308.783977	135.174693	-308.783977	-138.549393	7.684673	
172	-5.894682	-12.844458	1.748956	342.506961	15.470667	-342.506961	-156.160553	303.439357	135.240350	-303.439357	-136.392879	7.427601	
173	-6.408283	-13.515334	1.729573	397.400569	25.650719	-397.400569	-125.116500	293.252511	126.510021	-293.252511	-125.383975	7.190390	
174	-6.845385	-13.537872	1.702589	400.592455	34.790117	-400.592455	-97.709767	281.522230	111.222850	-281.522230	-109.359245	6.981482	
175	-7.052510	-13.133429	1.670838	357.736040	39.708743	-357.736040	-70.995671	268.834478	88.961672	-268.834478	-88.826037	6.803670	
176	-6.865995	-12.467380	1.636996	294.560270	38.535296	-294.560270	-36.189114	256.059401	60.126763	-256.059401	-64.129745	6.658260	
177	-6.238307	-11.627739	1.602578	240.495196	31.769460	-240.495196	10.124190	245.740246	27.191478	-245.740246	-36.865006	6.544090	
178	-5.229208	-10.644444	1.568305	215.361823	21.554419	-215.361823	63.524740	240.852428	-6.282406	-240.852428	-9.393092	6.456617	
179	-3.977534	-9.511594	1.535014	225.763685	10.710792	-225.763685	113.858788	243.684698	-36.565497	-243.684698	15.692235	6.388620	
180	-2.662278	-8.193641	1.504098	268.256978	1.961162	-268.256978	148.246912	255.472362	-60.304688	-255.472362	35.924660	6.331221	
181	-1.447058	-6.637007	1.477189	333.043860	-2.775519	-333.043860	154.775415	275.849199	-74.999798	-275.849199	49.310789	6.275104	
182	-0.442838	-4.810755	1.455622	406.204623	-2.767223	-406.204623	126.933508	302.210421	-79.490455	-302.210421	54.705690	6.211963	
183	0.300590	-2.765086	1.440385	471.427878	1.589403	-471.427878	67.657769	329.547237	-74.499788	-329.547237	52.326008	6.136130	
184	0.778614	-0.657017	1.432204	513.063154	9.187026	-513.063154	-10.252909	351.598539	-62.714438	-351.598539	43.964924	6.046053	
185	1.003257	1.289710	1.431438	521.212231	18.740776	-521.212231	-89.255542	363.404232	-47.850867	-363.404232	32.389498	5.944441	
186	0.998913	2.851161	1.438008	495.768988	28.930905	-495.768988	-153.776628	363.334349	-33.333700	-363.334349	20.414616	5.836469	
187	0.825722	3.861698	1.451320	445.942141	38.105815	-445.942141	-194.258653	352.939345	-21.420350	-352.939345	10.217497	5.727458	
188	0.573980	4.264150	1.470262	385.725957	44.391046	-385.725957	-208.744957	335.464315	-12.882603	-335.464315	2.800381	5.621076	
189	0.337838	4.127410	1.493379	328.174849	46.368935	-328.174849	-201.727069	314.230792	-7.382181	-314.230792	-1.987003	5.518397	
190	0.207226	3.610745	1.518923	281.512929	43.532082	-281.512929	-180.193489	291.471077	-4.387293	-291.471077	-4.692404	5.418908	
191	0.245928	2.893970	1.544932	248.571761	36.381917	-248.571761	-150.420884	268.416271	-3.653840	-268.416271	-5.715971	5.322781	
192	0.458854	2.124819	1.569492	228.368109	26.377175	-228.368109	-117.540334	246.104564	-4.915941	-246.104564	-5.377394	5.231724	
193	0.800060	1.412463	1.590906	217.998454	15.524080	-217.998454	-85.696979	225.546366	-7.651287	-225.546366	-3.978985	5.148200	
194	1.200616	0.832152	1.607745	214.072382	5.789935	-214.072382	-57.970906	207.560368	-11.160757	-207.560368	-1.795804	5.074565	
195	1.574648	0.417612	1.618979	213.450449	-1.283018	-213.450449	-36.791506	192.829231	-14.539858	-192.829231	0.733807	5.012154	
196	1.829786	0.160100	1.624208	213.450440	-4.855816	-213.450440	-23.886038	181.721280	-16.794812	-181.721280	2.953281	4.960062	
197	1.902470	0.020749	1.623733	212.043186	-4.953404	-212.043186	-19.523019	174.004598	-17.285301	-174.004598	4.269563	4.914746	
198	1.782062	-0.052440	1.618369	208.125034	-2.280037	-208.125034	-22.358734	168.971573	-15.983009	-168.971573	4.412730	4.871090	
199	1.503050	-0.112074	1.609251	201.530563	2.138060	-201.530563	-30.057281	165.739290	-13.310806	-165.739290	3.435457	4.823981	
200	1.129763	-0.202895	1.597688	192.787586	7.197879	-192.787586	-39.827017	163.324519	-9.918794	-163.324519	1.654040	4.769523	
