kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_023	12-5-2021	16:40:59:615	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	5.538090	12.054583	3.141683	-214.804198	3.293686	214.804198	269.454200	-26.779527	-93.368563	26.779527	-46.510016	4.643590	
1	5.527379	1.454670	2.849234	2.855188	5.619794	-2.855188	77.188880	-22.678844	-84.254419	22.678844	-24.752517	4.070128	
2	3.175207	-6.314028	2.648943	152.773419	5.165796	-152.773419	-132.412186	1.848127	-26.712119	-1.848127	-11.368358	3.585766	
3	1.192077	-8.451921	2.512385	119.374049	3.760926	-119.374049	-200.458165	9.083522	16.509608	-9.083522	-10.628085	3.220122	
4	0.317569	-7.825151	2.421745	37.671963	2.620822	-37.671963	-171.060187	1.188768	27.540500	-1.188768	-9.932125	2.985982	
5	0.264841	-6.533215	2.371663	-26.582878	2.043605	26.582878	-121.292891	-9.926023	25.396161	9.926023	-8.902904	2.857771	
6	0.578548	-5.196119	2.350638	-63.577467	1.830144	63.577467	-80.134038	-18.344186	21.180739	18.344186	-8.352784	2.791974	
7	1.004147	-4.008837	2.345826	-80.284070	1.813861	80.284070	-52.970085	-23.867322	18.284945	23.867322	-8.353993	2.753097	
8	1.444234	-2.990030	2.347440	-85.450340	1.895125	85.450340	-37.087751	-27.690167	17.139217	27.690167	-8.664438	2.722485	
9	1.853155	-2.130634	2.349398	-85.507576	2.009519	85.507576	-28.717650	-30.787604	17.392925	30.787604	-8.991539	2.693715	
10	2.201058	-1.427706	2.348898	-84.285655	2.106192	84.285655	-24.706330	-33.655673	18.467502	33.655673	-9.075077	2.665590	
11	2.479820	-0.886406	2.345471	-83.692239	2.156138	83.692239	-22.928089	-36.441138	19.866708	36.441138	-8.786658	2.638934	
12	2.694537	-0.508844	2.340033	-84.477527	2.152520	84.477527	-22.125219	-39.148262	21.249443	39.148262	-8.101159	2.615701	
13	2.856109	-0.291442	2.334279	-86.951493	2.094969	86.951493	-21.667305	-41.795104	22.416772	41.795104	-7.052706	2.597081	
14	2.986203	-0.227958	2.329938	-91.032875	1.984786	91.032875	-21.401080	-44.401341	23.352622	44.401341	-5.729046	2.581388	
15	3.107012	-0.297494	2.328234	-96.145504	1.825947	96.145504	-21.313596	-46.974614	24.131706	46.974614	-4.207516	2.564785	
16	3.227797	-0.460336	2.330031	-101.762046	1.624900	101.762046	-21.307884	-49.594345	24.781228	49.594345	-2.512556	2.544320	
17	3.345801	-0.672833	2.336081	-107.584924	1.396004	107.584924	-21.181934	-52.413328	25.263565	52.413328	-0.630321	2.520187	
18	3.458337	-0.900628	2.347048	-113.347991	1.161750	113.347991	-20.744512	-55.523495	25.555178	55.523495	1.456931	2.494913	
19	3.578453	-1.124658	2.363485	-119.039538	0.941825	119.039538	-20.152901	-58.907131	25.752071	58.907131	3.718686	2.470674	
20	3.727170	-1.328368	2.385735	-124.742388	0.746523	124.742388	-19.784349	-62.522606	26.020443	62.522606	6.082929	2.448392	
21	3.905479	-1.484119	2.413963	-130.125635	0.579315	130.125635	-19.634564	-66.301227	26.393159	66.301227	8.521864	2.428423	
22	4.090176	-1.569696	2.448430	-134.620538	0.442253	134.620538	-19.246543	-70.123642	26.705323	70.123642	11.104600	2.410477	
23	4.247374	-1.582980	2.489930	-137.820896	0.330574	137.820896	-17.971067	-73.938593	26.664685	73.938593	13.972753	2.393544	
24	4.362467	-1.541398	2.539828	-139.747128	0.225562	139.747128	-15.647145	-77.746752	26.114482	77.746752	17.202084	2.376702	
25	4.487734	-1.490743	2.598996	-141.216328	0.118797	141.216328	-13.624920	-81.460173	25.478079	81.460173	20.665269	2.359739	
26	4.689093	-1.474666	2.666777	-143.191474	0.019175	143.191474	-13.480166	-84.995416	25.342321	84.995416	24.178857	2.342871	
27	4.928685	-1.478913	2.741827	-145.572453	-0.097835	145.572453	-14.603362	-88.362334	25.456651	88.362334	27.696275	2.326216	
28	5.121320	-1.467746	2.823484	-147.713320	-0.279875	147.713320	-15.500222	-91.481848	25.176378	91.481848	31.194098	2.309709	
29	5.275523	-1.450321	2.911288	-149.538172	-0.532318	149.538172	-16.482432	-94.146379	24.643155	94.146379	34.528715	2.293200	
30	5.456500	-1.450248	3.003887	-151.100591	-0.840275	151.100591	-18.743048	-96.255337	24.462989	96.255337	37.540853	2.276659	
31	5.673026	-1.456514	3.099290	-151.909355	-1.189887	151.909355	-22.322082	-97.810900	24.735429	97.810900	40.184046	2.260790	
32	5.885103	-1.441453	3.195693	-151.429950	-1.544069	151.429950	-26.457383	-98.718926	25.131957	98.718926	42.476053	2.247460	
33	6.064105	-1.395295	3.291708	-149.492347	-1.874593	149.492347	-30.578370	-98.782900	25.390652	98.782900	44.439684	2.239522	
34	6.199990	-1.325736	3.386232	-145.967382	-2.187841	145.967382	-34.398126	-97.801769	25.377867	97.801769	46.078600	2.239936	
35	6.286718	-1.237400	3.478243	-140.607924	-2.489000	140.607924	-37.793029	-95.668674	25.026836	95.668674	47.305962	2.250770	
36	6.323475	-1.128192	3.566633	-133.441677	-2.762690	133.441677	-40.794108	-92.414286	24.347086	92.414286	47.993620	2.273786	
37	6.314847	-1.001199	3.650304	-125.031126	-2.993737	125.031126	-43.593768	-88.117822	23.388541	88.117822	48.076240	2.311473	
38	6.270929	-0.871726	3.728413	-115.882146	-3.196711	115.882146	-46.411317	-82.897583	22.230503	82.897583	47.585298	2.365655	
