kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_crow_005	30-6-2021	16:16:07:994	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.193049	-0.147449	4.494450	84.078971	1.528694	-84.078971	11.822218	35.791282	-42.836126	-35.791282	62.518343	3.907162	
1	-5.143383	-0.404460	4.526910	73.253978	4.506571	-73.253978	9.700980	27.069454	-29.490666	-27.069454	46.592407	3.987678	
2	-3.579343	-0.707680	4.534581	73.538507	8.060205	-73.538507	8.043808	24.938498	-19.150750	-24.938498	31.916628	4.051193	
3	-1.055932	-1.069814	4.520930	64.186172	6.846198	-64.186172	14.655245	13.787373	-3.427271	-13.787373	5.209415	4.090700	
4	1.245368	-1.411674	4.493151	54.939318	3.845134	-54.939318	23.917450	2.483056	10.612354	-2.483056	-20.170859	4.101458	
5	3.192587	-1.720269	4.457372	42.864988	-0.460643	-42.864988	34.628601	-10.226231	22.436662	10.226231	-40.969861	4.087074	
6	4.700329	-1.971948	4.419018	27.112697	-4.946573	-27.112697	44.548702	-23.930007	31.767305	23.930007	-55.143006	4.054257	
7	5.823592	-2.153859	4.382322	7.907639	-8.949926	-7.907639	52.557933	-38.219382	39.083643	38.219382	-62.977340	4.009875	
8	6.616187	-2.265316	4.350243	-12.943322	-12.118391	12.943322	58.373614	-52.332768	44.781112	52.332768	-65.355542	3.959763	
9	7.136876	-2.323301	4.324306	-33.492094	-14.329458	33.492094	62.154385	-65.480151	49.206997	65.480151	-63.516941	3.908668	
10	7.440938	-2.358360	4.305129	-52.188210	-15.568627	52.188210	64.163438	-77.039801	52.629958	77.039801	-58.741127	3.860221	
11	7.570882	-2.399926	4.293184	-67.913272	-15.946961	67.913272	64.942957	-86.733635	55.207130	86.733635	-52.140693	3.817103	
12	7.558449	-2.458314	4.289103	-80.436529	-15.744483	80.436529	65.288213	-94.692654	56.983366	94.692654	-44.580198	3.781190	
13	7.442216	-2.523490	4.293228	-90.415159	-15.260168	90.415159	65.701313	-101.361742	58.015282	101.361742	-36.757005	3.753737	
14	7.278962	-2.578219	4.304915	-98.677040	-14.583018	98.677040	65.973289	-107.124006	58.522453	107.124006	-29.267932	3.735544	
15	7.128839	-2.604712	4.322794	-105.874821	-13.659177	105.874821	65.490409	-112.141226	58.846576	112.141226	-22.525581	3.726865	
16	7.040040	-2.587061	4.345688	-112.553192	-12.434794	112.553192	63.655601	-116.429591	59.336402	116.429591	-16.719972	3.727352	
17	7.055824	-2.507132	4.372761	-118.918092	-10.849498	118.918092	59.842886	-119.954750	60.361062	119.954750	-11.913550	3.736204	
18	7.208023	-2.346777	4.403255	-124.608913	-8.832396	124.608913	53.436521	-122.697564	62.246259	122.697564	-8.082403	3.752344	
19	7.493879	-2.110305	4.436595	-129.212885	-6.368486	129.212885	44.241859	-124.569308	65.075832	124.569308	-5.072939	3.774507	
20	7.882192	-1.829984	4.472466	-132.894271	-3.556185	132.894271	32.625902	-125.364021	68.678834	125.364021	-2.637636	3.801288	
21	8.331949	-1.543013	4.510818	-136.017364	-0.566591	136.017364	19.293091	-124.841827	72.734363	124.841827	-0.516991	3.831225	
22	8.796533	-1.274474	4.552220	-138.613296	2.404480	138.613296	5.106106	-122.883243	76.813832	122.883243	1.521811	3.862925	
23	9.228801	-1.037601	4.598575	-140.517261	5.147649	140.517261	-9.023003	-119.548435	80.454098	119.548435	3.654117	3.895212	
24	9.582225	-0.842726	4.653166	-141.480746	7.487852	141.480746	-22.152148	-114.893964	83.188681	114.893964	5.987539	3.927261	
25	9.811202	-0.704086	4.718455	-141.251366	9.311305	141.251366	-33.444681	-108.865653	84.559345	108.865653	8.545782	3.958568	
26	9.883499	-0.641288	4.793221	-139.677125	10.565779	139.677125	-42.550746	-101.347455	84.244066	101.347455	11.245430	3.988720	
27	9.788732	-0.673699	4.872616	-136.555638	11.250216	136.555638	-49.591344	-92.251545	82.160602	92.251545	13.941139	4.017137	
28	9.539997	-0.799664	4.951536	-131.836594	11.353754	131.836594	-54.774362	-81.811328	78.480787	81.811328	16.472167	4.043124	
29	9.171667	-0.986497	5.028262	-125.998698	10.846128	125.998698	-58.361236	-70.635036	73.579575	70.635036	18.683015	4.066127	
30	8.724769	-1.193197	5.104202	-119.450629	9.744763	119.450629	-60.780848	-59.261370	67.882150	59.261370	20.474082	4.085848	
31	8.237629	-1.391818	5.180339	-111.949588	8.104735	111.949588	-62.547062	-48.022684	61.780455	48.022684	21.824119	4.102219	
32	7.748354	-1.568326	5.256190	-103.269410	5.947977	103.269410	-64.085337	-37.246460	55.653145	37.246460	22.787349	4.115438	
33	7.281841	-1.724317	5.331255	-93.669306	3.253361	93.669306	-65.487152	-27.142402	49.745504	27.142402	23.494236	4.125948	
34	6.836096	-1.877758	5.405373	-83.320772	-0.000675	83.320772	-66.519167	-17.619683	44.057969	17.619683	24.098014	4.134276	
35	6.399194	-2.046410	5.478727	-71.966364	-3.817148	71.966364	-67.062941	-8.406857	38.502025	8.406857	24.702159	4.140812	
36	5.971551	-2.231879	5.551723	-59.528636	-8.205691	59.528636	-67.353408	0.718475	33.085866	-0.718475	25.341571	4.145765	
37	5.565029	-2.421763	5.624552	-46.405956	-13.194732	46.405956	-67.731315	9.811264	27.906055	-9.811264	25.998568	4.149323	
38	5.189600	-2.594487	5.697456	-32.866803	-18.819045	32.866803	-68.397444	18.748119	23.070065	-18.748119	26.584524	4.151805	
39	4.844454	-2.724120	5.771340	-18.914944	-25.108634	18.914944	-69.345023	27.323570	18.657199	-27.323570	26.926027	4.153627	
40	4.517723	-2.791763	5.847616	-4.523549	-32.085058	4.523549	-70.358818	35.469326	14.689208	-35.469326	26.842165	4.155143	
41	4.192777	-2.783908	5.927347	10.530371	-39.768906	-10.530371	-71.176735	43.313061	11.164943	-43.313061	26.172289	4.156519	
42	3.854968	-2.682732	6.010816	26.614837	-48.193763	-26.614837	-71.675861	50.986821	8.159150	-50.986821	24.705270	4.157599	
43	3.492490	-2.479587	6.097541	44.059298	-57.454449	-44.059298	-71.807405	58.583700	5.808516	-58.583700	22.240100	4.157760	
44	3.098545	-2.188130	6.185862	63.071074	-67.763887	-63.071074	-71.449621	66.184668	4.243226	-66.184668	18.708558	4.155947	
45	2.680385	-1.826115	6.272733	83.332805	-79.416562	-83.332805	-70.431558	73.590691	3.654394	-73.590691	14.114378	4.150936	
46	2.264042	-1.400674	6.354748	103.875272	-92.713093	-103.875272	-68.561419	80.123799	4.351885	-80.123799	8.441406	4.141586	
47	1.892114	-0.915317	6.429878	123.623396	-107.951668	-123.623396	-65.539799	84.800259	6.690987	-84.800259	1.676474	4.127008	
48	1.615758	-0.377270	6.497851	141.796149	-125.402236	-141.796149	-60.836385	86.628149	10.927289	-86.628149	-6.129542	4.106663	
49	1.479163	0.201147	6.558601	157.865845	-145.244935	-157.865845	-53.615820	84.899925	17.065604	-84.899925	-14.820767	4.080490	
50	1.508254	0.808802	6.610814	171.558357	-167.579812	-171.558357	-42.846781	79.311405	24.874347	-79.311405	-24.215005	4.048871	
51	1.705627	1.439204	6.651990	183.087045	-192.419298	-183.087045	-27.391587	69.797734	33.999760	-69.797734	-34.196220	4.012430	
52	2.055764	2.090645	6.679715	192.977975	-219.620609	-192.977975	-6.107724	56.278600	44.103091	-56.278600	-44.761047	3.971890	
53	2.540021	2.775902	6.692300	201.528499	-248.935842	-201.528499	21.848969	38.544063	55.090338	-38.544063	-56.155648	3.927879	
54	3.136209	3.519706	6.687311	208.839738	-280.065821	-208.839738	56.971267	16.315744	67.148343	-16.315744	-68.851372	3.880626	
55	3.818918	4.331474	6.659721	214.984852	-312.595303	-214.984852	99.668561	-10.759999	80.354737	10.759999	-83.115937	3.829771	
56	4.576792	5.178641	6.601705	219.918748	-346.128133	-219.918748	150.505421	-43.083105	94.073446	43.083105	-98.465756	3.774591	
57	5.412203	5.996753	6.502664	223.510598	-380.625398	-223.510598	210.095199	-80.812154	106.839433	80.812154	-113.664237	3.714640	
58	6.332890	6.744939	6.354445	225.425375	-416.581774	-225.425375	278.546766	-123.905352	117.205475	123.905352	-127.580302	3.650191	
59	7.356442	7.423103	6.166109	225.376794	-455.010124	-225.376794	355.566828	-172.618923	124.354475	172.618923	-139.732427	3.582244	
60	8.492819	7.994897	5.963045	223.590389	-497.277554	-223.590389	441.292899	-227.429624	127.512414	227.429624	-149.545743	3.513135	
61	9.728037	8.368352	5.762990	218.228634	-544.409170	-218.228634	535.041631	-288.666255	125.970174	288.666255	-156.078673	3.447702	
62	11.053344	8.504307	5.566860	201.361369	-596.089716	-201.361369	632.578011	-356.938935	120.349843	356.938935	-159.145236	3.393274	
63	12.485658	8.457370	5.369319	160.454600	-650.701923	-160.454600	726.549205	-433.412753	112.919296	433.412753	-159.777025	3.358263	
64	14.046630	8.327551	5.165142	81.830288	-706.008444	-81.830288	808.623483	-519.497792	107.108850	519.497792	-159.845768	3.350635	
65	15.731937	8.240352	4.950195	-48.831432	-758.792992	48.831432	869.918846	-616.770249	107.152572	616.770249	-161.798685	3.376458	
66	17.504593	8.319548	4.721880	-241.833306	-804.886088	241.833306	902.645069	-726.765881	117.084720	726.765881	-168.124044	3.438685	
67	19.323548	8.665452	4.479119	-495.293249	-840.957029	495.293249	903.262242	-850.674815	139.818602	850.674815	-180.961176	3.537367	
68	21.165261	9.364440	4.222221	-794.056788	-865.855015	794.056788	873.190683	-989.259048	177.007527	989.259048	-201.961214	3.671708	
69	23.018953	10.468656	3.952922	-1117.122123	-880.443886	1117.122123	817.777329	-1143.177257	229.107861	1143.177257	-232.125185	3.842141	
70	24.877141	11.962662	3.675771	-1444.868813	-886.823223	1444.868813	745.095418	-1313.199203	295.587797	1313.199203	-271.900453	4.050521	
71	26.726527	13.775135	3.398360	-1761.577874	-887.419450	1761.577874	663.916384	-1499.325760	375.241410	1499.325760	-321.296762	4.298936	
72	28.542828	15.814829	3.128292	-2055.752517	-884.527386	2055.752517	582.407496	-1700.122285	466.418000	1700.122285	-380.001495	4.588648	
73	30.295174	18.005684	2.871326	-2319.589807	-880.975863	2319.589807	508.768636	-1913.518170	567.358517	1913.518170	-447.915595	4.919525	
74	31.961677	20.332672	2.631877	-2548.435717	-880.706443	2548.435717	451.311869	-2138.456883	676.532363	2138.456883	-525.797948	5.290091	
75	33.548329	22.861791	2.413604	-2739.362130	-887.103053	2739.362130	416.315646	-2376.092051	792.460702	2376.092051	-615.303460	5.698885	
76	35.074888	25.686030	2.219361	-2889.146490	-902.395715	2889.146490	408.118325	-2628.301031	912.763487	2628.301031	-717.934398	6.146313	
77	36.535034	28.837535	2.049799	-2995.397924	-930.198723	2995.397924	432.654448	-2894.053719	1032.811026	2894.053719	-833.149860	6.634892	
78	37.911358	32.277105	1.905173	-3059.219738	-975.874424	3059.219738	497.325066	-3168.872309	1145.978257	3168.872309	-957.655966	7.168120	
79	39.221046	35.949279	1.788760	-3084.977890	-1043.477725	3084.977890	606.625959	-3447.191796	1245.171446	3447.191796	-1085.820682	7.750112	
80	40.493144	39.768503	1.704452	-3077.782303	-1132.343245	3077.782303	758.124377	-3720.695376	1322.428445	3720.695376	-1208.593873	8.385759	
81	41.728783	43.573940	1.652651	-3040.691858	-1234.612545	3040.691858	939.041555	-3974.096281	1368.341343	3974.096281	-1312.737714	9.079657	
82	42.914282	47.142520	1.629794	-2973.351475	-1335.530363	2973.351475	1126.141345	-4186.235667	1374.121735	4186.235667	-1383.369124	9.834526	
83	44.020896	50.219531	1.630077	-2872.151479	-1417.324212	2872.151479	1291.174915	-4335.332989	1333.952430	4335.332989	-1407.899092	10.650553	
84	45.004511	52.592429	1.647232	-2729.668466	-1462.821009	2729.668466	1405.241579	-4401.991635	1246.628815	4401.991635	-1379.834926	11.525528	
85	45.870080	54.189315	1.675394	-2534.542004	-1457.245004	2534.542004	1442.576207	-4371.631840	1116.801528	4371.631840	-1302.589659	12.454240	
86	46.681593	55.024644	1.709765	-2272.562518	-1389.978702	2272.562518	1389.392064	-4236.009020	952.647000	4236.009020	-1189.479553	13.425747	
87	47.534777	55.053129	1.747278	-1926.619541	-1254.996239	1926.619541	1249.349952	-3992.775483	763.261701	3992.775483	-1061.566883	14.420059	
