kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_003	23-6-2021	14:21:05:725	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	-3.527669	-0.926458	4.584140	-34.207539	-1.014354	34.207539	23.819605	-41.881399	16.165250	41.881399	-18.317772	3.204338	
25	-3.520103	-0.844670	4.617981	-39.754277	-0.868042	39.754277	20.792998	-43.329189	17.092936	43.329189	-19.168276	3.214980	
26	-3.505220	-0.765225	4.650274	-45.282627	-0.731666	45.282627	17.450304	-44.489150	18.218855	44.489150	-20.208694	3.225081	
27	-3.476826	-0.681929	4.680213	-50.803982	-0.601052	50.803982	13.688999	-45.362699	19.572070	45.362699	-21.459927	3.234014	
28	-3.429593	-0.583980	4.707293	-56.245347	-0.470828	56.245347	9.590475	-46.052648	21.124817	46.052648	-22.865818	3.241220	
29	-3.366604	-0.469437	4.731327	-61.620386	-0.344640	61.620386	5.309638	-46.623883	22.822608	46.623883	-24.336611	3.246428	
30	-3.293073	-0.347113	4.752270	-66.974007	-0.232203	66.974007	1.036559	-47.088414	24.560569	47.088414	-25.733654	3.249544	
31	-3.209009	-0.223055	4.770187	-72.116366	-0.137754	72.116366	-3.022715	-47.478240	26.197786	47.478240	-26.895535	3.250540	
32	-3.114431	-0.097357	4.785409	-76.687102	-0.059222	76.687102	-6.646893	-47.849016	27.626067	47.849016	-27.714911	3.249514	
33	-3.012920	0.029446	4.798400	-80.570166	0.008594	80.570166	-9.760910	-48.215628	28.866975	48.215628	-28.228822	3.246613	
34	-2.913195	0.155758	4.809550	-83.910892	0.069884	83.910892	-12.477999	-48.539971	30.053826	48.539971	-28.576332	3.241877	
35	-2.831077	0.277439	4.819233	-86.767723	0.122358	86.767723	-14.812951	-48.770202	31.245783	48.770202	-28.800779	3.235324	
36	-2.781290	0.388065	4.827749	-89.036991	0.158219	89.036991	-16.657155	-48.849720	32.383772	48.849720	-28.824986	3.227038	
37	-2.767162	0.487509	4.835161	-90.604916	0.172698	90.604916	-17.999889	-48.732007	33.431517	48.732007	-28.604778	3.217117	
38	-2.782631	0.581568	4.841607	-91.509384	0.168353	91.509384	-18.939154	-48.396999	34.408591	48.396999	-28.156866	3.205660	
39	-2.820672	0.665699	4.847658	-91.943436	0.146650	91.943436	-19.395193	-47.904192	35.210578	47.904192	-27.398687	3.192838	
40	-2.875091	0.727748	4.854116	-92.157817	0.108630	92.157817	-19.185855	-47.393745	35.662329	47.393745	-26.212358	3.178907	
41	-2.940304	0.766247	4.861616	-92.487909	0.065941	92.487909	-18.476123	-46.947488	35.793747	46.947488	-24.666921	3.164242	
42	-3.012963	0.779575	4.870321	-93.206299	0.029947	93.206299	-17.330749	-46.635376	35.584166	46.635376	-22.794851	3.149391	
43	-3.088442	0.761419	4.880019	-94.434131	0.005341	94.434131	-15.527964	-46.594906	34.855330	46.594906	-20.526414	3.134991	
44	-3.158667	0.718204	4.890728	-96.372376	0.000813	96.372376	-13.255595	-46.907433	33.663146	46.907433	-17.969818	3.121601	
45	-3.214975	0.656695	4.903162	-99.270116	0.015837	99.270116	-10.794470	-47.625052	32.117343	47.625052	-15.259430	3.109689	
46	-3.248989	0.576375	4.918579	-103.255406	0.038147	103.255406	-8.205106	-48.816066	30.212303	48.816066	-12.453090	3.099699	
47	-3.260040	0.485436	4.938303	-108.347204	0.057922	108.347204	-5.944360	-50.351555	28.173690	50.351555	-9.723609	3.092024	
48	-3.263297	0.387896	4.963276	-114.370368	0.049085	114.370368	-4.684924	-51.835918	26.334502	51.835918	-7.232715	3.086891	
49	-3.275199	0.276290	4.993810	-120.940011	-0.021668	120.940011	-4.556705	-52.988845	24.752886	52.988845	-4.952989	3.084209	
50	-3.296857	0.155164	5.029565	-127.722678	-0.148807	127.722678	-5.163618	-53.952057	23.284731	53.952057	-2.781991	3.083732	
51	-3.321084	0.038313	5.069549	-134.599135	-0.307861	134.599135	-6.126248	-55.014108	21.803044	55.014108	-0.660559	3.085410	
52	-3.341085	-0.068510	5.112255	-141.542291	-0.498384	141.542291	-7.361854	-56.271077	20.280999	56.271077	1.410421	3.089427	
53	-3.348884	-0.162532	5.155967	-148.473495	-0.734894	148.473495	-8.989234	-57.667926	18.795608	57.667926	3.379521	3.096025	
54	-3.337233	-0.243034	5.198763	-155.227834	-1.042146	155.227834	-11.182093	-59.058963	17.445465	59.058963	5.194042	3.105300	
55	-3.302973	-0.314886	5.238451	-161.566941	-1.453610	161.566941	-14.031513	-60.252682	16.262323	60.252682	6.838048	3.117054	
56	-3.246169	-0.379243	5.273034	-167.237174	-1.979640	167.237174	-17.437007	-61.179722	15.220065	61.179722	8.316541	3.130958	
57	-3.169661	-0.430616	5.301659	-172.022255	-2.599181	172.022255	-21.202365	-61.888642	14.291975	61.888642	9.636172	3.146821	
58	-3.076598	-0.463802	5.325339	-175.741505	-3.292112	175.741505	-25.270978	-62.329637	13.518168	62.329637	10.790045	3.164515	
59	-2.966639	-0.476863	5.346263	-178.239313	-4.062447	178.239313	-29.770833	-62.291098	13.016459	62.291098	11.753061	3.183752	
60	-2.839227	-0.469058	5.365816	-179.416576	-4.921016	179.416576	-34.756524	-61.644122	12.861272	61.644122	12.522211	3.204069	
61	-2.695635	-0.435339	5.383829	-179.304331	-5.857373	179.304331	-40.128983	-60.491662	13.038445	60.491662	13.125615	3.224979	
62	-2.534789	-0.368374	5.400363	-178.013308	-6.854620	178.013308	-45.833473	-58.949095	13.552084	58.949095	13.576924	3.246134	
63	-2.357393	-0.270962	5.417082	-175.558437	-7.913540	175.558437	-51.773882	-57.012547	14.393690	57.012547	13.897884	3.267329	
64	-2.166613	-0.150888	5.435850	-171.974600	-9.025312	171.974600	-57.722349	-54.740859	15.483400	54.740859	14.125912	3.288452	
65	-1.958860	-0.005172	5.457184	-167.561143	-10.142060	167.561143	-63.533356	-52.361702	16.760183	52.361702	14.241470	3.309524	
66	-1.738152	0.162942	5.480766	-162.661618	-11.204836	162.661618	-68.972495	-50.178322	18.070701	50.178322	14.261316	3.330622	
67	-1.530446	0.326538	5.506525	-157.392202	-12.194750	157.392202	-73.558260	-48.387597	19.085416	48.387597	14.356905	3.351698	
68	-1.357306	0.460517	5.534628	-151.713490	-13.155664	151.713490	-77.071414	-46.884016	19.635805	46.884016	14.688504	3.372616	
69	-1.217500	0.560633	5.564881	-145.491715	-14.168963	145.491715	-79.723071	-45.334301	19.848277	45.334301	15.270110	3.393369	
70	-1.099572	0.633657	5.596974	-138.671216	-15.300923	138.671216	-81.802706	-43.511417	19.900142	43.511417	16.040884	3.414124	
71	-0.990355	0.690970	5.630878	-131.505070	-16.572581	131.505070	-83.564297	-41.434935	19.915652	41.434935	16.912580	3.435057	
72	-0.880510	0.742888	5.666252	-124.341722	-17.975543	124.341722	-85.149998	-39.224115	19.954508	39.224115	17.813032	3.456243	
73	-0.768178	0.793563	5.702226	-117.295194	-19.506939	117.295194	-86.515145	-36.972327	20.011298	36.972327	18.728667	3.477731	
74	-0.653845	0.844658	5.738121	-110.311187	-21.173541	110.311187	-87.522216	-34.760207	20.060680	34.760207	19.663456	3.499650	
75	-0.538353	0.897353	5.773723	-103.370361	-22.973317	103.370361	-88.004641	-32.682580	20.050468	32.682580	20.600962	3.522191	
76	-0.421181	0.952649	5.808903	-96.522901	-24.908033	96.522901	-87.852927	-30.836436	19.939077	30.836436	21.488903	3.545487	
77	-0.295903	1.012877	5.843462	-89.803216	-27.014079	89.803216	-87.131339	-29.279263	19.781732	29.279263	22.228292	3.569529	
78	-0.154454	1.080983	5.877239	-83.149402	-29.351192	83.149402	-85.991030	-28.009731	19.689673	28.009731	22.730083	3.594208	
79	0.005098	1.158355	5.909983	-76.426353	-31.950251	76.426353	-84.467565	-27.037017	19.711227	27.037017	22.965009	3.619381	
80	0.181281	1.244819	5.941306	-69.445497	-34.803000	69.445497	-82.489884	-26.403701	19.840935	26.403701	22.909479	3.644916	
81	0.375294	1.342306	5.970971	-61.920041	-37.898577	61.920041	-80.012590	-26.133995	20.108011	26.133995	22.488235	3.670655	
82	0.587747	1.453173	5.998999	-53.531347	-41.246177	53.531347	-76.995261	-26.229284	20.555401	26.229284	21.613122	3.696365	
83	0.813673	1.573159	6.025327	-44.034761	-44.950394	44.034761	-73.344654	-26.628525	21.195240	26.628525	20.285124	3.721736	
84	1.051448	1.699280	6.049608	-33.379250	-49.263954	33.379250	-69.048527	-27.232002	22.094118	27.232002	18.528423	3.746427	
85	1.312780	1.842407	6.071574	-21.839789	-54.443224	21.839789	-64.325793	-28.059962	23.442212	28.059962	16.165087	3.770018	
86	1.614471	2.017538	6.091313	-9.828742	-60.655023	9.828742	-59.460767	-29.252274	25.472203	29.252274	12.874284	3.791894	
87	1.966256	2.227417	6.109111	2.322188	-68.156214	-2.322188	-54.478509	-30.949593	28.358909	30.949593	8.514192	3.811311	
88	2.361520	2.464385	6.125362	14.301282	-77.308996	-14.301282	-49.005835	-33.232404	32.100461	33.232404	3.285605	3.827672	
89	2.777817	2.728128	6.140610	25.789259	-88.144828	-25.789259	-42.660303	-36.045440	36.488856	36.045440	-2.522637	3.840688	
90	3.203701	3.028451	6.155360	36.305474	-100.357694	-36.305474	-35.570812	-39.311643	41.405354	39.311643	-8.919077	3.850197	
91	3.652700	3.369088	6.169736	45.085872	-113.965587	-45.085872	-28.006112	-43.248839	46.992307	43.248839	-16.073236	3.855931	
92	4.140646	3.750301	6.183240	51.414264	-129.285211	-51.414264	-19.921219	-48.320010	53.421232	48.320010	-24.019351	3.857609	
93	4.670636	4.177818	6.194905	54.813859	-146.397931	-54.813859	-11.194287	-54.939272	60.731909	54.939272	-32.710087	3.855105	
94	5.237358	4.660137	6.203857	54.928485	-165.127865	-54.928485	-1.759486	-63.389157	68.860405	63.389157	-42.052264	3.848425	
95	5.835827	5.208590	6.209709	51.655888	-185.212944	-51.655888	8.424014	-73.840546	77.714886	73.840546	-51.926449	3.837559	
96	6.466336	5.829856	6.212339	45.221147	-206.521582	-45.221147	19.541672	-86.523862	87.213242	86.523862	-62.212837	3.822476	
97	7.125711	6.516718	6.211582	36.014338	-229.122791	-36.014338	32.148576	-101.817677	97.179739	101.817677	-72.661183	3.803448	
98	7.802455	7.253480	6.207279	24.555765	-253.017956	-24.555765	47.012239	-120.041408	107.308428	120.041408	-82.927430	3.781291	
99	8.484702	8.025930	6.199494	11.440729	-277.895150	-11.440729	64.720465	-141.324348	117.277926	141.324348	-92.797920	3.757207	
100	9.161974	8.823321	6.188588	-2.692011	-303.104090	2.692011	85.504307	-165.580208	126.772689	165.580208	-102.196155	3.732562	
101	9.824576	9.637008	6.175121	-17.158874	-328.105021	17.158874	109.576199	-192.626324	135.451662	192.626324	-110.973686	3.708834	
102	10.476822	10.468374	6.159771	-31.580531	-352.950799	31.580531	137.405277	-222.569939	143.109740	222.569939	-118.932483	3.687652	
103	11.133130	11.321220	6.143220	-45.978332	-377.831484	45.978332	169.447541	-255.683559	149.665520	255.683559	-125.955688	3.670982	
104	11.784228	12.170472	6.125731	-60.291884	-402.436855	60.291884	205.988521	-291.684864	154.774428	291.684864	-131.756471	3.661376	
105	12.394810	12.964589	6.106921	-74.342769	-426.184610	74.342769	247.102751	-329.677875	157.870741	329.677875	-135.792676	3.661976	
106	12.927405	13.657214	6.086097	-88.134121	-448.547972	88.134121	292.361934	-368.606520	158.562657	368.606520	-137.564454	3.675970	
107	13.342602	14.213541	6.062666	-101.772072	-468.880061	101.772072	340.656346	-407.232771	156.650002	407.232771	-136.726165	3.705689	
108	13.603198	14.609012	6.036244	-115.422554	-486.241083	115.422554	390.122290	-444.093935	152.094187	444.093935	-133.160505	3.751922	
109	13.701992	14.841894	6.006533	-129.687983	-500.140938	129.687983	438.936380	-478.449116	145.162111	478.449116	-127.056652	3.813963	
110	13.664875	14.927355	5.973288	-145.757187	-510.960295	145.757187	486.125792	-510.634660	136.456651	510.634660	-118.901559	3.890402	
111	13.512582	14.874430	5.936404	-164.754621	-518.753218	164.754621	530.391822	-540.500396	126.727879	540.500396	-109.358634	3.979432	
112	13.258388	14.695533	5.895858	-187.356870	-523.192127	187.356870	569.860850	-567.336765	116.746327	567.336765	-99.117122	4.078450	
113	12.932228	14.419271	5.851633	-214.183170	-524.483196	214.183170	603.216604	-591.189192	107.366788	591.189192	-88.961539	4.184262	
114	12.556740	14.064634	5.803729	-245.907520	-522.936255	245.907520	629.503370	-612.356847	99.319896	612.356847	-79.603755	4.293777	
115	12.139065	13.638262	5.751895	-283.121558	-518.988046	283.121558	648.390945	-631.133864	93.056920	631.133864	-71.486710	4.404330	
116	11.696677	13.159916	5.695399	-326.273735	-513.618306	326.273735	660.607892	-648.421390	88.956266	648.421390	-64.977149	4.513880	
117	11.253444	12.663259	5.633178	-375.403929	-507.649327	375.403929	666.836440	-665.269557	87.334341	665.269557	-60.419798	4.621187	
118	10.832818	12.188996	5.564052	-429.909534	-501.343558	429.909534	667.105088	-682.340150	88.394758	682.340150	-58.135286	4.725749	
119	10.471166	11.790551	5.486956	-488.329834	-494.771002	488.329834	661.281034	-700.105175	92.329803	700.105175	-58.523545	4.827605	
120	10.213461	11.523314	5.401142	-548.509577	-488.177493	548.509577	649.836413	-719.300768	99.225160	719.300768	-61.868974	4.927422	
121	10.088486	11.414785	5.306220	-608.449801	-482.364032	608.449801	634.703156	-741.168969	108.890083	741.168969	-68.081170	5.026732	
122	10.098651	11.459599	5.202151	-666.444391	-478.217322	666.444391	618.335025	-766.639162	120.923326	766.639162	-76.810917	5.127706	
123	10.229038	11.638532	5.089230	-720.696792	-475.793113	720.696792	601.865258	-795.447293	134.832805	795.447293	-87.653946	5.232543	
124	10.463407	11.932676	4.968072	-769.725525	-474.808915	769.725525	585.677855	-826.892362	150.152941	826.892362	-100.280453	5.343100	
125	10.792537	12.325886	4.839590	-812.429063	-475.083635	812.429063	570.177947	-860.467360	166.516882	860.467360	-114.489991	5.460799	
126	11.208935	12.797210	4.705037	-847.900179	-476.190290	847.900179	555.418241	-895.598056	183.608690	895.598056	-130.097797	5.586657	
127	11.699519	13.317774	4.566135	-875.770198	-477.733019	875.770198	541.423759	-931.633881	201.136434	931.633881	-146.875959	5.721281	
128	12.239831	13.854520	4.425022	-896.030794	-479.322247	896.030794	528.095230	-967.524364	218.742346	967.524364	-164.547425	5.864694	
129	12.805997	14.382014	4.283922	-909.014772	-480.856191	909.014772	515.597674	-1002.539807	236.080905	1002.539807	-182.895404	6.016390	
130	13.388488	14.892202	4.144770	-915.442894	-482.927685	915.442894	504.859999	-1037.284391	252.989769	1037.284391	-201.855073	6.175990	
131	13.986666	15.389619	4.008876	-915.773675	-485.777185	915.773675	496.098380	-1072.652512	269.524942	1072.652512	-221.431685	6.343878	
132	14.605194	15.886416	3.876918	-910.118036	-488.931519	910.118036	488.359199	-1108.946620	285.961495	1108.946620	-241.693061	6.521198	
133	15.242714	16.392551	3.749063	-898.685226	-491.927417	898.685226	480.721308	-1146.164514	302.623887	1146.164514	-262.697650	6.709507	
134	15.885752	16.908473	3.624781	-882.036379	-494.558564	882.036379	472.782780	-1184.418365	319.829059	1184.418365	-284.512838	6.910503	
135	16.533996	17.440180	3.502914	-861.021767	-497.070072	861.021767	464.711707	-1224.384724	337.922003	1224.384724	-307.315865	7.125883	
136	17.209636	18.012276	3.382211	-836.278576	-500.159350	836.278576	457.061855	-1267.181849	357.049660	1267.181849	-331.162605	7.357286	
137	17.923520	18.646191	3.261451	-807.742114	-504.169821	807.742114	450.014653	-1313.282704	376.956582	1313.282704	-355.702955	7.606215	
138	18.661587	19.343892	3.139217	-774.679406	-508.535872	774.679406	442.889759	-1361.786229	397.103689	1361.786229	-380.295644	7.873728	
139	19.415540	20.113899	3.014146	-736.106264	-512.182039	736.106264	434.353908	-1410.864565	416.836481	1410.864565	-404.255148	8.160109	
140	20.183970	20.970761	2.885554	-691.321696	-513.914905	691.321696	422.998840	-1458.294139	435.400120	1458.294139	-426.925025	8.464800	
141	20.947496	21.907799	2.753731	-640.040897	-512.431212	640.040897	407.731460	-1501.505522	451.972239	1501.505522	-447.777463	8.786624	
142	21.688796	22.917564	2.619591	-582.184805	-506.730537	582.184805	388.012138	-1537.635685	465.287607	1537.635685	-466.032182	9.123983	
143	22.407345	24.003074	2.484187	-518.295634	-496.690500	518.295634	364.481126	-1563.690230	473.128053	1563.690230	-479.969563	9.474793	
144	23.089871	25.147225	2.348773	-449.711148	-482.388905	449.711148	338.354887	-1576.477895	473.116428	1576.477895	-487.682640	9.836309	
145	23.715476	26.323917	2.214977	-378.023217	-463.385354	378.023217	310.153043	-1573.145089	464.137756	1573.145089	-488.699578	10.205071	
146	24.284159	27.523300	2.084373	-305.019974	-439.546646	305.019974	280.709045	-1552.438250	446.184509	1552.438250	-483.890466	10.577012	
147	24.788678	28.715923	1.958104	-232.625283	-411.363253	232.625283	252.335125	-1514.517342	419.105591	1514.517342	-474.062519	10.947826	
148	25.188015	29.828557	1.837198	-162.505086	-379.143300	162.505086	227.725273	-1460.137664	382.802924	1460.137664	-460.142394	11.313543	
149	25.441994	30.784082	1.722781	-95.917581	-343.101426	95.917581	209.137473	-1391.211852	338.125047	1391.211852	-444.093654	11.670882	
150	25.532428	31.533359	1.615832	-33.737106	-303.713612	33.737106	198.365973	-1311.049161	286.870350	1311.049161	-428.880347	12.017062	
151	25.446118	32.053629	1.517149	23.448105	-261.431842	-23.448105	196.425002	-1223.654046	231.487330	1223.654046	-418.367792	12.349500	
152	25.167994	32.340505	1.427634	75.268207	-217.076855	-75.268207	204.314211	-1133.190961	173.957778	1133.190961	-415.862852	12.665746	
153	24.689217	32.405825	1.348316	121.370060	-172.489953	-121.370060	223.907023	-1043.361864	114.769974	1043.361864	-422.082270	12.963279	
154	23.998609	32.267973	1.279922	161.253164	-130.014973	-161.253164	257.098089	-956.927576	53.697975	956.927576	-435.788486	13.239145	
155	23.052537	31.919333	1.222685	194.675450	-91.590699	-194.675450	304.332882	-875.765896	-8.863346	875.765896	-455.471301	13.489891	
156	21.781966	31.323815	1.176592	222.467028	-58.205013	-222.467028	363.346934	-800.231094	-71.355303	800.231094	-479.793705	13.711294	
157	20.137821	30.457923	1.141332	247.043203	-29.486126	-247.043203	428.692202	-728.098346	-131.194743	728.098346	-507.781502	13.897377	
158	18.109985	29.326175	1.116011	272.063462	-4.050809	-272.063462	492.994880	-654.734408	-185.591242	654.734408	-537.977038	14.039637	
159	15.732927	27.949171	1.099307	301.524656	19.523529	-301.524656	548.824229	-574.261406	-232.538328	574.261406	-566.510391	14.127526	
160	13.101030	26.369639	1.089732	338.238518	41.652993	-338.238518	590.735279	-481.558361	-271.352958	481.558361	-586.730558	14.150428	
161	10.375415	24.671625	1.085696	381.624692	60.630956	-381.624692	618.068869	-375.041254	-303.211536	375.041254	-589.861165	14.101089	
162	7.757776	22.964000	1.085825	426.199169	72.512699	-426.199169	636.067199	-258.742769	-331.024688	258.742769	-566.112721	13.980169	
163	5.427456	21.327994	1.089417	462.353711	72.949062	-462.353711	653.180065	-141.841432	-357.693030	141.841432	-507.562701	13.800479	
164	3.501782	19.798119	1.096641	479.739007	59.970226	-479.739007	677.521960	-35.217996	-384.945420	35.217996	-411.503541	13.588504	
165	2.013291	18.361314	1.108544	471.412519	35.625510	-471.412519	714.211231	52.858689	-413.182185	-52.858689	-282.493648	13.381337	
166	0.903110	16.951153	1.126528	435.547876	5.058611	-435.547876	763.968012	119.136929	-441.359784	-119.136929	-130.875825	13.219114	
167	0.090871	15.474288	1.151290	374.213936	-25.913959	-374.213936	824.482638	165.399669	-468.072097	-165.399669	31.860265	13.134791	
168	-0.487659	13.818806	1.182208	292.206465	-52.353918	-292.206465	889.670850	198.020869	-490.871753	-198.020869	193.745358	13.144209	
169	-0.914815	11.839799	1.217704	197.608030	-70.859585	-197.608030	945.970640	227.630579	-503.502643	-227.630579	338.556487	13.240093	
170	-1.290820	9.384907	1.256003	103.436312	-80.173651	-103.436312	972.501326	267.545327	-495.794558	-267.545327	445.052069	13.392601	
171	-1.672278	6.368257	1.295708	29.109976	-81.484315	-29.109976	948.288135	330.341206	-458.256839	-330.341206	493.318798	13.555891	
172	-2.041876	2.826587	1.336311	-0.947593	-77.778776	0.947593	861.452933	423.318836	-387.640119	-423.318836	474.005031	13.678448	
173	-2.377100	-1.100563	1.378660	36.600775	-72.212847	-36.600775	713.080809	544.688073	-287.988770	-544.688073	392.365908	13.714816	
174	-2.703953	-5.208285	1.424712	155.927525	-66.602734	-155.927525	517.598349	682.684883	-169.119405	-682.684883	266.453659	13.635380	
175	-3.072607	-9.245062	1.476482	355.438796	-60.888840	-355.438796	301.301599	818.706595	-45.231726	-818.706595	122.127476	13.431348	
176	-3.525066	-12.955468	1.535020	614.895108	-53.626769	-614.895108	94.772977	933.704919	68.650942	-933.704919	-15.052534	13.114136	
177	-4.087587	-16.146736	1.599919	898.336849	-43.038445	-898.336849	-77.981353	1014.447234	161.226521	-1014.447234	-127.099569	12.710090	
178	-4.751841	-18.719876	1.669082	1163.156036	-28.047232	-1163.156036	-204.445975	1056.375390	226.144217	-1056.375390	-204.994773	12.253341	
179	-5.448913	-20.640373	1.738617	1371.519554	-8.929909	-1371.519554	-281.609495	1063.167121	260.758138	-1063.167121	-246.380027	11.779323	
180	-6.074948	-21.906307	1.803611	1497.092873	12.773028	-1497.092873	-313.188686	1043.862105	265.747162	-1043.862105	-253.772023	11.319454	
181	-6.547200	-22.551321	1.859664	1525.775386	34.747478	-1525.775386	-307.175305	1008.899637	245.055554	-1008.899637	-233.327098	10.897309	
182	-6.831125	-22.647881	1.903524	1456.294073	54.208275	-1456.294073	-272.060630	967.331600	204.711897	-967.331600	-193.106427	10.526939	
183	-6.941354	-22.288352	1.932695	1303.012103	68.155656	-1303.012103	-213.641892	925.729061	151.164424	-925.729061	-141.239475	10.213332	
184	-6.928946	-21.561733	1.945229	1095.975528	73.844923	-1095.975528	-134.649459	888.152319	90.090626	-888.152319	-84.618432	9.954380	
185	-6.861398	-20.539337	1.939932	874.455427	69.436083	-874.455427	-36.730930	857.035073	26.073129	-857.035073	-28.338547	9.743388	
186	-6.805873	-19.263071	1.916638	678.294334	54.811137	-678.294334	75.776642	834.893332	-36.846867	-834.893332	24.122071	9.571147	
187	-6.816719	-17.738476	1.876301	541.819402	32.336269	-541.819402	191.493635	825.707512	-94.325368	-825.707512	70.320473	9.426965	
188	-6.919197	-15.946065	1.820845	489.128618	6.995382	-489.128618	290.543030	834.561752	-141.412609	-834.561752	108.200098	9.298787	
189	-7.089862	-13.868708	1.753070	529.052426	-14.461209	-529.052426	348.002335	865.414155	-172.982082	-865.414155	135.422456	9.172956	
190	-7.257526	-11.515753	1.676715	651.740550	-25.323143	-651.740550	341.609222	917.860421	-184.996499	-917.860421	149.184883	9.034368	
191	-7.330843	-8.937287	1.596341	829.993428	-21.273857	-829.993428	261.666442	984.526892	-176.458888	-984.526892	147.261321	8.867900	
192	-7.233725	-6.241523	1.516712	1025.809690	-2.321113	-1025.809690	119.086654	1051.064789	-150.773315	-1051.064789	129.963574	8.661702	
193	-6.930210	-3.591807	1.441992	1200.223122	27.109080	-1200.223122	-55.890562	1100.309175	-114.996627	-1100.309175	101.309601	8.411354	
194	-6.424863	-1.157675	1.375274	1323.783675	60.269584	-1323.783675	-226.302848	1118.853267	-77.156248	-1118.853267	68.017275	8.122412	
195	-5.748097	0.939830	1.318498	1383.229761	90.920984	-1383.229761	-363.099999	1101.557282	-43.515771	-1101.557282	36.904456	7.809725	
196	-4.941975	2.654403	1.272534	1381.471144	115.140503	-1381.471144	-452.749894	1051.868816	-17.306621	-1051.868816	12.495855	7.493678	
197	-4.048463	4.009060	1.237320	1332.161339	131.388160	-1332.161339	-495.579140	978.700565	0.861232	-978.700565	-3.630742	7.194951	
198	-3.103554	5.068627	1.212099	1252.466877	139.666978	-1252.466877	-499.615562	892.364036	11.866015	-892.364036	-12.061123	6.930065	
