kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_step_002	11-5-2021	17:40:30:601	// Source file name and timestamp
238.095	// Sampling rate
1.342	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.639521	0.161506	0.167948	8.908407	1.674746	-8.908407	4.183066	0.892811	-0.527572	-0.892811	0.678575	0.345283	
13	0.584902	0.101929	0.167671	8.986403	1.523672	-8.986403	3.862528	1.044981	-0.468848	-1.044981	0.627829	0.355722	
14	0.545775	0.069632	0.168144	8.932913	1.354264	-8.932913	3.526140	1.174584	-0.410331	-1.174584	0.571884	0.364647	
15	0.532007	0.077543	0.169620	8.816707	1.180822	-8.816707	3.192366	1.266570	-0.357339	-1.266570	0.517061	0.372733	
16	0.539252	0.118407	0.172500	8.718310	1.017670	-8.718310	2.857826	1.321019	-0.309490	-1.321019	0.464068	0.381074	
17	0.559792	0.174156	0.177085	8.618231	0.869749	-8.618231	2.531729	1.340667	-0.264154	-1.340667	0.410603	0.390644	
18	0.595524	0.232559	0.183364	8.485700	0.740279	-8.485700	2.229885	1.332513	-0.222236	-1.332513	0.360366	0.402030	
19	0.654322	0.294384	0.190973	8.324617	0.633169	-8.324617	1.956061	1.305411	-0.184935	-1.305411	0.319817	0.415524	
20	0.729349	0.357752	0.199416	8.127245	0.549460	-8.127245	1.708281	1.274208	-0.149096	-1.274208	0.288271	0.431118	
21	0.808054	0.423451	0.208506	7.902014	0.490606	-7.902014	1.488989	1.236136	-0.109734	-1.236136	0.259105	0.448690	
22	0.887227	0.495763	0.218405	7.681042	0.460687	-7.681042	1.309389	1.169774	-0.064594	-1.169774	0.227842	0.468369	
23	0.953575	0.554224	0.229325	7.504272	0.458461	-7.504272	1.145969	1.111573	-0.016410	-1.111573	0.196368	0.490128	
24	0.993062	0.575333	0.241470	7.390053	0.475493	-7.390053	0.948314	1.123129	0.031938	-1.123129	0.167639	0.513313	
25	1.012839	0.565073	0.255094	7.294054	0.500554	-7.294054	0.726350	1.200055	0.081630	-1.200055	0.140356	0.537063	
26	1.023417	0.536385	0.270569	7.180191	0.517425	-7.180191	0.528450	1.309830	0.133546	-1.309830	0.112065	0.560733	
27	1.028723	0.498468	0.288674	7.085457	0.507989	-7.085457	0.367894	1.423426	0.185883	-1.423426	0.082159	0.583990	
28	1.035674	0.467968	0.310681	7.055966	0.464776	-7.055966	0.244068	1.490856	0.237153	-1.490856	0.051004	0.606930	
29	1.050191	0.455912	0.337632	7.090468	0.395005	-7.090468	0.164558	1.474105	0.288402	-1.474105	0.018558	0.629946	
30	1.071790	0.456519	0.369412	7.156590	0.310022	-7.156590	0.126777	1.382027	0.342927	-1.382027	-0.015596	0.653367	
31	1.100748	0.463933	0.404836	7.213419	0.218848	-7.213419	0.122477	1.237249	0.405296	-1.237249	-0.052449	0.677365	
32	1.143239	0.486846	0.442415	7.224730	0.132310	-7.224730	0.158257	1.031644	0.479679	-1.031644	-0.093824	0.702118	
33	1.208607	0.540437	0.480852	7.161467	0.067366	-7.161467	0.267641	0.733230	0.567703	-0.733230	-0.140474	0.727945	
34	1.297803	0.625432	0.519396	7.020887	0.045416	-7.020887	0.475276	0.346020	0.667143	-0.346020	-0.191687	0.755164	
35	1.396729	0.723283	0.558141	6.854414	0.087438	-6.854414	0.746103	-0.069748	0.772629	0.069748	-0.246431	0.783782	
36	1.488943	0.817681	0.597961	6.703995	0.204932	-6.703995	1.033499	-0.463225	0.877624	0.463225	-0.303104	0.813509	
37	1.566101	0.902687	0.639741	6.574661	0.388211	-6.574661	1.321690	-0.824407	0.976469	0.824407	-0.361402	0.844082	
38	1.628546	0.970578	0.683340	6.509152	0.605011	-6.509152	1.568297	-1.143068	1.072345	1.143068	-0.426034	0.875302	
39	1.682504	1.013733	0.727533	6.564959	0.810309	-6.564959	1.713103	-1.398809	1.180356	1.398809	-0.503702	0.906860	
40	1.735510	1.043906	0.771090	6.710245	0.964883	-6.710245	1.777951	-1.606339	1.313853	1.606339	-0.595877	0.938464	
41	1.798802	1.098929	0.813670	6.817552	1.056523	-6.817552	1.887868	-1.842315	1.472463	1.842315	-0.699537	0.970302	
42	1.881467	1.201441	0.855751	6.815913	1.104899	-6.815913	2.139960	-2.168275	1.645099	2.168275	-0.813459	1.003182	
43	1.975187	1.317749	0.898166	6.800292	1.138370	-6.800292	2.493189	-2.528229	1.820672	2.528229	-0.939571	1.037791	
44	2.063501	1.399947	0.941920	6.902761	1.175576	-6.902761	2.837625	-2.809788	1.996522	2.809788	-1.077897	1.073974	
45	2.139244	1.439500	0.987979	7.143686	1.224455	-7.143686	3.092315	-2.962704	2.173850	2.962704	-1.220169	1.111028	
46	2.198768	1.447432	1.036701	7.463136	1.268806	-7.463136	3.201798	-2.980147	2.349284	2.980147	-1.352072	1.148274	
47	2.239320	1.430803	1.087337	7.804509	1.281439	-7.804509	3.125622	-2.854044	2.521458	2.854044	-1.463902	1.185088	
48	2.269278	1.405375	1.138279	8.151360	1.271526	-8.151360	2.900645	-2.613429	2.694811	2.613429	-1.550739	1.220902	
49	2.306890	1.401263	1.188065	8.498841	1.280124	-8.498841	2.656455	-2.353086	2.866209	2.353086	-1.600505	1.255647	
50	2.366290	1.443832	1.236516	8.810540	1.337469	-8.810540	2.489796	-2.166805	3.022041	2.166805	-1.598265	1.289933	
51	2.447135	1.531512	1.284670	9.056961	1.447000	-9.056961	2.385796	-2.069082	3.151942	2.069082	-1.541608	1.324494	
52	2.538023	1.643522	1.333147	9.265397	1.596458	-9.265397	2.296832	-2.013999	3.245900	2.013999	-1.432011	1.359800	
53	2.626158	1.764278	1.381423	9.509689	1.772458	-9.509689	2.229201	-1.945432	3.279099	1.945432	-1.261051	1.396259	
54	2.699097	1.881692	1.429040	9.880668	1.956876	-9.880668	2.222295	-1.796076	3.221074	1.796076	-1.026196	1.434277	
55	2.738348	1.966243	1.476139	10.479888	2.121852	-10.479888	2.221520	-1.435307	3.064795	1.435307	-0.754131	1.473865	
56	2.720116	1.976213	1.522701	11.435704	2.239647	-11.435704	2.032911	-0.660802	2.834420	0.660802	-0.495610	1.514118	
57	2.640758	1.905177	1.568321	12.795579	2.304748	-12.795579	1.517252	0.611159	2.569182	-0.611159	-0.289555	1.553202	
58	2.540946	1.812165	1.612670	14.371471	2.354352	-14.371471	0.784637	2.155406	2.308038	-2.155406	-0.128171	1.589547	
59	2.473596	1.768903	1.655526	15.911244	2.438070	-15.911244	0.094055	3.624759	2.067405	-3.624759	0.029010	1.623122	
60	2.444447	1.783430	1.696423	17.368461	2.570101	-17.368461	-0.426317	4.893101	1.828404	-4.893101	0.205692	1.655064	
61	2.406749	1.795073	1.734791	18.844653	2.749009	-18.844653	-0.933704	6.122455	1.584053	-6.122455	0.375358	1.686407	
62	2.302980	1.723102	1.770509	20.443981	2.993099	-20.443981	-1.769933	7.581421	1.393208	-7.581421	0.459994	1.717322	
63	2.088228	1.503979	1.803864	22.209314	3.311591	-22.209314	-3.236176	9.436471	1.354906	-9.436471	0.359260	1.747059	
64	1.726604	1.094950	1.834945	24.055896	3.670921	-24.055896	-5.517096	11.698991	1.569659	-11.698991	-0.024832	1.774348	
65	1.195517	0.467091	1.863512	25.806141	4.015794	-25.806141	-8.747360	14.309801	2.137358	-14.309801	-0.775187	1.797704	
66	0.499765	-0.384176	1.889298	27.283045	4.293332	-27.283045	-12.960664	17.175181	3.118231	-17.175181	-1.909561	1.815406	
67	-0.322811	-1.427274	1.911882	28.313552	4.469184	-28.313552	-17.982858	20.141839	4.484626	-20.141839	-3.329256	1.825603	
68	-1.214369	-2.617047	1.930346	28.792232	4.561382	-28.792232	-23.553052	23.074396	6.139952	-23.074396	-4.837089	1.826788	
69	-2.114115	-3.912085	1.943354	28.771736	4.643205	-28.771736	-29.408674	25.939214	7.911154	-25.939214	-6.153808	1.817922	
70	-2.944582	-5.238933	1.949382	28.392097	4.826846	-28.392097	-35.041218	28.689749	9.500742	-28.689749	-6.910887	1.798340	
71	-3.597528	-6.473098	1.946617	27.886944	5.245483	-27.886944	-39.663870	31.201620	10.574484	-31.201620	-6.742842	1.768067	
72	-3.969278	-7.475758	1.932905	27.607802	5.952735	-27.607802	-42.588702	33.376007	10.923219	-33.376007	-5.433470	1.728147	
73	-3.992353	-8.106810	1.906311	27.812687	6.801144	-27.812687	-43.404535	35.072181	10.525324	-35.072181	-3.013692	1.681033	
74	-3.629793	-8.217646	1.866005	28.554157	7.549480	-28.554157	-42.056775	35.984155	9.615851	-35.984155	0.095344	1.631477	
75	-2.898631	-7.713936	1.812794	29.698917	8.146519	-29.698917	-39.259313	35.893928	8.736888	-35.893928	3.019199	1.586234	
76	-1.910242	-6.642374	1.749221	30.876464	8.775438	-30.876464	-36.531792	35.046782	8.476028	-35.046782	4.792790	1.551342	
77	-0.839133	-5.176874	1.679185	31.650699	9.625248	-31.650699	-35.310178	34.065783	9.030827	-34.065783	4.927271	1.529100	
78	0.159866	-3.529979	1.606836	31.885056	10.732740	-31.885056	-36.059890	33.526854	10.114547	-33.526854	3.617394	1.517548	
79	0.995335	-1.889849	1.535609	31.785568	11.990339	-31.785568	-38.189563	33.680965	11.209954	-33.680965	1.534043	1.512362	
80	1.624437	-0.399283	1.468113	31.606054	13.211663	-31.606054	-40.506280	34.445094	11.792875	-34.445094	-0.542521	1.509351	
81	2.028237	0.845037	1.406169	31.485110	14.201222	-31.485110	-41.784914	35.539419	11.479715	-35.539419	-2.028274	1.506033	
82	2.205981	1.785790	1.351112	31.472115	14.811030	-31.472115	-41.207442	36.613584	10.163451	-36.613584	-2.670728	1.501962	
83	2.172191	2.389646	1.304625	31.564268	14.972980	-31.564268	-38.621079	37.367778	8.032155	-37.367778	-2.529405	1.498186	
84	1.953244	2.639045	1.268405	31.820857	14.713941	-31.820857	-34.582208	37.672564	5.497184	-37.672564	-1.865265	1.496191	
85	1.600747	2.564342	1.242745	32.409244	14.119151	-32.409244	-30.014452	37.506369	3.085454	-37.506369	-1.020214	1.496902	
86	1.193720	2.259013	1.226489	33.462883	13.288702	-33.462883	-25.713435	36.858568	1.231642	-36.858568	-0.282724	1.500394	
87	0.795553	1.820306	1.218017	34.991546	12.359315	-34.991546	-22.170206	35.798143	0.102394	-35.798143	0.197662	1.506122	
88	0.425963	1.305441	1.215716	36.887600	11.493107	-36.887600	-19.641175	34.492255	-0.363830	-34.492255	0.379222	1.513027	
89	0.093708	0.757998	1.218124	38.987237	10.812205	-38.987237	-18.187733	33.119778	-0.315894	-33.119778	0.279399	1.519736	
90	-0.182027	0.225707	1.224110	41.149569	10.386744	-41.149569	-17.714708	31.817559	0.081091	-31.817559	-0.048181	1.524975	
91	-0.388490	-0.251430	1.232911	43.196094	10.241961	-43.196094	-18.038390	30.628123	0.659533	-30.628123	-0.523928	1.527844	
92	-0.522906	-0.639487	1.243974	44.827766	10.346821	-44.827766	-18.940039	29.501735	1.261954	-29.501735	-1.041329	1.528113	
93	-0.588285	-0.912974	1.256854	45.702018	10.643474	-45.702018	-20.255716	28.422649	1.780255	-28.422649	-1.502929	1.526438	
94	-0.596307	-1.072818	1.271305	45.506589	11.068536	-45.506589	-21.923249	27.434445	2.194393	-27.434445	-1.872860	1.523972	
95	-0.567117	-1.146267	1.287283	43.946921	11.528648	-43.946921	-23.899902	26.540739	2.535818	-26.540739	-2.157214	1.521689	
96	-0.531482	-1.171206	1.304747	40.831531	11.924072	-40.831531	-26.100965	25.731798	2.815184	-25.731798	-2.350829	1.520178	
97	-0.517124	-1.182123	1.323735	36.223926	12.191805	-36.223926	-28.380516	25.018471	3.020227	-25.018471	-2.448891	1.519793	
98	-0.531612	-1.201017	1.344547	30.496028	12.287493	-30.496028	-30.489694	24.372860	3.149684	-24.372860	-2.472027	1.520652	
99	-0.585305	-1.246744	1.367481	24.284199	12.174941	-24.284199	-32.146909	23.765496	3.172706	-23.765496	-2.427330	1.522596	
100	-0.699087	-1.333907	1.392507	18.338504	11.847726	-18.338504	-33.139232	23.199847	3.009685	-23.199847	-2.296966	1.525404	
101	-0.860475	-1.439977	1.419318	13.371443	11.317496	-13.371443	-33.229564	22.603578	2.647018	-22.603578	-2.094276	1.529176	
102	-1.029296	-1.525652	1.447485	9.912570	10.622266	-9.912570	-32.266545	21.880563	2.164320	-21.880563	-1.859207	1.534478	
103	-1.196650	-1.600472	1.476521	8.037740	9.869123	-8.037740	-30.545027	21.104747	1.601521	-21.104747	-1.599640	1.542016	
104	-1.375182	-1.694642	1.505897	7.368712	9.167696	-7.368712	-28.543421	20.389834	0.928058	-20.389834	-1.285451	1.552352	
105	-1.554697	-1.794495	1.535021	7.446659	8.536534	-7.446659	-26.405243	19.682322	0.112870	-19.682322	-0.874095	1.566178	
106	-1.708882	-1.862038	1.563290	7.970620	7.939453	-7.970620	-24.059144	18.866804	-0.852301	-18.866804	-0.326503	1.584548	
107	-1.802873	-1.861792	1.590214	8.907983	7.325336	-8.907983	-21.421384	17.885295	-1.901169	-17.885295	0.353400	1.608536	
108	-1.795773	-1.763171	1.615623	10.516833	6.607418	-10.516833	-18.352093	16.729096	-2.851426	-16.729096	1.077720	1.638723	
109	-1.668130	-1.556271	1.639966	13.060978	5.686312	-13.060978	-14.757731	15.440892	-3.522594	-15.440892	1.724235	1.674942	
110	-1.431366	-1.253733	1.664210	16.464861	4.502875	-16.464861	-10.770919	14.111555	-3.856795	-14.111555	2.219568	1.716401	
111	-1.116240	-0.883586	1.689272	20.288742	3.051976	-20.288742	-6.700047	12.815520	-3.878458	-12.815520	2.533223	1.762103	
112	-0.754219	-0.475021	1.715896	24.126330	1.375809	-24.126330	-2.753608	11.577427	-3.658172	-11.577427	2.669702	1.811283	
113	-0.369039	-0.060596	1.744899	28.093615	-0.416681	-28.093615	1.100813	10.418046	-3.253568	-10.418046	2.630440	1.863386	
114	0.003580	0.295621	1.777100	32.715874	-2.168496	-32.715874	5.047457	9.281402	-2.545244	-9.281402	2.262560	1.917572	
115	0.338865	0.558401	1.813160	37.999617	-3.788432	-37.999617	9.127013	8.053158	-1.478001	-8.053158	1.463077	1.972555	
116	0.650395	0.778387	1.853753	42.987882	-5.291355	-42.987882	13.024595	6.759245	-0.431680	-6.759245	0.556726	2.027350	
117	0.919349	0.972505	1.899781	46.742579	-6.660662	-46.742579	16.508497	5.364285	0.259459	-5.364285	-0.119587	2.082092	
118	1.072936	1.064964	1.952298	49.057409	-7.774448	-49.057409	19.730527	3.593488	0.765750	-3.593488	-0.703815	2.137808	
119	1.101110	1.042214	2.012165	49.979556	-8.575525	-49.979556	22.771780	1.383121	1.230890	-1.383121	-1.317351	2.195502	
120	1.079613	0.990839	2.079791	49.652700	-9.160098	-49.652700	25.605530	-1.023998	1.496645	1.023998	-1.755439	2.255694	
121	1.043271	0.935246	2.155121	48.559389	-9.573300	-48.559389	28.470064	-3.626623	1.648107	3.626623	-2.084649	2.318495	
122	0.970616	0.833705	2.237789	46.989854	-9.767431	-46.989854	31.517482	-6.608418	1.972771	6.608418	-2.638563	2.383671	
123	0.880469	0.711325	2.327215	44.748221	-9.838582	-44.748221	34.572683	-9.882996	2.371059	9.882996	-3.305422	2.450797	
124	0.818101	0.622029	2.422544	41.974637	-9.976807	-41.974637	37.669652	-13.333311	2.687016	13.333311	-3.895268	2.519502	
125	0.781497	0.546849	2.522763	39.305574	-10.175655	-39.305574	41.031591	-17.062315	3.235493	17.062315	-4.839213	2.589468	
126	0.740365	0.441527	2.626821	37.047969	-10.277412	-37.047969	44.560671	-21.052488	4.310680	21.052488	-6.573453	2.660337	
127	0.687574	0.300444	2.733467	35.109465	-10.160820	-35.109465	47.895801	-25.050328	5.851011	25.050328	-9.055833	2.731566	
128	0.621154	0.112394	2.841062	33.437132	-9.712817	-33.437132	50.687443	-28.851426	7.828850	28.851426	-12.274724	2.802045	
129	0.528676	-0.144006	2.947451	32.048259	-8.934568	-32.048259	52.889615	-32.434404	10.235561	32.434404	-16.219771	2.870114	
130	0.412493	-0.452768	3.050097	31.046847	-8.036828	-31.046847	54.821369	-35.857418	12.887325	35.857418	-20.611018	2.934199	
131	0.275546	-0.792155	3.146723	30.522026	-7.184790	-30.522026	56.639274	-39.080034	15.595414	39.080034	-25.149124	2.993149	
132	0.102531	-1.165583	3.235860	30.296146	-6.381544	-30.296146	58.113136	-41.914890	18.184203	41.914890	-29.530299	3.046218	
133	-0.107127	-1.560553	3.316894	30.140491	-5.656271	-30.140491	59.113162	-44.226817	20.440861	44.226817	-33.415177	3.093170	
134	-0.321418	-1.927008	3.389995	30.040643	-5.142041	-30.040643	59.899225	-46.090946	22.219880	46.090946	-36.625072	3.134347	
135	-0.514076	-2.228158	3.455945	30.008111	-4.917926	-30.008111	60.797368	-47.657238	23.472546	47.657238	-39.115365	3.170675	
136	-0.686865	-2.470631	3.515648	29.885244	-4.937663	-29.885244	61.969239	-49.017968	24.165955	49.017968	-40.790606	3.203613	
137	-0.838898	-2.650581	3.570002	29.385359	-5.176568	-29.385359	63.574973	-50.242458	24.139865	50.242458	-41.312027	3.235172	
138	-0.950824	-2.736751	3.620287	28.390131	-5.641466	-28.390131	65.717215	-51.368023	23.252867	51.368023	-40.382678	3.267921	
139	-1.001829	-2.717889	3.667916	27.121701	-6.252811	-27.121701	68.237234	-52.418297	21.742591	52.418297	-38.388914	3.304292	
140	-0.982729	-2.609564	3.713678	25.826713	-6.884223	-25.826713	70.948456	-53.502888	20.048964	53.502888	-36.109526	3.345600	
141	-0.900013	-2.434609	3.757915	24.578815	-7.436664	-24.578815	73.870052	-54.770822	18.402831	54.770822	-33.959218	3.391951	
142	-0.768922	-2.220737	3.801314	23.452281	-7.832724	-23.452281	77.040102	-56.293445	16.917429	56.293445	-32.146454	3.442698	
143	-0.598297	-1.997269	3.845017	22.569565	-8.017634	-22.569565	80.329986	-58.086432	15.836080	58.086432	-31.183962	3.496558	
144	-0.384691	-1.784945	3.889953	21.978365	-7.983206	-21.978365	83.483405	-60.168874	15.443086	60.168874	-31.753046	3.551342	
145	-0.128768	-1.593461	3.936155	21.694876	-7.797631	-21.694876	86.392418	-62.531156	15.763858	62.531156	-34.030171	3.604214	
146	0.149872	-1.428284	3.982527	21.735475	-7.596333	-21.735475	89.235941	-65.077919	16.494619	65.077919	-37.411916	3.652809	
147	0.429631	-1.291704	4.027100	21.938681	-7.512171	-21.938681	92.193790	-67.688929	17.293369	67.688929	-41.126508	3.696161	
148	0.710394	-1.178414	4.067676	22.009664	-7.612256	-22.009664	95.243184	-70.346851	18.038895	70.346851	-44.898844	3.734630	
149	1.014436	-1.076382	4.102347	21.775820	-7.889398	-21.775820	98.183882	-73.154426	18.877232	73.154426	-49.121034	3.768856	
150	1.369369	-0.976172	4.129488	21.161312	-8.286758	-21.161312	100.656042	-76.248941	20.141865	76.248941	-54.652517	3.798449	
151	1.791719	-0.868093	4.147596	20.107841	-8.756160	-20.107841	102.409447	-79.766009	22.093999	79.766009	-62.127571	3.821714	
152	2.284743	-0.724928	4.155507	18.679167	-9.284314	-18.679167	103.591409	-83.857347	24.729125	83.857347	-71.395845	3.836497	
153	2.836138	-0.512732	4.152953	17.090627	-9.833623	-17.090627	104.547880	-88.624634	27.881937	88.624634	-81.723082	3.841095	
154	3.414274	-0.217199	4.140792	15.695035	-10.358081	-15.695035	105.612149	-94.061566	31.335930	94.061566	-92.123258	3.834896	
155	3.974670	0.147832	4.120684	14.866910	-10.876584	-14.866910	107.133627	-100.094145	34.816735	100.094145	-101.506650	3.818892	
156	4.471325	0.548888	4.094738	14.814094	-11.423421	-14.814094	109.470713	-106.623227	38.009822	106.623227	-108.881671	3.795846	
157	4.875137	0.957900	4.065254	15.503480	-11.975039	-15.503480	112.898503	-113.592981	40.653277	113.592981	-113.669015	3.769857	
158	5.175554	1.352057	4.034293	16.551866	-12.484445	-16.551866	117.450547	-120.971368	42.612186	120.971368	-115.858853	3.745520	
159	5.359651	1.684051	4.003327	17.199487	-12.931986	-17.199487	122.822129	-128.593998	43.860626	128.593998	-115.849065	3.727119	
160	5.418174	1.890648	3.973383	16.472668	-13.308086	-16.472668	128.391136	-136.178488	44.498824	136.178488	-114.302487	3.717767	
161	5.363343	1.933744	3.945504	13.384296	-13.593956	-13.384296	133.358471	-143.463126	44.737354	143.463126	-111.938472	3.718634	
162	5.226133	1.818433	3.920906	7.061652	-13.764494	-7.061652	136.897771	-150.210990	44.788035	150.210990	-109.279766	3.728896	
163	5.051861	1.574001	3.900684	-3.194560	-13.780761	3.194560	138.129190	-156.157894	44.867552	156.157894	-106.769522	3.746076	
164	4.888781	1.222562	3.885405	-17.690967	-13.612476	17.690967	136.204306	-161.001012	45.246216	161.001012	-104.884839	3.766180	
165	4.777349	0.784083	3.874835	-36.018983	-13.267580	36.018983	130.725818	-164.475316	46.166689	164.475316	-103.896583	3.784089	
166	4.750494	0.304305	3.867803	-56.930589	-12.785014	56.930589	122.141660	-166.482874	47.718867	166.482874	-103.600905	3.794514	
167	4.819922	-0.156939	3.862429	-78.598378	-12.222831	78.598378	111.687857	-167.128749	49.817114	167.128749	-103.292662	3.793243	
168	4.961267	-0.562515	3.856737	-99.196482	-11.661259	99.196482	100.849064	-166.648755	52.318677	166.648755	-102.088126	3.778220	
169	5.128918	-0.901841	3.848999	-117.352931	-11.185256	117.352931	90.797267	-165.302243	55.130691	165.302243	-99.349318	3.749972	
170	5.287090	-1.161787	3.837823	-132.275100	-10.849070	132.275100	82.223998	-163.322402	58.153835	163.322402	-94.785578	3.711202	
171	5.421129	-1.315574	3.822482	-143.734187	-10.689840	143.734187	75.416444	-160.930311	61.219892	160.930311	-88.405755	3.665934	
172	5.526859	-1.343864	3.802950	-151.995736	-10.716787	151.995736	70.327988	-158.354264	64.155202	158.354264	-80.558010	3.618742	
173	5.607903	-1.249572	3.779835	-157.832148	-10.838870	157.832148	66.596217	-155.840345	66.849705	155.840345	-71.841559	3.574105	
174	5.681493	-1.051365	3.754797	-162.490446	-10.880828	162.490446	63.569955	-153.602465	69.282248	153.602465	-62.893862	3.535735	
175	5.769630	-0.770216	3.730701	-167.319824	-10.703408	167.319824	60.615005	-151.815849	71.473546	151.815849	-54.206946	3.506095	
176	5.882307	-0.420641	3.711306	-173.432625	-10.281394	173.432625	57.484927	-150.697606	73.372277	150.697606	-46.045025	3.486505	
177	6.018107	-0.012632	3.700633	-181.729805	-9.668583	181.729805	54.126042	-150.380760	74.864270	150.380760	-38.534234	3.477541	
178	6.179791	0.436827	3.701855	-193.002870	-8.926700	193.002870	50.156601	-150.633766	75.922707	150.633766	-31.778756	3.479103	
179	6.378610	0.890980	3.716409	-207.775381	-8.101943	207.775381	44.750173	-150.797133	76.654962	150.797133	-25.829513	3.490161	
180	6.620897	1.299014	3.743680	-225.885240	-7.250199	225.885240	37.088700	-150.013583	77.164324	150.013583	-20.595555	3.508735	
181	6.900217	1.620607	3.781051	-246.415288	-6.475672	246.415288	26.930839	-147.681215	77.435808	147.681215	-15.863429	3.532344	
182	7.200294	1.835351	3.824798	-268.121294	-5.920385	268.121294	14.703879	-143.722805	77.358533	143.722805	-11.383371	3.558599	
183	7.493687	1.929750	3.871569	-289.599365	-5.686665	289.599365	1.177179	-138.292415	76.777996	138.292415	-6.896521	3.585512	
184	7.739652	1.890485	3.919217	-309.348399	-5.831508	309.348399	-12.633437	-131.657643	75.496720	131.657643	-2.141769	3.611558	
185	7.892248	1.709537	3.966630	-326.182263	-6.439330	326.182263	-25.535756	-124.417244	73.302114	124.417244	3.057478	3.636144	
186	7.921111	1.390847	4.013547	-339.187673	-7.579947	339.187673	-36.741778	-117.071728	70.123137	117.071728	8.720364	3.659891	
187	7.818207	0.952491	4.061158	-347.388791	-9.247810	347.388791	-45.968893	-109.691004	66.053675	109.691004	14.773907	3.683901	
188	7.579594	0.414516	4.111383	-350.045397	-11.418036	350.045397	-52.919067	-102.323790	61.175070	102.323790	21.124531	3.709130	
189	7.204876	-0.211402	4.164899	-346.821195	-14.094748	346.821195	-57.408707	-94.958324	55.553926	94.958324	27.673581	3.736378	
190	6.713750	-0.912109	4.221683	-337.451134	-17.302685	337.451134	-59.649941	-87.283941	49.336334	87.283941	34.360245	3.766191	
191	6.143733	-1.665160	4.282799	-321.650443	-21.057306	321.650443	-59.963757	-78.928066	42.700723	78.928066	41.216475	3.798725	
192	5.535201	-2.444289	4.349926	-299.289078	-25.345301	299.289078	-58.510927	-69.664566	35.768532	69.664566	48.393986	3.833947	
193	4.923826	-3.217657	4.423335	-270.430045	-30.108664	270.430045	-55.263239	-59.597671	28.578855	59.597671	56.052457	3.872158	
194	4.341029	-3.950895	4.500914	-234.926925	-35.223908	234.926925	-50.098819	-49.077967	21.139162	49.077967	64.229502	3.914357	
195	3.804764	-4.633293	4.580181	-192.186987	-40.572741	192.186987	-42.845156	-38.199106	13.407885	38.199106	72.942844	3.962141	
196	3.304488	-5.285843	4.660734	-141.935498	-46.129512	141.935498	-33.159317	-26.703233	5.178676	26.703233	82.284059	4.017455	
197	2.807870	-5.934360	4.743674	-84.923406	-51.906405	84.923406	-20.530071	-14.301108	-3.910915	14.301108	92.331310	4.082469	
198	2.285141	-6.586953	4.829777	-22.705423	-57.844555	22.705423	-4.437724	-0.918089	-14.227028	0.918089	103.075061	4.159547	
199	1.726945	-7.228570	4.918523	42.481862	-63.766048	-42.481862	15.520341	13.041450	-25.990502	-13.041450	114.396845	4.251172	
200	1.139872	-7.829928	5.008133	107.805632	-69.415088	-107.805632	39.580919	26.604013	-39.231542	-26.604013	126.043184	4.359747	
201	0.531493	-8.358174	5.096990	170.265952	-74.566786	-170.265952	67.685706	38.509763	-53.786764	-38.509763	137.535488	4.487157	
