kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_017	26-6-2021	09:55:53:757	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.050634	-1.974184	2.318589	52.167093	-3.735306	-52.167093	36.630428	7.289365	-20.947210	-7.289365	29.567143	2.707087	
1	-2.419812	-1.695796	2.317594	49.984894	-2.328323	-49.984894	30.903181	5.857127	-17.235637	-5.857127	23.280269	2.780552	
2	-1.875793	-1.409640	2.313109	48.873424	-0.986729	-48.873424	25.270936	5.235985	-13.809784	-5.235985	17.701088	2.845838	
3	-1.073125	-1.227286	2.306460	43.539371	0.714166	-43.539371	18.441485	2.640669	-8.928137	-2.640669	8.112501	2.901288	
4	-0.244444	-1.111458	2.300122	37.318615	2.468059	-37.318615	11.565533	-0.243216	-3.841716	0.243216	-2.353504	2.944964	
5	0.549684	-1.081953	2.295506	30.601605	4.143462	-30.601605	5.265794	-3.247805	1.014272	3.247805	-12.760352	2.976697	
6	1.236721	-1.138304	2.293545	24.190371	5.606082	-24.190371	0.166876	-6.023644	5.140080	6.023644	-21.946805	2.997249	
7	1.798021	-1.236615	2.294666	18.960043	6.822521	-18.960043	-3.653696	-8.348404	8.392087	8.348404	-29.437106	3.008090	
8	2.248437	-1.313873	2.299046	15.639299	7.814075	-15.639299	-6.492129	-10.040435	10.854300	10.040435	-35.204148	3.010827	
9	2.595008	-1.362456	2.306759	13.981663	8.543791	-13.981663	-8.307608	-11.209064	12.535857	11.209064	-39.286457	3.007046	
10	2.839839	-1.409539	2.317811	13.160578	8.958063	-13.160578	-8.870562	-12.140114	13.429217	12.140114	-41.792354	2.998465	
11	3.006358	-1.445119	2.332208	12.812381	9.080094	-12.812381	-8.418646	-12.974326	13.729199	12.974326	-43.057109	2.986697	
12	3.121210	-1.428930	2.349985	13.052396	8.949319	-13.052396	-7.423205	-13.749001	13.688191	13.749001	-43.395839	2.972853	
13	3.195890	-1.345148	2.371037	13.901581	8.588763	-13.901581	-6.116136	-14.491422	13.429809	14.491422	-43.000250	2.957610	
14	3.233968	-1.224093	2.394997	15.002279	8.056807	-15.002279	-4.542497	-15.139689	12.971001	15.139689	-42.044243	2.941578	
15	3.240643	-1.116558	2.421331	15.823461	7.450921	-15.823461	-2.776954	-15.549887	12.318095	15.549887	-40.700902	2.925405	
16	3.234179	-1.024332	2.449478	16.128073	6.830990	-16.128073	-1.072652	-15.751573	11.604287	15.751573	-39.199358	2.909609	
17	3.236470	-0.896629	2.478976	15.914582	6.189110	-15.914582	0.239766	-15.991474	11.033336	15.991474	-37.757755	2.894442	
18	3.245562	-0.738345	2.509454	15.081049	5.560952	-15.081049	1.081342	-16.242962	10.596566	16.242962	-36.383489	2.879859	
19	3.247386	-0.621720	2.540498	13.603978	5.063673	-13.603978	1.590008	-16.133934	10.125832	16.133934	-34.983084	2.865611	
20	3.252263	-0.576847	2.571577	11.796533	4.789699	-11.796533	1.762095	-15.472326	9.630231	15.472326	-33.656377	2.851389	
21	3.282303	-0.565186	2.602078	10.146725	4.721638	-10.146725	1.561595	-14.432558	9.246021	14.432558	-32.580254	2.836946	
22	3.339216	-0.536472	2.631494	8.958417	4.761016	-8.958417	1.123127	-13.314295	9.011649	13.314295	-31.748981	2.822203	
23	3.411462	-0.467809	2.659622	8.218673	4.835979	-8.218673	0.568829	-12.293231	8.891625	12.293231	-31.054459	2.807227	
24	3.488600	-0.364357	2.686504	7.804350	4.926288	-7.804350	-0.039996	-11.399738	8.840419	11.399738	-30.407651	2.792110	
25	3.564121	-0.241837	2.712267	7.628353	5.025680	-7.628353	-0.641660	-10.618102	8.818219	10.618102	-29.754939	2.776888	
26	3.638817	-0.115199	2.737007	7.672833	5.145171	-7.672833	-1.226784	-9.904224	8.819035	9.904224	-29.099858	2.761481	
27	3.716369	0.007109	2.760669	8.002198	5.298186	-8.002198	-1.804870	-9.222378	8.858191	9.222378	-28.463585	2.745690	
28	3.793733	0.122341	2.783065	8.612694	5.467127	-8.612694	-2.328630	-8.598709	8.925212	8.598709	-27.815778	2.729330	
29	3.861267	0.230202	2.804073	9.325024	5.611594	-9.325024	-2.728843	-8.084564	8.978460	8.084564	-27.086978	2.712387	
30	3.912715	0.334481	2.823781	9.912281	5.701232	-9.912281	-2.993240	-7.698356	8.996303	7.698356	-26.244264	2.695007	
31	3.952152	0.440025	2.842402	10.219066	5.740325	-10.219066	-3.197922	-7.407031	9.008057	7.407031	-25.331038	2.677281	
32	3.986594	0.547265	2.860059	10.164389	5.749682	-10.164389	-3.415331	-7.176970	9.047579	7.176970	-24.406866	2.659159	
33	4.015030	0.653486	2.876666	9.754279	5.729861	-9.754279	-3.606554	-7.024147	9.096665	7.024147	-23.472121	2.640598	
34	4.033367	0.753379	2.892086	9.075856	5.681601	-9.075856	-3.707410	-6.934121	9.106744	6.934121	-22.497957	2.621671	
35	4.043820	0.840266	2.906345	8.240522	5.631661	-8.240522	-3.736910	-6.820480	9.057945	6.820480	-21.489876	2.602530	
36	4.051930	0.915578	2.919560	7.318720	5.600141	-7.318720	-3.752324	-6.639667	8.969536	6.639667	-20.480674	2.583281	
37	4.060285	0.984359	2.931802	6.371728	5.585751	-6.371728	-3.767170	-6.412092	8.856012	6.412092	-19.486086	2.563901	
38	4.073643	1.047976	2.943252	5.492680	5.596022	-5.492680	-3.798372	-6.136799	8.740086	6.136799	-18.528710	2.544314	
39	4.098316	1.112720	2.954276	4.688177	5.637792	-4.688177	-3.898987	-5.814879	8.665827	5.814879	-17.645198	2.524454	
40	4.130307	1.184352	2.965199	3.871404	5.688518	-3.871404	-4.039772	-5.484487	8.627693	5.484487	-16.818547	2.504305	
41	4.163354	1.261321	2.976150	2.985886	5.729370	-2.985886	-4.154542	-5.160413	8.587927	5.160413	-16.015134	2.483876	
42	4.198778	1.341336	2.987167	2.017870	5.772149	-2.017870	-4.257443	-4.814751	8.535022	4.814751	-15.239979	2.463059	
43	4.234983	1.420382	2.998313	1.016360	5.824690	-1.016360	-4.344275	-4.432605	8.450770	4.432605	-14.487562	2.441695	
44	4.264916	1.491064	3.009653	0.108376	5.870682	-0.108376	-4.331743	-4.034275	8.297365	4.034275	-13.726805	2.419745	
45	4.285491	1.546948	3.021230	-0.613182	5.896176	0.613182	-4.170977	-3.640624	8.057246	3.640624	-12.940868	2.397325	
46	4.300852	1.586455	3.033151	-1.160111	5.909610	1.160111	-3.922083	-3.244437	7.752532	3.244437	-12.144504	2.374587	
47	4.317368	1.613159	3.045583	-1.571711	5.922716	1.571711	-3.675765	-2.826054	7.423156	2.826054	-11.365575	2.351627	
48	4.337865	1.632217	3.058606	-1.860819	5.928639	1.860819	-3.466326	-2.389331	7.097887	2.389331	-10.621471	2.328458	
49	4.359349	1.645995	3.072093	-2.044759	5.908234	2.044759	-3.271455	-1.965131	6.776945	1.965131	-9.903823	2.305072	
50	4.376129	1.652990	3.085913	-2.166431	5.846580	2.166431	-3.052023	-1.580687	6.438542	1.580687	-9.184795	2.281523	
51	4.386522	1.652642	3.100174	-2.257070	5.741417	2.257070	-2.807079	-1.252552	6.081728	1.252552	-8.458285	2.257913	
52	4.391399	1.647674	3.115082	-2.295619	5.597990	2.295619	-2.554330	-0.998985	5.731082	0.998985	-7.741444	2.234335	
53	4.389722	1.641827	3.130647	-2.291405	5.428716	2.291405	-2.284416	-0.817024	5.396603	0.817024	-7.038654	2.210894	
54	4.382101	1.638864	3.146639	-2.333987	5.258703	2.333987	-1.978501	-0.674209	5.068975	0.674209	-6.345132	2.187715	
55	4.371479	1.640061	3.162648	-2.449719	5.108962	2.449719	-1.600861	-0.545175	4.734322	0.545175	-5.657802	2.164893	
56	4.360912	1.644362	3.178223	-2.532500	4.983838	2.532500	-1.123333	-0.407263	4.389618	0.407263	-4.981715	2.142468	
57	4.355041	1.652905	3.193083	-2.489187	4.885985	2.489187	-0.605946	-0.217382	4.056655	0.217382	-4.342404	2.120350	
58	4.356773	1.668425	3.207192	-2.369773	4.816498	2.369773	-0.145683	0.054615	3.753034	-0.054615	-3.758718	2.098321	
59	4.362129	1.690214	3.220710	-2.284507	4.756114	2.284507	0.269547	0.385323	3.454154	-0.385323	-3.206555	2.076152	
60	4.364040	1.711737	3.233966	-2.238563	4.674966	2.238563	0.754419	0.718655	3.114923	-0.718655	-2.639689	2.053727	
61	4.360302	1.725153	3.247295	-2.173630	4.564557	2.173630	1.374255	1.021689	2.719444	-1.021689	-2.037754	2.031060	
62	4.354469	1.727988	3.260795	-2.096095	4.442044	2.096095	2.083196	1.298025	2.288219	-1.298025	-1.415988	2.008230	
63	4.349395	1.720934	3.274381	-2.011439	4.319895	2.011439	2.817520	1.553221	1.846121	-1.553221	-0.794808	1.985345	
64	4.344507	1.703659	3.288044	-1.855197	4.189017	1.855197	3.565201	1.777650	1.406024	-1.777650	-0.180008	1.962559	
65	4.339880	1.678477	3.301888	-1.594409	4.040211	1.594409	4.327413	1.964396	0.976956	-1.964396	0.428004	1.940023	
66	4.335529	1.650195	3.316063	-1.302510	3.877281	1.302510	5.098811	2.115254	0.561619	-2.115254	1.029790	1.917839	
67	4.326726	1.621215	3.330849	-1.128265	3.703774	1.128265	5.891599	2.230432	0.148768	-2.230432	1.630958	1.896062	
68	4.310448	1.594853	3.346679	-1.195391	3.523900	1.195391	6.727376	2.315583	-0.276543	-2.315583	2.232116	1.874725	
69	4.294353	1.576669	3.363920	-1.460219	3.353163	1.460219	7.610813	2.394737	-0.718468	-2.394737	2.820361	1.853818	
70	4.289310	1.568457	3.382737	-1.745576	3.208636	1.745576	8.521979	2.508569	-1.170457	-2.508569	3.380619	1.833266	
71	4.298714	1.568536	3.403141	-1.953595	3.094589	1.953595	9.442827	2.686845	-1.628555	-2.686845	3.911735	1.812935	
72	4.319542	1.574316	3.424976	-2.096140	3.005739	2.096140	10.375951	2.911257	-2.097696	-2.911257	4.424712	1.792681	
73	4.344753	1.580380	3.448029	-2.137224	2.931305	2.137224	11.339035	3.120608	-2.586279	-3.120608	4.932488	1.772457	
74	4.366261	1.579530	3.472251	-1.974748	2.856328	1.974748	12.357899	3.257312	-3.099007	-3.257312	5.448127	1.752359	
75	4.381305	1.568500	3.497788	-1.591129	2.774348	1.591129	13.419957	3.306726	-3.625830	-3.306726	5.975735	1.732565	
76	4.390689	1.547872	3.524753	-1.091676	2.689068	1.091676	14.473978	3.292759	-4.150419	-3.292759	6.511616	1.713221	
77	4.393671	1.517300	3.553018	-0.571157	2.603739	0.571157	15.506789	3.236054	-4.671652	-3.236054	7.063111	1.694435	
78	4.390629	1.479707	3.582181	-0.090193	2.519291	0.090193	16.529027	3.126903	-5.190851	-3.126903	7.637147	1.676345	
79	4.384964	1.444317	3.611672	0.241804	2.431301	-0.241804	17.528333	2.946436	-5.698280	-2.946436	8.225931	1.659112	
80	4.379318	1.417186	3.640879	0.336673	2.328640	-0.336673	18.509973	2.694511	-6.194376	-2.694511	8.829698	1.642850	
81	4.372614	1.396520	3.669310	0.233084	2.201366	-0.233084	19.510889	2.383461	-6.696502	-2.383461	9.465214	1.627624	
82	4.360407	1.376681	3.696706	0.047168	2.047575	-0.047168	20.553683	2.036022	-7.216234	-2.036022	10.140918	1.613476	
83	4.337421	1.348907	3.722906	-0.109589	1.871597	0.109589	21.641278	1.680867	-7.751476	-1.680867	10.847299	1.600460	
84	4.301954	1.307086	3.747722	-0.188301	1.675439	0.188301	22.788443	1.325995	-8.300735	-1.325995	11.575293	1.588653	
85	4.259155	1.258076	3.771051	-0.221636	1.456191	0.221636	24.016169	0.963813	-8.866549	-0.963813	12.322647	1.578129	
86	4.217986	1.216103	3.792988	-0.243927	1.208947	0.243927	25.316842	0.589478	-9.444884	-0.589478	13.080369	1.568887	
87	4.184720	1.186994	3.813723	-0.200964	0.928892	0.200964	26.657478	0.203600	-10.024370	-0.203600	13.832122	1.560866	
88	4.161459	1.166663	3.833483	0.032755	0.617640	-0.032755	28.006052	-0.176999	-10.593122	0.176999	14.565553	1.554073	
89	4.148568	1.152044	3.852635	0.536700	0.285129	-0.536700	29.336025	-0.532177	-11.143386	0.532177	15.278143	1.548585	
90	4.145268	1.142703	3.871651	1.356641	-0.059156	-1.356641	30.656364	-0.856699	-11.677586	0.856699	15.980478	1.544428	
