kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_step_004	26-6-2021	12:43:34:864	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-0.013326	-3.451787	2.624018	-30.481847	-3.452819	30.481847	22.614268	-1.450399	-5.434792	1.450399	-12.175133	2.654479	
28	0.214508	-3.409666	2.658251	-32.541109	-3.506046	32.541109	24.131486	-2.546092	-4.956211	2.546092	-12.967830	2.648712	
29	0.475855	-3.337790	2.691959	-33.901790	-3.532838	33.901790	25.295304	-3.796616	-4.029123	3.796616	-14.050043	2.643697	
30	0.768865	-3.230112	2.725216	-34.337110	-3.522850	34.337110	25.941747	-5.136835	-2.586749	5.136835	-15.437877	2.639324	
31	1.092638	-3.091568	2.758097	-33.638758	-3.479607	33.638758	25.958495	-6.472970	-0.576202	6.472970	-17.142816	2.635279	
32	1.445753	-2.926847	2.790673	-31.476402	-3.402403	31.476402	25.294505	-7.715139	2.038711	7.715139	-19.138138	2.631090	
33	1.824624	-2.730340	2.823033	-27.348164	-3.270874	27.348164	23.922123	-8.797557	5.275153	8.797557	-21.357140	2.626231	
34	2.223053	-2.493432	2.855231	-20.716262	-3.058273	20.716262	21.855208	-9.666717	9.117392	9.666717	-23.701740	2.620173	
35	2.632888	-2.212240	2.887254	-11.366335	-2.749345	11.366335	19.133447	-10.280609	13.505102	10.280609	-26.050917	2.612449	
36	3.045915	-1.884514	2.919075	0.404813	-2.339865	-0.404813	15.754586	-10.633977	18.341473	10.633977	-28.288992	2.602724	
37	3.454063	-1.509038	2.950681	13.962591	-1.832791	-13.962591	11.719150	-10.754440	23.489264	10.754440	-30.315393	2.590778	
38	3.847654	-1.088283	2.982045	28.475272	-1.238438	-28.475272	7.135679	-10.682615	28.750956	10.682615	-32.028704	2.576505	
39	4.214495	-0.627714	3.013163	43.027214	-0.573300	-43.027214	2.244503	-10.479296	33.865458	10.479296	-33.325507	2.559989	
40	4.541945	-0.134625	3.044125	56.753350	0.143069	-56.753350	-2.640202	-10.225636	38.540802	10.225636	-34.126677	2.541560	
41	4.819391	0.380931	3.075094	68.602413	0.888753	-68.602413	-7.224639	-10.002601	42.493456	10.002601	-34.385867	2.521698	
42	5.039134	0.906430	3.106272	77.108223	1.637729	-77.108223	-11.312517	-9.895668	45.479825	9.895668	-34.083649	2.500916	
43	5.197417	1.431435	3.137875	80.791960	2.365646	-80.791960	-14.824826	-10.018911	47.342832	10.018911	-33.248594	2.479698	
44	5.295099	1.949753	3.170093	78.629051	3.055327	-78.629051	-17.790379	-10.506435	48.038542	10.506435	-31.962841	2.458471	
45	5.339210	2.455261	3.203061	70.026184	3.690060	-70.026184	-20.354410	-11.461125	47.633398	11.461125	-30.335029	2.437547	
46	5.342551	2.939679	3.236894	54.843447	4.253736	-54.843447	-22.684985	-12.920707	46.273103	12.920707	-28.465482	2.417032	
47	5.320798	3.396891	3.271709	33.608574	4.740942	-33.608574	-24.882451	-14.865784	44.139836	14.865784	-26.429917	2.396786	
48	5.292950	3.826207	3.307551	7.408194	5.153559	-7.408194	-27.048844	-17.218625	41.437340	17.218625	-24.288246	2.376435	
49	5.277217	4.227643	3.344309	-22.334725	5.492184	22.334725	-29.194602	-19.871136	38.341313	19.871136	-22.069657	2.355453	
50	5.283211	4.599506	3.381729	-53.886953	5.759364	53.886953	-31.105453	-22.740498	34.956297	22.740498	-19.767269	2.333342	
51	5.313869	4.944753	3.419497	-85.387885	5.963846	85.387885	-32.497142	-25.740969	31.349446	25.740969	-17.373058	2.309761	
52	5.371574	5.270485	3.457247	-115.181884	6.117203	115.181884	-33.121518	-28.740137	27.569830	28.740137	-14.885095	2.284534	
53	5.459917	5.577773	3.494517	-141.795724	6.229430	141.795724	-32.675013	-31.579365	23.636053	31.579365	-12.286870	2.257643	
54	5.582305	5.853931	3.530791	-163.572989	6.308696	163.572989	-30.703468	-34.078228	19.530685	34.078228	-9.531888	2.229282	
55	5.740732	6.073249	3.565580	-178.573055	6.364180	178.573055	-26.686452	-36.022070	15.229442	36.022070	-6.558595	2.199849	
56	5.936840	6.210554	3.598433	-185.123958	6.413153	185.123958	-20.395781	-37.186470	10.773029	37.186470	-3.342355	2.169832	
57	6.169188	6.253794	3.628906	-182.490938	6.485313	182.490938	-12.117178	-37.395211	6.282741	37.395211	0.090695	2.139751	
58	6.427103	6.200450	3.656541	-170.970340	6.613002	170.970340	-2.479645	-36.577001	1.919064	36.577001	3.690632	2.110168	
59	6.693983	6.052091	3.680873	-151.691530	6.818097	151.691530	7.741841	-34.768934	-2.132284	34.768934	7.393204	2.081629	
60	6.954531	5.815927	3.701443	-126.534085	7.108778	126.534085	17.678812	-32.087191	-5.677837	32.087191	11.126301	2.054623	
61	7.191298	5.504007	3.717772	-97.983999	7.478917	97.983999	26.448801	-28.742164	-8.547985	28.742164	14.810008	2.029669	
62	7.381904	5.130662	3.729365	-68.734061	7.906831	68.734061	33.339845	-25.051167	-10.613516	25.051167	18.344831	2.007361	
63	7.505869	4.713045	3.735804	-41.224299	8.360846	41.224299	37.940569	-21.374237	-11.801428	21.374237	21.618988	1.988260	
64	7.550960	4.270938	3.736857	-17.369464	8.809968	17.369464	40.148504	-18.039312	-12.119878	18.039312	24.533637	1.972812	
65	7.514538	3.822907	3.732519	1.582439	9.231096	-1.582439	40.148961	-15.303097	-11.668315	15.303097	27.027012	1.961388	
66	7.399044	3.382612	3.722967	15.088957	9.607319	-15.088957	38.336553	-13.348261	-10.600823	13.348261	29.065564	1.954318	
67	7.209539	2.959673	3.708541	23.213388	9.925556	-23.213388	35.203578	-12.298783	-9.080710	12.298783	30.622977	1.951874	
68	6.959595	2.559582	3.689708	26.524520	10.184817	-26.524520	31.206161	-12.171005	-7.261031	12.171005	31.707294	1.954177	
69	6.669493	2.181254	3.666973	25.911499	10.402062	-25.911499	26.629169	-12.857206	-5.264497	12.857206	32.375318	1.961166	
70	6.357985	1.822713	3.640807	22.225753	10.603636	-22.225753	21.659360	-14.232941	-3.181055	14.232941	32.706972	1.972697	
71	6.042449	1.485906	3.611695	16.144904	10.814966	-16.144904	16.518068	-16.206790	-1.081553	16.206790	32.803636	1.988649	
72	5.737594	1.171743	3.580172	8.228104	11.049560	-8.228104	11.395674	-18.709419	0.984437	18.709419	32.768867	2.008970	
73	5.452275	0.878388	3.546752	-1.147336	11.296397	1.147336	6.382851	-21.716189	2.983621	21.716189	32.672047	2.033686	
74	5.195732	0.605130	3.511907	-11.781829	11.527704	11.781829	1.511751	-25.196952	4.889617	25.196952	32.576576	2.062875	
75	4.980435	0.353042	3.476178	-23.519713	11.712581	23.519713	-3.199939	-29.061212	6.685070	29.061212	32.564534	2.096596	
76	4.815219	0.119861	3.440219	-36.190539	11.807812	36.190539	-7.763797	-33.228831	8.363146	33.228831	32.694160	2.134846	
77	4.703980	-0.102163	3.404714	-49.663961	11.759258	49.663961	-12.247814	-37.685651	9.932812	37.685651	32.992818	2.177613	
78	4.650400	-0.319646	3.370313	-63.871933	11.536128	63.871933	-16.739593	-42.409484	11.423984	42.409484	33.510009	2.224960	
79	4.654856	-0.533214	3.337593	-78.771168	11.138579	78.771168	-21.276607	-47.331191	12.868023	47.331191	34.304157	2.277049	
80	4.706720	-0.738606	3.307077	-94.345841	10.549143	94.345841	-25.771533	-52.441833	14.256873	52.441833	35.354544	2.334049	
81	4.788052	-0.927378	3.279332	-110.565733	9.723249	110.565733	-29.976851	-57.828174	15.542090	57.828174	36.565707	2.396001	
82	4.883626	-1.090535	3.255018	-127.241392	8.653594	127.241392	-33.595649	-63.539921	16.686977	63.539921	37.866367	2.462804	
83	4.982646	-1.226806	3.234796	-143.949471	7.401463	143.949471	-36.472048	-69.502982	17.693450	69.502982	39.234211	2.534292	
84	5.073871	-1.344540	3.219115	-160.119467	6.057551	160.119467	-38.593120	-75.583088	18.576246	75.583088	40.639234	2.610230	
85	5.142887	-1.453669	3.208079	-175.181447	4.699605	175.181447	-39.938311	-81.661778	19.329619	81.661778	42.009775	2.690208	
86	5.175531	-1.558435	3.201470	-188.681931	3.384943	188.681931	-40.476431	-87.611436	19.920578	87.611436	43.250123	2.773572	
87	5.162602	-1.657326	3.198860	-200.293312	2.164286	200.293312	-40.217057	-93.245462	20.307689	93.245462	44.276567	2.859498	
88	5.100741	-1.748755	3.199719	-209.698564	1.097534	209.698564	-39.179806	-98.323648	20.466530	98.323648	45.047799	2.947100	
89	4.990938	-1.838324	3.203452	-216.515414	0.246839	216.515414	-37.456340	-102.591968	20.398085	102.591968	45.569091	3.035429	
90	4.836069	-1.938186	3.209452	-220.414313	-0.356607	220.414313	-35.258649	-105.821706	20.112423	105.821706	45.862623	3.123471	
91	4.639532	-2.057292	3.217195	-221.309507	-0.732683	221.309507	-32.792026	-107.841448	19.609489	107.841448	45.947181	3.210230	
92	4.407325	-2.195406	3.226242	-219.361182	-0.941252	219.361182	-30.174792	-108.576046	18.878327	108.576046	45.842523	3.294817	
93	4.148984	-2.345675	3.236177	-214.809946	-1.054699	214.809946	-27.480704	-108.048593	17.914196	108.048593	45.577657	3.376506	
94	3.874250	-2.500230	3.246646	-207.882882	-1.133065	207.882882	-24.779138	-106.319661	16.731578	106.319661	45.203742	3.454724	
95	3.591237	-2.653308	3.257390	-198.783962	-1.222027	198.783962	-22.156296	-103.464972	15.357038	103.464972	44.783091	3.529015	
96	3.308283	-2.800371	3.268226	-187.704401	-1.364986	187.704401	-19.718916	-99.609743	13.823152	99.609743	44.357721	3.599098	
97	3.034099	-2.938286	3.279064	-174.857980	-1.604743	174.857980	-17.579970	-94.914618	12.172675	94.914618	43.952417	3.664969	
98	2.774780	-3.065449	3.289908	-160.467106	-1.971073	160.467106	-15.796066	-89.540514	10.450360	89.540514	43.583562	3.726845	
99	2.533926	-3.179097	3.300877	-144.778211	-2.474126	144.778211	-14.329703	-83.675252	8.696502	83.675252	43.262977	3.785086	
100	2.317407	-3.278468	3.312209	-128.178013	-3.119575	128.178013	-13.150722	-77.561602	6.959009	77.561602	43.054876	3.840203	
101	2.132420	-3.369738	3.324214	-111.185764	-3.925899	111.185764	-12.283106	-71.438473	5.282700	71.438473	43.086751	3.892873	
102	1.981002	-3.459525	3.337135	-94.314729	-4.918806	94.314729	-11.712176	-65.475040	3.682153	65.475040	43.438420	3.943846	
103	1.860459	-3.545667	3.351090	-78.055348	-6.112721	78.055348	-11.356721	-59.813753	2.150825	59.813753	44.089477	3.993816	
104	1.767127	-3.618640	3.366149	-62.899823	-7.505249	62.899823	-11.140637	-54.587808	0.683213	54.587808	44.970962	4.043334	
105	1.697148	-3.669794	3.382439	-49.257181	-9.087363	49.257181	-11.040759	-49.867005	-0.719385	49.867005	46.005716	4.092777	
106	1.647767	-3.695532	3.400135	-37.414782	-10.853267	37.414782	-11.047209	-45.696718	-2.050758	45.696718	47.143443	4.142400	
107	1.616829	-3.696013	3.419454	-27.544279	-12.797580	27.544279	-11.136783	-42.115131	-3.307112	42.115131	48.357049	4.192450	
108	1.600216	-3.673767	3.440646	-19.668836	-14.905962	19.668836	-11.299389	-39.082851	-4.491291	39.082851	49.591997	4.243176	
109	1.592030	-3.632402	3.463928	-13.698842	-17.149451	13.698842	-11.494793	-36.521249	-5.614551	36.521249	50.774713	4.294706	
110	1.585485	-3.575301	3.489380	-9.449801	-19.485023	9.449801	-11.593454	-34.377542	-6.703679	34.377542	51.854940	4.347035	
111	1.572497	-3.506910	3.516909	-6.597178	-21.870152	6.597178	-11.429227	-32.579126	-7.804350	32.579126	52.808500	4.400089	
112	1.544718	-3.435505	3.546294	-4.737590	-24.280888	4.737590	-10.855819	-31.023779	-8.974308	31.023779	53.635282	4.453761	
113	1.496116	-3.372470	3.577278	-3.508999	-26.707919	3.508999	-9.748145	-29.634825	-10.264684	29.634825	54.352773	4.507924	
114	1.424359	-3.327375	3.609648	-2.598079	-29.144450	2.598079	-8.029822	-28.353620	-11.696901	28.353620	54.961010	4.562410	
115	1.328833	-3.304646	3.643206	-1.640111	-31.585978	1.640111	-5.656047	-27.101692	-13.267285	27.101692	55.428661	4.616963	
116	1.207601	-3.304848	3.677706	-0.234656	-34.022390	0.234656	-2.581982	-25.784280	-14.968697	25.784280	55.705589	4.671240	
117	1.058838	-3.326472	3.712927	1.868949	-36.431110	-1.868949	1.176870	-24.317569	-16.781450	24.317569	55.731999	4.724820	
118	0.883719	-3.367890	3.748841	4.697647	-38.796064	-4.697647	5.523943	-22.647816	-18.662283	22.647816	55.462013	4.777201	
119	0.683965	-3.429202	3.785647	8.181663	-41.125781	-8.181663	10.349171	-20.722813	-20.563480	20.722813	54.862727	4.827831	
120	0.459450	-3.509975	3.823621	12.238296	-43.457637	-12.238296	15.578119	-18.481337	-22.448907	18.481337	53.905034	4.876145	
121	0.210928	-3.606772	3.862962	16.694078	-45.849911	-16.694078	21.148540	-15.891996	-24.288402	15.891996	52.583696	4.921567	
122	-0.057680	-3.712561	3.903779	21.193180	-48.347283	-21.193180	26.914511	-12.945201	-26.027771	12.945201	50.876819	4.963494	
123	-0.340514	-3.819196	3.946126	25.205004	-50.967877	-25.205004	32.645711	-9.638978	-27.587136	9.638978	48.724804	5.001284	
124	-0.631882	-3.918800	3.989994	28.151725	-53.730321	-28.151725	38.128329	-5.981759	-28.891666	5.981759	46.070152	5.034285	
125	-0.926731	-4.000098	4.035304	29.505709	-56.646387	-29.505709	43.145037	-1.980423	-29.859026	1.980423	42.834960	5.061811	
126	-1.220843	-4.051356	4.081930	28.806881	-59.705009	-28.806881	47.467324	2.342128	-30.408111	-2.342128	38.948124	5.083110	
127	-1.508754	-4.062110	4.129707	25.751680	-62.882190	-25.751680	50.861867	6.910207	-30.459054	-6.910207	34.382065	5.097439	
128	-1.779312	-4.013466	4.178428	20.264448	-66.098159	-20.264448	52.895667	11.611018	-29.818864	-11.611018	29.015555	5.104088	
129	-2.018104	-3.877737	4.227844	12.529252	-69.207791	-12.529252	52.904101	16.341464	-28.138681	-16.341464	22.556794	5.102253	
130	-2.214245	-3.638053	4.277623	3.004685	-72.163920	-3.004685	50.432806	20.945016	-25.088660	-20.945016	14.771764	5.091000	
131	-2.363786	-3.300390	4.327370	-7.664095	-75.143350	7.664095	45.563084	25.149400	-20.505573	-25.149400	5.660278	5.069433	
132	-2.467662	-2.877575	4.376723	-18.911818	-78.448876	18.911818	38.573705	28.629014	-14.282888	-28.629014	-4.729812	5.036788	
133	-2.524415	-2.373426	4.425382	-30.476119	-82.385869	30.476119	29.558403	31.026467	-6.231350	-31.026467	-16.440128	4.992375	
134	-2.526324	-1.783496	4.473005	-42.201877	-87.219020	42.201877	18.480660	31.932149	3.909155	-31.932149	-29.533121	4.935552	
135	-2.459050	-1.097129	4.519168	-53.885815	-93.177925	53.885815	5.270010	30.883801	16.445925	-30.883801	-44.070307	4.865706	
136	-2.303703	-0.301577	4.563398	-65.459767	-100.519776	65.459767	-10.088631	27.378486	31.694529	-27.378486	-60.119877	4.782146	
137	-2.047067	0.609672	4.605170	-77.031810	-109.510131	77.031810	-27.340422	20.930179	49.841141	-20.930179	-77.698370	4.684040	
138	-1.686466	1.633096	4.643921	-88.847025	-120.353084	88.847025	-45.833197	11.087206	70.827915	-11.087206	-96.682909	4.570471	
139	-1.221197	2.756770	4.679111	-101.362816	-133.254360	101.362816	-64.548475	-2.622511	94.395386	2.622511	-116.837652	4.440610	
140	-0.650669	3.961031	4.710323	-115.075080	-148.428150	115.075080	-82.109586	-20.632594	120.106117	20.632594	-137.862354	4.293898	
141	0.018470	5.221528	4.737261	-130.234352	-165.968521	130.234352	-96.908702	-43.200724	147.313846	43.200724	-159.389942	4.130244	
142	0.774413	6.518044	4.759679	-146.854098	-185.810227	146.854098	-107.453219	-70.445852	175.295986	70.445852	-181.097852	3.950059	
143	1.603803	7.833868	4.777363	-164.788055	-207.764392	164.788055	-112.449144	-102.425010	203.357430	102.425010	-202.756764	3.754143	
144	2.488622	9.147295	4.790220	-183.687898	-231.530297	183.687898	-110.674950	-139.092423	230.769587	139.092423	-224.101725	3.543623	
145	3.407097	10.430672	4.798287	-203.002001	-256.658668	203.002001	-101.079925	-180.240481	256.715076	180.240481	-244.726888	3.320012	
146	4.336162	11.651681	4.801592	-222.255871	-282.624545	222.255871	-82.890721	-225.437392	280.300331	225.437392	-264.087963	3.085349	
147	5.252964	12.778055	4.800011	-241.378053	-308.968554	241.378053	-55.744989	-274.042770	300.704565	274.042770	-281.642419	2.842342	
148	6.137245	13.784144	4.793318	-260.821337	-335.256941	260.821337	-19.912218	-325.258946	317.294435	325.258946	-296.958630	2.594449	
149	6.967084	14.643172	4.781334	-281.468244	-361.013004	281.468244	23.811822	-378.038765	329.512829	378.038765	-309.603968	2.345996	
150	7.718530	15.323848	4.764079	-304.247285	-385.663677	304.247285	74.133660	-431.077341	336.903223	431.077341	-319.148049	2.102389	
151	8.381057	15.810085	4.741768	-329.952260	-408.574562	329.952260	129.025979	-483.174989	339.485781	483.174989	-325.532785	1.870316	
152	8.963077	16.109379	4.714576	-359.300335	-429.283855	359.300335	186.033876	-533.567115	337.891009	533.567115	-329.215499	1.658035	
153	9.476255	16.236183	4.682464	-392.863670	-447.587344	392.863670	242.875530	-581.778256	332.977601	581.778256	-330.783968	1.475698	
154	9.920646	16.196928	4.645250	-430.903241	-463.350327	430.903241	297.614512	-627.187866	325.453913	627.187866	-330.571794	1.335154	
155	10.282445	15.986483	4.602657	-473.172121	-476.378100	473.172121	348.598718	-668.776658	315.812103	668.776658	-328.601189	1.247997	
156	10.547804	15.599247	4.554313	-519.019035	-486.532257	519.019035	394.454332	-705.478716	304.564526	705.478716	-324.882106	1.221072	
157	10.717215	15.043992	4.499822	-567.651223	-493.851184	567.651223	434.136780	-736.719329	292.471835	736.719329	-319.724370	1.252042	
158	10.802412	14.343993	4.438917	-618.271982	-498.539370	618.271982	467.022872	-762.482788	280.463284	762.482788	-313.687304	1.329873	
159	10.818658	13.532292	4.371551	-670.147245	-500.929150	670.147245	492.942085	-783.231284	269.460485	783.231284	-307.413367	1.440121	
160	10.780805	12.647951	4.297850	-722.387470	-501.374489	722.387470	512.066375	-799.851511	260.237393	799.851511	-301.508838	1.570088	
161	10.695984	11.728226	4.218070	-773.680785	-500.115452	773.680785	524.775541	-813.288993	253.247851	813.288993	-296.363872	1.710937	
162	10.563297	10.807499	4.132605	-822.424552	-497.270992	822.424552	531.588372	-824.350385	248.630441	824.350385	-292.162946	1.857525	
163	10.387058	9.925012	4.041901	-866.959802	-492.942587	866.959802	533.108773	-834.118469	246.478669	834.118469	-289.183266	2.007745	
164	10.181629	9.127551	3.946330	-905.563945	-487.264093	905.563945	529.910437	-844.133593	246.997878	844.133593	-287.908907	2.162079	
165	9.965306	8.466852	3.846217	-936.356980	-480.331345	936.356980	522.324175	-856.085741	250.448894	856.085741	-288.893102	2.323217	
166	9.760178	7.995145	3.741968	-957.476362	-472.208047	957.476362	510.348129	-871.741982	257.153429	871.741982	-292.714095	2.495738	
167	9.592635	7.754975	3.634037	-967.753160	-463.172773	967.753160	493.946820	-893.011592	267.537720	893.011592	-299.973156	2.685591	
168	9.489089	7.771944	3.522770	-967.121681	-453.785971	967.121681	473.201802	-921.701500	282.092560	921.701500	-311.221775	2.899107	
169	9.471709	8.057605	3.408370	-956.132910	-444.604277	956.132910	448.027655	-959.169411	301.281779	959.169411	-326.874935	3.141871	
170	9.555904	8.614787	3.290968	-935.658358	-436.163531	935.658358	418.261046	-1006.324346	325.471600	1006.324346	-347.166423	3.417870	
171	9.751086	9.440971	3.170709	-907.152556	-429.202810	907.152556	384.085468	-1063.843916	354.914750	1063.843916	-372.161925	3.729066	
172	10.061929	10.526262	3.047846	-872.522419	-424.540901	872.522419	346.066807	-1131.990785	389.642908	1131.990785	-401.671712	4.075353	
173	10.486707	11.847833	2.922737	-833.662617	-422.788167	833.662617	305.017786	-1210.143768	429.260100	1210.143768	-435.059084	4.454762	
174	11.016636	13.374278	2.795756	-792.150129	-424.258569	792.150129	261.934482	-1296.757306	472.902178	1296.757306	-471.220892	4.863818	
175	11.638725	15.074831	2.667285	-749.090163	-428.870847	749.090163	217.772184	-1389.498395	519.335911	1389.498395	-508.728942	5.297988	
176	12.339385	16.920852	2.537819	-705.281732	-436.097928	705.281732	173.356890	-1485.308671	567.052575	1485.308671	-545.987185	5.752046	
177	13.107702	18.885134	2.408003	-661.681130	-445.250114	661.681130	129.712291	-1580.906572	614.395883	1580.906572	-581.409568	6.220364	
178	13.934026	20.939056	2.278656	-619.640405	-455.674593	619.640405	88.298424	-1673.018372	659.505686	1673.018372	-613.414408	6.697198	
179	14.800735	23.048008	2.150851	-580.669857	-466.666284	580.669857	50.919782	-1757.929299	700.072483	1757.929299	-640.234977	7.176881	
180	15.675604	25.171909	2.025877	-545.970377	-477.516070	545.970377	19.660028	-1831.528094	733.303727	1831.528094	-659.875267	7.653988	
181	16.521190	27.266816	1.905138	-516.136033	-487.530438	516.136033	-3.298542	-1889.904092	756.276684	1889.904092	-670.433490	8.123611	
182	17.310696	29.285584	1.790090	-491.226962	-495.865364	491.226962	-16.079181	-1929.843033	766.467417	1929.843033	-670.630076	8.581661	
183	18.027405	31.180646	1.682095	-470.770073	-501.547940	470.770073	-17.333063	-1949.085260	761.993755	1949.085260	-659.920954	9.024969	
184	18.655547	32.910083	1.582290	-453.387359	-503.535509	453.387359	-6.490429	-1946.217460	741.655981	1946.217460	-638.231086	9.451298	
185	19.183390	34.441878	1.491604	-436.871273	-500.713318	436.871273	16.032592	-1920.647087	705.102587	1920.647087	-605.919610	9.859544	
186	19.617712	35.752396	1.410699	-419.001899	-491.985380	419.001899	48.989178	-1872.936149	653.086469	1872.936149	-564.198469	10.249904	
187	19.995589	36.828227	1.339682	-398.138265	-476.330617	398.138265	90.378527	-1804.770769	587.641650	1804.770769	-515.612878	10.623514	
188	20.376423	37.670469	1.277903	-373.336211	-453.084993	373.336211	137.838082	-1718.613122	511.707755	1718.613122	-463.746624	10.981858	
189	20.822021	38.291838	1.224087	-344.375318	-422.443685	344.375318	189.612654	-1617.762075	428.340353	1617.762075	-412.368576	11.326587	
190	21.390684	38.710696	1.176856	-311.747989	-385.550944	311.747989	245.104121	-1506.420506	340.292161	1506.420506	-365.110729	11.659557	
191	22.136031	38.943225	1.135245	-276.749624	-344.305976	276.749624	305.082983	-1389.326139	249.855411	1389.326139	-325.444557	11.982573	
192	23.091439	38.996068	1.098718	-241.522044	-301.291330	241.522044	371.987402	-1271.484247	158.612809	1271.484247	-296.193111	12.296991	
193	24.254898	38.865560	1.067003	-208.536781	-259.416034	208.536781	449.597457	-1158.043044	67.402122	1158.043044	-279.046249	12.603588	
194	25.585775	38.536003	1.040085	-179.724376	-221.118782	179.724376	541.878673	-1053.739424	-23.324233	1053.739424	-274.599637	12.902464	
195	27.011227	37.972352	1.018212	-156.107808	-187.566516	156.107808	651.178633	-961.711304	-112.799227	961.711304	-282.900229	13.192344	
196	28.439302	37.111365	1.001818	-137.582524	-157.989911	137.582524	775.496568	-881.951052	-199.028905	881.951052	-304.445202	13.468965	
197	29.769604	35.860126	0.991295	-121.583923	-129.400374	121.583923	905.401471	-809.957059	-278.159670	809.957059	-340.898547	13.722588	
198	30.910371	34.110242	0.986701	-100.716598	-97.069807	100.716598	1022.197094	-735.931530	-344.617441	735.931530	-395.033399	13.935356	
199	31.811626	31.767188	0.987727	-60.368848	-55.816600	60.368848	1099.674659	-645.478399	-392.417108	645.478399	-469.709607	14.079662	
