kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_015	26-6-2021	12:16:14:785	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	2.238988	-0.015593	3.419231	41.684862	-1.289898	-41.684862	13.541018	8.417811	10.358989	-8.417811	-29.089112	2.476630	
24	2.278006	0.035737	3.454211	41.446660	-1.362765	-41.446660	13.667986	8.100592	10.598767	-8.100592	-29.153131	2.459042	
25	2.294258	0.050487	3.488566	40.979361	-1.377968	-40.979361	13.796145	7.756686	10.788353	-7.756686	-29.151585	2.441160	
26	2.290958	0.034736	3.522380	40.284590	-1.342658	-40.284590	13.894567	7.382574	10.933586	-7.382574	-29.085660	2.423137	
27	2.274251	-0.003059	3.555719	39.366047	-1.263477	-39.366047	13.907096	6.989117	11.049110	-6.989117	-28.977345	2.405119	
28	2.247057	-0.056105	3.588635	38.269944	-1.148973	-38.269944	13.843706	6.586221	11.142761	-6.586221	-28.834719	2.387088	
29	2.209399	-0.116425	3.621141	37.052940	-1.017557	-37.052940	13.776833	6.147567	11.203106	-6.147567	-28.614119	2.368900	
30	2.163214	-0.171563	3.653215	35.732921	-0.895222	-35.732921	13.768647	5.622716	11.211032	-5.622716	-28.256371	2.350567	
31	2.113092	-0.208607	3.684922	34.352206	-0.801679	-34.352206	13.848181	4.990437	11.164121	-4.990437	-27.755671	2.332292	
32	2.059558	-0.229435	3.716444	32.995386	-0.732372	-32.995386	14.017150	4.279889	11.077268	-4.279889	-27.159480	2.314276	
33	1.998483	-0.248972	3.747948	31.692019	-0.667876	-31.692019	14.250369	3.534568	10.965714	-3.534568	-26.514356	2.296611	
34	1.928255	-0.278810	3.779444	30.390073	-0.594271	-30.390073	14.498760	2.781063	10.838147	-2.781063	-25.839147	2.279296	
35	1.850054	-0.325656	3.810769	29.019010	-0.502896	-29.019010	14.725124	2.027690	10.697365	-2.027690	-25.136602	2.262333	
36	1.764521	-0.393066	3.841706	27.558282	-0.389303	-27.558282	14.949159	1.270465	10.543698	-1.270465	-24.412766	2.245848	
37	1.675225	-0.475533	3.872055	26.070959	-0.259303	-26.070959	15.214306	0.506934	10.385112	-0.506934	-23.693881	2.230031	
38	1.588161	-0.562984	3.901563	24.652901	-0.124077	-24.652901	15.546726	-0.256203	10.238015	0.256203	-23.020740	2.214978	
39	1.505175	-0.647871	3.929948	23.334448	0.006013	-23.334448	15.980159	-1.026088	10.105439	1.026088	-22.399745	2.200679	
40	1.430015	-0.720558	3.957018	22.054104	0.122306	-22.054104	16.497005	-1.825023	9.981184	1.825023	-21.811750	2.187102	
41	1.374369	-0.769832	3.982836	20.721471	0.221621	-20.721471	16.962559	-2.650217	9.881399	2.650217	-21.282281	2.174134	
42	1.344482	-0.793311	4.007713	19.276112	0.307203	-19.276112	17.259405	-3.470753	9.828533	3.470753	-20.853135	2.161540	
43	1.332058	-0.799781	4.031946	17.695904	0.385064	-17.695904	17.418324	-4.275996	9.812339	4.275996	-20.504116	2.149107	
44	1.325811	-0.800897	4.055688	16.006544	0.461654	-16.006544	17.542447	-5.091901	9.806621	5.091901	-20.186440	2.136811	
45	1.324754	-0.802437	4.079062	14.272173	0.541293	-14.272173	17.660094	-5.931175	9.814027	5.931175	-19.909502	2.124763	
46	1.336038	-0.803602	4.102130	12.523152	0.624057	-12.523152	17.689120	-6.760314	9.866323	6.760314	-19.735409	2.112949	
47	1.363469	-0.802094	4.124812	10.735613	0.705756	-10.735613	17.558239	-7.550681	9.983983	7.550681	-19.697850	2.101115	
48	1.403287	-0.792132	4.147017	8.894262	0.775908	-8.894262	17.337231	-8.340393	10.149553	8.340393	-19.754814	2.088969	
49	1.449634	-0.766118	4.168773	7.008843	0.825114	-7.008843	17.164712	-9.194914	10.330190	9.194914	-19.834414	2.076409	
50	1.500082	-0.725150	4.190150	5.079974	0.857486	-5.079974	17.079672	-10.130838	10.518407	10.130838	-19.912222	2.063490	
51	1.554319	-0.673858	4.211162	3.113774	0.882048	-3.113774	17.065766	-11.142017	10.724488	11.142017	-19.998233	2.050271	
52	1.611748	-0.610375	4.231891	1.120493	0.901600	-1.120493	17.149994	-12.247815	10.951286	12.247815	-20.088770	2.036831	
53	1.672393	-0.534404	4.252595	-0.932518	0.919807	0.932518	17.334208	-13.459320	11.201772	13.459320	-20.178657	2.023295	
54	1.734663	-0.458030	4.273522	-3.063507	0.945807	3.063507	17.560904	-14.735350	11.484621	14.735350	-20.274881	2.009699	
55	1.794741	-0.400503	4.294757	-5.213957	0.988172	5.213957	17.762294	-16.005664	11.804503	16.005664	-20.379896	1.995875	
56	1.851823	-0.369689	4.316335	-7.363950	1.048948	7.363950	17.894641	-17.242547	12.156453	17.242547	-20.478395	1.981568	
57	1.908554	-0.359074	4.338386	-9.631485	1.126587	9.631485	17.934091	-18.465997	12.529152	18.465997	-20.545304	1.966637	
58	1.964795	-0.365344	4.361151	-12.159836	1.222754	12.159836	17.867853	-19.689056	12.905869	19.689056	-20.554329	1.951081	
59	2.016935	-0.388370	4.384864	-14.987783	1.339426	14.987783	17.733475	-20.925033	13.262753	20.925033	-20.478159	1.935029	
60	2.063982	-0.419508	4.409656	-18.089106	1.474323	18.089106	17.598942	-22.205748	13.581328	22.205748	-20.300723	1.918751	
61	2.107566	-0.451099	4.435584	-21.429791	1.626302	21.429791	17.490067	-23.548012	13.858442	23.548012	-20.024402	1.902559	
62	2.147326	-0.487474	4.462704	-24.952248	1.797743	24.952248	17.396859	-24.935739	14.100573	24.935739	-19.663592	1.886698	
63	2.179936	-0.535256	4.490967	-28.600752	1.989565	28.600752	17.338179	-26.350335	14.307921	26.350335	-19.226031	1.871330	
64	2.200079	-0.593482	4.520136	-32.358940	2.201598	32.358940	17.392258	-27.794981	14.459609	27.794981	-18.692687	1.856588	
65	2.207129	-0.657851	4.549946	-36.229680	2.431870	36.229680	17.583304	-29.261906	14.542529	29.261906	-18.052716	1.842643	
66	2.209171	-0.727718	4.580326	-40.206341	2.670723	40.206341	17.786996	-30.714388	14.583181	30.714388	-17.339507	1.829634	
67	2.211679	-0.805223	4.611418	-44.252147	2.907262	44.252147	17.890526	-32.139401	14.603439	32.139401	-16.576494	1.817584	
68	2.213657	-0.888790	4.643359	-48.319940	3.137473	48.319940	17.889940	-33.558352	14.592931	33.558352	-15.747114	1.806495	
69	2.218892	-0.971689	4.676113	-52.410828	3.352829	52.410828	17.746350	-34.970175	14.557850	34.970175	-14.848756	1.796431	
70	2.235653	-1.050875	4.709548	-56.548490	3.532017	56.548490	17.342471	-36.335408	14.534807	36.335408	-13.905325	1.787426	
71	2.268588	-1.133457	4.743458	-60.686398	3.646096	60.686398	16.578363	-37.598842	14.558424	37.598842	-12.935545	1.779437	
72	2.318212	-1.228764	4.777595	-64.729636	3.667411	64.729636	15.431231	-38.723883	14.643184	38.723883	-11.939448	1.772376	
73	2.379912	-1.333914	4.811916	-68.627925	3.591454	68.627925	14.032950	-39.746269	14.766232	39.746269	-10.889082	1.766198	
74	2.441667	-1.424961	4.846653	-72.341186	3.460596	72.341186	12.768543	-40.808006	14.861626	40.808006	-9.731814	1.761079	
75	2.491391	-1.477665	4.882097	-75.803883	3.338655	75.803883	12.022805	-42.056277	14.872920	42.056277	-8.433206	1.757544	
76	2.528816	-1.501013	4.918413	-78.981323	3.236946	78.981323	11.728717	-43.465241	14.818167	43.465241	-7.015871	1.756240	
77	2.563536	-1.519748	4.955686	-81.860240	3.112376	81.860240	11.529646	-44.902939	14.762055	44.902939	-5.529756	1.757532	
78	2.602391	-1.539896	4.994054	-84.459823	2.941652	84.459823	11.240992	-46.326670	14.741336	46.326670	-4.005584	1.761543	
79	2.644093	-1.557022	5.033722	-86.846595	2.737251	86.846595	10.890918	-47.760359	14.747748	47.760359	-2.451965	1.768390	
80	2.683660	-1.570931	5.074907	-89.031641	2.515001	89.031641	10.560048	-49.199219	14.755119	49.199219	-0.869053	1.778197	
81	2.720211	-1.582663	5.117740	-90.967715	2.275450	90.967715	10.252976	-50.614477	14.755009	50.614477	0.738208	1.790985	
82	2.759425	-1.590337	5.162115	-92.684346	2.003938	92.684346	9.861727	-51.987306	14.771760	51.987306	2.354931	1.806661	
83	2.807245	-1.589779	5.207685	-94.309571	1.690112	94.309571	9.266981	-53.323422	14.836749	53.323422	3.964541	1.825082	
84	2.865133	-1.579639	5.254002	-95.966552	1.336679	95.966552	8.413722	-54.641936	14.964157	54.641936	5.554636	1.846117	
85	2.932060	-1.564679	5.300633	-97.706920	0.946516	97.706920	7.321898	-55.949057	15.154456	55.949057	7.126135	1.869651	
86	3.005362	-1.551911	5.347196	-99.520952	0.520721	99.520952	6.088979	-57.232853	15.391643	57.232853	8.704123	1.895584	
87	3.081750	-1.544505	5.393391	-101.409858	0.055210	101.409858	4.789313	-58.463223	15.648734	58.463223	10.320122	1.923831	
88	3.162045	-1.540524	5.439047	-103.447089	-0.472914	103.447089	3.361126	-59.588071	15.917860	59.588071	11.985923	1.954311	
89	3.247839	-1.536958	5.484080	-105.747912	-1.082141	105.747912	1.732373	-60.575056	16.194058	60.575056	13.704269	1.986919	
90	3.334792	-1.535156	5.528458	-108.400800	-1.770905	108.400800	-0.050782	-61.407612	16.437799	61.407612	15.494447	2.021561	
91	3.420369	-1.538881	5.572140	-111.478125	-2.562055	111.478125	-1.992945	-62.028576	16.616176	62.028576	17.381948	2.058161	
92	3.509717	-1.549016	5.614930	-115.071843	-3.516387	115.071843	-4.230458	-62.369985	16.735931	62.369985	19.385129	2.096631	
93	3.604973	-1.566283	5.656451	-119.208071	-4.679420	119.208071	-6.827422	-62.414431	16.787013	62.414431	21.524865	2.136892	
94	3.701660	-1.591611	5.696301	-123.868650	-6.053713	123.868650	-9.733095	-62.200467	16.724533	62.200467	23.805779	2.178905	
95	3.799270	-1.626667	5.734155	-129.122084	-7.663030	129.122084	-12.937200	-61.736915	16.522465	61.736915	26.231478	2.222629	
96	3.903665	-1.679981	5.769689	-135.007555	-9.612859	135.007555	-16.465593	-60.941616	16.178362	60.941616	28.855741	2.268013	
97	4.017727	-1.762498	5.802478	-141.409600	-12.026166	141.409600	-20.255004	-59.747986	15.664134	59.747986	31.751150	2.315058	
98	4.136919	-1.879269	5.832046	-148.068209	-14.969299	148.068209	-24.097827	-58.181810	14.909142	58.181810	34.969918	2.363846	
99	4.255490	-2.027633	5.858012	-154.627891	-18.461329	154.627891	-27.683441	-56.346421	13.836297	56.346421	38.552954	2.414547	
100	4.372750	-2.200158	5.880155	-160.840929	-22.514947	160.840929	-30.728312	-54.402330	12.399323	54.402330	42.523684	2.467448	
101	4.489444	-2.394064	5.898337	-166.517233	-27.188228	166.517233	-33.017515	-52.456687	10.565567	52.456687	46.891283	2.522929	
102	4.603542	-2.613151	5.912464	-171.234798	-32.590559	171.234798	-34.298877	-50.519822	8.289025	50.519822	51.675540	2.581421	
103	4.714894	-2.857592	5.922555	-174.431567	-38.849850	174.431567	-34.284161	-48.605167	5.531850	48.605167	56.905378	2.643399	
104	4.820711	-3.122725	5.928816	-175.624649	-46.073611	175.624649	-32.670306	-46.746783	2.251541	46.746783	62.597411	2.709394	
105	4.903720	-3.409534	5.931664	-174.402925	-54.301956	174.402925	-29.073642	-44.936283	-1.643373	44.936283	68.746720	2.779950	
106	4.945099	-3.719469	5.931700	-170.443529	-63.531951	170.443529	-23.154814	-43.139533	-6.224518	43.139533	75.304080	2.855556	
107	4.945477	-4.036640	5.929645	-163.621311	-73.765673	163.621311	-14.828766	-41.389832	-11.436321	41.389832	82.132766	2.936573	
108	4.916801	-4.335447	5.926357	-153.978656	-85.008899	153.978656	-4.198820	-39.778942	-17.132160	39.778942	89.032086	3.023173	
109	4.865165	-4.602101	5.922792	-141.533510	-97.287829	141.533510	8.652179	-38.344714	-23.184622	38.344714	95.838220	3.115350	
110	4.793552	-4.824933	5.919745	-126.308517	-110.594845	126.308517	23.595878	-37.094483	-29.457924	37.094483	102.368999	3.212854	
111	4.711047	-4.975876	5.917648	-108.552977	-124.788586	108.552977	40.243315	-36.118272	-35.678632	36.118272	108.245949	3.315042	
112	4.627933	-5.030665	5.916616	-88.658656	-139.715801	88.658656	58.136405	-35.515679	-41.498076	35.515679	113.015547	3.420864	
113	4.551199	-4.983957	5.916508	-67.138382	-155.349322	67.138382	77.003480	-35.334043	-46.658982	35.334043	116.409555	3.529045	
114	4.487994	-4.834838	5.916879	-44.752665	-171.704361	44.752665	96.667239	-35.694342	-51.018920	35.694342	118.366634	3.638221	
115	4.439333	-4.596816	5.917076	-22.105509	-188.860065	22.105509	117.208404	-36.752350	-54.582440	36.752350	119.012465	3.747066	
116	4.400654	-4.303828	5.916434	0.605581	-207.044549	-0.605581	139.131786	-38.646059	-57.478925	38.646059	118.597015	3.854502	
117	4.372443	-3.983158	5.914279	23.092355	-226.452887	-23.092355	162.994850	-41.646233	-59.807645	41.646233	117.314162	3.959856	
118	4.361942	-3.644654	5.909909	44.617235	-247.101820	-44.617235	189.128820	-46.177095	-61.587736	46.177095	115.262815	4.062855	
119	4.383181	-3.286998	5.902804	64.249652	-268.953392	-64.249652	217.697964	-52.712923	-62.800688	52.712923	112.522275	4.163525	
120	4.458778	-2.905140	5.892744	81.144518	-292.096675	-81.144518	248.888481	-61.737140	-63.524300	61.737140	109.334688	4.262134	
121	4.614873	-2.503784	5.879664	94.473933	-316.824022	-94.473933	283.173442	-73.708544	-64.125484	73.708544	106.293094	4.359223	
122	4.849507	-2.105001	5.863520	103.561865	-343.219508	-103.561865	321.131601	-88.808399	-65.149054	88.808399	103.995928	4.455548	
123	5.123377	-1.734822	5.844188	108.154084	-370.762053	-108.154084	362.855088	-106.819464	-66.934017	106.819464	102.567416	4.551834	
124	5.413608	-1.398718	5.821397	108.151880	-398.788588	-108.151880	407.863687	-127.557957	-69.471077	127.557957	101.794015	4.648545	
125	5.736546	-1.082830	5.794904	103.387615	-426.979742	-103.387615	455.529755	-151.078139	-72.597442	151.078139	101.447878	4.745869	
126	6.112631	-0.778577	5.764642	93.946350	-455.273059	-93.946350	505.399578	-177.366228	-76.281211	177.366228	101.479102	4.843871	
127	6.543459	-0.490494	5.730605	80.190836	-483.588432	-80.190836	557.053964	-206.113761	-80.688496	206.113761	102.037453	4.942590	
128	7.016406	-0.223663	5.692788	62.349125	-511.624777	-62.349125	609.667381	-236.733245	-85.880126	236.733245	103.164437	5.041865	
129	7.520115	0.026671	5.651191	40.374191	-539.021462	-40.374191	662.023303	-268.623444	-91.643706	268.623444	104.659309	5.141149	
130	8.054692	0.274404	5.605730	14.006339	-565.653769	-14.006339	712.959887	-301.459224	-97.654867	301.459224	106.271172	5.239613	
131	8.628966	0.539060	5.556262	-17.224366	-591.614930	17.224366	761.534820	-335.260025	-103.557904	335.260025	107.761713	5.336357	
132	9.253450	0.842566	5.502752	-53.903454	-616.983812	53.903454	806.920028	-370.308982	-108.991213	370.308982	108.910996	5.430609	
133	9.934799	1.201798	5.445300	-96.586169	-641.594854	96.586169	848.324914	-406.912857	-113.670482	406.912857	109.599295	5.521923	
134	10.672000	1.627043	5.384029	-145.808392	-664.963356	145.808392	884.878274	-445.179620	-117.343249	445.179620	109.759031	5.610236	
135	11.460779	2.129680	5.318947	-202.131787	-686.514381	202.131787	915.670185	-485.190110	-119.685159	485.190110	109.254248	5.695789	
136	12.302243	2.723485	5.249920	-265.942534	-705.916155	265.942534	940.190163	-527.312635	-120.357870	527.312635	107.908927	5.779139	
137	13.198531	3.414877	5.176817	-336.974404	-723.087543	336.974404	958.623592	-572.036455	-119.086122	572.036455	105.560004	5.861164	
138	14.140693	4.195220	5.099653	-413.993950	-737.921342	413.993950	971.586420	-619.542173	-115.627707	619.542173	102.016806	5.942903	
139	15.106361	5.039581	5.018647	-494.997394	-750.181077	494.997394	979.911774	-669.599778	-109.840641	669.599778	97.122285	6.025316	
140	16.066187	5.918450	4.934233	-577.804089	-759.473650	577.804089	984.275377	-721.631224	-101.685022	721.631224	90.750103	6.109091	
141	16.993890	6.817138	4.846982	-660.480861	-765.317501	660.480861	984.732176	-774.928455	-91.070546	774.928455	82.646488	6.194449	
142	17.871091	7.727390	4.757464	-741.284106	-767.533583	741.284106	981.398236	-828.979173	-77.964170	828.979173	72.555584	6.281168	
143	18.682825	8.627778	4.666178	-818.728166	-766.407844	818.728166	975.157794	-883.458907	-62.539360	883.458907	60.428236	6.368827	
144	19.416179	9.484585	4.573554	-891.758947	-762.547996	891.758947	967.487260	-938.135870	-45.065407	938.135870	46.380845	6.457043	
145	20.061849	10.262266	4.479949	-959.728197	-756.655067	959.728197	959.909171	-992.793784	-25.786646	992.793784	30.622834	6.545564	
146	20.611169	10.936293	4.385615	-1022.571302	-749.135299	1022.571302	953.055133	-1046.986633	-4.901436	1046.986633	13.423596	6.634219	
147	21.053405	11.491906	4.290675	-1080.750429	-740.010237	1080.750429	946.589940	-1099.935883	17.334138	1099.935883	-4.853891	6.722835	
148	21.380005	11.917824	4.195082	-1134.728779	-729.219242	1134.728779	939.983732	-1150.792391	40.668057	1150.792391	-23.871246	6.811220	
149	21.590524	12.212297	4.098633	-1185.011536	-716.786626	1185.011536	932.667654	-1198.901796	65.061574	1198.901796	-43.544337	6.899171	
150	21.695916	12.383735	4.000999	-1232.358159	-702.768118	1232.358159	923.939245	-1243.885821	90.597232	1243.885821	-63.940654	6.986664	
151	21.721609	12.450253	3.901834	-1277.225178	-687.257240	1277.225178	913.035491	-1285.852827	117.420977	1285.852827	-85.177592	7.074254	
152	21.702174	12.442637	3.800954	-1319.423271	-670.567594	1319.423271	899.231302	-1325.528970	145.957359	1325.528970	-107.626308	7.163339	
153	21.674045	12.402698	3.698343	-1358.325272	-653.365382	1358.325272	881.995624	-1364.125796	176.980273	1364.125796	-132.020042	7.256121	
154	21.674585	12.381721	3.594026	-1392.854496	-636.413130	1392.854496	860.791377	-1403.121272	211.400948	1403.121272	-159.255519	7.355526	
155	21.733586	12.436206	3.487979	-1421.495837	-620.251059	1421.495837	834.811785	-1443.937411	249.948840	1443.937411	-190.104530	7.465203	
156	21.865557	12.621228	3.380191	-1442.572886	-605.246377	1442.572886	803.265335	-1487.711504	292.979052	1487.711504	-225.107804	7.589389	
157	22.076312	12.992970	3.270793	-1454.132858	-591.692371	1454.132858	765.571040	-1535.439596	340.506178	1535.439596	-264.667952	7.732626	
158	22.367258	13.604928	3.160107	-1453.493925	-579.705640	1453.493925	721.315798	-1588.083479	392.111482	1588.083479	-308.919351	7.899495	
159	22.727120	14.486909	3.048574	-1438.069898	-569.354180	1438.069898	670.837232	-1646.145410	446.635090	1646.145410	-357.315354	8.094346	
160	23.133701	15.644459	2.936645	-1406.945173	-561.165769	1406.945173	616.032916	-1709.687758	502.219743	1709.687758	-408.593165	8.320908	
161	23.573190	17.075749	2.824719	-1360.555316	-555.956076	1360.555316	559.821802	-1778.768485	556.728729	1778.768485	-461.073795	8.582108	
162	24.043480	18.764774	2.713183	-1299.502088	-553.962546	1299.502088	504.891279	-1852.738829	607.918665	1852.738829	-512.702222	8.879959	
163	24.542920	20.669956	2.602555	-1224.540224	-554.649674	1224.540224	453.507377	-1929.472529	653.483416	1929.472529	-561.117845	9.215149	
164	25.070972	22.734436	2.493614	-1136.587054	-557.009234	1136.587054	407.609554	-2005.806225	691.324059	2005.806225	-604.013285	9.586680	
165	25.632452	24.901032	2.387426	-1036.198278	-559.491994	1036.198278	368.160023	-2077.922811	719.777143	2077.922811	-639.419025	9.991935	
166	26.236284	27.116173	2.285285	-923.722654	-559.976698	923.722654	334.806306	-2141.372110	737.688850	2141.372110	-665.885302	10.426933	
167	26.886161	29.326561	2.188511	-800.281739	-556.326018	800.281739	306.706108	-2191.366232	744.217942	2191.366232	-682.468470	10.886549	
168	27.571158	31.480023	2.098208	-667.996695	-546.770675	667.996695	283.031889	-2222.947378	738.567070	2222.947378	-688.597201	11.364733	
169	28.276205	33.535500	2.015145	-529.265139	-529.785158	529.265139	262.435358	-2231.375941	720.249701	2231.375941	-684.339792	11.854834	
170	28.995419	35.467864	1.939769	-386.451588	-504.215956	386.451588	243.089465	-2213.002851	689.355025	2213.002851	-670.643365	12.350038	
171	29.727851	37.252315	1.872231	-241.562865	-469.198785	241.562865	223.012830	-2165.144260	646.329951	2165.144260	-649.091578	12.843820	
172	30.486333	38.860301	1.812321	-96.164182	-423.969116	96.164182	200.123863	-2086.044369	592.259193	2086.044369	-622.230298	13.330228	
173	31.317060	40.282774	1.759413	47.452123	-368.905353	-47.452123	173.884278	-1977.139792	529.208308	1977.139792	-594.154846	13.804074	
174	32.275127	41.529568	1.712579	185.351916	-306.702635	-185.351916	147.772617	-1844.501491	459.162928	1844.501491	-569.549878	14.261199	
175	33.375636	42.598607	1.670760	312.361897	-241.934168	-312.361897	129.675408	-1697.090956	382.801806	1697.090956	-552.145175	14.698866	
176	34.578820	43.463012	1.632904	423.086454	-179.868413	-423.086454	130.613941	-1545.170116	299.675725	1545.170116	-544.455626	15.116214	
177	35.801654	44.090903	1.598156	512.272469	-125.965819	-512.272469	163.876175	-1400.482638	208.978529	1400.482638	-548.112753	15.514506	
178	36.919459	44.465147	1.565930	574.307695	-85.638142	-574.307695	244.236031	-1275.887590	109.876193	1275.887590	-563.445946	15.897057	
179	37.740468	44.559111	1.535812	603.936068	-62.592747	-603.936068	384.605825	-1182.581239	2.043371	1182.581239	-588.701363	16.268668	
180	37.981276	44.283145	1.507545	598.824800	-55.787837	-598.824800	588.713423	-1125.119471	-112.117622	1125.119471	-620.664695	16.633903	
181	37.305699	43.453811	1.480955	563.212671	-56.732307	-563.212671	840.981231	-1094.988532	-223.496089	1094.988532	-658.325903	16.992994	
182	35.433647	41.791295	1.455663	513.692325	-48.459925	-513.692325	1096.690441	-1063.810417	-312.878618	1063.810417	-709.324201	17.334108	
183	32.309762	38.981682	1.431043	486.254414	-8.925309	-486.254414	1281.126865	-980.226688	-353.172504	980.226688	-796.646296	17.622109	
184	28.377846	34.927875	1.406594	537.505897	76.807574	-537.505897	1316.198628	-779.904946	-326.480293	779.904946	-959.187879	17.787506	
185	24.801171	30.145200	1.382205	724.994355	196.201177	-724.994355	1188.428768	-423.694006	-259.961178	423.694006	-1227.346047	17.726674	
186	23.113441	25.794890	1.358055	1051.254279	298.154067	-1051.254279	1012.358439	37.515752	-244.868033	-37.515752	-1556.772882	17.334446	
187	24.058442	22.798989	1.334511	1400.820125	321.634249	-1400.820125	967.333881	436.868490	-368.580101	-436.868490	-1773.434024	16.582489	
188	26.623648	20.788222	1.311981	1575.211521	254.946508	-1575.211521	1108.213955	596.339334	-594.887992	-596.339334	-1663.641499	15.603836	
189	28.728578	18.577000	1.290537	1456.088196	150.461710	-1456.088196	1312.487496	488.801000	-778.251958	-488.801000	-1187.528954	14.684781	
190	28.928286	15.538469	1.269864	1105.472912	69.366384	-1105.472912	1446.621994	246.124444	-818.653750	-246.124444	-533.630367	14.118919	
191	27.149577	11.719388	1.249726	675.532095	35.116245	-675.532095	1469.089814	18.654897	-728.888913	-18.654897	62.541906	14.034453	
192	24.185800	7.046935	1.230194	278.079210	38.474625	-278.079210	1379.471631	-117.694968	-571.396367	117.694968	475.057982	14.351082	
193	20.892135	1.181402	1.211489	-39.504495	59.940051	39.504495	1169.621678	-142.585963	-399.398268	142.585963	682.079346	14.869109	
194	17.610999	-5.921938	1.193991	-242.941084	81.407337	242.941084	835.206829	-40.516137	-245.543821	40.516137	691.927311	15.373704	
195	14.093422	-13.631142	1.178399	-279.789866	90.102887	279.789866	402.180245	202.176737	-118.254825	-202.176737	521.335206	15.695363	
196	9.932749	-20.908726	1.165729	-107.807234	82.443048	107.807234	-66.993956	555.114389	0.783723	-555.114389	228.582983	15.739543	
197	5.036643	-26.904116	1.157159	257.918962	64.819668	-257.918962	-496.456323	932.957203	134.705409	-932.957203	-90.540794	15.495268	
198	-0.235237	-31.310100	1.153789	735.867581	48.006228	-735.867581	-832.293407	1245.728589	282.091935	-1245.728589	-352.685167	15.018715	
199	-5.233621	-34.261398	1.156288	1212.548424	40.274007	-1212.548424	-1056.752271	1450.164988	416.138548	-1450.164988	-516.472455	14.399678	
