kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_crow_003	12-5-2021	09:08:40:691	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	4.236709	-4.153686	3.409647	-11.853156	-1.074677	11.853156	30.120854	-34.270767	-8.241993	34.270767	35.022640	2.097962	
31	4.331963	-3.880035	3.411089	-11.266544	-1.985552	11.266544	29.817574	-35.633335	-8.569609	35.633335	34.768273	2.166817	
32	4.400992	-3.624258	3.409382	-10.462812	-3.005851	10.462812	29.491234	-36.761114	-8.990490	36.761114	34.502289	2.235219	
33	4.430010	-3.431870	3.404253	-9.397958	-4.177122	9.397958	29.559757	-37.536458	-9.764702	37.536458	34.512992	2.303151	
34	4.413306	-3.330476	3.398691	-8.046174	-5.540929	8.046174	30.392375	-37.934565	-11.082423	37.934565	35.028821	2.370806	
35	4.362152	-3.293401	3.396131	-6.546421	-7.115635	6.546421	31.859378	-38.064424	-12.804777	38.064424	35.925198	2.438564	
36	4.292967	-3.281550	3.397058	-5.072786	-8.911722	5.072786	33.591954	-38.017864	-14.662039	38.017864	36.931376	2.506775	
37	4.206675	-3.297872	3.400666	-3.627793	-10.969021	3.627793	35.610863	-37.781466	-16.627977	37.781466	38.022902	2.575729	
38	4.089143	-3.368896	3.406824	-2.145127	-13.344416	2.145127	38.280471	-37.301974	-18.877111	37.301974	39.355550	2.645718	
39	3.938893	-3.481205	3.414583	-0.647103	-16.023728	0.647103	41.718643	-36.672620	-21.441785	36.672620	40.942383	2.716915	
40	3.777848	-3.592673	3.422247	0.758541	-18.943157	-0.758541	45.723036	-36.127266	-24.192736	36.127266	42.691570	2.789300	
41	3.631433	-3.665738	3.428871	1.928529	-22.069250	-1.928529	49.959140	-35.839566	-26.901579	35.839566	44.414610	2.862715	
42	3.506110	-3.658546	3.433511	2.775826	-25.323586	-2.775826	53.915292	-35.770398	-29.168143	35.770398	45.653240	2.936529	
43	3.387833	-3.545466	3.434411	3.299037	-28.574179	-3.299037	57.200105	-35.781339	-30.654505	35.781339	45.963185	3.009229	
44	3.262125	-3.322364	3.429950	3.467605	-31.677506	-3.467605	59.657272	-35.860892	-31.201274	35.860892	45.124542	3.078744	
45	3.123556	-2.993180	3.419588	3.278180	-34.469427	-3.278180	61.222541	-36.067175	-30.729159	36.067175	43.061945	3.143124	
46	2.975365	-2.597044	3.403963	2.844654	-36.938409	-2.844654	62.304143	-36.466669	-29.421731	36.466669	40.038656	3.200966	
47	2.833754	-2.190003	3.384453	2.240589	-39.300287	-2.240589	63.614255	-37.209112	-27.592718	37.209112	36.482192	3.251602	
48	2.717680	-1.785070	3.362423	1.290449	-41.767444	-1.290449	65.337972	-38.480117	-25.277551	38.480117	32.498864	3.295085	
49	2.632090	-1.355052	3.338822	-0.445569	-44.397539	0.445569	67.108811	-40.386869	-22.348124	40.386869	27.991175	3.331785	
50	2.570345	-0.878192	3.314361	-3.303277	-47.180757	3.303277	68.647581	-42.917940	-18.783016	42.917940	22.964646	3.361717	
51	2.523882	-0.370954	3.289757	-7.206108	-50.221971	7.206108	70.288908	-46.071935	-14.728324	46.071935	17.587522	3.384408	
52	2.480998	0.120633	3.265699	-11.858000	-53.716303	11.858000	72.828187	-49.929081	-10.463704	49.929081	12.142972	3.399452	
53	2.428840	0.552633	3.242720	-16.956779	-57.756108	16.956779	76.905248	-54.526853	-6.310732	54.526853	6.949441	3.406961	
54	2.370534	0.902060	3.221335	-22.199242	-62.362009	22.199242	82.796123	-59.941702	-2.541426	59.941702	2.282448	3.407733	
55	2.337311	1.178485	3.202182	-27.479048	-67.590029	27.479048	90.463944	-66.478566	0.712564	66.478566	-1.738334	3.403353	
56	2.364648	1.402309	3.185598	-33.206769	-73.501996	33.206769	99.771976	-74.427790	3.375568	74.427790	-5.090783	3.396047	
57	2.453551	1.571389	3.170980	-40.203554	-80.126134	40.203554	110.641043	-83.673845	5.373967	83.673845	-7.759663	3.388154	
58	2.578515	1.674081	3.156826	-49.300086	-87.402766	49.300086	122.761278	-93.773791	6.749908	93.773791	-9.797636	3.381358	
59	2.729153	1.721061	3.141617	-61.184047	-95.113268	61.184047	135.346940	-104.373599	7.599091	104.373599	-11.294470	3.376240	
60	2.927836	1.753579	3.124726	-76.410481	-102.917124	76.410481	147.319969	-115.489862	7.992441	115.489862	-12.359357	3.372901	
61	3.199250	1.813157	3.106424	-95.058454	-110.488912	95.058454	157.874835	-127.216262	8.051825	127.216262	-13.161172	3.372051	
62	3.527419	1.913456	3.087262	-116.357834	-117.600978	116.357834	166.777852	-139.229194	8.064142	139.229194	-13.944963	3.374670	
63	3.880985	2.068210	3.067410	-139.378879	-124.233038	139.378879	174.047349	-151.281802	8.589908	151.281802	-15.171337	3.380816	
64	4.257428	2.313802	3.046258	-163.937430	-130.685498	163.937430	179.785659	-163.893215	10.369839	163.893215	-17.516800	3.389730	
65	4.651222	2.661689	3.022558	-190.027804	-137.269034	190.027804	184.315798	-177.552146	13.774311	177.552146	-21.302590	3.400572	
66	5.029176	3.066673	2.995091	-216.961617	-143.852959	216.961617	188.006673	-191.807269	18.368554	191.807269	-26.059014	3.412434	
67	5.377295	3.485789	2.963526	-243.932099	-150.101739	243.932099	190.953003	-206.092823	23.493532	206.092823	-31.170790	3.424365	
68	5.726279	3.925172	2.928585	-270.849223	-156.051576	270.849223	193.199858	-220.811402	28.953348	220.811402	-36.548114	3.436044	
69	6.111908	4.396233	2.891295	-297.962230	-162.091138	297.962230	195.255817	-236.851251	34.631102	236.851251	-42.167241	3.448472	
70	6.538680	4.869673	2.852503	-325.161888	-168.525883	325.161888	198.017829	-254.511850	39.972062	254.511850	-47.515835	3.463933	
71	6.993193	5.302902	2.812971	-352.258189	-175.463113	352.258189	202.153746	-273.509583	44.390375	273.509583	-51.996533	3.485343	
72	7.476969	5.687193	2.773408	-379.628957	-182.945488	379.628957	207.674625	-293.716930	47.822827	293.716930	-55.489832	3.515685	
73	7.995943	6.034022	2.734434	-407.570440	-190.834510	407.570440	214.128826	-315.052985	50.510146	315.052985	-58.130970	3.557819	
74	8.494945	6.326499	2.696663	-434.905357	-198.759134	434.905357	221.247595	-336.470791	52.776861	336.470791	-60.056438	3.613595	
75	8.851069	6.521710	2.660805	-459.719833	-206.530516	459.719833	229.287029	-356.037112	55.233531	356.037112	-61.711212	3.681416	
76	9.003646	6.620237	2.627446	-481.745072	-214.300112	481.745072	238.332532	-372.964286	58.688605	372.964286	-63.980429	3.755440	
77	9.034228	6.698682	2.596776	-502.413690	-221.929583	502.413690	247.253223	-388.586466	63.700421	388.586466	-67.657389	3.829255	
78	9.072936	6.847544	2.568723	-522.578125	-228.708323	522.578125	254.077225	-404.907795	70.275976	404.907795	-72.875778	3.899760	
79	9.212706	7.126301	2.543087	-541.560278	-234.099227	541.560278	257.561166	-423.829426	78.205342	423.829426	-79.425290	3.967379	
80	9.492206	7.544872	2.519435	-558.036396	-237.963636	558.036396	257.864998	-446.374498	87.365751	446.374498	-87.137645	4.034558	
81	9.864770	8.046901	2.497059	-570.578484	-239.961126	570.578484	255.717303	-471.061493	97.547406	471.061493	-95.737436	4.103986	
82	10.220638	8.566987	2.475128	-577.819994	-239.703065	577.819994	251.518477	-494.973785	108.468175	494.973785	-104.966414	4.176973	
83	10.483003	9.064714	2.452959	-578.707122	-236.925160	578.707122	245.296477	-515.614360	119.537937	515.614360	-114.388705	4.253367	
84	10.663424	9.506448	2.430169	-572.346544	-231.080056	572.346544	236.792993	-531.247463	129.910288	531.247463	-123.288463	4.332570	
85	10.824166	9.900647	2.406675	-558.718489	-222.151188	558.718489	225.895633	-542.257826	139.620925	542.257826	-131.755184	4.414519	
86	11.006824	10.315233	2.382810	-539.638180	-211.500826	539.638180	213.170970	-551.424593	149.821630	551.424593	-140.988115	4.500161	
87	11.217125	10.827647	2.359280	-517.798265	-200.748261	517.798265	199.250127	-561.467703	161.516210	561.467703	-152.017149	4.591442	
88	11.451674	11.478459	2.336628	-495.668138	-190.920551	495.668138	184.647250	-573.783777	174.847589	573.783777	-164.959955	4.691297	
89	11.696499	12.258434	2.314784	-475.233040	-182.804015	475.233040	170.350775	-588.743268	189.334499	588.743268	-179.296568	4.803229	
90	11.917128	13.135851	2.293264	-457.261192	-176.761843	457.261192	157.128855	-605.507817	204.036746	605.507817	-194.067245	4.930198	
91	12.077610	14.092551	2.271566	-441.663231	-172.631929	441.663231	145.160597	-622.613943	217.673532	622.613943	-208.046111	5.074137	
92	12.184505	15.114556	2.249261	-427.979876	-169.882218	427.979876	134.640909	-639.128047	229.230038	639.128047	-220.328972	5.236308	
93	12.296480	16.172579	2.226156	-413.336635	-167.342294	413.336635	125.229076	-654.568426	238.433172	654.568426	-230.643099	5.417208	
94	12.440164	17.224584	2.202378	-393.618842	-164.086832	393.618842	116.491345	-668.283623	245.051766	668.283623	-238.679395	5.616100	
95	12.570892	18.218477	2.177919	-368.171552	-160.377220	368.171552	109.141179	-679.144787	248.359354	679.144787	-243.640591	5.831216	
96	12.668621	19.111499	2.152124	-338.921913	-156.676173	338.921913	103.740764	-685.949634	248.055339	685.949634	-244.995303	6.060307	
97	12.783041	19.899016	2.123937	-307.210876	-153.112645	307.210876	99.902999	-688.569861	244.827586	688.569861	-243.069511	6.300986	
98	12.967441	20.603316	2.093221	-273.968906	-149.917262	273.968906	97.378028	-687.961677	239.623086	687.961677	-238.586947	6.551106	
99	13.237171	21.237003	2.062155	-239.653317	-147.061127	239.653317	95.924304	-684.644651	233.015674	684.644651	-232.115215	6.809013	
100	13.580891	21.796108	2.034600	-203.726396	-143.983108	203.726396	94.787006	-678.133118	225.245346	678.133118	-224.065322	7.073325	
101	13.966644	22.270519	2.012804	-165.362472	-140.122402	165.362472	93.339183	-667.816225	216.254954	667.816225	-214.730690	7.342654	
102	14.352185	22.649888	1.995462	-124.844277	-135.430630	124.844277	91.807040	-653.799448	205.742729	653.799448	-204.304644	7.615665	
103	14.709422	22.929039	1.980018	-83.570980	-130.150866	83.570980	90.905128	-636.654417	193.448134	636.654417	-193.128816	7.891123	
104	14.998181	23.075871	1.965215	-42.190593	-123.895974	42.190593	90.453097	-615.662857	178.952537	615.662857	-181.353501	8.167791	
105	15.144232	23.007918	1.950935	0.297122	-115.380793	-0.297122	88.647683	-588.324116	161.667027	588.324116	-168.637181	8.444376	
106	15.105354	22.656277	1.937214	45.822087	-103.339724	-45.822087	83.039987	-552.767876	141.788345	552.767876	-155.148324	8.719404	
107	14.925015	22.023780	1.924051	96.383266	-87.148381	-96.383266	71.702868	-509.424889	120.727116	509.424889	-142.378362	8.990791	
108	14.698486	21.164148	1.911722	152.902050	-66.802458	-152.902050	53.757829	-460.036526	100.355678	460.036526	-132.571537	9.255180	
109	14.497712	20.133507	1.900792	214.269165	-42.741340	-214.269165	29.521447	-405.602873	82.016711	405.602873	-127.545312	9.507300	
110	14.354437	18.984716	1.891793	278.016197	-15.453531	-278.016197	0.037028	-345.811821	66.332050	345.811821	-128.345040	9.739992	
111	14.320893	17.815057	1.885077	340.853346	14.478141	-340.853346	-32.841480	-281.016020	53.577934	281.016020	-135.869546	9.945085	
112	14.502726	16.789171	1.880799	398.408075	45.700106	-398.408075	-65.321224	-214.089091	43.529681	214.089091	-150.934030	10.114466	
113	15.012645	16.088100	1.878894	446.559327	75.818811	-446.559327	-91.358776	-149.733717	34.870336	149.733717	-173.369446	10.240876	
114	15.875418	15.803405	1.879167	482.683992	102.104361	-482.683992	-104.226552	-92.143486	25.015781	92.143486	-200.943238	10.318888	
115	16.992307	15.909162	1.881323	505.643873	122.105567	-505.643873	-98.061579	-44.082359	10.794277	44.082359	-229.322088	10.346160	
116	18.174669	16.337894	1.884797	514.961425	133.476725	-514.961425	-68.186457	-7.958788	-10.799560	7.958788	-252.421428	10.324926	
117	19.187121	16.958155	1.888814	509.560088	134.727866	-509.560088	-13.329842	15.272342	-41.322584	-15.272342	-263.882899	10.263719	
118	19.944367	17.570823	1.892742	492.738787	126.723730	-492.738787	61.505984	29.368949	-79.364171	-29.368949	-262.445213	10.175867	
119	20.580259	18.087475	1.896191	472.192774	111.263294	-472.192774	148.871694	40.437292	-122.909810	-40.437292	-250.686522	10.073672	
120	21.122421	18.506423	1.898788	448.506161	89.248745	-448.506161	242.747471	52.320867	-171.052473	-52.320867	-226.322339	9.965330	
121	21.544758	18.727994	1.900183	420.177760	62.945209	-420.177760	335.488704	69.013811	-220.737587	-69.013811	-187.839433	9.854182	
122	22.091039	18.592819	1.900233	393.923808	36.618845	-393.923808	419.017089	94.879687	-266.960286	-94.879687	-142.679000	9.735607	
123	22.996819	17.919835	1.898996	374.003125	13.460795	-374.003125	487.301321	129.112285	-303.592482	-129.112285	-100.032913	9.599530	
124	24.062087	16.471046	1.896690	353.244262	-5.392939	-353.244262	531.677010	165.405644	-320.056395	-165.405644	-65.928483	9.441704	
125	24.624629	14.032937	1.893667	318.482757	-19.260219	-318.482757	536.832451	197.193708	-301.372816	-197.193708	-46.507353	9.272101	
126	24.011485	10.579651	1.890160	264.066591	-27.596606	-264.066591	487.400164	220.994543	-237.471337	-220.994543	-48.042003	9.110572	
127	22.040675	6.273529	1.885880	199.202814	-32.049299	-199.202814	380.771554	234.930787	-134.123894	-234.930787	-67.534948	8.975108	
128	18.907598	1.327928	1.880016	139.226197	-35.525650	-139.226197	231.399391	238.163081	-11.667796	-238.163081	-91.121369	8.873030	
129	14.900704	-3.926870	1.871757	97.170278	-38.607391	-97.170278	69.001127	233.831688	103.980665	-233.831688	-107.539314	8.797348	
130	10.434528	-8.917595	1.860700	80.569713	-39.310515	-80.569713	-67.343682	230.001670	189.971880	-230.001670	-115.354199	8.729317	
131	6.070155	-13.007220	1.846773	89.262521	-35.703939	-89.262521	-147.493274	235.049434	235.153837	-235.049434	-118.042903	8.645948	
132	2.293101	-15.813328	1.830067	118.082032	-27.516654	-118.082032	-168.438613	252.111731	243.872069	-252.111731	-118.184116	8.528701	
133	-0.719511	-17.281925	1.810755	163.919653	-15.698413	-163.919653	-152.034104	278.809100	230.107693	-278.809100	-116.615108	8.369566	
134	-3.092797	-17.614855	1.788970	230.360077	-1.097652	-230.360077	-129.378956	311.266207	208.132966	-311.266207	-114.223970	8.171006	
135	-5.042545	-17.170800	1.764851	322.623604	16.149807	-322.623604	-124.348661	346.723268	186.392644	-346.723268	-111.843907	7.941342	
136	-6.673428	-16.298704	1.738679	434.271091	36.104775	-434.271091	-144.857479	382.370643	166.489957	-382.370643	-108.967174	7.690625	
137	-7.955052	-15.248062	1.710865	538.288423	58.398590	-538.288423	-186.766567	413.950815	146.572415	-413.950815	-104.311229	7.429016	
138	-8.811573	-14.186774	1.682000	596.859445	81.909108	-596.859445	-240.520295	436.861026	124.886544	-436.861026	-97.047819	7.166458	
139	-9.195487	-13.231816	1.652889	586.650389	104.689157	-586.650389	-293.531973	448.287980	100.965443	-448.287980	-87.096848	6.912382	
140	-9.139848	-12.459012	1.624121	515.166209	124.437154	-515.166209	-332.548759	448.819091	75.475731	-448.819091	-75.061287	6.674816	
141	-8.772553	-11.868484	1.595755	413.773144	139.352058	-413.773144	-348.603682	442.372581	49.952212	-442.372581	-62.044525	6.458636	
142	-8.244837	-11.378075	1.567937	318.456927	148.641386	-318.456927	-340.060609	433.518676	26.357524	-433.518676	-49.077410	6.264236	
143	-7.649597	-10.883443	1.541209	254.343633	152.335851	-254.343633	-310.490708	424.214953	6.322239	-424.214953	-36.714082	6.088489	
144	-7.026456	-10.292148	1.515781	229.956817	151.011025	-229.956817	-265.937422	413.327552	-9.115392	-413.327552	-25.325537	5.927195	
145	-6.402371	-9.542226	1.491402	239.273876	145.729300	-239.273876	-213.918348	398.512526	-19.345635	-398.512526	-15.436574	5.776749	
146	-5.794922	-8.632549	1.468031	267.700819	137.773498	-267.700819	-161.813088	377.931573	-24.420285	-377.931573	-7.491771	5.634873	
147	-5.223330	-7.611163	1.446294	298.170766	128.446826	-298.170766	-116.379829	351.659167	-25.013199	-351.659167	-1.735116	5.500784	
148	-4.739933	-6.550376	1.427446	315.825396	119.086776	-315.825396	-83.856358	322.254587	-21.965112	-322.254587	1.580331	5.374119	
149	-4.400873	-5.533953	1.412604	312.011283	110.587139	-312.011283	-67.559238	293.291005	-16.315427	-293.291005	2.426028	5.253655	
150	-4.227539	-4.642323	1.402070	287.070143	103.160206	-287.070143	-66.450731	267.808241	-9.272821	-267.808241	1.183373	5.137257	
151	-4.214335	-3.936955	1.395492	249.097732	96.885804	-249.097732	-76.805634	247.862238	-1.881093	-247.862238	-1.579015	5.022368	
152	-4.322670	-3.439014	1.392123	208.823394	91.927663	-208.823394	-94.056074	234.090769	5.063511	-234.090769	-5.155670	4.906605	
153	-4.492467	-3.132884	1.390756	174.935698	88.466493	-174.935698	-114.124454	225.800731	11.075197	-225.800731	-8.852663	4.788368	
154	-4.685902	-2.983396	1.389539	152.064156	86.686776	-152.064156	-134.197332	221.647958	16.114279	-221.647958	-12.356655	4.666726	
155	-4.897186	-2.936559	1.386201	140.648499	86.592674	-140.648499	-152.384853	220.046112	20.451787	-220.046112	-15.749539	4.540834	
156	-5.122197	-2.932563	1.379274	138.331199	87.886209	-138.331199	-167.184644	219.373251	24.342550	-219.373251	-19.106379	4.409754	
157	-5.323582	-2.930003	1.369136	141.721866	89.888444	-141.721866	-177.186140	218.041571	27.790058	-218.041571	-22.174755	4.273100	
158	-5.441066	-2.922359	1.357152	147.472931	91.698533	-147.472931	-181.384727	214.709515	30.575362	-214.709515	-24.536512	4.131921	
159	-5.445874	-2.939890	1.344311	153.133263	92.733870	-153.133263	-180.030039	208.811001	32.517530	-208.811001	-26.011853	3.988398	
160	-5.351680	-3.023752	1.331093	157.282709	92.817349	-157.282709	-174.453220	200.559776	33.579349	-200.559776	-26.701091	3.844678	
161	-5.175832	-3.196249	1.317847	158.942498	91.859055	-158.942498	-166.103104	190.435765	33.737156	-190.435765	-26.740505	3.702441	
162	-4.926295	-3.455041	1.305200	157.436769	89.840696	-157.436769	-156.154512	178.931878	32.953667	-178.931878	-26.212455	3.563225	
163	-4.611397	-3.774100	1.294081	152.609793	86.772379	-152.609793	-145.348763	166.422215	31.236912	-166.422215	-25.156455	3.428790	
164	-4.250457	-4.107300	1.284901	144.745733	82.693502	-144.745733	-134.012671	153.213876	28.685606	-153.213876	-23.586967	3.301206	
165	-3.887999	-4.406118	1.277088	134.465538	78.031349	-134.465538	-122.611040	139.891935	25.577353	-139.891935	-21.572820	3.182350	
166	-3.584820	-4.640884	1.269614	122.793635	73.642257	-122.793635	-112.050542	127.349223	22.334331	-127.349223	-19.283942	3.073146	
167	-3.385447	-4.801226	1.261677	110.947942	70.259049	-110.947942	-103.173943	116.416450	19.311607	-116.416450	-16.941805	2.973300	
168	-3.306158	-4.883312	1.252968	99.854097	68.068073	-99.854097	-96.180860	107.509768	16.698863	-107.509768	-14.773923	2.881444	
169	-3.341514	-4.891605	1.243611	90.051473	66.796715	-90.051473	-90.597710	100.494040	14.552064	-100.494040	-12.979542	2.795323	
170	-3.467259	-4.834486	1.233982	82.010158	66.007296	-82.010158	-85.675604	94.938688	12.820409	-94.938688	-11.665212	2.712374	
171	-3.653179	-4.716410	1.224333	76.047408	65.333669	-76.047408	-80.920323	90.432881	11.449663	-90.432881	-10.851067	2.630370	
172	-3.868201	-4.556472	1.214594	71.998882	64.460082	-71.998882	-75.971780	86.492128	10.402747	-86.492128	-10.467417	2.547532	
173	-4.075356	-4.393168	1.204725	69.510751	63.043755	-69.510751	-70.212877	82.526287	9.578564	-82.526287	-10.323984	2.462755	
174	-4.245305	-4.259991	1.195044	68.385123	60.893688	-68.385123	-63.199757	78.132351	8.853277	-78.132351	-10.202891	2.375971	
175	-4.364804	-4.175446	1.185875	68.481713	58.049378	-68.481713	-55.016694	73.241507	8.130084	-73.241507	-9.945877	2.288010	
176	-4.434264	-4.137882	1.176960	69.592381	54.668417	-69.592381	-46.117137	68.043292	7.364356	-68.043292	-9.479803	2.200156	
177	-4.473770	-4.119555	1.167573	71.159951	51.005775	-71.159951	-37.399819	62.883487	6.648382	-62.883487	-8.855832	2.113745	
178	-4.506384	-4.092505	1.157169	72.388905	47.350079	-72.388905	-29.824393	58.082436	6.103351	-58.082436	-8.156207	2.029801	
179	-4.523583	-4.052978	1.145689	72.847104	43.861482	-72.847104	-23.611472	53.753524	5.641337	-53.753524	-7.340703	1.948862	
180	-4.492979	-4.005374	1.133366	72.389128	40.533007	-72.389128	-18.411643	49.816824	5.044324	-49.816824	-6.308219	1.871178	
181	-4.395322	-3.943630	1.120454	70.735889	37.298495	-70.735889	-14.022711	46.129703	4.226113	-46.129703	-5.051819	1.797101	
182	-4.240210	-3.857075	1.107129	67.679943	34.169392	-67.679943	-10.559796	42.603977	3.290888	-42.603977	-3.683103	1.727175	
183	-4.060069	-3.740159	1.093426	63.402431	31.290868	-63.402431	-8.211484	39.266096	2.412402	-39.266096	-2.366295	1.661686	
184	-3.890318	-3.591920	1.079325	58.375548	28.846406	-58.375548	-7.038779	36.257199	1.705547	-36.257199	-1.233950	1.600251	
185	-3.745168	-3.409477	1.065073	53.141782	26.904572	-53.141782	-6.886931	33.671648	1.188942	-33.671648	-0.338765	1.541981	
186	-3.614408	-3.184917	1.051278	48.186959	25.380956	-48.186959	-7.400614	31.402561	0.831314	-31.402561	0.319308	1.485965	
187	-3.482527	-2.909854	1.038560	43.935833	24.144715	-43.935833	-8.224512	29.359636	0.609480	-29.359636	0.742622	1.431474	
188	-3.342268	-2.587457	1.027073	40.665514	23.104009	-40.665514	-9.141553	27.588581	0.520937	-27.588581	0.933255	1.377856	
189	-3.189969	-2.243627	1.016415	38.331726	22.178678	-38.331726	-9.956089	26.036119	0.544421	-26.036119	0.933581	1.324604	
190	-3.022861	-1.914586	1.006029	36.613831	21.300834	-36.613831	-10.460637	24.546456	0.626229	-24.546456	0.822151	1.271627	
191	-2.846711	-1.625410	0.995559	35.176490	20.459825	-35.176490	-10.567846	23.061189	0.719681	-23.061189	0.662064	1.219200	
192	-2.672581	-1.390468	0.984793	33.876796	19.664992	-33.876796	-10.306408	21.622004	0.799216	-21.622004	0.489711	1.167608	
193	-2.500561	-1.212767	0.973522	32.651843	18.875137	-32.651843	-9.719475	20.242876	0.842652	-20.242876	0.327083	1.116923	
194	-2.323575	-1.083286	0.961529	31.319724	18.021497	-31.319724	-8.860727	18.879672	0.836946	-18.879672	0.178623	1.067233	
195	-2.157441	-1.001567	0.948622	29.702559	17.116365	-29.702559	-7.861022	17.492095	0.806460	-17.492095	0.023506	1.018817	
196	-2.030992	-0.974491	0.934665	27.769339	16.231262	-27.769339	-6.866127	16.042832	0.795000	-16.042832	-0.163301	0.971899	
197	-1.935700	-0.992206	0.919696	25.547619	15.344251	-25.547619	-5.851324	14.465884	0.794459	-14.465884	-0.362156	0.926628	
198	-1.832554	-1.038647	0.904072	23.112217	14.358217	-23.112217	-4.611950	12.696085	0.739480	-12.696085	-0.516735	0.883465	
199	-1.696216	-1.109099	0.888605	20.636463	13.234534	-20.636463	-2.934887	10.700340	0.571778	-10.700340	-0.585475	0.843314	
