kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_025	23-6-2021	14:30:29:072	// Source file name and timestamp
357.143	// Sampling rate
0.642	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-4.393282	-0.264036	5.479382	-61.753023	-0.279752	61.753023	22.759933	-70.846434	38.597016	70.846434	-41.237530	3.937803	
28	-4.517733	-0.291824	5.498415	-75.121251	-0.244236	75.121251	16.886722	-73.627778	38.911003	73.627778	-41.133923	3.941733	
29	-4.649393	-0.341144	5.512454	-88.335968	-0.197416	88.335968	11.806684	-76.642983	39.138484	76.642983	-40.931365	3.947006	
30	-4.768572	-0.405898	5.522828	-101.570125	-0.142217	101.570125	6.839911	-79.551108	39.533135	79.551108	-40.875125	3.953137	
31	-4.851136	-0.462681	5.530906	-114.642357	-0.074871	114.642357	1.692065	-82.225868	40.336882	82.225868	-41.168514	3.959415	
32	-4.886192	-0.492680	5.537989	-127.115305	0.009829	127.115305	-3.586514	-84.630899	41.656677	84.630899	-41.828679	3.965125	
33	-4.877138	-0.493965	5.545247	-138.606292	0.117245	138.606292	-9.017662	-86.646719	43.526350	86.646719	-42.785856	3.969781	
34	-4.831781	-0.470105	5.553820	-148.863837	0.243184	148.863837	-14.489878	-88.233889	45.910561	88.233889	-43.916527	3.973191	
35	-4.761513	-0.431315	5.564887	-157.813067	0.364947	157.813067	-19.653512	-89.473313	48.661026	89.473313	-45.006691	3.975315	
36	-4.678074	-0.391453	5.579464	-165.549373	0.454059	165.549373	-24.273564	-90.411672	51.601961	90.411672	-45.846518	3.976031	
37	-4.588674	-0.352084	5.598225	-172.130455	0.495465	172.130455	-28.185901	-91.093439	54.588213	91.093439	-46.291721	3.975201	
38	-4.502653	-0.309893	5.621460	-177.594638	0.492215	177.594638	-31.285562	-91.525534	57.499935	91.525534	-46.255282	3.972839	
39	-4.432239	-0.268640	5.649208	-182.158724	0.460270	182.158724	-33.781007	-91.596854	60.264938	91.596854	-45.716852	3.968984	
40	-4.384099	-0.231479	5.681734	-186.148825	0.417960	186.148825	-35.893442	-91.286136	62.786926	91.286136	-44.655788	3.963624	
41	-4.361047	-0.198442	5.719935	-189.840249	0.378649	189.840249	-37.506361	-90.771113	64.863583	90.771113	-42.997782	3.956865	
42	-4.365929	-0.171969	5.765176	-193.482246	0.348398	193.482246	-38.375973	-90.257061	66.243103	90.257061	-40.668779	3.948994	
43	-4.396180	-0.154637	5.818498	-197.435623	0.324924	197.435623	-38.525477	-89.822717	66.773057	89.822717	-37.687287	3.940319	
44	-4.439418	-0.141757	5.880115	-202.134180	0.302695	202.134180	-38.372371	-89.446623	66.503226	89.446623	-34.201890	3.931089	
45	-4.476769	-0.122463	5.949523	-207.911370	0.270916	207.911370	-38.416600	-89.181470	65.588095	89.181470	-30.412754	3.921698	
46	-4.490071	-0.087534	6.025173	-214.958494	0.201233	214.958494	-39.087014	-89.101939	64.206125	89.101939	-26.522181	3.912813	
47	-4.470922	-0.033837	6.104249	-223.269968	0.046004	223.269968	-40.771441	-89.120784	62.550370	89.120784	-22.706747	3.905106	
48	-4.423611	0.033392	6.183624	-232.590983	-0.254626	232.590983	-43.587273	-89.123432	60.705552	89.123432	-19.032858	3.898964	
49	-4.355056	0.104055	6.261181	-242.526877	-0.767748	242.526877	-47.416932	-89.104399	58.668582	89.104399	-15.493586	3.894550	
50	-4.271593	0.166708	6.335651	-252.596831	-1.552073	252.596831	-52.089884	-89.102541	56.445103	89.102541	-12.081374	3.892058	
51	-4.182098	0.209268	6.405344	-262.254302	-2.641437	262.254302	-57.479876	-89.126817	54.085067	89.126817	-8.798931	3.891762	
52	-4.072870	0.241788	6.468844	-271.082801	-4.072510	271.082801	-64.192220	-88.945747	52.043326	88.945747	-5.841458	3.893833	
53	-3.900983	0.303177	6.526387	-278.866927	-5.900953	278.866927	-73.505328	-88.109153	51.156113	88.109153	-3.597633	3.898260	
54	-3.658040	0.404390	6.578771	-285.371319	-8.110653	285.371319	-85.477283	-86.535104	51.589738	86.535104	-2.122067	3.904915	
55	-3.394104	0.504327	6.626262	-290.279565	-10.555895	290.279565	-98.376915	-84.691242	52.506660	84.691242	-0.978516	3.913636	
56	-3.154684	0.563960	6.669366	-293.369786	-13.067909	293.369786	-110.581663	-82.968768	53.107141	82.968768	0.221615	3.924315	
57	-2.950092	0.578047	6.709799	-294.558306	-15.560664	294.558306	-121.685061	-81.273702	53.241853	81.273702	1.553350	3.936821	
58	-2.775947	0.561990	6.750363	-293.858209	-18.026309	293.858209	-131.945708	-79.270393	53.126379	79.270393	2.958997	3.950943	
59	-2.624365	0.535694	6.793531	-291.374770	-20.504084	291.374770	-141.630588	-76.734300	52.985527	76.734300	4.379520	3.966519	
60	-2.485487	0.514501	6.840089	-287.260047	-23.064494	287.260047	-150.816923	-73.633237	52.924991	73.633237	5.771806	3.983479	
61	-2.352265	0.509582	6.889658	-281.695851	-25.774755	281.695851	-159.431001	-70.054165	52.955275	70.054165	7.119633	4.001707	
62	-2.228796	0.524093	6.941915	-274.883618	-28.691275	274.883618	-167.257146	-66.068335	53.001833	66.068335	8.488358	4.020994	
63	-2.129037	0.545177	6.996665	-266.885963	-31.924553	266.885963	-174.053432	-61.532136	52.934788	61.532136	10.041678	4.041110	
64	-2.058397	0.555761	7.053476	-257.561029	-35.658102	257.561029	-179.811024	-56.131184	52.713676	56.131184	11.919240	4.061790	
65	-2.007156	0.552732	7.111722	-246.805958	-40.045078	246.805958	-184.592230	-49.779445	52.379361	49.779445	14.164250	4.082714	
66	-1.964051	0.545554	7.170638	-234.684607	-45.117060	234.684607	-188.140992	-42.807162	51.875106	42.807162	16.803624	4.103657	
67	-1.916771	0.548097	7.229343	-221.247970	-50.851080	221.247970	-190.119639	-35.662093	51.125032	35.662093	19.826974	4.124657	
68	-1.845222	0.573077	7.286979	-206.379171	-57.302874	206.379171	-190.491085	-28.638107	50.214775	28.638107	23.102245	4.145973	
69	-1.729339	0.627659	7.342636	-189.793297	-64.607540	189.793297	-189.314400	-21.942247	49.305447	21.942247	26.430700	4.167934	
70	-1.556069	0.715518	7.395345	-171.176472	-72.891233	171.176472	-186.467388	-15.838885	48.507116	15.838885	29.603208	4.190833	
71	-1.317880	0.840340	7.444509	-150.345719	-82.262342	150.345719	-181.699071	-10.669697	47.906033	10.669697	32.383839	4.214937	
72	-1.009541	1.007372	7.490087	-127.232939	-92.865622	127.232939	-174.803342	-6.806954	47.649136	6.806954	34.495019	4.240511	
73	-0.623437	1.227197	7.532280	-101.855311	-104.900678	101.855311	-165.771625	-4.618823	48.008444	4.618823	35.589484	4.267756	
74	-0.150271	1.513808	7.571284	-74.431603	-118.600061	74.431603	-154.773362	-4.416447	49.332015	4.416447	35.267590	4.296683	
75	0.408480	1.870317	7.607220	-45.370262	-134.244433	45.370262	-141.891193	-6.313736	51.872084	6.313736	33.269084	4.327086	
76	1.033183	2.283759	7.640194	-15.162444	-152.178205	15.162444	-126.917979	-10.207070	55.678507	10.207070	29.658020	4.358647	
77	1.700673	2.742105	7.670691	15.384286	-172.652476	-15.384286	-109.558986	-16.032711	60.697313	16.032711	24.628054	4.391070	
78	2.405831	3.246552	7.699670	44.850976	-195.686718	-44.850976	-89.828864	-23.942638	66.998154	23.942638	18.088859	4.424135	
79	3.159720	3.801801	7.727706	71.532884	-221.218209	-71.532884	-67.992287	-34.221515	74.822805	34.221515	9.668342	4.457673	
80	3.964022	4.405548	7.754440	94.021704	-249.202100	-94.021704	-44.119271	-47.190184	84.306164	47.190184	-0.797227	4.491551	
81	4.803866	5.056360	7.779134	111.385860	-279.462408	-111.385860	-18.052556	-63.152198	95.329475	63.152198	-13.088811	4.525604	
82	5.669579	5.764836	7.801085	123.145354	-311.617130	-123.145354	10.260734	-82.362766	107.755470	82.362766	-27.022295	4.559444	
83	6.557930	6.543024	7.819496	129.263876	-345.167286	-129.263876	40.862195	-105.058829	121.437254	105.058829	-42.505105	4.592381	
84	7.450910	7.384964	7.833349	130.120312	-379.634877	-130.120312	74.203088	-131.402772	135.886706	131.402772	-59.074887	4.623617	
85	8.323163	8.271400	7.841451	126.447377	-414.804496	-126.447377	111.152848	-161.381049	150.369447	161.381049	-75.945651	4.652480	
86	9.162859	9.185605	7.842746	119.219995	-450.877868	-119.219995	152.749457	-194.934339	164.272775	194.934339	-92.402623	4.678563	
87	9.966230	10.110817	7.836571	109.321264	-488.178970	-109.321264	200.038243	-232.180333	177.069892	232.180333	-107.838392	4.701885	
88	10.723265	11.023229	7.822518	97.044453	-526.707751	-97.044453	253.777934	-273.383012	188.135017	273.383012	-121.629779	4.723096	
89	11.417846	11.898304	7.800281	82.129309	-566.168726	-82.129309	314.229371	-318.711961	196.779961	318.711961	-133.092603	4.743544	
90	12.042544	12.719702	7.769733	64.178197	-606.326990	-64.178197	381.211540	-368.165732	202.533809	368.165732	-141.728032	4.765175	
91	12.600665	13.474077	7.730972	42.729468	-646.987886	-42.729468	454.091628	-421.570611	205.261299	421.570611	-147.383934	4.790327	
92	13.084130	14.142120	7.684195	17.270305	-687.669360	-17.270305	531.676813	-478.384929	204.827158	478.384929	-149.793149	4.821480	
93	13.475392	14.711103	7.629599	-12.817819	-727.598914	12.817819	612.058396	-537.815015	201.136201	537.815015	-148.535786	4.861088	
94	13.779315	15.198727	7.567458	-48.685129	-765.807035	48.685129	692.149402	-599.218286	194.782836	599.218286	-143.854995	4.911333	
95	14.029418	15.652429	7.498300	-92.202148	-801.054803	92.202148	767.591254	-662.139568	187.163320	662.139568	-136.885702	4.973748	
96	14.265870	16.119132	7.422984	-145.536172	-832.248087	145.536172	834.221240	-726.383912	179.833984	726.383912	-128.938077	5.049042	
97	14.525204	16.624117	7.342434	-210.749776	-859.135409	210.749776	889.776945	-792.364333	174.159721	792.364333	-121.082957	5.137468	
98	14.832232	17.170458	7.257171	-289.735373	-881.793007	289.735373	933.272893	-860.548429	171.370431	860.548429	-114.343885	5.239117	
99	15.177457	17.738456	7.167092	-383.648148	-899.180161	383.648148	963.010623	-930.026900	172.302150	930.026900	-109.712253	5.353430	
100	15.527741	18.294953	7.071796	-491.995694	-909.929656	491.995694	977.719423	-999.040650	177.090837	999.040650	-107.915469	5.478698	
101	15.875478	18.820378	6.970881	-613.100194	-914.832163	613.100194	979.623964	-1067.495496	185.494361	1067.495496	-109.474056	5.612664	
102	16.247040	19.319852	6.863674	-745.213950	-916.617681	745.213950	973.610866	-1137.273330	197.283876	1137.273330	-114.851815	5.753554	
103	16.658555	19.796611	6.749020	-886.220568	-917.892804	886.220568	964.565698	-1210.093841	211.951997	1210.093841	-124.111514	5.900417	
104	17.103924	20.245258	6.625700	-1032.994263	-920.134098	1032.994263	955.911139	-1286.456634	228.693086	1286.456634	-136.840432	6.052920	
105	17.577873	20.669685	6.492789	-1181.721588	-923.616834	1181.721588	948.930853	-1366.125648	246.827495	1366.125648	-152.522728	6.211289	
106	18.074368	21.072299	6.349531	-1328.526851	-928.208895	1328.526851	943.962671	-1448.691193	265.778243	1448.691193	-170.511881	6.376431	
107	18.585553	21.452467	6.195403	-1469.781077	-934.127616	1469.781077	941.518834	-1533.918936	285.150817	1533.918936	-190.190377	6.549742	
108	19.106761	21.811137	6.030421	-1601.999424	-941.504515	1601.999424	941.726374	-1621.338108	304.884612	1621.338108	-211.290705	6.732608	
109	19.625274	22.135916	5.855089	-1721.744514	-949.768033	1721.744514	943.800988	-1709.412572	325.025540	1709.412572	-233.779111	6.925873	
110	20.116684	22.403555	5.670195	-1825.651723	-957.509340	1825.651723	945.933467	-1795.538482	345.556741	1795.538482	-257.691809	7.129519	
111	20.568714	22.608089	5.476687	-1910.677149	-963.121188	1910.677149	945.908382	-1877.631175	366.663786	1877.631175	-283.310932	7.342940	
112	21.005881	22.783793	5.275571	-1974.548587	-965.952076	1974.548587	942.432148	-1956.048931	389.068717	1956.048931	-311.433473	7.565922	
113	21.473123	22.987885	5.067909	-2016.035304	-966.049273	2016.035304	935.028377	-2032.901346	413.797684	2032.901346	-343.129043	7.799682	
114	22.024005	23.287738	4.854706	-2034.810393	-963.339608	2034.810393	922.792329	-2110.970655	442.196531	2110.970655	-379.690270	8.047369	
115	22.724382	23.766694	4.636666	-2030.203761	-957.854678	2030.203761	904.348229	-2193.821886	475.892733	2193.821886	-422.678069	8.314029	
116	23.619129	24.495039	4.414294	-2000.403266	-949.802254	2000.403266	878.637222	-2284.346206	515.741339	2284.346206	-473.017306	8.606126	
117	24.706756	25.506303	4.188270	-1944.047785	-939.055128	1944.047785	844.684026	-2383.146757	561.520644	2383.146757	-530.671061	8.930569	
118	25.952367	26.804627	3.959518	-1861.566959	-924.800599	1861.566959	800.845165	-2488.685047	612.557430	2488.685047	-595.357910	9.293440	
119	27.316115	28.382948	3.729092	-1754.353372	-906.238606	1754.353372	745.834019	-2597.683395	667.125511	2597.683395	-666.063245	9.698653	
120	28.762379	30.228815	3.498236	-1624.431450	-883.105432	1624.431450	679.935426	-2703.867117	721.311952	2703.867117	-739.758399	10.146809	
121	30.237734	32.298553	3.268686	-1475.597062	-854.582124	1475.597062	604.260403	-2797.068154	769.382098	2797.068154	-811.816394	10.634525	
122	31.668809	34.503568	3.042908	-1313.268688	-818.874538	1313.268688	520.639241	-2865.366918	804.694191	2865.366918	-877.064556	11.154519	
123	32.972426	36.720489	2.823747	-1143.320261	-774.064135	1143.320261	432.688115	-2897.626794	820.334629	2897.626794	-930.153880	11.696555	
124	34.067197	38.812379	2.614051	-971.689536	-718.747036	971.689536	345.896853	-2885.728517	810.704251	2885.728517	-966.862923	12.248990	
125	34.909891	40.674143	2.416926	-803.574742	-652.739327	803.574742	267.039442	-2827.853028	773.418693	2827.853028	-985.933332	12.800338	
126	35.502970	42.258149	2.235526	-643.086184	-577.918547	643.086184	204.317043	-2729.382840	709.158286	2729.382840	-988.889031	13.340696	
127	35.850297	43.541589	2.072034	-494.155017	-498.027729	494.155017	166.971352	-2600.152111	620.079450	2600.152111	-978.471040	13.863109	
128	35.936526	44.504445	1.927348	-361.008481	-417.937842	361.008481	163.616984	-2452.601613	509.332400	2452.601613	-958.446396	14.364641	
129	35.739548	45.145834	1.801634	-248.374702	-343.726143	248.374702	201.573999	-2301.020956	380.554370	2301.020956	-933.115517	14.846584	
130	35.227079	45.486104	1.694717	-161.012217	-281.971651	161.012217	286.049651	-2158.775115	236.867729	2158.775115	-905.737113	15.313633	
131	34.337693	45.544589	1.606178	-101.818454	-237.457449	101.818454	417.850165	-2034.425496	80.947768	2034.425496	-878.014529	15.771912	
132	32.960738	45.304241	1.535397	-69.292269	-210.537161	69.292269	590.670953	-1928.180254	-83.875559	1928.180254	-850.301127	16.225574	
133	30.954364	44.706291	1.481298	-54.883867	-195.199070	54.883867	788.708032	-1829.478735	-251.803555	1829.478735	-823.039317	16.671906	
134	28.219540	43.701014	1.441917	-41.067044	-179.745444	41.067044	987.780105	-1716.930778	-414.194514	1716.930778	-798.570139	17.095606	
135	24.797518	42.321408	1.414599	-1.950522	-151.828328	1.950522	1163.343681	-1561.996522	-563.284430	1561.996522	-779.315441	17.464214	
136	20.962469	40.738196	1.396828	89.801408	-107.722789	-89.801408	1305.627230	-1340.115578	-699.444044	1340.115578	-759.446383	17.728475	
137	17.168839	39.149232	1.386734	247.335168	-59.269190	-247.335168	1429.440350	-1049.325069	-832.775150	1049.325069	-714.700090	17.832939	
138	13.497712	37.329173	1.383072	453.492987	-23.348528	-453.492987	1546.811258	-720.019281	-957.818707	720.019281	-617.264654	17.739919	
139	8.552849	34.201306	1.385104	667.052622	10.719284	-667.052622	1593.274250	-385.017677	-1002.511401	385.017677	-505.041524	17.460336	
140	0.037968	28.867898	1.392386	846.455001	79.740651	-846.455001	1447.346936	-41.045802	-866.963253	41.045802	-497.056695	17.072526	
141	-10.253306	22.772589	1.404455	920.629681	150.021071	-920.629681	1203.653187	260.946340	-641.702547	-260.946340	-535.638898	16.710018	
142	-16.132875	17.844932	1.420528	786.025837	123.908342	-786.025837	1165.428445	372.250127	-562.900773	-372.250127	-324.142963	16.514487	
143	-15.629857	13.426064	1.439366	436.401467	-0.552966	-436.401467	1367.667733	282.008844	-652.635045	-282.008844	180.127346	16.567519	
144	-11.601582	8.190193	1.459886	-5.500365	-149.425367	5.500365	1584.342593	158.427695	-762.627029	-158.427695	714.756430	16.837064	
145	-6.921681	2.003619	1.481736	-359.809175	-266.544073	359.809175	1622.489481	174.072370	-784.812692	-174.072370	1037.858318	17.183762	
146	-3.025852	-4.316304	1.504818	-459.948335	-330.706115	459.948335	1433.186503	400.240692	-702.669022	-400.240692	1077.051413	17.431203	
147	-0.361836	-9.758068	1.528838	-229.496335	-343.874329	229.496335	1089.123645	788.751958	-558.811258	-788.751958	911.767619	17.449591	
148	1.110145	-13.703975	1.553471	277.525841	-319.465069	-277.525841	703.844926	1221.451683	-405.277063	-1221.451683	672.080792	17.199322	
149	1.664307	-16.091688	1.578359	915.110431	-274.400319	-915.110431	364.723278	1586.205461	-276.581455	-1586.205461	454.405694	16.722699	
150	1.661015	-17.211692	1.602947	1526.478549	-223.282523	-1526.478549	111.411141	1825.794485	-186.381243	-1825.794485	298.589808	16.106478	
151	1.450726	-17.447072	1.626562	2006.137728	-174.833153	-2006.137728	-54.429121	1941.207749	-132.536448	-1941.207749	202.656479	15.442649	
152	1.315935	-17.106919	1.648809	2316.730615	-132.455885	-2316.730615	-146.649555	1964.982493	-106.905061	-1964.982493	150.196179	14.803734	
153	1.427245	-16.379152	1.669680	2468.810613	-96.730045	-2468.810613	-179.006434	1933.165924	-102.434279	-1933.165924	127.598141	14.235053	
154	1.809408	-15.401921	1.689150	2489.577825	-66.832244	-2489.577825	-164.471703	1873.888797	-112.864340	-1873.888797	124.799229	13.757369	
155	2.357934	-14.313801	1.707125	2403.982258	-41.489741	-2403.982258	-117.362179	1807.680339	-131.798585	-1807.680339	133.083460	13.372698	
156	2.916212	-13.220750	1.723661	2234.629288	-20.431138	-2234.629288	-50.018458	1747.666893	-154.214730	-1747.666893	146.125458	13.070218	
157	3.347157	-12.168001	1.738857	2010.941822	-4.863281	-2010.941822	29.350983	1699.985084	-176.734037	-1699.985084	160.248612	12.831965	
158	3.551553	-11.136054	1.752517	1773.021959	3.578285	-1773.021959	113.849350	1667.519384	-196.578818	-1667.519384	173.360997	12.637755	
159	3.453600	-10.037337	1.764153	1566.671585	4.165754	-1566.671585	193.553697	1653.512886	-211.235593	-1653.512886	184.019896	12.468293	
160	3.025729	-8.731282	1.773437	1434.545369	-1.279769	-1434.545369	249.963145	1663.317625	-217.636151	-1663.317625	189.894812	12.305677	
161	2.341322	-7.078541	1.780385	1404.625241	-7.043883	-1404.625241	254.883744	1702.516016	-211.217647	-1702.516016	186.583900	12.132002	
162	1.559689	-5.025343	1.785002	1478.428951	-4.834867	-1478.428951	182.921742	1769.967093	-187.809545	-1769.967093	169.182693	11.928801	
163	0.847477	-2.668492	1.787188	1627.307089	12.079371	-1627.307089	31.284211	1851.785427	-147.647735	-1851.785427	136.122320	11.679672	
164	0.314349	-0.252085	1.787139	1802.282296	44.730161	-1802.282296	-170.390942	1923.408849	-97.546404	-1923.408849	92.111641	11.375673	
165	-0.004395	1.920608	1.785477	1954.045947	87.584652	-1954.045947	-371.662886	1959.929881	-48.539231	-1959.929881	47.024285	11.020153	
166	-0.123192	3.616602	1.782914	2051.432435	131.621989	-2051.432435	-526.838796	1947.067124	-10.474906	-1947.067124	10.883537	10.629054	
167	-0.070291	4.752168	1.780125	2087.095282	168.548953	-2087.095282	-613.249733	1884.797483	11.979546	-1884.797483	-10.864218	10.225848	
168	0.130094	5.390608	1.777853	2070.780282	193.323949	-2070.780282	-632.309760	1783.431022	19.539298	-1783.431022	-18.348715	9.834148	
169	0.458458	5.689197	1.776893	2018.578757	204.434019	-2018.578757	-599.749297	1657.045657	15.962649	-1657.045657	-15.066383	9.471834	
170	0.893084	5.825344	1.777993	1945.118440	202.800061	-1945.118440	-534.511663	1518.532906	5.505958	-1518.532906	-5.059376	9.148808	
171	1.403852	5.938395	1.781780	1860.807090	190.476529	-1860.807090	-452.099293	1377.616627	-8.442890	-1377.616627	8.635950	8.868067	
172	1.946218	6.105630	1.788734	1772.020050	169.960419	-1772.020050	-363.278579	1241.017009	-23.494246	-1241.017009	24.076430	8.628232	
173	2.451240	6.339796	1.799206	1682.028334	144.102529	-1682.028334	-275.470344	1113.458752	-37.869560	-1113.458752	39.860868	8.425854	
174	2.829332	6.604895	1.813462	1592.186487	116.042754	-1592.186487	-194.155206	998.416503	-50.118329	-998.416503	54.660403	8.256836	
175	2.998499	6.844006	1.831666	1503.024724	88.744605	-1503.024724	-123.164437	898.055920	-59.118234	-898.055920	67.097367	8.116935	
176	2.910240	6.998685	1.853833	1414.962288	64.422346	-1414.962288	-64.438413	812.966480	-64.181672	-812.966480	75.897286	8.001812	
177	2.553556	7.021871	1.879817	1328.566432	44.464703	-1328.566432	-18.497991	742.372856	-65.036314	-742.372856	80.069739	7.907001	
178	1.946848	6.887847	1.909326	1244.517066	29.609333	-1244.517066	14.865428	684.602388	-61.739554	-684.602388	79.047117	7.827949	
179	1.125297	6.589365	1.941921	1163.617471	19.988084	-1163.617471	36.393298	637.592767	-54.596109	-637.592767	72.756816	7.760217	
180	0.128584	6.128131	1.976961	1086.638398	15.245993	-1086.638398	47.136674	599.343918	-44.047849	-599.343918	61.563446	7.699575	
181	-0.999814	5.511188	2.013603	1014.052659	14.573879	-1014.052659	48.398099	567.991222	-30.655825	-567.991222	46.229700	7.641870	
182	-2.206705	4.751865	2.050863	946.188441	16.706000	-946.188441	42.014933	541.738975	-15.144547	-541.738975	27.895697	7.583110	
183	-3.436768	3.866429	2.087689	883.496773	20.297624	-883.496773	30.181038	519.066558	1.721646	-519.066558	7.829208	7.519747	
184	-4.647414	2.870679	2.123061	826.406190	24.342822	-826.406190	14.874290	498.871488	19.313046	-498.871488	-12.879300	7.448739	
185	-5.809490	1.785610	2.156079	774.998093	28.249369	-774.998093	-2.368315	480.318502	37.092143	-480.318502	-33.336213	7.367523	
186	-6.901046	0.641034	2.185947	728.942436	31.711682	-728.942436	-20.303363	462.718927	54.493350	-462.718927	-52.741308	7.274111	
187	-7.905741	-0.530818	2.211914	687.667183	34.543445	-687.667183	-37.777424	445.502714	70.907748	-445.502714	-70.378505	7.167203	
188	-8.812457	-1.699539	2.233319	650.455968	36.696665	-650.455968	-53.799341	428.250822	85.733907	-428.250822	-85.668599	7.046252	
189	-9.613328	-2.832363	2.249651	616.509723	38.305153	-616.509723	-67.655077	410.765269	98.403666	-410.765269	-98.177500	6.911426	
190	-10.302930	-3.893630	2.260547	585.096195	39.539063	-585.096195	-78.792576	393.038444	108.418311	-393.038444	-107.608400	6.763578	
191	-10.882249	-4.853421	2.265803	555.608871	40.652009	-555.608871	-87.038945	375.280354	115.532263	-375.280354	-113.936731	6.604280	
192	-11.357413	-5.689026	2.265362	527.408851	42.007626	-527.408851	-92.785126	357.837240	119.809169	-357.837240	-117.422492	6.435589	
193	-11.734308	-6.380470	2.259264	499.716409	43.832177	-499.716409	-96.687469	340.905850	121.465134	-340.905850	-118.429810	6.259713	
194	-12.024626	-6.921480	2.247597	471.882667	46.247115	-471.882667	-99.651123	324.645477	120.913421	-324.645477	-117.470093	6.078875	
195	-12.247937	-7.325682	2.230497	443.675247	49.340753	-443.675247	-102.699458	309.341072	118.729767	-309.341072	-115.172459	5.895236	
196	-12.415503	-7.603575	2.208150	415.104385	52.877360	-415.104385	-106.292684	294.998222	115.293953	-294.998222	-111.920188	5.710824	
