kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_step_005	11-5-2021	17:41:27:035	// Source file name and timestamp
238.095	// Sampling rate
1.321	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	0.907738	0.267707	0.604699	5.725864	1.407898	-5.725864	-5.224658	1.218151	1.642714	-1.218151	-0.050494	0.824602	
32	0.942906	0.360447	0.644845	5.337964	1.451427	-5.337964	-5.119297	0.781365	1.734174	-0.781365	-0.101418	0.861485	
33	0.945648	0.415911	0.685180	5.018348	1.479318	-5.018348	-5.023660	0.453662	1.783406	-0.453662	-0.132425	0.899378	
34	0.915735	0.422505	0.725690	4.712455	1.478504	-4.712455	-4.933088	0.246905	1.797413	-0.246905	-0.142922	0.938038	
35	0.866708	0.384221	0.766290	4.403472	1.452321	-4.403472	-4.866050	0.133142	1.804281	-0.133142	-0.142464	0.977157	
36	0.819934	0.324642	0.806854	4.095781	1.428816	-4.095781	-4.845949	0.071415	1.836430	-0.071415	-0.149687	1.016433	
37	0.793378	0.270313	0.847319	3.794431	1.437687	-3.794431	-4.879727	0.025658	1.913837	-0.025658	-0.181630	1.055718	
38	0.778008	0.220174	0.887875	3.509548	1.469378	-3.509548	-4.955941	0.001988	2.015380	-0.001988	-0.235539	1.094961	
39	0.742339	0.151603	0.928963	3.261423	1.483767	-3.261423	-5.056888	0.073242	2.084056	-0.073242	-0.291624	1.133814	
40	0.679515	0.057408	0.970792	3.058931	1.464957	-3.058931	-5.192073	0.298323	2.111711	-0.298323	-0.340072	1.171612	
41	0.614950	-0.052440	1.012958	2.898338	1.432764	-2.898338	-5.410074	0.650317	2.165705	-0.650317	-0.388816	1.207881	
42	0.570357	-0.166884	1.054668	2.807106	1.415738	-2.807106	-5.759947	1.070025	2.303717	-1.070025	-0.449135	1.242549	
43	0.559517	-0.267824	1.095368	2.825196	1.440142	-2.825196	-6.235687	1.515159	2.542321	-1.515159	-0.534533	1.275734	
44	0.585065	-0.339963	1.135199	2.951722	1.507099	-2.951722	-6.756700	1.959091	2.857269	-1.959091	-0.649479	1.307593	
45	0.625354	-0.386724	1.174783	3.173218	1.586244	-3.173218	-7.243317	2.391424	3.170808	-2.391424	-0.769991	1.338265	
46	0.667342	-0.411044	1.214674	3.472829	1.668871	-3.472829	-7.712187	2.793373	3.449405	-2.793373	-0.880589	1.367955	
47	0.724018	-0.407937	1.255096	3.783012	1.778365	-3.783012	-8.213957	3.152417	3.753145	-3.152417	-0.997982	1.396971	
48	0.802501	-0.378814	1.296069	4.046787	1.926180	-4.046787	-8.731688	3.500629	4.119554	-3.500629	-1.131127	1.425573	
49	0.900075	-0.321028	1.337581	4.322161	2.117591	-4.322161	-9.249403	3.860794	4.525381	-3.860794	-1.273245	1.453952	
50	1.016023	-0.222739	1.379391	4.707884	2.363751	-4.707884	-9.809638	4.218273	4.940776	-4.218273	-1.419841	1.482388	
51	1.138420	-0.088051	1.420758	5.237492	2.655913	-5.237492	-10.459894	4.617209	5.320850	-4.617209	-1.557305	1.511195	
52	1.240239	0.052917	1.460818	5.953780	2.967851	-5.953780	-11.235633	5.227643	5.590812	-5.227643	-1.661849	1.540400	
53	1.293433	0.160000	1.499018	6.977814	3.278690	-6.977814	-12.166171	6.283861	5.677495	-6.283861	-1.718703	1.569429	
54	1.283824	0.205813	1.534825	8.372041	3.563797	-8.372041	-13.242836	7.885767	5.561668	-7.885767	-1.725503	1.597096	
55	1.222423	0.196084	1.567421	9.996006	3.790786	-9.996006	-14.384677	9.814797	5.307808	-9.814797	-1.682129	1.622368	
56	1.132892	0.155769	1.595798	11.640256	3.946663	-11.640256	-15.499296	11.725552	5.007563	-11.725552	-1.588745	1.645196	
57	1.029346	0.095184	1.618885	13.242695	4.051163	-13.242695	-16.578833	13.497618	4.712794	-13.497618	-1.456891	1.666161	
58	0.918719	0.009395	1.635921	14.859196	4.136939	-14.859196	-17.659932	15.212501	4.448965	-15.212501	-1.312142	1.685609	
59	0.813264	-0.096119	1.646983	16.514447	4.228458	-16.514447	-18.723561	16.913185	4.243590	-16.913185	-1.181381	1.703458	
60	0.734773	-0.193414	1.652875	18.185554	4.340767	-18.185554	-19.685027	18.512466	4.131886	-18.512466	-1.086947	1.719626	
61	0.702535	-0.257678	1.654598	19.897966	4.484466	-19.897966	-20.508202	19.928329	4.150729	-19.928329	-1.042220	1.734441	
62	0.718492	-0.292354	1.653120	21.756598	4.668444	-21.756598	-21.286099	21.227904	4.320667	-21.227904	-1.042577	1.748406	
63	0.769455	-0.312836	1.649334	23.862412	4.893454	-23.862412	-22.122428	22.500960	4.616765	-22.500960	-1.064045	1.761770	
64	0.830160	-0.329403	1.643916	26.199904	5.150820	-26.199904	-23.028762	23.721416	4.948912	-23.721416	-1.068403	1.774617	
65	0.871006	-0.348936	1.637123	28.642142	5.447915	-28.642142	-24.007598	24.891496	5.210472	-24.891496	-1.027180	1.786968	
66	0.874768	-0.375735	1.628842	31.098364	5.818740	-31.098364	-25.129222	26.158292	5.349306	-26.158292	-0.943445	1.798597	
67	0.837316	-0.414682	1.618934	33.591125	6.301913	-33.591125	-26.498565	27.677309	5.364648	-27.677309	-0.836291	1.809006	
68	0.757499	-0.475001	1.607412	36.139910	6.919353	-36.139910	-28.197053	29.498225	5.273103	-29.498225	-0.718924	1.817626	
69	0.642626	-0.562990	1.594255	38.650510	7.663930	-38.650510	-30.234764	31.596303	5.122344	-31.596303	-0.603272	1.823902	
70	0.518274	-0.670495	1.579368	40.987614	8.504650	-40.987614	-32.539756	33.883190	5.003295	-33.883190	-0.508291	1.827374	
71	0.411267	-0.782706	1.562810	43.068527	9.416367	-43.068527	-35.023649	36.238007	4.992664	-36.238007	-0.447445	1.827804	
72	0.325075	-0.896534	1.544878	44.818923	10.389165	-44.818923	-37.612167	38.579729	5.087444	-38.579729	-0.414466	1.825126	
73	0.238078	-1.021395	1.526031	46.113854	11.405208	-46.113854	-40.183374	40.846702	5.196382	-40.846702	-0.384478	1.819310	
74	0.127502	-1.162260	1.506732	46.853543	12.437375	-46.853543	-42.578841	42.956922	5.210352	-42.956922	-0.335703	1.810386	
75	-0.000934	-1.306375	1.487242	47.062763	13.450762	-47.062763	-44.690091	44.836705	5.107202	-44.836705	-0.274381	1.798547	
76	-0.123996	-1.435940	1.467648	46.835198	14.390402	-46.835198	-46.465119	46.455470	4.934770	-46.455470	-0.220976	1.784145	
77	-0.241766	-1.551835	1.448150	46.222940	15.212244	-46.222940	-47.875536	47.828114	4.693473	-47.828114	-0.171295	1.767492	
78	-0.382023	-1.677677	1.429208	45.248959	15.923630	-45.248959	-48.932815	48.991872	4.338101	-48.991872	-0.090638	1.748703	
79	-0.556379	-1.833865	1.411393	44.011576	16.560363	-44.011576	-49.690225	49.979915	3.901338	-49.979915	0.042840	1.727775	
80	-0.738219	-2.009860	1.395205	42.694038	17.134920	-42.694038	-50.173513	50.802557	3.492244	-50.802557	0.212689	1.704796	
81	-0.901137	-2.179104	1.380728	41.419493	17.619223	-41.419493	-50.329303	51.419273	3.139481	-51.419273	0.401078	1.680008	
82	-1.048258	-2.322657	1.367149	40.146772	17.970137	-40.146772	-50.058852	51.713801	2.725524	-51.713801	0.619520	1.653743	
83	-1.186667	-2.416927	1.352891	38.742866	18.168459	-38.742866	-49.277635	51.535695	2.123027	-51.535695	0.875795	1.626513	
84	-1.298074	-2.428658	1.336594	37.163502	18.220415	-37.163502	-47.946032	50.791428	1.373900	-50.791428	1.132271	1.599204	
85	-1.351780	-2.331956	1.317940	35.516536	18.097015	-35.516536	-46.006031	49.398635	0.660106	-49.398635	1.327482	1.573101	
86	-1.347765	-2.140927	1.297610	33.941368	17.742987	-33.941368	-43.460974	47.303731	0.112701	-47.303731	1.435831	1.549846	
87	-1.339904	-1.954035	1.276935	32.575158	17.234047	-32.575158	-40.718625	44.843537	-0.279613	-44.843537	1.502079	1.530927	
88	-1.376215	-1.870039	1.257482	31.546824	16.742574	-31.546824	-38.329927	42.598618	-0.596781	-42.598618	1.578000	1.516559	
89	-1.427823	-1.847880	1.240602	30.844889	16.279511	-30.844889	-36.301337	40.687232	-0.875556	-40.687232	1.632137	1.505822	
90	-1.438361	-1.786196	1.227406	30.348169	15.725299	-30.348169	-34.299574	38.839769	-1.106606	-38.839769	1.609428	1.498074	
91	-1.393822	-1.658373	1.218653	29.986411	15.032590	-29.986411	-32.187746	36.907082	-1.276656	-36.907082	1.512702	1.493291	
92	-1.309772	-1.488758	1.214165	29.724362	14.216993	-29.724362	-29.957496	34.865164	-1.380087	-34.865164	1.377408	1.491494	
93	-1.210995	-1.308673	1.212963	29.494805	13.310498	-29.494805	-27.625970	32.727181	-1.431644	-32.727181	1.242462	1.492625	
94	-1.121575	-1.149731	1.214372	29.301813	12.398505	-29.301813	-25.337278	30.629889	-1.439196	-30.629889	1.131533	1.496676	
95	-1.047902	-1.029689	1.218584	29.317484	11.603518	-29.317484	-23.333903	28.817234	-1.359403	-28.817234	1.025743	1.503625	
96	-0.981180	-0.949320	1.226221	29.742598	11.021961	-29.742598	-21.824859	27.512743	-1.133987	-27.512743	0.878742	1.513237	
97	-0.910554	-0.898090	1.237814	30.622518	10.696428	-30.622518	-20.908466	26.820032	-0.751930	-26.820032	0.657390	1.525024	
98	-0.817492	-0.836865	1.253674	31.768301	10.592758	-31.768301	-20.516521	26.620819	-0.304727	-26.620819	0.381768	1.538441	
99	-0.679637	-0.708072	1.273814	32.814091	10.619499	-32.814091	-20.469003	26.635110	-0.000441	-26.635110	0.154912	1.553157	
100	-0.508675	-0.512862	1.297769	33.459736	10.687971	-33.459736	-20.576246	26.601874	0.018985	-26.601874	0.080450	1.569189	
101	-0.356221	-0.323689	1.324735	33.596393	10.716503	-33.596393	-20.609819	26.285664	-0.187063	-26.285664	0.160732	1.586776	
102	-0.262529	-0.190188	1.354086	33.264288	10.637668	-33.264288	-20.334002	25.515507	-0.537276	-25.515507	0.368300	1.606198	
103	-0.231903	-0.106985	1.385424	32.661028	10.427536	-32.661028	-19.637756	24.323343	-1.013276	-24.323343	0.698462	1.627886	
104	-0.254935	-0.069108	1.418497	32.083875	10.120856	-32.083875	-18.564147	22.929956	-1.520289	-22.929956	1.086976	1.652515	
105	-0.315537	-0.077181	1.453674	31.756239	9.776746	-31.756239	-17.153255	21.537560	-1.928521	-21.537560	1.431725	1.680658	
106	-0.387945	-0.105119	1.492218	31.717395	9.390540	-31.717395	-15.303702	20.162335	-2.245030	-20.162335	1.724387	1.712541	
107	-0.449462	-0.118490	1.535659	31.936473	8.894807	-31.936473	-12.904386	18.745271	-2.572381	-18.745271	2.043429	1.748369	
108	-0.485040	-0.103910	1.584731	32.506490	8.226012	-32.506490	-9.929654	17.262433	-2.930612	-17.262433	2.417159	1.788495	
109	-0.483029	-0.061525	1.639058	33.542863	7.341607	-33.542863	-6.356435	15.654606	-3.262805	-15.654606	2.810311	1.833111	
110	-0.432559	0.017478	1.697970	34.927532	6.198925	-34.927532	-2.213914	13.838588	-3.579381	-13.838588	3.241489	1.882183	
111	-0.320323	0.156937	1.761077	36.380459	4.738863	-36.380459	2.392624	11.770410	-3.962527	-11.770410	3.800116	1.935756	
112	-0.141539	0.364109	1.828114	37.728769	2.963967	-37.728769	7.370709	9.407727	-4.402300	-9.407727	4.488549	1.994030	
113	0.080382	0.597462	1.898939	39.102579	1.027344	-39.102579	12.630683	6.678164	-4.640624	-6.678164	5.023634	2.056973	
114	0.299807	0.792821	1.973703	40.784219	-0.844960	-40.784219	18.049106	3.535943	-4.317647	-3.535943	4.943612	2.123981	
115	0.475402	0.914083	2.052709	42.706369	-2.513621	-42.706369	23.486944	0.027097	-3.362550	-0.027097	4.056290	2.193848	
116	0.578190	0.956851	2.136159	44.410815	-3.969442	-44.410815	28.782242	-3.699436	-2.029310	3.699436	2.567546	2.265109	
117	0.593542	0.927370	2.224065	45.435457	-5.226424	-45.435457	33.658806	-7.428475	-0.573097	7.428475	0.759076	2.336570	
118	0.529209	0.837004	2.316257	45.641586	-6.234193	-45.641586	37.814745	-10.974335	0.925815	10.974335	-1.244006	2.407260	
119	0.393719	0.688357	2.412280	45.230721	-6.890332	-45.230721	41.182299	-14.268404	2.472055	14.268404	-3.398307	2.476027	
120	0.165063	0.442056	2.511296	44.194151	-6.985524	-44.194151	43.724211	-17.285680	4.018398	17.285680	-5.559724	2.541867	
121	-0.182711	0.038860	2.612062	42.213666	-6.299675	-42.213666	45.204513	-19.973530	5.498501	19.973530	-7.515130	2.604533	
122	-0.622563	-0.500146	2.712938	39.278955	-5.010225	-39.278955	45.785131	-22.366881	6.769205	22.366881	-8.969138	2.664720	
123	-1.091883	-1.078889	2.812047	35.824979	-3.593714	-35.824979	46.214209	-24.600172	7.614921	24.600172	-9.613805	2.724089	
124	-1.549456	-1.640559	2.907590	32.425179	-2.301695	-32.425179	47.073788	-26.780948	8.041249	26.780948	-9.502432	2.784663	
125	-1.968097	-2.167472	2.998111	29.653631	-1.196417	-29.653631	48.694465	-28.990489	8.197386	28.990489	-8.923957	2.847990	
126	-2.313189	-2.627145	3.082692	27.948632	-0.375259	-27.948632	51.411712	-31.312058	8.139287	31.312058	-8.079897	2.915120	
127	-2.560331	-2.991060	3.161167	27.283322	0.107254	-27.283322	55.229650	-33.766447	7.895008	33.766447	-7.130315	2.986827	
128	-2.704029	-3.248835	3.234323	27.220192	0.275731	-27.220192	59.818826	-36.307539	7.498858	36.307539	-6.196658	3.063391	
129	-2.749178	-3.397292	3.303931	27.501530	0.169037	-27.501530	64.949661	-38.907878	7.021291	38.907878	-5.407508	3.144485	
130	-2.705689	-3.435614	3.372296	28.266392	-0.185398	-28.266392	70.559109	-41.563033	6.578980	41.563033	-4.933151	3.229504	
131	-2.585133	-3.368876	3.441663	29.666634	-0.750601	-29.666634	76.540365	-44.272151	6.280492	44.272151	-4.921805	3.317782	
132	-2.403530	-3.218363	3.513907	31.624382	-1.455397	-31.624382	82.666654	-47.033362	6.206349	47.033362	-5.476455	3.408466	
133	-2.181534	-3.018675	3.590415	34.023923	-2.211578	-34.023923	88.623038	-49.794455	6.419329	49.794455	-6.688913	3.500467	
134	-1.933390	-2.802005	3.672050	36.783323	-2.944670	-36.783323	94.047521	-52.485464	7.020558	52.485464	-8.779328	3.592420	
135	-1.662871	-2.589649	3.759194	39.620340	-3.603461	-39.620340	98.601570	-55.061394	8.087239	55.061394	-11.995665	3.682513	
136	-1.375270	-2.401423	3.851384	42.079511	-4.145169	-42.079511	101.980216	-57.437511	9.593125	57.437511	-16.407868	3.768601	
137	-1.082700	-2.262328	3.946451	43.956479	-4.534343	-43.956479	103.978408	-59.482940	11.505539	59.482940	-22.052840	3.848500	
138	-0.781608	-2.177674	4.040319	45.442568	-4.780228	-45.442568	104.632426	-61.158482	13.864737	61.158482	-29.156204	3.919924	
139	-0.447622	-2.119093	4.127913	46.645717	-4.929408	-46.645717	104.147654	-62.537075	16.610644	62.537075	-37.768149	3.980352	
140	-0.075272	-2.057439	4.204056	47.353532	-5.014028	-47.353532	102.819817	-63.650554	19.383373	63.650554	-47.121606	4.027624	
141	0.317446	-1.976669	4.264067	47.367012	-5.063819	-47.367012	101.072043	-64.518169	21.759697	64.518169	-56.073303	4.060732	
142	0.719351	-1.863181	4.304662	46.560340	-5.108801	-46.560340	99.229022	-65.234723	23.591392	65.234723	-64.030291	4.079806	
143	1.117755	-1.720389	4.324536	44.864128	-5.152449	-44.864128	97.360170	-65.871091	24.951208	65.871091	-70.897103	4.085722	
144	1.493763	-1.560742	4.324147	42.464580	-5.220824	-42.464580	95.526114	-66.469781	25.954147	66.469781	-76.689859	4.079863	
145	1.840089	-1.378657	4.305457	39.704873	-5.388047	-39.704873	93.939533	-67.142955	26.688841	67.142955	-81.436744	4.063965	
146	2.156744	-1.157994	4.271868	36.981946	-5.722692	-36.981946	92.901245	-68.051642	27.207872	68.051642	-85.140671	4.039973	
147	2.442705	-0.886297	4.227940	34.729984	-6.259922	-34.729984	92.695894	-69.368744	27.543156	69.368744	-87.814005	4.009955	
148	2.697614	-0.557156	4.178687	33.223712	-7.028377	-33.223712	93.545298	-71.283479	27.687844	71.283479	-89.439438	3.976312	
149	2.925651	-0.172346	4.128699	32.436324	-8.056841	-32.436324	95.561352	-73.994416	27.614891	73.994416	-90.023652	3.942083	
150	3.137712	0.251923	4.081447	32.025804	-9.334908	-32.025804	98.634084	-77.695502	27.361600	77.695502	-89.841791	3.910646	
151	3.345522	0.676995	4.039071	31.412706	-10.788556	-31.412706	102.436597	-82.545264	27.056797	82.545264	-89.475371	3.884924	
152	3.556704	1.040189	4.002641	29.888877	-12.272443	-29.888877	106.461579	-88.618317	26.922855	88.618317	-89.722880	3.866549	
153	3.768786	1.267241	3.972453	26.886625	-13.631553	-26.886625	110.149587	-95.870311	27.257122	95.870311	-91.397660	3.855181	
154	3.966732	1.306991	3.948220	22.302624	-14.830514	-22.302624	113.224350	-104.156050	28.313958	104.156050	-94.847454	3.848661	
155	4.136166	1.150903	3.929263	16.371746	-15.932865	-16.371746	115.774626	-113.266941	30.220179	113.266941	-99.744350	3.843949	
156	4.272591	0.818732	3.914695	9.446077	-16.982255	-9.446077	118.107240	-122.958100	33.027030	122.958100	-105.381786	3.837824	
157	4.375099	0.357801	3.903617	2.100926	-17.996392	-2.100926	120.714370	-132.908735	36.716564	132.908735	-110.825279	3.827422	
158	4.445617	-0.148030	3.895325	-4.879413	-18.980060	4.879413	124.160439	-142.633951	41.114088	142.633951	-114.888152	3.810955	
159	4.496075	-0.595483	3.889371	-10.809507	-19.915813	10.809507	128.930848	-151.605375	45.890578	151.605375	-116.407250	3.788083	
160	4.544647	-0.906431	3.885375	-15.509129	-20.780014	15.509129	135.135447	-159.417941	50.717874	159.417941	-114.760282	3.759786	
161	4.614479	-1.057251	3.882723	-19.571380	-21.508825	19.571380	141.977681	-165.711113	55.444062	165.711113	-110.195814	3.727780	
162	4.735429	-1.052705	3.880414	-24.007484	-22.002770	24.007484	147.937330	-170.151223	60.092394	170.151223	-103.543058	3.693711	
163	4.923124	-0.900965	3.877366	-29.672099	-22.232521	29.672099	151.733905	-172.611369	64.684398	172.611369	-95.604921	3.658895	
164	5.162759	-0.627699	3.872857	-37.356837	-22.251821	37.356837	152.798024	-173.260352	69.079524	173.260352	-86.881183	3.624717	
165	5.419695	-0.277569	3.866397	-47.997884	-22.138688	47.997884	151.120218	-172.471833	72.944245	172.471833	-77.648704	3.592983	
166	5.653493	0.102799	3.857463	-62.427445	-21.982494	62.427445	147.060188	-170.694490	75.859491	170.694490	-68.157284	3.565912	
167	5.834760	0.469465	3.845759	-81.114986	-21.826046	81.114986	140.894808	-168.273781	77.551647	168.273781	-58.777447	3.545766	
168	5.960749	0.778924	3.831549	-103.859166	-21.588772	103.859166	132.333520	-165.175985	78.081793	165.175985	-49.950332	3.533945	
169	6.050498	0.997006	3.816067	-129.478446	-21.096218	129.478446	120.791397	-160.977103	77.787212	160.977103	-41.985522	3.530120	
170	6.128184	1.109621	3.802121	-156.047060	-20.198531	156.047060	106.147034	-155.312895	77.064217	155.312895	-34.941565	3.532311	
171	6.213795	1.121953	3.793800	-181.471145	-18.836715	181.471145	88.976526	-148.196939	76.230597	148.196939	-28.678594	3.537828	
172	6.325563	1.058359	3.795052	-204.027656	-17.021635	204.027656	70.178426	-139.938368	75.513887	139.938368	-22.971892	3.544167	
173	6.477092	0.957319	3.808230	-222.854059	-14.844026	222.854059	50.767398	-131.056837	75.018359	131.056837	-17.570651	3.549504	
174	6.660615	0.852716	3.833447	-238.121063	-12.502391	238.121063	31.934902	-122.232370	74.621807	122.232370	-12.222338	3.553029	
175	6.840995	0.758580	3.868802	-250.723258	-10.257280	250.723258	14.896913	-114.130812	73.987850	114.130812	-6.746608	3.555135	
176	6.975464	0.667192	3.910919	-261.658851	-8.308517	261.658851	0.429161	-107.087141	72.786259	107.087141	-1.106584	3.557261	
177	7.037484	0.561119	3.955554	-271.504929	-6.729501	271.504929	-11.381097	-100.987419	70.857848	100.987419	4.625959	3.561156	
178	7.018432	0.426095	3.998815	-280.373498	-5.556451	280.373498	-20.820418	-95.612799	68.151571	95.612799	10.333638	3.568234	
179	6.916919	0.248740	4.038709	-287.968977	-4.843660	287.968977	-28.239132	-90.804671	64.675864	90.804671	15.885871	3.579466	
180	6.736163	0.017373	4.074851	-293.556501	-4.637480	293.556501	-33.974219	-86.362315	60.525169	86.362315	21.187411	3.595328	
181	6.482343	-0.270069	4.107109	-296.273283	-4.988387	296.273283	-38.267636	-82.143002	55.837435	82.143002	26.183617	3.615767	
182	6.161710	-0.614566	4.136110	-295.394879	-5.929846	295.394879	-41.317148	-78.023527	50.765608	78.023527	30.854473	3.640347	
183	5.784049	-1.021389	4.163686	-290.239964	-7.440539	290.239964	-43.401439	-73.654371	45.482330	73.654371	35.255950	3.668344	
184	5.361122	-1.490415	4.191788	-280.276811	-9.482776	280.276811	-44.792739	-68.534023	40.116591	68.534023	39.518478	3.698768	
185	4.897732	-2.018836	4.222164	-265.392160	-12.051417	265.392160	-45.551654	-62.367638	34.685175	62.367638	43.802588	3.730624	
186	4.396394	-2.609464	4.256822	-245.710999	-15.152821	245.710999	-45.552514	-55.081159	29.136462	55.081159	48.320702	3.763285	
187	3.872987	-3.258953	4.297827	-221.204757	-18.756945	221.204757	-44.602789	-46.640875	23.425249	46.640875	53.349903	3.796697	
188	3.357768	-3.940132	4.346901	-191.702387	-22.770025	191.702387	-42.404692	-37.197583	17.507351	37.197583	59.064392	3.831472	
189	2.875923	-4.616655	4.405555	-157.133854	-27.044660	157.133854	-38.523889	-27.080607	11.286918	27.080607	65.444213	3.868908	
190	2.430869	-5.276353	4.475159	-117.808343	-31.443078	117.808343	-32.431499	-16.456895	4.561617	16.456895	72.534864	3.911019	
191	2.007024	-5.934833	4.556525	-74.534668	-35.889307	74.534668	-23.520701	-5.192697	-3.013290	5.192697	80.675038	3.960650	
192	1.579863	-6.607770	4.649628	-28.278129	-40.339018	28.278129	-11.087394	6.847000	-11.892656	-6.847000	90.263783	4.021377	
193	1.127878	-7.283640	4.753777	20.016935	-44.726077	-20.016935	5.554506	19.273950	-22.461775	-19.273950	101.311890	4.097049	
194	0.646842	-7.917628	4.868044	69.036318	-48.973778	-69.036318	26.727965	31.061059	-34.785452	-31.061059	113.296354	4.191192	
195	0.150155	-8.448345	4.991527	117.109479	-53.059579	-117.109479	52.105064	40.981930	-48.506761	-40.981930	125.337672	4.306359	
196	-0.354699	-8.830156	5.122885	162.836651	-57.049151	-162.836651	80.820652	48.031926	-62.977542	-48.031926	136.354234	4.443358	
197	-0.876488	-9.047563	5.259565	205.381234	-60.995743	-205.381234	111.650493	51.619126	-77.370374	-51.619126	145.112487	4.600408	
198	-1.405330	-9.086405	5.397738	243.883085	-64.819484	-243.883085	142.707699	51.517832	-90.508308	-51.517832	150.346050	4.772854	
199	-1.897898	-8.915159	5.533023	276.866401	-68.368998	-276.866401	171.278220	47.759135	-100.833077	-47.759135	150.938079	4.953903	
