kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_046	24-6-2021	14:18:31:017	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	4.464277	3.252884	4.327152	-101.097635	1.433113	101.097635	9.293716	-77.128880	11.853651	77.128880	13.096650	2.671513	
86	4.621734	3.446052	4.325221	-106.120643	1.643011	106.120643	12.267406	-78.542017	11.199815	78.542017	17.205732	2.695234	
87	4.759038	3.613885	4.322799	-111.865197	1.894859	111.865197	15.802281	-80.384196	10.324467	80.384196	21.739027	2.722134	
88	4.867568	3.752607	4.319987	-118.568536	2.203143	118.568536	19.884955	-82.800540	9.231754	82.800540	26.585229	2.752438	
89	4.939893	3.860944	4.316872	-126.468668	2.576475	126.468668	24.506148	-85.938126	7.916919	85.938126	31.629013	2.786243	
90	4.975294	3.935621	4.313446	-135.658327	3.015876	135.658327	29.672185	-89.844428	6.376392	89.844428	36.809345	2.823598	
91	4.981708	3.978655	4.309548	-146.160060	3.525643	146.160060	35.288097	-94.483960	4.654654	94.483960	42.047131	2.864539	
92	4.970569	3.998385	4.304959	-158.093907	4.115071	158.093907	41.168004	-99.833247	2.824530	99.833247	47.221278	2.909035	
93	4.949042	4.002150	4.299509	-171.751946	4.791016	171.751946	47.151178	-105.923541	0.925871	105.923541	52.238217	2.956985	
94	4.920395	3.990886	4.293042	-187.325477	5.551665	187.325477	53.149474	-112.743767	-1.044352	112.743767	57.084884	3.008296	
95	4.887211	3.958545	4.285309	-204.612086	6.387148	204.612086	59.145797	-120.194329	-3.111574	120.194329	61.840084	3.062954	
96	4.847720	3.895361	4.275939	-223.217922	7.283564	223.217922	65.152712	-128.187814	-5.312700	128.187814	66.620644	3.121124	
97	4.798363	3.795038	4.264491	-242.869035	8.222135	242.869035	71.071521	-136.671976	-7.652194	136.671976	71.466264	3.183182	
98	4.739318	3.659320	4.250463	-263.410659	9.182393	263.410659	76.705136	-145.598442	-10.087676	145.598442	76.330465	3.249531	
99	4.668856	3.485833	4.233387	-284.577287	10.143983	284.577287	81.925983	-154.947183	-12.581970	154.947183	81.176105	3.320465	
100	4.582676	3.261407	4.213032	-305.911267	11.073393	305.911267	86.561524	-164.714437	-15.094107	164.714437	85.953770	3.396206	
101	4.483359	2.984418	4.189487	-327.205984	11.928891	327.205984	90.275568	-174.888493	-17.549208	174.888493	90.569069	3.476895	
102	4.381985	2.673886	4.163130	-348.513299	12.682785	348.513299	92.787757	-185.374697	-19.888862	185.374697	95.005983	3.562555	
103	4.290531	2.349251	4.134621	-369.415328	13.311668	369.415328	93.956255	-195.920298	-22.097931	195.920298	99.357582	3.653148	
104	4.214922	2.019806	4.104875	-389.133112	13.777364	389.133112	93.653548	-206.242547	-24.171278	206.242547	103.688800	3.748574	
105	4.157919	1.688981	4.074962	-407.159923	14.033861	407.159923	91.769610	-216.127825	-26.106241	216.127825	108.026735	3.848620	
106	4.123763	1.361031	4.045991	-423.225030	14.036590	423.225030	88.269156	-225.332784	-27.928842	225.332784	112.445286	3.952992	
107	4.113835	1.042503	4.019060	-437.085359	13.740608	437.085359	83.207624	-233.585211	-29.692460	233.585211	117.009378	4.061317	
108	4.128046	0.721598	3.995273	-448.119021	13.081953	448.119021	76.731319	-240.838148	-31.436784	240.838148	121.764818	4.173137	
109	4.167623	0.359245	3.975708	-455.046241	11.955565	455.046241	68.983087	-247.347389	-33.154214	247.347389	126.793926	4.288151	
110	4.230095	-0.073224	3.961288	-456.742053	10.232341	456.742053	60.003095	-253.252858	-34.790808	253.252858	132.130218	4.406370	
111	4.305821	-0.570390	3.952686	-453.157071	7.794765	453.157071	49.810108	-258.436395	-36.276698	258.436395	137.703959	4.527931	
112	4.371747	-1.106773	3.950365	-445.411901	4.555006	445.411901	38.463956	-262.881364	-37.535308	262.881364	143.309936	4.652922	
113	4.397579	-1.657692	3.954715	-434.880279	0.449131	434.880279	26.026853	-266.642746	-38.476963	266.642746	148.656563	4.781333	
114	4.367363	-2.224194	3.966077	-421.891721	-4.603341	421.891721	12.689512	-269.576924	-39.050617	269.576924	153.693946	4.913076	
115	4.276409	-2.832449	3.984643	-405.917700	-10.709855	405.917700	-1.048563	-271.469485	-39.282220	271.469485	158.681738	5.048118	
116	4.112361	-3.508856	4.010378	-386.562697	-17.957481	386.562697	-14.386236	-272.306598	-39.243509	272.306598	163.868033	5.186562	
117	3.853945	-4.270059	4.043110	-363.752796	-26.422401	363.752796	-26.460178	-272.213731	-39.029566	272.213731	169.302673	5.328629	
118	3.477029	-5.126484	4.082729	-337.532267	-36.211071	337.532267	-36.554062	-271.193117	-38.781317	271.193117	174.841088	5.474537	
119	2.959015	-6.084276	4.129286	-307.936376	-47.414175	307.936376	-43.910652	-269.120059	-38.756743	269.120059	180.335174	5.624329	
120	2.287031	-7.140486	4.182839	-275.047361	-60.066095	275.047361	-47.599988	-265.846661	-39.383427	265.846661	185.849247	5.777874	
121	1.464113	-8.283328	4.243360	-239.039072	-74.191023	239.039072	-46.701851	-261.198324	-41.234541	261.198324	191.690360	5.934974	
122	0.510395	-9.494051	4.310815	-200.115021	-89.854793	200.115021	-40.501893	-254.950092	-44.939271	254.950092	198.263684	6.095402	
123	-0.537347	-10.737401	4.385193	-158.623975	-107.159628	158.623975	-28.731543	-246.732355	-51.029122	246.732355	205.750832	6.258896	
124	-1.639309	-11.969594	4.466454	-115.275147	-126.192754	115.275147	-11.556439	-236.133758	-59.862696	236.133758	214.023812	6.425112	
125	-2.768515	-13.159034	4.554513	-71.200244	-146.979974	71.200244	10.712063	-222.928564	-71.689888	222.928564	222.888535	6.593576	
126	-3.897559	-14.277253	4.649178	-27.852589	-169.467787	27.852589	37.570374	-207.050168	-86.584522	207.050168	232.107932	6.763699	
127	-4.984070	-15.285832	4.750033	13.088029	-193.502827	-13.088029	68.194466	-188.620627	-104.274711	188.620627	241.322631	6.934806	
128	-5.987209	-16.149846	4.856464	49.922850	-218.803811	-49.922850	101.698493	-168.051578	-124.177365	168.051578	250.121358	7.106099	
129	-6.883075	-16.849396	4.967795	81.240491	-245.019219	-81.240491	137.325011	-145.932664	-145.507534	145.932664	257.986292	7.276619	
130	-7.658352	-17.370200	5.083326	106.058152	-271.776885	-106.058152	174.272333	-122.883524	-167.239890	122.883524	264.108868	7.445274	
131	-8.300173	-17.689549	5.202257	123.862395	-298.581132	-123.862395	211.483736	-99.532761	-188.049105	99.532761	267.413745	7.610803	
132	-8.791240	-17.777121	5.323662	134.489205	-324.842720	-134.489205	247.647806	-76.646092	-206.406801	76.646092	266.966746	7.771656	
133	-9.114891	-17.601652	5.446523	138.209230	-349.803266	-138.209230	281.170089	-54.957935	-220.669303	54.957935	261.955522	7.925935	
134	-9.262138	-17.131238	5.569729	135.899710	-372.292126	-135.899710	309.918999	-34.690830	-229.032068	34.690830	251.216355	8.071274	
135	-9.223139	-16.338627	5.692080	128.422766	-391.190219	-128.422766	331.304227	-15.678316	-229.649657	15.678316	233.551737	8.204688	
136	-8.990558	-15.215972	5.812301	116.241881	-405.923528	-116.241881	342.988860	2.306519	-221.020201	-2.306519	208.196002	8.322568	
137	-8.574211	-13.781001	5.929013	99.747335	-416.225570	-99.747335	343.442006	19.576753	-202.264670	-19.576753	174.754377	8.420771	
138	-7.993227	-12.070665	6.040714	79.200774	-422.077307	-79.200774	332.048792	36.355339	-173.180145	-36.355339	133.336299	8.494887	
139	-7.272024	-10.135924	6.145873	54.562318	-423.799344	-54.562318	309.159414	52.625405	-134.292538	-52.625405	84.671783	8.540660	
140	-6.444631	-8.032582	6.243065	25.595958	-421.902502	-25.595958	276.015539	68.135743	-86.776378	-68.135743	29.924072	8.554245	
141	-5.536841	-5.812857	6.331022	-7.886916	-417.275910	7.886916	234.895886	82.115858	-32.117739	-82.115858	-29.473568	8.532329	
142	-4.551455	-3.529802	6.408610	-45.942839	-411.542493	45.942839	189.546921	93.001802	28.062366	-93.001802	-91.880779	8.472376	
143	-3.495776	-1.250223	6.474764	-89.054938	-406.785250	89.054938	145.127884	98.814552	91.694836	-98.814552	-155.391174	8.372931	
144	-2.414696	0.937223	6.528491	-138.254222	-404.822485	138.254222	107.475859	97.920314	155.942278	-97.920314	-217.636086	8.233777	
145	-1.378797	2.933534	6.568974	-194.182551	-406.824650	194.182551	82.155256	89.288718	217.423030	-89.288718	-275.739048	8.055902	
146	-0.451615	4.652120	6.595704	-257.102889	-413.531095	257.102889	73.620599	72.270433	272.892006	-72.270433	-326.808589	7.841416	
147	0.338094	6.044309	6.608503	-327.880962	-425.420313	327.880962	84.335825	46.352517	320.119493	-46.352517	-368.866713	7.593400	
148	1.007727	7.114871	6.607434	-407.953569	-442.424156	407.953569	114.189549	11.067757	358.343009	-11.067757	-401.412955	7.315548	
149	1.599884	7.908876	6.592740	-498.602835	-463.685818	498.602835	160.701064	-33.770823	387.921302	33.770823	-425.172766	7.011769	
150	2.156569	8.490936	6.564806	-600.632010	-487.653878	600.632010	219.525138	-87.813312	409.852172	87.813312	-441.603113	6.685919	
151	2.711718	8.931564	6.524056	-714.343509	-512.479710	714.343509	285.194090	-150.270964	425.606051	150.270964	-452.626920	6.341594	
152	3.290503	9.296909	6.470843	-839.447674	-536.485119	839.447674	352.053514	-220.208620	437.054009	220.208620	-460.459810	5.982020	
153	3.910628	9.651312	6.405404	-974.909264	-558.303260	974.909264	414.681748	-296.877726	446.392426	296.877726	-467.475880	5.610053	
154	4.582232	10.055573	6.327851	-1119.228126	-577.143092	1119.228126	468.523396	-380.068478	456.034606	380.068478	-476.096745	5.228168	
155	5.308673	10.558429	6.238237	-1270.780410	-593.047921	1270.780410	510.708515	-470.338121	468.423023	470.338121	-488.647967	4.838350	
156	6.100703	11.214476	6.136756	-1427.361592	-606.277742	1427.361592	539.383476	-569.140032	485.982043	569.140032	-507.396867	4.442029	
157	6.987402	12.095915	6.023872	-1586.111267	-616.855839	1586.111267	552.963031	-678.713509	510.992768	678.713509	-534.512277	4.040331	
158	8.000939	13.261647	5.900191	-1744.259135	-625.128620	1744.259135	550.952275	-801.446816	545.028869	801.446816	-571.532629	3.634816	
159	9.157471	14.733663	5.766317	-1899.017644	-632.111214	1899.017644	534.482981	-939.197746	588.535835	939.197746	-618.936783	3.228649	
160	10.465320	16.511295	5.622813	-2046.999967	-639.195066	2046.999967	505.666109	-1093.331357	641.119746	1093.331357	-676.386778	2.828337	
161	11.954229	18.600210	5.470203	-2184.529674	-647.884192	2184.529674	466.767211	-1265.613401	702.421840	1265.613401	-743.493628	2.446845	
162	13.681615	21.021144	5.309052	-2307.880130	-659.569445	2307.880130	419.782889	-1458.481624	772.579081	1458.481624	-820.179274	2.109422	
163	15.704139	23.793438	5.140055	-2412.779786	-675.301643	2412.779786	366.435515	-1673.934362	851.777683	1673.934362	-906.232601	1.861669	
164	18.061564	26.929709	4.963999	-2494.872144	-696.005646	2494.872144	308.498023	-1913.074372	939.985702	1913.074372	-1001.080124	1.769093	
165	20.781912	30.440655	4.781730	-2551.070598	-722.918633	2551.070598	248.298991	-2176.561988	1037.032140	2176.561988	-1103.860149	1.884088	
166	23.890887	34.341749	4.594212	-2579.814802	-757.496962	2579.814802	188.628132	-2464.811271	1142.814622	2464.811271	-1213.637230	2.201590	
167	27.414966	38.656309	4.402609	-2580.657052	-801.074298	2580.657052	132.396523	-2777.773459	1257.382175	2777.773459	-1329.550478	2.674327	
168	31.372132	43.404473	4.208343	-2554.496555	-854.912626	2554.496555	82.929367	-3114.433016	1380.486875	3114.433016	-1450.434934	3.255972	
169	35.774918	48.607918	4.013117	-2504.011044	-920.357531	2504.011044	44.031145	-3472.899844	1511.552777	3472.899844	-1574.871029	3.915467	
170	40.628683	54.291292	3.818951	-2433.032791	-998.426253	2433.032791	19.485465	-3849.731389	1649.387993	3849.731389	-1701.109512	4.633100	
171	45.896095	60.445555	3.628150	-2345.341418	-1088.936763	2345.341418	12.873338	-4237.283497	1790.406812	4237.283497	-1825.676008	5.394743	
172	51.468742	66.990047	3.443007	-2244.519325	-1189.900194	2244.519325	27.822630	-4621.832633	1927.047078	4621.832633	-1942.175581	6.188184	
173	57.179759	73.769805	3.265537	-2134.439601	-1297.111768	2134.439601	67.431627	-4984.107986	2048.068069	4984.107986	-2041.775444	7.001454	
174	62.812998	80.563486	3.097470	-2018.943206	-1404.081658	2018.943206	133.610166	-5300.631823	2139.210418	5300.631823	-2113.785538	7.822501	
175	68.088064	87.075650	2.940214	-1900.630382	-1502.673478	1900.630382	227.421435	-5545.729383	2183.511065	5545.729383	-2145.484321	8.639826	
176	72.708772	92.974395	2.794735	-1779.977683	-1584.134292	1779.977683	348.071716	-5697.028561	2164.988489	5697.028561	-2124.875549	9.443623	
177	76.454701	97.972865	2.661588	-1654.871273	-1640.532861	1654.871273	491.480567	-5741.905339	2074.245282	5741.905339	-2045.310194	10.226750	
178	79.197607	101.865109	2.541083	-1520.535771	-1666.172095	1520.535771	650.909257	-5678.963448	1910.257767	5678.963448	-1906.576286	10.985337	
179	80.898609	104.539195	2.433402	-1371.620410	-1658.279982	1371.620410	817.693617	-5516.343579	1680.094839	5516.343579	-1714.702717	11.718972	
180	81.643093	106.001183	2.338655	-1205.729242	-1617.262780	1205.729242	981.995668	-5269.996308	1398.414220	5269.996308	-1482.645528	12.430151	
181	81.627509	106.356678	2.256850	-1025.406396	-1546.713695	1025.406396	1135.338756	-4960.505706	1084.191847	4960.505706	-1228.470665	13.123080	
182	81.102061	105.761241	2.187811	-837.618891	-1452.856785	837.618891	1273.275709	-4609.377111	756.237035	4609.377111	-971.941068	13.802308	
183	80.333895	104.390216	2.131102	-651.439506	-1343.437980	651.439506	1396.686550	-4236.972502	430.212156	4236.972502	-732.336909	14.471680	
184	79.570312	102.417142	2.086007	-475.399374	-1226.564984	475.399374	1512.580227	-3861.716643	116.707346	3861.716643	-526.738181	15.133738	
185	78.985858	99.986990	2.051581	-315.860083	-1109.822997	315.860083	1634.281709	-3499.623777	-179.804222	3499.623777	-368.257003	15.789392	
186	78.631509	97.196023	2.026700	-176.812736	-999.553409	176.812736	1779.852441	-3163.533401	-460.629366	3163.533401	-264.667894	16.437732	
187	78.386869	94.072052	2.010107	-60.366647	-899.724605	60.366647	1967.631936	-2861.146809	-730.822818	2861.146809	-217.790076	17.075573	
188	77.924480	90.536255	2.000435	34.199079	-809.763298	-34.199079	2207.167275	-2590.893024	-994.524482	2590.893024	-225.209790	17.695816	
189	76.729970	86.362697	1.996216	114.647619	-721.790651	-114.647619	2485.451502	-2335.359650	-1247.280415	2335.359650	-286.479668	18.283242	
190	74.223572	81.192987	1.995883	202.771229	-619.054745	-202.771229	2754.721415	-2054.701186	-1468.574031	2054.701186	-413.227203	18.806792	
191	69.982703	74.674613	1.997858	340.779340	-478.526132	-340.779340	2937.894494	-1689.004378	-1623.177615	1689.004378	-635.314047	19.210048	
192	64.004709	66.748920	2.000735	587.538638	-281.029788	-587.538638	2972.093341	-1184.940524	-1681.866140	1184.940524	-985.318324	19.407667	
193	56.874153	57.917509	2.003529	986.104801	-27.861711	-986.104801	2883.204054	-551.839458	-1658.227447	551.839458	-1444.884828	19.302022	
194	49.655106	49.063748	2.005773	1494.464648	247.614482	-1494.464648	2813.249409	91.191237	-1622.651776	-91.191237	-1878.479266	18.831140	
195	43.472565	40.701024	2.007260	1926.220360	488.068236	-1926.220360	2909.019865	554.662075	-1646.783116	-554.662075	-2049.447518	18.033947	
196	39.039497	32.452827	2.007813	2001.045799	637.410382	-2001.045799	3159.305621	713.277279	-1720.793101	-713.277279	-1775.388941	17.083384	
197	36.442470	23.549855	2.007348	1530.439506	661.630516	-1530.439506	3407.337107	602.470517	-1758.878566	-602.470517	-1084.477289	16.237943	
