kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_025	12-5-2021	16:41:36:762	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	1.791625	-0.264516	5.004783	26.563641	-59.014989	-26.563641	30.855707	-27.499223	7.731811	27.499223	5.206432	4.261470	
52	1.717667	0.336827	5.007890	19.609518	-68.454425	-19.609518	40.777566	-31.501534	15.168560	31.501534	-6.448263	4.485948	
53	1.673982	0.960147	4.997030	9.943641	-79.178323	-9.943641	53.944080	-38.590509	23.723355	38.590509	-18.952946	4.700641	
54	1.657400	1.569316	4.971889	-1.794311	-91.680151	1.794311	71.504061	-49.052050	33.062505	49.052050	-31.790447	4.894529	
55	1.681097	2.161929	4.933062	-15.138330	-106.357555	15.138330	94.023355	-63.308772	43.090684	63.308772	-44.684700	5.060022	
56	1.766608	2.771841	4.881627	-30.382813	-123.432635	30.382813	121.345090	-81.813039	53.967066	81.813039	-57.741308	5.194231	
57	1.923199	3.420722	4.818798	-48.295426	-142.882057	48.295426	153.051408	-104.796323	65.556553	104.796323	-70.908629	5.298598	
58	2.151867	4.080523	4.746053	-69.686049	-164.333267	69.686049	188.718519	-132.145062	77.200133	132.145062	-83.667434	5.376917	
59	2.471235	4.701826	4.665410	-95.351736	-187.385662	95.351736	227.880614	-163.642206	88.288618	163.642206	-95.565018	5.432940	
60	2.910008	5.245607	4.579680	-125.894985	-212.029215	125.894985	270.129526	-199.153624	98.661042	199.153624	-106.608157	5.469406	
61	3.462146	5.651110	4.492623	-161.703037	-238.399846	161.703037	314.891513	-238.054190	108.074317	238.054190	-116.563822	5.488556	
62	4.083203	5.850515	4.408934	-204.307099	-266.248980	204.307099	360.111027	-279.029062	116.219733	279.029062	-124.729361	5.492526	
63	4.718301	5.894316	4.333315	-258.107939	-294.763551	258.107939	400.926051	-321.266314	123.859763	321.266314	-131.143545	5.482911	
64	5.304686	5.990545	4.267911	-328.342980	-322.856337	328.342980	431.342088	-365.356036	132.889216	365.356036	-137.230077	5.460286	
65	5.804440	6.331832	4.210646	-415.733407	-349.889710	415.733407	448.736630	-412.765383	144.596921	412.765383	-144.667310	5.424619	
66	6.256907	6.940315	4.157454	-515.056555	-376.217964	515.056555	456.097016	-465.158315	158.538239	465.158315	-153.974723	5.375969	
67	6.746637	7.719293	4.106137	-618.771709	-402.877239	618.771709	459.662293	-524.079172	173.721601	524.079172	-164.943840	5.314059	
68	7.337169	8.576846	4.057854	-720.625259	-430.634956	720.625259	465.028959	-590.619201	190.365352	590.619201	-178.200940	5.237903	
69	8.053756	9.466016	4.016359	-816.933879	-459.061350	816.933879	474.783999	-665.091327	209.507795	665.091327	-194.895542	5.147112	
70	8.891440	10.367207	3.987333	-905.649961	-486.734784	905.649961	488.710208	-747.150210	231.726885	747.150210	-215.471887	5.042859	
71	9.828077	11.295065	3.977449	-984.858583	-512.555901	984.858583	505.244023	-836.494277	257.621264	836.494277	-240.289051	4.927188	
72	10.824747	12.286106	3.992399	-1052.048964	-536.261389	1052.048964	522.654665	-932.456860	288.078468	932.456860	-270.035689	4.802230	
73	11.812129	13.330685	4.035771	-1104.194138	-557.849474	1104.194138	539.920259	-1032.428985	322.940197	1032.428985	-304.418867	4.669973	
74	12.709264	14.375120	4.109442	-1138.825779	-577.435241	1138.825779	556.779849	-1132.350786	361.030665	1132.350786	-342.175147	4.531949	
75	13.475884	15.407667	4.214828	-1155.402323	-595.646944	1155.402323	573.188609	-1229.861485	401.777758	1229.861485	-382.743745	4.389237	
76	14.138727	16.507754	4.355451	-1154.601545	-613.799404	1154.601545	589.240009	-1326.803566	445.847450	1326.803566	-426.945195	4.242489	
77	14.760580	17.814791	4.539425	-1136.847451	-633.946776	1136.847451	605.917983	-1428.137289	494.072848	1428.137289	-475.970447	4.091155	
78	15.394003	19.433574	4.779217	-1103.332975	-658.884598	1103.332975	626.168439	-1538.032123	545.557177	1538.032123	-529.420823	3.934526	
79	16.066116	21.368767	5.088445	-1057.063404	-691.252241	1057.063404	653.929473	-1656.756792	596.889422	1656.756792	-584.246443	3.773812	
80	16.784197	23.546084	5.477557	-1001.817960	-732.098750	1001.817960	691.496518	-1780.589081	643.142976	1780.589081	-635.619568	3.611228	
81	17.571510	25.886522	5.951490	-941.262619	-780.440458	941.262619	738.051168	-1905.083780	680.060895	1905.083780	-679.005458	3.448319	
82	18.500744	28.375184	6.510880	-879.978561	-834.036023	879.978561	789.900071	-2028.225495	705.730728	2028.225495	-711.885035	3.284902	
83	19.637095	31.027784	7.153491	-824.626739	-889.868757	824.626739	841.726351	-2148.482025	718.859679	2148.482025	-732.851213	3.118392	
84	20.957072	33.798045	7.873670	-780.260297	-943.077908	780.260297	886.978185	-2260.232867	715.732007	2260.232867	-739.025572	2.946704	
85	22.364653	36.567924	8.661411	-743.859731	-986.032111	743.859731	917.674796	-2352.422952	690.674988	2352.422952	-726.009568	2.771773	
86	23.762772	39.198770	9.501910	-702.348833	-1009.398530	702.348833	926.234761	-2410.764815	639.066742	2410.764815	-690.732996	2.598063	
87	25.083505	41.560230	10.375889	-636.322345	-1004.416580	636.322345	908.947613	-2420.718056	559.029022	2420.718056	-633.493008	2.428802	
88	26.265807	43.508136	11.261028	-526.735952	-964.906166	526.735952	868.485046	-2370.054858	451.232641	2370.054858	-557.633243	2.265351	
89	27.292095	44.891002	12.134038	-364.149285	-890.001847	364.149285	815.120617	-2253.987926	319.983114	2253.987926	-470.442123	2.108964	
90	28.292006	45.657842	12.972309	-159.673580	-787.670109	159.673580	767.253494	-2080.946003	174.141887	2080.946003	-385.486470	1.961844	
91	29.510704	45.882367	13.754999	53.630379	-674.000467	-53.630379	749.154515	-1871.262734	23.082083	1871.262734	-320.202779	1.826648	
92	31.153699	45.667446	14.464686	232.996410	-567.478459	-232.996410	785.189847	-1650.110265	-128.038632	1650.110265	-290.510517	1.704913	
93	33.215151	45.138352	15.087666	337.710586	-483.238854	-337.710586	894.439954	-1438.460212	-279.851459	1438.460212	-305.230042	1.596385	
94	35.248262	44.451908	15.609840	333.517712	-426.954160	-333.517712	1086.295394	-1243.231633	-436.174384	1243.231633	-359.977186	1.500088	
95	36.225269	43.664204	16.004458	196.638308	-381.481330	-196.638308	1348.897045	-1047.093800	-589.891029	1047.093800	-441.393196	1.415222	
96	34.823654	42.374698	16.199814	-53.944167	-278.961912	53.944167	1620.764859	-793.587355	-694.136984	793.587355	-557.589568	1.340980	
97	30.646579	39.036571	16.016924	-227.254662	16.188771	227.254662	1757.023355	-384.326222	-657.146260	384.326222	-784.082151	1.276192	
98	26.514259	30.226614	15.144394	261.872789	565.773585	-261.872789	1573.868469	207.360797	-510.329357	-207.360797	-1183.381577	1.219225	
99	27.354337	11.580091	13.430822	1899.337313	957.524805	-1899.337313	1005.371541	631.890114	-596.048987	-631.890114	-1426.279647	1.167896	
100	29.387353	-14.667981	11.553156	3046.042953	625.525467	-3046.042953	166.786518	418.554415	-739.844686	-418.554415	-1008.037142	1.119711	
101	21.984404	-35.470200	10.560028	1937.927623	26.848657	-1937.927623	-421.949268	-10.994846	-375.072575	10.994846	-430.275692	1.072608	
102	5.713808	-45.254710	10.289096	28.933626	-233.322992	-28.933626	-467.771479	-30.668988	90.554356	30.668988	-298.041032	1.025156	
103	-13.945111	-49.436323	9.914399	-1429.320645	-202.076319	1429.320645	-250.149531	374.233230	304.441220	-374.233230	-398.111221	0.976355	
104	-39.471693	-52.129700	8.880341	-2137.101918	-10.323352	2137.101918	-11.057777	1174.246099	300.132600	-1174.246099	-325.481356	0.926027	
105	-81.651618	-52.344769	6.746961	-1189.262593	345.723197	1189.262593	107.944194	2669.866740	96.686183	-2669.866740	731.123551	0.874923	
106	-145.542250	-46.832969	4.524968	2593.718589	725.414489	-2593.718589	62.930502	4942.540562	-288.780365	-4942.540562	5180.727008	0.824350	
107	-171.192250	-38.003269	10.525999	5046.096708	158.944902	-5046.096708	1054.001978	3716.858437	-815.089474	-3716.858437	12896.350235	0.776050	
108	-51.288057	-7.108574	18.850269	410.166462	-808.275228	-410.166462	1709.630523	-3701.350458	-558.218316	3701.350458	6053.655262	0.731882	
109	22.342714	57.786359	21.075221	1011.194707	-317.331122	-1011.194707	655.173443	-2641.736230	-83.504274	2641.736230	-2414.226868	0.693226	
110	-267.746291	-43.337659	25.521191	-974.354006	-250.880381	974.354006	-2115.987885	-4910.817260	4777.868061	4910.817260	27237.897283	0.660716	
111	-1791.867879	-4205.877904	134.743426	126110.521105	7536.352465	-126110.521105	-105723.369426	-76054.355363	313467.555801	76054.355363	2330053.018135	0.634479	
112	288.916347	90.015079	13.303815	1774.703233	-4218.336693	-1774.703233	44163.740693	-9948.527108	-29670.574466	9948.527108	-49956.616366	0.614777	
113	49.055148	-70.677325	7.098846	5161.169476	-684.375098	-5161.169476	755.257773	-781.132200	-3722.409144	781.132200	-1199.887274	0.602437	
114	21.571193	-69.595496	7.801911	1922.669120	-420.946505	-1922.669120	798.732569	-3.993201	-934.367819	3.993201	-130.229695	0.598448	
115	10.593553	-41.739794	8.387588	804.762063	-157.267404	-804.762063	1027.759189	350.988749	-279.974949	-350.988749	13.849272	0.603242	
116	5.881322	-22.078449	8.706870	644.225507	-5.086338	-644.225507	531.006352	652.910239	-135.409014	-652.910239	45.533971	0.616260	
117	3.687224	-8.967678	8.784068	667.054698	81.806151	-667.054698	-12.654923	888.382374	-80.717925	-888.382374	39.281409	0.635941	
118	2.554400	0.331467	8.677536	745.308877	134.847136	-745.308877	-421.790130	1031.943796	-39.915096	-1031.943796	18.694764	0.659864	
119	1.971114	6.723720	8.458968	817.175852	163.173994	-817.175852	-637.491701	1076.407563	-9.842490	-1076.407563	0.221895	0.685044	
120	1.579016	10.348902	8.196550	857.232328	172.034129	-857.232328	-669.798154	1044.830071	5.559787	-1044.830071	-7.883725	0.709419	
121	1.128175	11.484014	7.935551	868.445412	169.395535	-868.445412	-582.774203	973.664924	9.105716	-973.664924	-6.881543	0.733519	
122	0.561396	10.719494	7.692134	857.168732	163.107813	-857.168732	-454.359709	891.602268	7.624838	-891.602268	-2.943924	0.759387	
123	-0.039538	8.740229	7.461879	826.018134	157.155303	-826.018134	-339.396151	812.970114	6.459117	-812.970114	-1.280839	0.788399	
124	-0.588205	6.122565	7.233013	781.825231	151.539635	-781.825231	-259.328050	742.175966	7.965053	-742.175966	-3.796173	0.820997	
125	-1.046431	3.328176	6.995780	737.934834	145.154445	-737.934834	-212.426529	679.629474	12.213333	-679.629474	-9.556496	0.856800	
126	-1.404719	0.740109	6.746286	707.926530	138.356747	-707.926530	-187.224780	624.674290	17.730016	-624.674290	-16.138869	0.894014	
127	-1.706176	-1.390044	6.486724	697.484487	133.436287	-697.484487	-172.943714	576.679627	23.047177	-576.679627	-21.721717	0.929520	
128	-2.008294	-2.958039	6.223386	700.619557	132.330444	-700.619557	-163.480867	534.921596	27.288649	-534.921596	-25.686444	0.959821	
129	-2.306990	-3.968771	5.964088	703.183942	134.195139	-703.183942	-156.012692	498.006610	29.743409	-498.006610	-27.797527	0.982738	
130	-2.519777	-4.489668	5.716346	691.566211	135.698312	-691.566211	-148.783972	463.938508	29.741056	-463.938508	-27.688987	0.998531	
131	-2.535059	-4.596026	5.486170	660.190316	133.649578	-660.190316	-140.341859	431.002444	26.924054	-431.002444	-25.052969	1.008797	
132	-2.338304	-4.372859	5.277086	611.872649	127.509833	-611.872649	-130.934300	398.799567	22.072260	-398.799567	-20.576828	1.015047	
133	-2.047658	-3.938003	5.089746	553.367410	118.934079	-553.367410	-122.556606	368.019801	16.947327	-368.019801	-15.889933	1.018582	
134	-1.781285	-3.396342	4.922265	491.812272	109.466150	-491.812272	-116.454215	339.235661	12.850597	-339.235661	-12.177721	1.020824	
135	-1.592175	-2.813188	4.770960	432.827772	99.897836	-432.827772	-112.475101	312.538605	10.223290	-312.538605	-9.805521	1.023204	
136	-1.520407	-2.255270	4.631487	379.775925	90.885892	-379.775925	-110.306049	287.974257	9.303948	-287.974257	-8.954883	1.026509	
137	-1.582277	-1.797211	4.500028	334.126088	82.667215	-334.126088	-109.160268	265.375014	10.034570	-265.375014	-9.539455	1.030626	
138	-1.756874	-1.487397	4.373768	295.998650	75.116867	-295.998650	-107.875190	244.426426	11.934219	-244.426426	-11.115435	1.034911	
139	-2.015128	-1.330655	4.250589	264.449199	68.340723	-264.449199	-106.060489	225.116530	14.453538	-225.116530	-13.212928	1.038536	
140	-2.309886	-1.296271	4.128747	237.766444	62.421122	-237.766444	-103.740975	207.404673	16.990070	-207.404673	-15.327412	1.040786	
141	-2.581587	-1.340747	4.006977	214.097775	57.181601	-214.097775	-100.874767	191.020683	18.963473	-191.020683	-16.967866	1.041467	
142	-2.790258	-1.423333	3.884820	192.335222	52.426363	-192.335222	-97.543181	175.803055	20.102069	-175.803055	-17.892742	1.040882	
143	-2.913890	-1.508932	3.762797	172.494915	47.939995	-172.494915	-93.623542	161.702368	20.387091	-161.702368	-18.065083	1.039179	
144	-2.939583	-1.569296	3.642259	155.091351	43.478215	-155.091351	-88.769811	148.597330	19.879800	-148.597330	-17.529835	1.036142	
145	-2.877522	-1.584246	3.524907	140.367417	39.026168	-140.367417	-83.117081	136.417406	18.782871	-136.417406	-16.475903	1.031652	
146	-2.752452	-1.540237	3.412319	128.223115	34.746794	-128.223115	-77.239006	125.196535	17.371542	-125.196535	-15.160337	1.025948	
147	-2.572871	-1.428565	3.305744	118.328064	30.690489	-118.328064	-71.480516	114.841299	15.774879	-114.841299	-13.712725	1.019462	
148	-2.336934	-1.250501	3.206107	110.094509	26.819577	-110.094509	-65.902347	105.110231	14.032042	-105.110231	-12.182411	1.012499	
149	-2.055554	-1.024510	3.114149	102.771371	23.148871	-102.771371	-60.508415	95.815641	12.231257	-95.815641	-10.654017	1.004957	
150	-1.753175	-0.779320	3.030552	95.473834	19.773396	-95.473834	-55.433879	86.901166	10.492138	-86.901166	-9.232288	0.996350	
151	-1.457500	-0.538950	2.955565	87.390242	16.808525	-87.390242	-50.964748	78.400819	8.924440	-78.400819	-8.001379	0.985989	
152	-1.186582	-0.320266	2.888700	78.179221	14.282405	-78.179221	-47.180178	70.343939	7.580486	-70.343939	-6.978960	0.973082	
153	-0.946417	-0.137347	2.829149	68.314962	12.109061	-68.314962	-43.705429	62.720074	6.449836	-62.720074	-6.121642	0.956876	
154	-0.745248	-0.001304	2.776239	59.364671	10.128326	-59.364671	-39.783557	55.587404	5.532459	-55.587404	-5.417306	0.936658	
155	-0.597455	0.074354	2.729176	52.753586	8.257661	-52.753586	-34.998816	49.110241	4.857622	-49.110241	-4.919232	0.911739	
156	-0.508405	0.078568	2.686730	47.803779	6.639886	-47.803779	-30.084032	43.393535	4.427677	-43.393535	-4.656481	0.882132	
157	-0.474572	0.024759	2.647506	42.532379	5.503707	-42.532379	-26.383420	38.405347	4.244506	-38.405347	-4.605516	0.849193	
158	-0.496342	-0.059354	2.610173	36.167853	4.912049	-36.167853	-24.578091	34.102969	4.375711	-34.102969	-4.766197	0.814925	
159	-0.564141	-0.157201	2.573518	29.749447	4.657591	-29.749447	-24.004888	30.407363	4.818188	-30.407363	-5.101913	0.780810	
160	-0.653413	-0.258842	2.536762	24.745785	4.424733	-24.745785	-23.341314	27.158102	5.416095	-27.158102	-5.491727	0.747728	
161	-0.751707	-0.358250	2.499494	21.763722	4.076446	-21.763722	-21.961767	24.299296	6.046590	-24.299296	-5.882699	0.716456	
162	-0.854679	-0.453824	2.461282	20.468828	3.649480	-20.468828	-19.988630	21.838792	6.646812	-21.838792	-6.277242	0.687741	
163	-0.942810	-0.538522	2.422077	19.943090	3.199164	-19.943090	-17.655557	19.645454	7.082045	-19.645454	-6.586699	0.662106	
164	-0.998704	-0.603385	2.382546	19.179308	2.786611	-19.179308	-15.313474	17.581445	7.251857	-17.581445	-6.719645	0.639704	
165	-1.023647	-0.644701	2.343448	17.772503	2.448410	-17.772503	-13.267737	15.627986	7.180078	-15.627986	-6.673113	0.620126	
166	-1.019987	-0.660534	2.305369	15.884272	2.156685	-15.884272	-11.480459	13.758311	6.899051	-13.758311	-6.455534	0.602536	
167	-0.989317	-0.651702	2.268864	13.749743	1.885247	-13.749743	-9.859259	11.947879	6.449864	-11.947879	-6.096782	0.586251	
168	-0.944598	-0.623102	2.234159	11.484202	1.651792	-11.484202	-8.536418	10.263669	5.935609	-10.263669	-5.685075	0.570939	
169	-0.907882	-0.578135	2.200798	9.101468	1.494093	-9.101468	-7.786619	8.818474	5.484267	-8.818474	-5.329561	0.556454	
170	-0.906733	-0.521811	2.167738	6.603346	1.447701	-6.603346	-7.855220	7.701277	5.223295	-7.701277	-5.144660	0.543039	
171	-0.957115	-0.464576	2.133888	4.053767	1.510904	-4.053767	-8.682332	6.883806	5.201617	-6.883806	-5.178023	0.531585	
172	-1.049128	-0.417923	2.098764	1.564596	1.636197	-1.564596	-9.874060	6.217976	5.352673	-6.217976	-5.362803	0.522799	
173	-1.164577	-0.396612	2.062483	-0.729782	1.770797	0.729782	-11.008120	5.580228	5.602502	-5.580228	-5.617271	0.516319	
174	-1.285248	-0.409131	2.025278	-2.714937	1.870466	2.714937	-11.778943	4.905939	5.894507	-4.905939	-5.876377	0.510216	
175	-1.390805	-0.442945	1.987402	-4.363293	1.905411	4.363293	-12.050086	4.158373	6.149539	-4.158373	-6.060409	0.502048	
176	-1.472169	-0.480243	1.949135	-5.726236	1.888351	5.726236	-11.946008	3.377280	6.326328	-3.377280	-6.136804	0.491860	
177	-1.529644	-0.515007	1.910616	-6.857019	1.852585	6.857019	-11.682790	2.639005	6.432330	-2.639005	-6.127176	0.482331	
178	-1.564183	-0.548940	1.872024	-7.777614	1.812355	7.777614	-11.368421	1.980231	6.476926	-1.980231	-6.059414	0.475357	
179	-1.583247	-0.581649	1.833641	-8.535113	1.774572	8.535113	-11.091258	1.422490	6.484171	-1.422490	-5.974443	0.470354	
180	-1.596985	-0.603464	1.795727	-9.235483	1.750895	9.235483	-10.955079	0.967995	6.482344	-0.967995	-5.907408	0.465647	
181	-1.609390	-0.608199	1.758528	-9.939297	1.746341	9.939297	-10.977668	0.588073	6.486149	-0.588073	-5.870649	0.460166	
182	-1.617098	-0.606976	1.722099	-10.573135	1.750841	10.573135	-11.068478	0.259223	6.503570	-0.259223	-5.870630	0.453620	
183	-1.612497	-0.606750	1.686189	-11.046657	1.745602	11.046657	-11.098287	-0.036802	6.512707	0.036802	-5.889304	0.445537	
184	-1.590427	-0.593094	1.650473	-11.362130	1.720053	11.362130	-10.958555	-0.331295	6.454888	0.331295	-5.866434	0.435377	
185	-1.543080	-0.554254	1.614796	-11.516645	1.667840	11.516645	-10.522348	-0.672004	6.268918	0.672004	-5.731955	0.423113	
186	-1.452131	-0.497632	1.579341	-11.455258	1.564957	11.455258	-9.673508	-1.102890	5.929952	1.102890	-5.455878	0.409047	
187	-1.294709	-0.425060	1.544743	-11.174550	1.369295	11.174550	-8.373643	-1.659713	5.443658	1.659713	-5.042654	0.394089	
188	-1.039473	-0.319084	1.512153	-10.710387	1.021591	10.710387	-6.483992	-2.433210	4.768943	2.433210	-4.447940	0.380065	
189	-0.639059	-0.171763	1.483112	-10.018459	0.448007	10.018459	-3.685446	-3.553369	3.794127	3.553369	-3.555345	0.368663	
190	-0.049935	0.005803	1.459127	-8.999216	-0.369392	8.999216	0.237468	-5.079277	2.431012	5.079277	-2.271204	0.360654	
191	0.738530	0.217307	1.441715	-7.630455	-1.313619	7.630455	5.299986	-7.019646	0.668398	7.019646	-0.578339	0.356090	
192	1.694976	0.490319	1.433010	-5.962419	-2.238079	5.962419	11.524668	-9.416666	-1.465947	9.416666	1.494564	0.354622	
193	2.728308	0.824667	1.435323	-4.058446	-3.125881	4.058446	18.762072	-12.226639	-3.858756	12.226639	3.814897	0.355960	
194	3.734785	1.174922	1.449666	-1.978489	-4.091287	1.978489	26.768053	-15.364087	-6.378684	15.364087	6.209093	0.360255	
195	4.361136	1.391747	1.475048	-0.261386	-4.903676	0.261386	33.219124	-17.899101	-8.255137	17.899101	7.902630	0.368074	
196	4.801632	1.540903	1.506695	1.237234	-5.703274	-1.237234	38.966066	-20.197172	-9.833429	20.197172	9.265678	0.378891	
