kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_018	11-5-2021	12:58:41:930	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.939300	-1.721623	2.515187	15.988574	3.277063	-15.988574	5.433764	15.854864	-32.585786	-15.854864	55.736068	3.341236	
1	-3.667024	-1.227785	2.612909	11.316656	2.877192	-11.316656	2.433996	11.610031	-23.180912	-11.610031	42.756797	3.361735	
2	-2.728971	-0.873772	2.680546	11.931186	2.479543	-11.931186	0.460130	10.239329	-16.082758	-10.239329	30.852524	3.360951	
3	-1.550327	-0.719787	2.713243	25.273394	-0.334924	-25.273394	7.640636	8.016104	-7.969617	-8.016104	14.487576	3.340984	
4	-0.632902	-0.741285	2.711781	45.505487	-3.572485	-45.505487	18.813192	5.448106	-1.804651	-5.448106	1.555884	3.308561	
5	0.028212	-0.882610	2.686932	66.907874	-6.601741	-66.907874	32.602841	1.233879	2.580918	-1.233879	-6.847963	3.271397	
6	0.460240	-1.062598	2.650762	84.300096	-8.758646	-84.300096	46.734481	-4.579012	5.486148	4.579012	-11.027756	3.236789	
7	0.746801	-1.209886	2.612265	95.467407	-9.832309	-95.467407	59.442730	-10.930582	7.642910	10.930582	-12.640590	3.210321	
8	0.968477	-1.254603	2.574931	100.166177	-9.906837	-100.166177	69.072873	-16.308003	9.882037	16.308003	-13.241207	3.195451	
9	1.161750	-1.142848	2.537154	99.386380	-9.268025	-99.386380	74.467898	-19.300457	12.802240	19.300457	-13.581310	3.193204	
10	1.319796	-0.848917	2.494243	94.244970	-8.279175	-94.244970	75.085744	-18.962151	16.579229	18.962151	-13.702419	3.202235	
11	1.417491	-0.371556	2.440813	85.339619	-7.338900	-85.339619	71.244270	-15.214699	20.867440	15.214699	-13.288759	3.219672	
12	1.435359	0.259492	2.372759	72.117387	-6.801385	-72.117387	64.237335	-8.989179	24.819216	8.989179	-11.951899	3.242366	
13	1.368444	0.978898	2.288612	53.019125	-6.865655	-53.019125	56.138680	-1.910908	27.269422	1.910908	-9.375160	3.267856	
14	1.202851	1.719284	2.190850	26.596663	-7.544344	-26.596663	49.471067	3.891979	26.941927	-3.891979	-5.410592	3.294733	
15	0.920396	2.424038	2.086903	-7.685602	-8.676859	7.685602	46.456389	6.151777	22.989640	-6.151777	-0.272977	3.322339	
16	0.538547	3.028431	1.988302	-48.288999	-9.939354	48.288999	48.110376	3.464135	15.668997	-3.464135	5.501474	3.350435	
17	0.109409	3.468462	1.907853	-90.800130	-10.931582	90.800130	54.071110	-4.199554	6.305447	4.199554	11.327108	3.379249	
18	-0.305784	3.704526	1.856166	-128.863387	-11.345055	128.863387	62.897804	-15.746524	-3.294357	15.746524	16.750873	3.409530	
19	-0.637994	3.722955	1.838598	-155.931713	-11.071543	155.931713	72.422292	-29.188144	-11.411580	29.188144	21.571546	3.442369	
20	-0.814292	3.535871	1.853960	-167.607266	-10.180996	167.607266	80.293124	-42.100026	-16.900257	42.100026	25.865111	3.478747	
21	-0.780881	3.190754	1.896005	-164.063397	-8.828702	164.063397	84.565098	-52.532415	-19.437374	52.532415	29.840774	3.519033	
22	-0.523273	2.756030	1.956555	-149.987744	-7.194661	149.987744	84.118543	-59.572561	-19.394340	59.572561	33.689470	3.562958	
23	-0.066894	2.288661	2.028207	-131.779553	-5.480826	131.779553	78.785643	-63.133927	-17.505359	63.133927	37.583856	3.610034	
24	0.540671	1.823306	2.105620	-114.914327	-3.888481	114.914327	69.163844	-63.515356	-14.541862	63.515356	41.758418	3.659861	
25	1.238527	1.379498	2.185766	-102.959852	-2.575803	102.959852	56.381020	-61.337091	-11.116973	61.337091	46.432191	3.712115	
