kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_032	12-5-2021	14:39:27:376	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.598599	1.372488	3.121246	18.236705	-3.786040	-18.236705	30.890789	-10.894064	-10.308404	10.894064	29.181524	3.708101	
1	0.203796	1.013147	3.107404	25.487944	-2.956371	-25.487944	27.352691	-6.883956	-4.731358	6.883956	10.954008	3.818591	
2	0.875609	0.707877	3.091561	32.657653	-2.160871	-32.657653	23.730543	-2.720166	0.283908	2.720166	-5.433043	3.893615	
3	1.600358	0.293323	3.078850	41.157697	-1.337765	-41.157697	19.613298	2.331593	6.269964	-2.331593	-24.664017	3.932403	
4	2.098140	-0.179618	3.077056	48.796884	-0.566292	-48.796884	15.606224	7.351004	11.422686	-7.351004	-40.617755	3.937118	
5	2.343016	-0.656322	3.088433	54.784056	0.068682	-54.784056	12.269923	11.857685	15.210113	-11.857685	-51.900798	3.915443	
6	2.451577	-1.024550	3.112630	58.032437	0.456634	-58.032437	9.619278	15.320753	17.374895	-15.320753	-58.714459	3.875221	
7	2.546221	-1.254476	3.147192	58.097620	0.595853	-58.097620	7.319712	17.605315	18.136591	-17.605315	-62.475591	3.821726	
8	2.615125	-1.424981	3.189337	55.418447	0.617312	-55.418447	5.070538	18.995037	17.911074	-18.995037	-64.114780	3.757947	
9	2.611724	-1.555909	3.236894	51.431497	0.570854	-51.431497	3.290274	19.818825	17.098533	-19.818825	-64.121598	3.686582	
10	2.518205	-1.587963	3.288223	47.720424	0.385452	-47.720424	2.672191	20.282830	15.950082	-20.282830	-62.683554	3.610916	
11	2.327709	-1.552464	3.341888	44.790595	0.070408	-44.790595	2.885653	20.614764	14.704226	-20.614764	-60.023238	3.534100	
12	2.037484	-1.557313	3.396748	42.227877	-0.278743	-42.227877	3.070960	21.010402	13.586935	-21.010402	-56.514542	3.458663	
13	1.658036	-1.644228	3.452024	39.796926	-0.624513	-39.796926	2.929028	21.598929	12.714526	-21.598929	-52.502193	3.387090	
14	1.319835	-1.773369	3.507165	37.395302	-0.917298	-37.395302	2.264062	22.269339	12.247348	-22.269339	-49.592091	3.319536	
