kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_002	23-6-2021	16:07:24:452	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	3.489769	-3.986816	4.878532	43.191473	-57.760721	-43.191473	39.763846	10.956525	-31.781201	-10.956525	66.405509	3.181485	
62	3.079220	-4.036724	4.899693	56.130418	-61.431612	-56.130418	46.293335	12.911626	-34.550467	-12.911626	66.396023	3.228613	
63	2.676038	-4.069636	4.921129	69.021963	-65.247190	-69.021963	52.638178	14.665643	-36.975083	-14.665643	66.084124	3.274023	
64	2.289501	-4.096116	4.942735	81.891888	-69.304114	-81.891888	58.944020	16.165446	-39.082996	-16.165446	65.578164	3.317348	
65	1.932313	-4.129136	4.964619	95.171650	-73.828926	-95.171650	65.474646	17.396779	-40.938374	-17.396779	65.028590	3.358316	
66	1.625631	-4.172026	4.987110	109.099986	-79.085907	-109.099986	72.430096	18.278600	-42.582965	-18.278600	64.583310	3.396931	
67	1.382403	-4.222768	5.010463	123.584267	-85.242549	-123.584267	79.926103	18.712696	-44.038225	-18.712696	64.304926	3.433585	
68	1.186725	-4.279596	5.034687	138.383743	-92.218752	-138.383743	87.966562	18.696208	-45.314561	-18.696208	64.092793	3.468839	
69	1.011871	-4.337410	5.059602	153.062529	-99.745537	-153.062529	96.385243	18.279907	-46.409749	-18.279907	63.796815	3.503060	
70	0.854975	-4.385067	5.084864	167.091171	-107.650321	-167.091171	104.937947	17.418812	-47.296540	-17.418812	63.363814	3.536420	
71	0.734604	-4.410177	5.109988	180.138852	-115.957826	-180.138852	113.440914	15.971692	-47.931801	-15.971692	62.813257	3.569125	
72	0.663460	-4.406814	5.134481	192.035322	-124.709592	-192.035322	121.794739	13.867236	-48.305959	-13.867236	62.175754	3.601463	
73	0.628691	-4.375394	5.157828	202.529315	-133.701388	-202.529315	129.843995	11.242256	-48.444860	-11.242256	61.435010	3.633667	
74	0.602829	-4.316328	5.179354	211.298830	-142.498030	-211.298830	137.288638	8.363199	-48.353003	-8.363199	60.515367	3.665750	
75	0.581167	-4.235686	5.198327	218.176906	-150.991104	-218.176906	144.054838	5.330264	-48.029329	-5.330264	59.412361	3.697534	
76	0.584878	-4.144328	5.214184	222.970602	-159.523377	-222.970602	150.396046	1.969327	-47.492895	-1.969327	58.203288	3.728925	
77	0.624276	-4.037362	5.226625	225.004501	-168.140697	-225.004501	156.230043	-1.894380	-46.703304	1.894380	56.851716	3.759945	
78	0.689979	-3.895646	5.235620	223.299274	-176.436206	-223.299274	161.049121	-6.248210	-45.541428	6.248210	55.187625	3.790373	
79	0.772489	-3.707531	5.241333	217.127319	-184.074212	-217.127319	164.517564	-11.007995	-43.926857	11.007995	53.096464	3.819590	
80	0.868199	-3.476241	5.243964	206.324351	-190.918884	-206.324351	166.658234	-16.113824	-41.923112	16.113824	50.644422	3.846847	
81	0.979453	-3.212961	5.243679	191.222239	-197.000033	-191.222239	167.720708	-21.546876	-39.681018	21.546876	48.010988	3.871569	
82	1.119047	-2.925160	5.240579	172.284825	-202.562519	-172.284825	168.044984	-27.416659	-37.254160	27.416659	45.285646	3.893452	
83	1.303883	-2.615796	5.234661	149.964786	-207.959638	-149.964786	167.983554	-33.976729	-34.589940	33.976729	42.436442	3.912414	
84	1.545106	-2.290394	5.225893	124.687856	-213.493668	-124.687856	167.875622	-41.512314	-31.681491	41.512314	39.462239	3.928586	
85	1.850937	-1.955238	5.214302	96.641782	-219.390036	-96.641782	168.001537	-50.297186	-28.602092	50.297186	36.450117	3.942378	
86	2.230613	-1.612471	5.199974	65.623009	-225.780279	-65.623009	168.534495	-60.600715	-25.439017	60.600715	33.517032	3.954551	
87	2.681637	-1.261150	5.183016	31.200316	-232.509738	-31.200316	169.460073	-72.554297	-22.232396	72.554297	30.713748	3.966171	
88	3.178542	-0.901046	5.163562	-6.692565	-239.100641	6.692565	170.604032	-86.027199	-18.976821	86.027199	27.995970	3.978260	
89	3.687400	-0.533892	5.141820	-47.574678	-245.062205	47.574678	171.821312	-100.738955	-15.707375	100.738955	25.335966	3.991349	
90	4.185500	-0.162955	5.118064	-91.003568	-250.124648	91.003568	173.164597	-116.447014	-12.533611	116.447014	22.790348	4.005478	
91	4.675412	0.215188	5.092403	-136.583769	-254.410939	136.583769	174.934980	-133.187281	-9.446562	133.187281	20.314036	4.020472	
92	5.187342	0.613288	5.064697	-183.571759	-258.420019	183.571759	177.506193	-151.382333	-6.255382	151.382333	17.704099	4.036236	
93	5.750940	1.033256	5.034846	-231.151464	-262.552765	231.151464	181.095342	-171.438209	-2.930440	171.438209	14.931878	4.053048	
94	6.376172	1.462628	5.002993	-278.829094	-266.956047	278.829094	185.801728	-193.449483	0.318520	193.449483	12.203099	4.071658	
95	7.059254	1.892065	4.969556	-326.529687	-271.720391	326.529687	191.670509	-217.344865	3.317240	217.344865	9.690201	4.093124	
96	7.779080	2.312720	4.935176	-374.530054	-276.786609	374.530054	198.640644	-242.844925	5.953278	242.844925	7.503460	4.118573	
97	8.505348	2.716556	4.900473	-423.453608	-281.881062	423.453608	206.584944	-269.499892	8.168144	269.499892	5.690755	4.148976	
98	9.217963	3.109607	4.865839	-474.238693	-286.632630	474.238693	215.372393	-296.983841	10.054451	296.983841	4.125549	4.184959	
99	9.903304	3.502478	4.831482	-527.466000	-290.759463	527.466000	224.909282	-325.043691	11.739312	325.043691	2.593900	4.226681	
100	10.543614	3.887532	4.797507	-582.460443	-294.211153	582.460443	235.154170	-353.281686	13.195198	353.281686	0.997840	4.273829	
101	11.114396	4.232400	4.764041	-636.620749	-296.874892	636.620749	245.877017	-381.047756	14.276545	381.047756	-0.603349	4.325682	
102	11.594992	4.500898	4.731361	-685.271844	-298.176258	685.271844	256.232733	-407.606267	15.048687	407.606267	-2.208860	4.381078	
103	11.981984	4.673777	4.699634	-723.434731	-297.052722	723.434731	264.635144	-432.450979	15.970937	432.450979	-3.975439	4.438354	
104	12.270196	4.734466	4.668597	-750.196623	-291.968486	750.196623	268.860163	-454.815766	17.370613	454.815766	-5.756707	4.495475	
105	12.448024	4.670014	4.637609	-772.626305	-281.666484	772.626305	266.679141	-473.665106	19.060875	473.665106	-6.956060	4.550255	
106	12.558217	4.523682	4.605585	-802.227724	-267.074788	802.227724	257.675523	-489.890801	21.160821	489.890801	-7.549760	4.600861	
107	12.686827	4.381846	4.570885	-845.156293	-250.964471	845.156293	243.718184	-506.356247	24.472306	506.356247	-8.428879	4.646637	
108	12.857227	4.283767	4.532016	-899.159206	-234.954053	899.159206	226.616039	-524.309949	29.442541	524.309949	-10.226329	4.687980	
109	13.064902	4.238402	4.488295	-959.840610	-219.340610	959.840610	207.187574	-543.932396	36.110461	543.932396	-13.135317	4.725464	
110	13.377166	4.290415	4.439321	-1025.195066	-205.047104	1025.195066	186.539836	-567.566083	44.909136	567.566083	-17.528450	4.760433	
111	13.863001	4.486019	4.384463	-1093.981878	-193.242422	1093.981878	166.059083	-597.808961	56.423729	597.808961	-23.744926	4.796135	
112	14.512145	4.842166	4.323448	-1163.915476	-184.535236	1163.915476	146.833805	-635.137038	71.077805	635.137038	-32.048122	4.836727	
113	15.275107	5.357645	4.256993	-1232.599051	-179.099915	1232.599051	129.666516	-678.881345	89.084255	678.881345	-42.684802	4.885478	
114	16.097262	6.008141	4.186536	-1298.026502	-176.552815	1298.026502	114.939883	-727.627273	110.141385	727.627273	-55.534340	4.944214	
115	16.915956	6.747534	4.113423	-1358.257410	-176.147363	1358.257410	102.807604	-779.145091	133.383146	779.145091	-70.074785	5.013363	
116	17.649947	7.498306	4.038399	-1411.590829	-176.481103	1411.590829	92.850861	-829.968624	157.302691	829.968624	-85.354312	5.091793	
117	18.194354	8.150175	3.961722	-1456.682048	-175.233718	1456.682048	83.586198	-874.733488	179.815474	874.733488	-100.083182	5.176324	
118	18.482728	8.634400	3.883369	-1493.029937	-171.039391	1493.029937	73.946935	-909.360981	199.444070	909.360981	-113.624002	5.261746	
119	18.550847	8.971927	3.803141	-1521.593780	-164.608087	1521.593780	64.318634	-934.721729	216.259776	934.721729	-126.503951	5.342527	
120	18.486345	9.207523	3.720739	-1544.156782	-157.242799	1544.156782	55.548424	-954.358557	231.020465	954.358557	-139.438045	5.414944	
121	18.365765	9.353028	3.635735	-1562.596798	-149.733616	1562.596798	48.209071	-971.142008	244.233496	971.142008	-152.553892	5.477674	
122	18.253868	9.411717	3.547763	-1578.553411	-142.484519	1578.553411	42.443557	-987.245996	256.433449	987.245996	-165.812493	5.531400	
123	18.187382	9.401886	3.456781	-1592.471561	-135.645342	1592.471561	37.905290	-1003.971998	268.273210	1003.971998	-179.397682	5.578195	
124	18.181114	9.352592	3.362955	-1603.774051	-129.107970	1603.774051	33.843814	-1021.877215	280.393704	1021.877215	-193.654173	5.620724	
125	18.299879	9.333424	3.266385	-1612.757545	-123.175933	1612.757545	29.580388	-1043.965104	294.451512	1043.965104	-209.787693	5.662217	
126	18.645421	9.456121	3.167147	-1620.407847	-119.015180	1620.407847	25.149831	-1075.835336	313.147127	1075.835336	-229.941414	5.707282	
127	19.225385	9.775950	3.065549	-1625.648805	-117.321878	1625.648805	20.807490	-1119.060852	337.589191	1119.060852	-255.051460	5.761363	
128	19.939255	10.257099	2.962177	-1625.224934	-117.559786	1625.224934	16.344489	-1169.351372	366.431809	1169.351372	-284.053464	5.828700	
129	20.675966	10.846110	2.857763	-1616.106192	-119.067508	1616.106192	11.616381	-1221.653417	397.700794	1221.653417	-315.443204	5.911342	
130	21.364269	11.515068	2.753006	-1596.830712	-121.787338	1596.830712	7.012388	-1273.062333	429.941897	1273.062333	-348.231019	6.009770	
131	21.992936	12.265018	2.648479	-1567.518697	-126.067689	1567.518697	3.147737	-1323.288450	462.645146	1323.288450	-382.179412	6.123947	
132	22.564668	13.100276	2.544706	-1528.416800	-132.199747	1528.416800	0.606441	-1372.415346	495.405123	1372.415346	-417.110012	6.253900	
133	23.047731	14.008010	2.442386	-1479.514312	-140.373570	1479.514312	0.215625	-1419.078830	526.958590	1419.078830	-452.166118	6.399535	
134	23.431355	14.982372	2.342554	-1422.204498	-151.054320	1422.204498	3.261639	-1463.197424	556.318922	1463.197424	-486.703090	6.560630	
135	23.740369	16.029941	2.246386	-1358.979560	-165.051419	1358.979560	11.547920	-1506.941097	583.151191	1506.941097	-520.505336	6.737492	
136	23.958299	17.134224	2.154776	-1291.422012	-182.934269	1291.422012	26.982153	-1551.174969	606.134383	1551.174969	-552.340258	6.931164	
137	24.063082	18.262693	2.068199	-1220.222335	-204.176839	1220.222335	49.819485	-1595.443141	623.851618	1595.443141	-580.652161	7.143005	
138	24.119702	19.413783	1.986904	-1146.637946	-227.610794	1146.637946	78.511279	-1641.515774	637.131095	1641.515774	-605.643265	7.374659	
139	24.206523	20.601445	1.911003	-1072.686579	-252.511054	1072.686579	111.985566	-1691.414953	647.335374	1691.414953	-627.960452	7.628070	
140	24.331796	21.813168	1.840452	-1000.031350	-278.234300	1000.031350	149.797028	-1744.004554	654.185133	1744.004554	-646.862428	7.904882	
141	24.497695	23.029480	1.775133	-929.589460	-303.793120	929.589460	190.873969	-1797.579073	657.296147	1797.579073	-661.665816	8.205917	
142	24.748691	24.261471	1.714962	-862.185075	-328.491976	862.185075	233.980637	-1852.428027	657.481898	1852.428027	-673.019674	8.531114	
143	25.090025	25.518303	1.659850	-797.992096	-351.880791	797.992096	278.328188	-1907.297274	654.714403	1907.297274	-680.933081	8.879369	
144	25.454697	26.775166	1.609758	-736.336308	-373.124965	736.336308	322.939169	-1957.280997	647.206169	1957.280997	-683.787968	9.248395	
145	25.810895	28.018907	1.564845	-676.953109	-391.017644	676.953109	365.686796	-1997.653361	634.026348	1997.653361	-680.975576	9.634976	
146	26.149578	29.239228	1.525332	-618.601792	-404.128047	618.601792	403.751632	-2024.520547	614.797926	2024.520547	-672.563362	10.035260	
147	26.391759	30.386022	1.491237	-557.741980	-411.068681	557.741980	435.011298	-2033.270273	587.588639	2033.270273	-656.878665	10.445256	
148	26.461378	31.409851	1.462409	-490.927892	-410.857940	490.927892	457.988605	-2020.790874	550.831858	2020.790874	-632.525765	10.861538	
149	26.350042	32.286958	1.438719	-415.932848	-402.823110	415.932848	471.191555	-1986.341419	504.842865	1986.341419	-600.204717	11.281379	
150	26.076123	33.002933	1.420124	-330.546135	-386.543835	330.546135	473.327250	-1930.209490	450.782960	1930.209490	-561.537836	11.702552	
151	25.695997	33.557776	1.406569	-232.910907	-362.008166	232.910907	463.542507	-1853.743002	390.795162	1853.743002	-519.353848	12.123081	
152	25.333021	33.962091	1.397863	-123.426869	-329.718966	123.426869	441.826113	-1759.381555	328.481262	1759.381555	-478.763241	12.540436	
153	25.122690	34.212280	1.393617	-5.518267	-290.806747	5.518267	409.934392	-1649.631091	267.562372	1649.631091	-445.715519	12.950480	
154	25.141271	34.279276	1.393308	115.598709	-246.962060	-115.598709	371.741470	-1526.984361	210.356229	1526.984361	-424.645078	13.347308	
155	25.391950	34.132139	1.396409	234.467597	-200.349978	-234.467597	333.136351	-1395.311168	157.461522	1395.311168	-417.424450	13.724104	
156	25.821551	33.763719	1.402398	346.207304	-153.500819	-346.207304	301.731019	-1260.578868	108.004371	1260.578868	-423.198888	14.074434	
157	26.358378	33.180766	1.410589	446.621015	-108.841209	-446.621015	285.545952	-1130.195771	60.721285	1130.195771	-439.929487	14.393367	
158	26.951254	32.405388	1.420059	531.566461	-68.621864	-531.566461	292.067896	-1012.626012	14.813771	1012.626012	-466.086520	14.677884	
159	27.548952	31.493543	1.429853	596.283101	-35.191958	-596.283101	327.590914	-916.167433	-30.942126	916.167433	-499.285443	14.926721	
160	28.056566	30.488304	1.439272	636.380087	-10.052704	-636.380087	393.379109	-844.818694	-77.979517	844.818694	-535.645208	15.140049	
161	28.347858	29.362621	1.447902	650.429386	7.429959	-650.429386	481.430531	-795.217274	-125.675854	795.217274	-572.455334	15.318930	
162	28.321988	28.057807	1.455448	642.326953	19.991205	-642.326953	574.987816	-756.971548	-170.929695	756.971548	-609.582991	15.464278	
163	27.962978	26.556461	1.461657	623.082987	31.816771	-623.082987	653.293788	-713.745727	-210.213856	713.745727	-648.596062	15.574847	
164	27.352675	24.918351	1.466322	611.345974	47.436452	-611.345974	699.948800	-646.455757	-242.160252	646.455757	-690.505621	15.644739	
165	26.651216	23.271216	1.469322	631.730110	70.346746	-631.730110	711.709184	-539.193081	-268.962088	539.193081	-733.596713	15.661959	
166	26.103205	21.776139	1.470652	708.605477	102.096621	-708.605477	702.873266	-384.730096	-296.031552	384.730096	-773.345077	15.608594	
167	25.981886	20.593451	1.470427	852.233272	141.558421	-852.233272	702.166808	-188.556192	-330.019614	188.556192	-800.483952	15.463862	
168	26.456789	19.829524	1.468796	1044.690776	185.298914	-1044.690776	739.220331	30.736383	-373.965227	-30.736383	-798.814738	15.211377	
169	27.557310	19.475461	1.465915	1239.398265	229.853706	-1239.398265	827.842887	247.332067	-423.034500	-247.332067	-749.929213	14.847462	
170	29.230449	19.372054	1.462208	1377.870747	274.052143	-1377.870747	959.640670	436.751809	-465.527414	-436.751809	-641.106567	14.386065	
171	31.354013	19.202081	1.458395	1413.723263	319.382982	-1413.723263	1109.852130	581.613796	-487.326741	-581.613796	-469.337870	13.859368	
172	33.730008	18.485391	1.455024	1329.393369	368.367122	-1329.393369	1246.395590	673.168433	-476.800991	-673.168433	-242.576267	13.314309	
173	36.137683	16.570934	1.452387	1139.659366	422.004202	-1139.659366	1335.033984	709.472428	-429.152301	-709.472428	20.684736	12.804550	
174	38.392731	12.721698	1.450886	887.838986	476.709740	-887.838986	1343.831561	692.884185	-349.996969	-692.884185	295.716380	12.379489	
175	40.327141	6.452254	1.451210	640.409361	521.244096	-640.409361	1259.195038	631.402169	-259.570197	-631.402169	558.025016	12.074217	
176	41.766835	-1.905010	1.454257	474.963084	537.031960	-474.963084	1117.020129	544.309031	-196.156498	-544.309031	788.639079	11.903038	
177	42.602880	-10.882924	1.460672	453.201799	506.483331	-453.201799	1012.987686	464.990794	-205.847046	-464.990794	976.071513	11.857692	
178	42.813713	-18.385927	1.470323	587.694581	425.906491	-587.694581	1043.189023	433.492478	-311.154605	-433.492478	1113.193907	11.910564	
179	42.393492	-22.786831	1.482473	832.392877	310.360811	-832.392877	1216.082181	480.395432	-486.403290	-480.395432	1193.962852	12.021960	
180	41.275623	-23.693303	1.496338	1109.184478	185.286837	-1109.184478	1435.639672	612.470310	-668.922088	-612.470310	1213.757051	12.149563	
181	39.155730	-21.911020	1.511325	1343.368132	74.055428	-1343.368132	1562.294440	810.645437	-790.250162	-810.645437	1166.185635	12.255040	
182	35.414747	-18.863958	1.527094	1486.558657	-9.758471	-1486.558657	1487.617980	1040.539004	-802.819160	-1040.539004	1039.434700	12.302844	
183	29.595952	-15.925483	1.543527	1530.089052	-64.385512	-1530.089052	1187.920678	1264.127755	-698.987364	-1264.127755	829.069583	12.258103	
184	21.977914	-13.982960	1.560355	1502.804654	-96.423719	-1502.804654	731.005275	1445.462375	-512.556283	-1445.462375	556.990757	12.094789	
185	13.494353	-13.362809	1.576856	1447.841303	-114.070022	-1447.841303	228.268641	1555.242284	-296.610306	-1555.242284	268.968687	11.808650	
186	5.271512	-13.980926	1.592040	1396.639111	-122.437885	-1396.639111	-223.252374	1578.205570	-98.214897	-1578.205570	14.716057	11.422954	
187	-1.740568	-15.497215	1.605023	1359.114655	-123.225562	-1359.114655	-570.218999	1519.461060	53.962842	-1519.461060	-170.988054	10.983870	
188	-6.935909	-17.423884	1.615236	1330.195924	-116.579268	-1330.195924	-801.684165	1402.229177	150.253468	-1402.229177	-276.424169	10.547687	
189	-10.066381	-19.257247	1.622400	1299.176716	-102.446603	-1299.176716	-933.109575	1256.658407	194.806852	-1256.658407	-309.624523	10.165643	
190	-11.204912	-20.613942	1.626422	1253.664893	-80.979991	-1253.664893	-990.090955	1108.897574	199.200435	-1108.897574	-289.882892	9.872052	
191	-10.666151	-21.291121	1.627284	1180.507556	-52.698262	-1180.507556	-995.948829	976.230204	176.738578	-976.230204	-238.898443	9.679064	
192	-8.878830	-21.269066	1.624857	1068.794542	-18.714854	-1068.794542	-963.995975	866.693670	138.503541	-866.693670	-174.295486	9.579291	
193	-6.244100	-20.693213	1.618825	917.090966	18.754962	-917.090966	-895.054855	781.339341	91.284971	-781.339341	-106.875921	9.553990	
194	-3.065643	-19.808986	1.608840	740.411592	55.825142	-740.411592	-780.976515	718.007463	37.618576	-718.007463	-41.432141	9.581801	
195	0.386073	-18.854094	1.594814	568.800108	87.197644	-568.800108	-614.104742	674.788096	-22.079096	-674.788096	20.582097	9.643960	
196	3.812284	-17.978645	1.577087	435.552761	107.574295	-435.552761	-396.376680	651.598708	-87.185700	-651.598708	78.980280	9.725490	
197	6.941159	-17.221040	1.556248	364.507065	113.268564	-364.507065	-141.886381	649.841417	-155.900758	-649.841417	133.869078	9.814422	
